0.207200006	95.7721986
0.207300007	97.8009885
0.207399994	98.4818814
0.207499996	97.8010346
0.207599998	96.6760389
0.207699999	96.1034133
0.207800001	96.2314712
0.207900003	96.110858
0.208000004	94.9396375
0.208100006	93.2323574
0.208199993	92.3990907
0.208299994	92.8721483
0.208399996	93.6840698
0.208499998	93.889223
0.2086	93.5236578
0.208700001	93.3000626
0.208800003	93.6945034
0.208900005	94.2814267
0.209000006	94.0838914
0.209099993	92.7621863
0.209199995	91.0325109
0.209299996	90.142149
0.209399998	90.9602179
0.2095	93.2917177
0.209600002	96.0654212
0.209700003	98.1751194
0.209800005	99.2217654
0.209900007	99.4713431
0.209999993	99.3838078
0.210099995	99.0435262
0.210199997	97.9322132
0.210299999	95.5989594
0.2104	92.5261644
0.210500002	89.9739609
0.210600004	88.92609169
0.210700005	89.2237571
0.210800007	89.8503919
0.210899994	90.1591651
0.210999995	90.3789457
0.211099997	91.0752161
0.211199999	92.299831
0.211300001	93.5157548
0.211400002	94.2675049
0.211500004	94.5094714
0.211600006	94.3408546
0.211700007	93.7925382
0.211799994	93.0139566
0.211899996	92.45794
0.211999997	92.4648605
0.212099999	92.7348603
0.212200001	92.6307753
0.212300003	91.6923488
0.212400004	90.0083806
0.212500006	88.23316778
0.212599993	87.3364277
0.212699994	88.19848598
0.212799996	90.8095174
0.212899998	93.7517618
0.213	95.2383679
0.213100001	94.9133385
0.213200003	93.8496697
0.213300005	93.2060204
0.213400006	93.1324069
0.213499993	93.0867673
0.213599995	92.5516079
0.213699996	91.334784
0.213799998	89.8775614
0.2139	88.8395916
0.214000002	88.85862554
0.214100003	90.0693845
0.214200005	91.6131665
0.214300007	92.0946251
0.214399993	90.9226017
0.214499995	88.98998547
0.214599997	87.54736718
0.214699998	87.14109981
0.2148	87.82871544
0.214900002	89.7956541
0.215000004	93.2663715
0.215100005	97.2584667
0.215200007	99.6677821
0.215299994	99.196045
0.215399995	96.6965367
0.215499997	93.9792064
0.215599999	92.0790514
0.215700001	90.9311724
0.215800002	90.1126007
0.215900004	89.6516697
0.216000006	89.9229092
0.216100007	91.1755029
0.216199994	93.17909
0.216299996	95.1317755
0.216399997	95.9723534
0.216499999	95.1282493
0.216600001	93.0806645
0.216700003	91.2380234
0.216800004	90.8765994
0.216900006	92.0561302
0.216999993	93.6508964
0.217099994	94.7158708
0.217199996	94.9628587
0.217299998	94.6086701
0.217399999	93.9390597
0.217500001	93.1172767
0.217600003	92.5089159
0.217700005	92.4142506
0.217800006	92.695734
0.217899993	92.8859432
0.217999995	92.7528886
0.218099996	92.3150139
0.218199998	91.5034601
0.2183	90.2346382
0.218400002	88.65998575
0.218500003	87.05772863
0.218600005	85.63164676
0.218700007	84.47338695
0.218799993	83.95801977
0.218899995	84.8130075
0.218999997	87.58372389
0.219099998	91.8206326
0.2192	96.0400075
0.219300002	98.7924862
0.219400004	99.4479637
0.219500005	98.5600943
0.219600007	97.0875156
0.219699994	95.4947903
0.219799995	93.8053061
0.219899997	92.1541354
0.219999999	91.1429444
0.220100001	91.1608227
0.220200002	91.8827245
0.220300004	92.4902957
0.220400006	92.4419228
0.220500007	91.7713596
0.220599994	90.7460357
0.220699996	89.691696
0.220799997	89.073716
0.220899999	89.5367555
0.221000001	91.3901367
0.221100003	93.9781777
0.221200004	95.8891932
0.221300006	96.1597106
0.221399993	94.9083995
0.221499994	93.0110602
0.221599996	91.4334717
0.221699998	90.8680666
0.221799999	91.5436743
0.221900001	92.9683533
0.222000003	93.978336
0.222100005	93.7903177
0.222200006	92.7812582
0.222299993	92.045517
0.222399995	92.120662
0.222499996	92.498695
0.222599998	92.4870464
0.2227	91.7904381
0.222800002	90.6337477
0.222900003	89.4798713
0.223000005	88.9012714
0.223100007	89.483841
0.223199993	91.1312596
0.223299995	92.9081902
0.223399997	93.8027163
0.223499998	93.7598973
0.2236	93.4816335
0.223700002	93.3727232
0.223800004	93.1930053
0.223900005	93.0154123
0.224000007	93.6805123
0.224099994	95.6296715
0.224199995	97.7824211
0.224299997	98.4342817
0.224399999	97.2327991
0.2245	95.3571495
0.224600002	93.7797193
0.224700004	92.2201987
0.224800006	90.1580392
0.224900007	88.1398675
0.224999994	87.31067764
0.225099996	88.15241777
0.225199997	89.930677
0.225299999	91.37878
0.225400001	91.7635983
0.225500003	91.2235675
0.225600004	90.4561464
0.225700006	90.4167647
0.225799993	91.6706508
0.225899994	93.8286032
0.225999996	95.6907644
0.226099998	96.0592211
0.226199999	94.7170264
0.226300001	92.5259238
0.226400003	90.5864183
0.226500005	89.6371016
0.226600006	89.9622827
0.226699993	91.4463434
0.226799995	93.6768872
0.226899996	95.992655
0.226999998	97.7826618
0.2271	98.6664691
0.227200001	98.5269061
0.227300003	97.23544
0.227400005	94.8346359
0.227500007	91.7118559
0.227599993	88.62326306
0.227699995	86.34447339
0.227799997	85.41196347
0.227899998	86.16580061
0.228	88.59080183
0.228100002	92.0072315
0.228200004	95.1001187
0.228300005	96.6217907
0.228400007	96.3825245
0.228499994	95.3412527
0.228599995	94.6520594
0.228699997	94.5491152
0.228799999	94.337612
0.2289	93.4208406
0.229000002	92.1002021
0.229100004	91.1226806
0.229200006	90.8323627
0.229300007	90.8102592
0.229399994	90.5572443
0.229499996	90.1837893
0.229599997	90.1471408
0.229699999	90.8266209
0.229800001	92.0821803
0.229900002	93.5353426
0.230000004	94.7126578
0.230100006	95.1420128
0.230199993	94.4985812
0.230299994	92.8924582
0.230399996	90.8927748
0.230499998	89.2460551
0.230599999	88.47163114
0.230700001	88.94040424
0.230800003	90.9818713
0.230900005	94.2966938
0.231000006	97.6180378
0.231099993	99.2510664
0.231199995	98.4385679
0.231299996	95.9450784
0.231399998	93.2923178
0.2315	91.4473507
0.231600001	90.5397187
0.231700003	90.3721076
0.231800005	90.8245058
0.231900007	91.739904
0.231999993	92.6629134
0.232099995	93.1732213
0.232199997	93.1886301
0.232299998	92.9454552
0.2324	92.5919936
0.232500002	92.1528743
0.232600003	91.863196
0.232700005	91.901465
0.232800007	92.123265
0.232899994	92.2155828
0.232999995	92.2864185
0.233099997	92.7481441
0.233199999	93.3187816
0.2333	93.2111457
0.233400002	92.115573
0.233500004	90.8618665
0.233600006	90.4192127
0.233700007	90.6874568
0.233799994	90.7525507
0.233899996	90.2416791
0.233999997	89.7978681
0.234099999	90.0799746
0.234200001	90.940508
0.234300002	91.8848709
0.234400004	92.6353236
0.234500006	93.1815068
0.234599993	93.4517176
0.234699994	93.5119714
0.234799996	93.7979883
0.234899998	94.6434063
0.234999999	95.6553243
0.235100001	95.9873649
0.235200003	95.4481138
0.235300004	94.6404867
0.235400006	94.0341388
0.235499993	93.3421693
0.235599995	91.9342939
0.235699996	89.7614899
0.235799998	87.51649019
0.2359	85.78305283
0.236000001	84.62569477
0.236100003	83.95729277
0.236200005	84.01560132
0.236300007	85.06796772
0.236399993	87.17842421
0.236499995	90.1907246
0.236599997	93.5404613
0.236699998	96.1910162
0.2368	97.245656
0.236900002	96.5364314
0.237000003	94.9259168
0.237100005	93.2846323
0.237200007	91.8098248
0.237299994	90.1477408
0.237399995	88.28349909
0.237499997	86.99802377
0.237599999	87.1836484
0.2377	88.86522956
0.237800002	91.0044018
0.237900004	92.2642705
0.238000005	92.2723302
0.238100007	91.8504364
0.238199994	92.0775958
0.238299996	93.0365778
0.238399997	93.9524491
0.238499999	94.0846052
0.238600001	93.5183957
0.238700002	92.7723199
0.238800004	92.0108714
0.238900006	91.2729097
0.238999993	90.8393129
0.239099994	91.2673854
0.239199996	92.8797513
0.239299998	95.55921
0.239399999	98.6409812
0.239500001	101.0129788
0.239600003	101.6200785
0.239700004	100.0630934
0.239800006	97.0001913
0.239899993	93.7683708
0.239999995	91.3659759
0.240099996	89.8483642
0.240199998	88.86897502
0.2403	88.47722131
0.240400001	89.1485445
0.240500003	90.9165219
0.240600005	92.9162663
0.240700006	94.0528727
0.240799993	93.8986657
0.240899995	92.8506531
0.240999997	91.4421116
0.241099998	89.9657199
0.2412	88.71980436
0.241300002	88.02855536
0.241400003	87.93757456
0.241500005	88.11579894
0.241600007	88.28257592
0.241699994	88.44438587
0.241799995	88.65552812
0.241899997	88.78966582
0.241999999	88.66247833
0.2421	88.36283961
0.242200002	88.12921799
0.242300004	87.90114367
0.242400005	87.66843862
0.242500007	87.99664309
0.242599994	89.5400196
0.242699996	92.1181694
0.242799997	94.4139653
0.242899999	95.3285837
0.243000001	95.1896735
0.243100002	95.1009743
0.243200004	95.3946684
0.243300006	95.4990172
0.243399993	95.0511161
0.243499994	94.2504904
0.243599996	93.2822535
0.243699998	92.1722989
0.243799999	91.3106907
0.243900001	91.3043422
0.244000003	92.214681
0.244100004	93.1659859
0.244200006	93.2534915
0.244299993	92.7239322
0.244399995	92.7768599
0.244499996	94.0645657
0.244599998	95.8444455
0.2447	96.7855212
0.244800001	96.1771768
0.244900003	94.343062
0.245000005	91.8913562
0.245100006	89.4805999
0.245199993	87.92568535
0.245299995	87.7135309
0.245399997	88.403377
0.245499998	88.83867501
0.2456	88.39316105
0.245700002	87.53463887
0.245800003	87.21050298
0.245900005	87.89747404
0.246000007	89.5373704
0.246099994	91.7253211
0.246199995	93.6421378
0.246299997	94.4699775
0.246399999	94.2116262
0.2465	94.1067615
0.246600002	95.1931256
0.246700004	96.8919025
0.246800005	97.4932373
0.246900007	96.0278182
0.246999994	93.20545
0.247099996	90.3745557
0.247199997	88.40856987
0.247299999	87.48324096
0.247400001	87.48297225
0.247500002	88.41883033
0.247600004	90.1202862
0.247700006	92.1510428
0.247799993	93.9973089
0.247899994	95.2243784
0.247999996	95.6073339
0.248099998	95.2127975
0.248199999	94.497531
0.248300001	94.1527687
0.248400003	94.6052411
0.248500004	95.606869
0.248600006	96.3695703
0.248699993	96.1326236
0.248799995	94.8607107
0.248899996	93.2468875
0.248999998	92.0282321
0.2491	91.5069286
0.249200001	91.625514
0.249300003	92.2952151
0.249400005	93.5164142
0.249500006	95.1273409
0.249599993	96.6256779
0.249699995	97.2881139
0.249799997	96.6673182
0.249899998	95.1378553
0.25	93.4539101
0.250099987	92.0104824
0.250200003	91.0324203
0.25029999	90.6882662
0.250400007	91.0620823
0.250499994	91.8097259
0.25060001	92.2615224
0.250699997	92.0666676
0.250800014	91.4286167
0.2509	90.7809961
0.250999987	90.7729876
0.251100004	92.0006489
0.251199991	94.4005677
0.251300007	97.0153825
0.251399994	98.5629397
0.25150001	98.6384589
0.251599997	97.8882024
0.251700014	97.1316699
0.251800001	96.437719
0.251899987	95.3601515
0.252000004	93.8018162
0.252099991	92.4045308
0.252200007	91.7608206
0.252299994	91.7621344
0.252400011	91.8226207
0.252499998	91.6815196
0.252600014	91.5660251
0.252700001	91.7620668
0.252799988	92.4795703
0.252900004	93.8199484
0.252999991	95.5472763
0.253100008	96.9889549
0.253199995	97.4692051
0.253300011	96.8933054
0.253399998	95.5215625
0.253500015	93.4817538
0.253600001	90.7567462
0.253699988	88.01486596
0.253800005	86.80209416
0.253899992	88.14235348
0.254000008	91.5044508
0.254099995	94.8588496
0.254200011	96.3419574
0.254299998	95.7716727
0.254400015	94.3293116
0.254500002	93.0755903
0.254599988	92.1608301
0.254700005	91.3203808
0.254799992	90.6776843
0.254900008	90.8739733
0.254999995	92.6153879
0.255100012	95.9718572
0.255199999	99.8534513
0.255299985	102.3243262
0.255400002	101.9155366
0.255499989	98.9943356
0.255600005	95.3566533
0.255699992	92.4992654
0.255800009	90.6380553
0.255899996	89.2711227
0.256000012	88.1120304
0.256099999	87.48369266
0.256199986	87.74614215
0.256300002	88.74930812
0.256399989	90.0042823
0.256500006	91.0426428
0.256599993	91.6191491
0.256700009	91.6266466
0.256799996	91.1439352
0.256900012	90.3068406
0.256999999	89.1719767
0.257099986	87.77883583
0.257200003	86.35992837
0.257299989	85.40683653
0.257400006	85.39371752
0.257499993	86.49405783
0.257600009	88.46630144
0.257699996	91.0627878
0.257800013	94.0208087
0.2579	96.8917674
0.257999986	98.8464492
0.258100003	99.0574414
0.25819999	97.3159741
0.258300006	94.4060013
0.258399993	91.6613152
0.25850001	90.3498541
0.258599997	90.7124337
0.258700013	91.8712408
0.2588	92.7549147
0.258899987	93.0449457
0.259000003	93.0344611
0.25909999	92.8077221
0.259200007	92.1416231
0.259299994	91.0849738
0.25940001	90.2509339
0.259499997	90.2566445
0.259600013	91.0301535
0.2597	91.9129718
0.259799987	92.309587
0.259900004	91.9880854
0.25999999	91.0552969
0.260100007	90.0058583
0.260199994	89.6385738
0.26030001	90.3458844
0.260399997	91.8223207
0.260500014	93.2738245
0.260600001	94.2868916
0.260699987	94.8704074
0.260800004	94.7499756
0.260899991	93.3304598
0.261000007	90.6417859
0.261099994	87.72303304
0.261200011	85.82245768
0.261299998	85.15028713
0.261400014	84.87444662
0.261500001	84.39285455
0.261599988	84.21913396
0.261700004	85.27873411
0.261799991	87.73955956
0.261900008	90.7862269
0.261999995	93.3397823
0.262100011	94.4990246
0.262199998	93.6909228
0.262300014	91.243218
0.262400001	88.50286092
0.262499988	86.88447457
0.262600005	86.85787552
0.262699991	88.02124577
0.262800008	89.9916727
0.262899995	92.7202394
0.263000011	96.1154146
0.263099998	99.2764191
0.263200015	101.0039119
0.263300002	100.9318002
0.263399988	99.8128628
0.263500005	98.3820595
0.263599992	96.6308939
0.263700008	94.3400287
0.263799995	91.8575366
0.263900012	90.1249993
0.263999999	89.8038275
0.264099985	90.5875146
0.264200002	91.51559
0.264299989	91.7857546
0.264400005	91.1775899
0.264499992	90.127904
0.264600009	89.3461771
0.264699996	89.3626887
0.264800012	90.3283819
0.264899999	91.9579355
0.264999986	93.8352896
0.265100002	95.6427147
0.265199989	97.0280201
0.265300006	97.4620142
0.265399992	96.5591415
0.265500009	94.4725525
0.265599996	91.8898544
0.265700012	89.5026655
0.265799999	87.58127747
0.265899986	86.14991866
0.266000003	85.26999854
0.266099989	85.2243507
0.266200006	86.36160163
0.266299993	88.7012963
0.266400009	91.6854893
0.266499996	94.2979532
0.266600013	95.6662821
0.2667	95.6871031
0.266799986	94.8984324
0.266900003	93.968519
0.26699999	93.1332477
0.267100006	92.2602926
0.267199993	91.314024
0.26730001	90.4185813
0.267399997	89.7315954
0.267500013	89.2894659
0.2676	88.77962297
0.267699987	87.77795716
0.267800003	86.39747037
0.26789999	85.51347344
0.268000007	86.33736657
0.268099993	89.4200313
0.26820001	94.0325776
0.268299997	98.4656088
0.268400013	101.2480792
0.2685	101.7534183
0.268599987	99.9892177
0.268700004	96.4058512
0.26879999	92.3052349
0.268900007	89.3751632
0.268999994	88.59844937
0.26910001	89.5650361
0.269199997	91.2077762
0.269300014	92.8032348
0.269400001	94.1167137
0.269499987	95.1367903
0.269600004	95.9122051
0.269699991	96.363296
0.269800007	96.0044684
0.269899994	94.09205
0.270000011	90.428489
0.270099998	86.26678469
0.270200014	83.90980517
0.270300001	84.89640835
0.270399988	88.67920103
0.270500004	93.3158538
0.270599991	96.9230581
0.270700008	98.5971121
0.270799994	98.449862
0.270900011	97.0034785
0.270999998	95.027285
0.271100014	93.3020589
0.271200001	92.3995473
0.271299988	92.3611201
0.271400005	93.0584192
0.271499991	94.4461414
0.271600008	96.115497
0.271699995	97.0779014
0.271800011	96.5993707
0.271899998	94.9837621
0.272000015	93.0936648
0.272100002	91.3266633
0.272199988	89.8645165
0.272300005	89.316276
0.272399992	90.5060804
0.272500008	93.2700412
0.272599995	95.9799647
0.272700012	96.8502178
0.272799999	95.7468986
0.272899985	93.9748675
0.273000002	92.6780519
0.273099989	91.8703704
0.273200005	90.9917856
0.273299992	89.7876983
0.273400009	88.50653055
0.273499995	87.60214293
0.273600012	87.52251062
0.273699999	88.65381694
0.273799986	90.9023132
0.273900002	93.399164
0.273999989	94.8962333
0.274100006	94.8219966
0.274199992	93.8012079
0.274300009	92.7308527
0.274399996	91.6948265
0.274500012	90.2938568
0.274599999	88.61837682
0.274699986	87.44215626
0.274800003	87.47864815
0.274899989	88.8150631
0.275000006	90.9601124
0.275099993	93.2740487
0.275200009	95.1631932
0.275299996	96.4032399
0.275400013	97.2377381
0.2755	97.7130707
0.275599986	97.4149107
0.275700003	96.0023303
0.27579999	93.8270189
0.275900006	91.8076702
0.275999993	90.6482102
0.27610001	90.4037512
0.276199996	90.6775046
0.276300013	91.388897
0.2764	92.6721749
0.276499987	94.4315205
0.276600003	96.162856
0.27669999	97.2040009
0.276800007	97.0984223
0.276899993	95.8785206
0.27700001	94.0908796
0.277099997	92.5297747
0.277200013	91.7924493
0.2773	92.0765588
0.277399987	93.2704994
0.277500004	94.9096161
0.27759999	96.2169856
0.277700007	96.1894848
0.277799994	94.2829434
0.27790001	90.9907058
0.277999997	87.71020581
0.278100014	86.06003413
0.278200001	86.9616143
0.278299987	90.1921275
0.278400004	94.4076086
0.278499991	97.8087646
0.278600007	99.1905587
0.278699994	98.8587357
0.278800011	98.0125676
0.278899997	97.4908651
0.279000014	97.2153263
0.279100001	96.6929034
0.279199988	95.9665588
0.279300004	95.4463284
0.279399991	94.9980598
0.279500008	93.87055
0.279599994	91.7947012
0.279700011	89.5844525
0.279799998	88.36963156
0.279900014	88.60094854
0.280000001	89.7696023
0.280099988	91.2688938
0.280200005	92.6914116
0.280299991	93.5434781
0.280400008	93.2634075
0.280499995	91.7433708
0.280600011	89.6702536
0.280699998	87.8239347
0.280800015	86.58196741
0.280900002	86.15722824
0.280999988	86.82125669
0.281100005	88.46148279
0.281199992	90.230901
0.281300008	91.1999704
0.281399995	91.4085327
0.281500012	91.6851365
0.281599998	92.4909864
0.281699985	93.6351496
0.281800002	94.8074071
0.281899989	95.9566824
0.282000005	96.9116948
0.282099992	97.0436845
0.282200009	95.936328
0.282299995	94.1457295
0.282400012	92.8839172
0.282499999	92.8431028
0.282599986	93.7324509
0.282700002	94.8647183
0.282799989	95.5501513
0.282900006	95.0612101
0.282999992	92.8493178
0.283100009	89.4879326
0.283199996	86.89456194
0.283300012	86.81892896
0.283399999	89.0811525
0.283499986	91.7835175
0.283600003	93.1660468
0.283699989	93.0257849
0.283800006	92.3690528
0.283899993	92.21902
0.284000009	92.8989584
0.284099996	94.0911202
0.284200013	95.2636844
0.284299999	96.1382006
0.284399986	96.7591546
0.284500003	97.1493982
0.28459999	97.1552307
0.284700006	96.7677253
0.284799993	96.4210127
0.28490001	96.5906796
0.284999996	97.2266451
0.285100013	97.7682355
0.2852	97.603318
0.285299987	96.6837919
0.285400003	95.4593502
0.28549999	94.3885747
0.285600007	93.6569531
0.285699993	93.1175306
0.28580001	92.7130271
0.285899997	92.5340741
0.286000013	92.722882
0.2861	93.4277232
0.286199987	94.4778822
0.286300004	95.3153592
0.28639999	95.3608719
0.286500007	94.4811084
0.286599994	93.0448485
0.28670001	91.447771
0.286799997	89.792179
0.286900014	88.14274254
0.287	86.95949759
0.287099987	87.18827913
0.287200004	89.5229754
0.287299991	93.8360545
0.287400007	98.859771
0.287499994	102.6660255
0.287600011	103.8153091
0.287699997	102.1780454
0.287800014	98.982913
0.287900001	95.6626042
0.287999988	93.0304832
0.288100004	91.039776
0.288199991	89.4449785
0.288300008	88.27025974
0.288399994	87.62616698
0.288500011	87.40454007
0.288599998	87.30785535
0.288700014	87.32224208
0.288800001	87.74277915
0.288899988	88.49943033
0.289000005	89.1345847
0.289099991	89.5380612
0.289200008	90.3507327
0.289299995	92.0982205
0.289400011	94.3791467
0.289499998	95.9992376
0.289600015	96.0227144
0.289700001	94.4003584
0.289799988	91.6408091
0.289900005	88.47311647
0.289999992	85.73411782
0.290100008	84.23174357
0.290199995	84.2355253
0.290300012	85.37977259
0.290399998	87.19587391
0.290499985	89.6900014
0.290600002	92.8456103
0.290699989	95.9197405
0.290800005	97.7512276
0.290899992	97.8853043
0.291000009	96.9315316
0.291099995	95.8159259
0.291200012	94.9545435
0.291299999	94.2308547
0.291399986	93.4687403
0.291500002	92.5705511
0.291599989	91.7584945
0.291700006	91.6116878
0.291799992	92.8039403
0.291900009	95.214268
0.291999996	97.6526223
0.292100012	98.9042253
0.292199999	98.8789483
0.292299986	98.6761509
0.292400002	98.9234026
0.292499989	98.9215118
0.292600006	98.0273533
0.292699993	96.9168053
0.292800009	96.6436766
0.292899996	97.2800081
0.293000013	97.8164649
0.293099999	97.3359691
0.293199986	95.9918967
0.293300003	94.4181757
0.29339999	92.996258
0.293500006	91.7490072
0.293599993	90.7908214
0.29370001	90.3773928
0.293799996	90.773919
0.293900013	92.0466726
0.294	94.0317434
0.294099987	96.3368173
0.294200003	98.1410294
0.29429999	98.3397813
0.294400007	96.5030025
0.294499993	93.2037306
0.29460001	89.8569663
0.294699997	87.80741641
0.294800013	87.94156731
0.2949	90.113186
0.294999987	92.9593012
0.295100003	94.6227436
0.29519999	93.969696
0.295300007	91.3447576
0.295399994	87.99373838
0.29550001	85.33913794
0.295599997	84.47524815
0.295700014	85.59083901
0.2958	87.87617996
0.295899987	90.1498575
0.296000004	91.7735208
0.296099991	93.0366305
0.296200007	94.5495504
0.296299994	96.1385616
0.296400011	96.9347281
0.296499997	96.4129069
0.296600014	94.915109
0.296700001	93.2016749
0.296799988	91.8903424
0.296900004	91.2721431
0.296999991	91.2233729
0.297100008	91.454075
0.297199994	91.7672614
0.297300011	92.1224028
0.297399998	92.4796
0.297500014	92.6985942
0.297600001	92.7357076
0.297699988	92.7680633
0.297800004	93.1554336
0.297899991	93.8892312
0.298000008	94.4767101
0.298099995	94.3376268
0.298200011	93.5487105
0.298299998	92.9780055
0.298400015	93.4623901
0.298500001	95.0109084
0.298599988	96.7715383
0.298700005	97.7208616
0.298799992	97.2378271
0.298900008	95.3116813
0.298999995	92.6093015
0.299100012	90.3168983
0.299199998	89.3072387
0.299299985	89.5496042
0.299400002	90.438156
0.299499989	91.3674167
0.299600005	92.1878957
0.299699992	92.8108592
0.299800009	92.7716588
0.299899995	91.8272893
0.300000012	90.8420825
0.300099999	91.1064393
0.300199986	92.9566075
0.300300002	95.4369021
0.300399989	97.4043881
0.300500005	98.3782168
0.300599992	98.4843806
0.300700009	97.9441618
0.300799996	96.9617772
0.300900012	95.6650292
0.300999999	94.0673567
0.301099986	92.2989605
0.301200002	90.8539107
0.301299989	90.2071836
0.301400006	90.2645112
0.301499993	90.3331479
0.301600009	90.0380426
0.301699996	89.9231944
0.301800013	90.789613
0.301899999	92.6379942
0.301999986	94.4599363
0.302100003	95.1520936
0.30219999	94.5088861
0.302300006	93.1207287
0.302399993	91.595341
0.30250001	90.2592574
0.302599996	89.3986548
0.302700013	89.3640026
0.3028	90.1961516
0.302899987	91.4936876
0.303000003	92.7269786
0.30309999	93.4795184
0.303200006	93.4848613
0.303299993	92.5223514
0.30340001	90.7195488
0.303499997	88.7910918
0.303600013	87.56358049
0.3037	87.44325253
0.303799987	88.30455908
0.303900003	89.6402239
0.30399999	90.8295042
0.304100007	91.3851219
0.304199994	91.2219024
0.30430001	90.4849298
0.304399997	89.4127662
0.304500014	88.17950479
0.3046	86.84457517
0.304699987	85.57988123
0.304800004	84.67905114
0.304899991	84.24343661
0.305000007	84.29896079
0.305099994	85.06744184
0.305200011	86.70970222
0.305299997	89.0383946
0.305400014	91.3820985
0.305500001	93.0344611
0.305599988	93.9189905
0.305700004	94.5583767
0.305799991	95.284835
0.305900007	95.8658517
0.305999994	95.735227
0.306100011	94.4115717
0.306199998	92.0607824
0.306300014	89.5704696
0.306400001	88.18862281
0.306499988	88.69981756
0.306600004	90.6943905
0.306699991	92.8499937
0.306800008	94.2019592
0.306899995	94.776845
0.307000011	95.0622388
0.307099998	95.268015
0.307200015	95.0059398
0.307300001	94.0797108
0.307399988	92.9701255
0.307500005	92.2186227
0.307599992	91.8713694
0.307700008	91.6268642
0.307799995	91.4442119
0.307900012	91.654815
0.307999998	92.4584428
0.308099985	93.8325794
0.308200002	95.4237073
0.308299989	96.4935152
0.308400005	96.2772542
0.308499992	94.7975291
0.308600008	92.9592419
0.308699995	91.8316118
0.308800012	91.4988376
0.308899999	91.4410154
0.308999985	91.4366764
0.309100002	91.8126471
0.309199989	92.6828326
0.309300005	93.5323555
0.309399992	93.9978414
0.309500009	94.6002279
0.309599996	96.1864531
0.309700012	98.5036849
0.309799999	100.1366607
0.309899986	99.6339032
0.310000002	96.7460866
0.310099989	92.5193263
0.310200006	88.59099636
0.310299993	86.45156198
0.310400009	87.01541412
0.310499996	90.1591717
0.310600013	94.3477455
0.310699999	97.2421199
0.310799986	97.4227016
0.310900003	95.3993816
0.31099999	92.6277733
0.311100006	90.4025955
0.311199993	89.4079624
0.311300009	89.6990073
0.311399996	90.5799033
0.311500013	91.1327153
0.3116	91.14546
0.311699986	91.0939649
0.311800003	91.1925866
0.31189999	91.0110899
0.312000006	90.1397257
0.312099993	88.92554273
0.31220001	88.31673349
0.312299997	88.95573723
0.312400013	90.7307176
0.3125	93.0928092
0.312599987	95.3697064
0.312700003	96.9307057
0.31279999	97.4328632
0.312900007	97.1796158
0.312999994	96.8874746
0.31310001	96.7582611
0.313199997	96.3700962
0.313300014	95.2209561
0.3134	93.3732705
0.313499987	91.3185262
0.313600004	89.6079968
0.313699991	88.32414199
0.313800007	87.25956492
0.313899994	86.29409756
0.31400001	85.62854752
0.314099997	85.93854396
0.314200014	87.72320448
0.314300001	90.7274601
0.314399987	93.7152782
0.314500004	95.3575699
0.314599991	95.2439828
0.314700007	94.1489705
0.314799994	93.1692137
0.314900011	92.8030237
0.314999998	92.8709399
0.315100014	92.96638
0.315200001	92.878904
0.315299988	92.6180833
0.315400004	92.1644404
0.315499991	91.3433844
0.315600008	90.0750966
0.315699995	88.58538311
0.315800011	87.39572867
0.315899998	87.20522603
0.316000015	88.44863413
0.316100001	90.8905081
0.316199988	93.752324
0.316300005	96.1870911
0.316399992	97.6856688
0.316500008	98.1635764
0.316599995	97.6577855
0.316700011	96.3599264
0.316799998	94.8379989
0.316900015	93.8541884
0.317000002	93.734139
0.317099988	94.1695508
0.317200005	94.6267891
0.317299992	94.7753432
0.317400008	94.587859
0.317499995	94.1555317
0.317600012	93.6181434
0.317699999	93.0008211
0.317799985	92.0518886
0.317900002	90.5392308
0.317999989	88.7794136
0.318100005	87.74108281
0.318199992	88.0049962
0.318300009	89.0030896
0.318399996	89.5441245
0.318500012	89.3577349
0.318599999	89.3354814
0.318699986	90.3433918
0.318800002	92.1635254
0.318899989	93.6189677
0.319000006	93.9056011
0.319099993	93.1793983
0.319200009	92.0777903
0.319299996	91.2209265
0.319400012	91.1800215
0.319499999	92.3869542
0.319599986	94.4483257
0.319700003	96.325304
0.319799989	97.2137569
0.319900006	97.250496
0.319999993	96.8930285
0.320100009	96.297668
0.320199996	95.4972302
0.320300013	94.7926066
0.3204	94.7404355
0.320499986	95.405979
0.320600003	95.9291816
0.32069999	95.2475996
0.320800006	93.3128304
0.320899993	91.0607915
0.32100001	89.5137585
0.321099997	89.0032545
0.321200013	89.2490274
0.3213	89.755875
0.321399987	90.4268372
0.321500003	91.629942
0.32159999	93.6937071
0.321700007	96.1912569
0.321799994	97.9306224
0.32190001	97.8694306
0.321999997	96.1749991
0.322100013	94.1255251
0.3222	92.888871
0.322299987	92.7795849
0.322400004	93.4363466
0.32249999	94.323067
0.322600007	95.1101088
0.322699994	95.4590057
0.32280001	95.0128751
0.322899997	93.7475581
0.323000014	91.8801874
0.323100001	89.9660957
0.323199987	88.42126192
0.323300004	87.49909324
0.323399991	87.2555491
0.323500007	87.63146536
0.323599994	88.50718337
0.323700011	89.8585357
0.323799998	91.7416893
0.323900014	93.8150918
0.324000001	95.1924645
0.324099988	95.2255571
0.324200004	94.2511646
0.324299991	93.3839959
0.324400008	93.4807779
0.324499995	94.4614002
0.324600011	95.6383477
0.324699998	96.1557113
0.324800014	95.5267108
0.324900001	93.8946582
0.324999988	91.8168261
