0.208499998	90.66712297
0.2086	90.31953029
0.208700001	90.10692775
0.208800003	90.48197648
0.208900005	91.0400446
0.209000006	90.85222086
0.209099993	89.59549539
0.209199995	87.95085686
0.209299996	87.10426824
0.209399998	87.88211799
0.2095	90.09899315
0.209600002	92.7363317
0.209700003	94.7423098
0.209800005	95.737499
0.209900007	95.9748067
0.209999993	95.8915748
0.210099995	95.5680227
0.210199997	94.5113457
0.210299999	92.2928028
0.2104	89.37107716
0.210500002	86.94434883
0.210600004	85.94799654
0.210700005	86.23102769
0.210800007	86.82685495
0.210899994	87.12044781
0.210999995	87.32942319
0.211099997	87.99146253
0.211199999	89.15587104
0.211300001	90.31201577
0.211400002	91.0268072
0.211500004	91.2568778
0.211600006	91.0965508
0.211700007	90.57519161
0.211799994	89.8348878
0.211899996	89.30620684
0.211999997	89.31278714
0.212099999	89.56951278
0.212200001	89.47054499
0.212300003	88.57825481
0.212400004	86.97707633
0.212500006	85.28913919
0.212599993	84.43648597
0.212699994	85.25616246
0.212799996	87.73882645
0.212899998	90.53641989
0.213	91.9499392
0.213100001	91.6408894
0.213200003	90.62951433
0.213300005	90.01750907
0.213400006	89.94751465
0.213499993	89.90411886
0.213599995	89.39526971
0.213699996	88.23826913
0.213799998	86.85268865
0.2139	85.86574909
0.214000002	85.88384726
0.214100003	87.03508107
0.214200005	88.50296542
0.214300007	88.96075378
0.214399993	87.84635114
0.214499995	86.00874908
0.214599997	84.63705494
0.214699998	84.25076108
0.2148	84.90457113
0.214900002	86.77480821
0.215000004	90.07489309
0.215100005	93.8707229
0.215200007	96.161588
0.215299994	95.7130431
0.215399995	93.3364194
0.215499997	90.75268251
0.215599999	88.94594576
0.215700001	87.85450049
0.215800002	87.07617266
0.215900004	86.63790261
0.216000006	86.89580699
0.216100007	88.08681884
0.216199994	89.99190265
0.216299996	91.8485873
0.216399997	92.6478394
0.216499999	91.8452344
0.216600001	89.89831603
0.216700003	88.14626566
0.216800004	87.80261051
0.216900006	88.92415147
0.216999993	90.44051339
0.217099994	91.4531299
0.217199996	91.687975
0.217299998	91.3511996
0.217399999	90.71450957
0.217500001	89.93312828
0.217600003	89.35467658
0.217700005	89.26466539
0.217800006	89.53231012
0.217899993	89.71316797
0.217999995	89.58665478
0.218099996	89.17030756
0.218199998	88.39865251
0.2183	87.19221035
0.218400002	85.69497329
0.218500003	84.17148872
0.218600005	82.81551801
0.218700007	81.71420229
0.218799993	81.22417236
0.218899995	82.03712591
0.218999997	84.67162422
0.219099998	88.7002317
0.2192	92.7121674
0.219300002	95.3293247
0.219400004	95.9525766
0.219500005	95.108358
0.219600007	93.7081764
0.219699994	92.193755
0.219799995	90.58733177
0.219899997	89.01733838
0.219999999	88.05586103
0.220100001	88.0728604
0.220200002	88.75927098
0.220300004	89.33697185
0.220400006	89.29097717
0.220500007	88.65338117
0.220599994	87.67846579
0.220699996	86.67596111
0.220799997	86.08836315
0.220899999	86.52863801
0.221000001	88.29090053
0.221100003	90.7517044
0.221200004	92.5687677
0.221300006	92.8259856
0.221399993	91.6361932
0.221499994	89.83213373
0.221599996	88.33210498
0.221699998	87.79449721
0.221799999	88.43688971
0.221900001	89.79152649
0.222000003	90.75185487
0.222100005	90.57308021
0.222200006	89.61362961
0.222299993	88.91406001
0.222399995	88.98551062
0.222499996	89.34495818
0.222599998	89.33388234
0.2227	88.67152166
0.222800002	87.57169819
0.222900003	86.47455041
0.223000005	85.9243965
0.223100007	86.47832491
0.223199993	88.04475071
0.223299995	89.73432117
0.223399997	90.58486925
0.223499998	90.54415543
0.2236	90.27957199
0.223700002	90.17601617
0.223800004	90.00513378
0.223900005	89.83627188
0.224000007	90.46867324
0.224099994	92.322005
0.224199995	94.3689179
0.224299997	94.9887308
0.224399999	93.8463172
0.2245	92.0628811
0.224600002	90.56300285
0.224700004	89.08015373
0.224800006	87.11937721
0.224900007	85.20042587
0.224999994	84.41200187
0.225099996	85.21235913
0.225199997	86.90319298
0.225299999	88.28010214
0.225400001	88.64600146
0.225500003	88.1325204
0.225600004	87.40282845
0.225700006	87.36538283
0.225799993	88.55762358
0.225899994	90.60948345
0.225999996	92.3800944
0.226099998	92.7304364
0.226199999	91.4542287
0.226300001	89.37084831
0.226400003	87.52669573
0.226500005	86.62405075
0.226600006	86.93324478
0.226699993	88.3443439
0.226799995	90.46522635
0.226899996	92.667143
0.226999998	94.3691467
0.2271	95.2095031
0.227200001	95.0768014
0.227300003	93.8488283
0.227400005	91.5660561
0.227500007	88.59680284
0.227599993	85.66005602
0.227699995	83.49329959
0.227799997	82.60663511
0.227899998	83.32341099
0.228	85.6291907
0.228100002	88.87765676
0.228200004	91.8184869
0.228300005	93.2653481
0.228400007	93.0378451
0.228499994	92.0477659
0.228599995	91.3924557
0.228699997	91.2945726
0.228799999	91.0934676
0.2289	90.22176789
0.229000002	88.96605658
0.229100004	88.03659352
0.229200006	87.76054864
0.229300007	87.73953182
0.229399994	87.49895597
0.229499996	87.14386131
0.229599997	87.10901458
0.229699999	87.7550891
0.229800001	88.94892085
0.229900002	90.33064061
0.230000004	91.4500749
0.230100006	91.8583213
0.230199993	91.246523
0.230299994	89.71936267
0.230399996	87.81799066
0.230499998	86.25222948
0.230599999	85.51587886
0.230700001	85.96160543
0.230800003	87.90270689
0.230900005	91.0545611
0.231000006	94.2126162
0.231099993	95.7653595
0.231199995	94.9928062
0.231299996	92.6219054
0.231399998	90.09956371
0.2315	88.34530163
0.231600001	87.48229205
0.231700003	87.32292126
0.231800005	87.75307802
0.231900007	88.62347201
0.231999993	89.50110308
0.232099995	89.98632241
0.232199997	90.00097368
0.232299998	89.76975414
0.2324	89.43366993
0.232500002	89.01613926
0.232600003	88.74070256
0.232700005	88.77709013
0.232800007	88.98798568
0.232899994	89.07576477
0.232999995	89.14311799
0.233099997	89.58214357
0.233199999	90.12472653
0.2333	90.02238238
0.233400002	88.9806718
0.233500004	87.7886019
0.233600006	87.36771055
0.233700007	87.62276681
0.233799994	87.68466048
0.233899996	87.19890508
0.233999997	86.77691334
0.234099999	87.04515058
0.234200001	87.86337715
0.234300002	88.76131184
0.234400004	89.47486967
0.234500006	89.99420058
0.234599993	90.25112686
0.234699994	90.3084184
0.234799996	90.58037371
0.234899998	91.384228
0.234999999	92.3463966
0.235100001	92.662113
0.235200003	92.1493733
0.235300004	91.381452
0.235400006	90.8049142
0.235499993	90.14696443
0.235599995	88.80830501
0.235699996	86.74232368
0.235799998	84.60769596
0.2359	82.95948043
0.236000001	81.85902213
0.236100003	81.2234811
0.236200005	81.278923
0.236300007	82.27955139
0.236399993	84.28625048
0.236499995	87.15045572
0.236599997	90.33550765
0.236699998	92.8557521
0.2368	93.858542
0.236900002	93.1841854
0.237000003	91.6528493
0.237100005	90.0922561
0.237200007	88.68995527
0.237299994	87.10958514
0.237399995	85.33699604
0.237499997	84.11471916
0.237599999	84.29121784
0.2377	85.8901266
0.237800002	87.92412969
0.237900004	89.12205884
0.238000005	89.12972227
0.238100007	88.72857024
0.238199994	88.94456167
0.238299996	89.85639681
0.238399997	90.72724067
0.238499999	90.85289958
0.238600001	90.31452688
0.238700002	89.60513072
0.238800004	88.88111777
0.238900006	88.17943676
0.238999993	87.76715716
0.239099994	88.17418412
0.239199996	89.7072805
0.239299998	92.2550076
0.239399999	95.1852682
0.239500001	97.4406502
0.239600003	98.0179027
0.239700004	96.5374644
0.239800006	93.6251452
0.239899993	90.55221229
0.239999995	88.26792749
0.240099996	86.82492694
0.240199998	85.89368792
0.2403	85.5211942
0.240400001	86.15951281
0.240500003	87.84057026
0.240600005	89.74200027
0.240700006	90.82272709
0.240799993	90.67610151
0.240899995	89.67961285
0.240999997	88.34032016
0.241099998	86.93651298
0.2412	85.75185101
0.241300002	85.09458623
0.241400003	85.00807836
0.241500005	85.17754061
0.241600007	85.33611825
0.241699994	85.48997306
0.241799995	85.69073482
0.241899997	85.81827784
0.241999999	85.69734333
0.2421	85.4124359
0.242200002	85.19029993
0.242300004	84.97343854
0.242400005	84.75217408
0.242500007	85.06424288
0.242599994	86.53174163
0.242699996	88.98314059
0.242799997	91.1660672
0.242899999	92.0357198
0.243000001	91.9036389
0.243100002	91.8193004
0.243200004	92.0985555
0.243300006	92.1977741
0.243399993	91.7718934
0.243499994	91.0106292
0.243599996	90.08999422
0.243699998	89.03460892
0.243799999	88.21536035
0.243900001	88.20932397
0.244000003	89.07490736
0.244100004	89.97944272
0.244200006	90.06264633
0.244299993	89.55912193
0.244399995	89.60944757
0.244499996	90.83384525
0.244599998	92.5262199
0.2447	93.4210291
0.244800001	92.842593
0.244900003	91.0986497
0.245000005	88.76747832
0.245100006	86.47524324
0.245199993	84.99677367
0.245299995	84.79504947
0.245399997	85.45098033
0.245499998	85.86487757
0.2456	85.44126663
0.245700002	84.62495239
0.245800003	84.31675215
0.245900005	84.96994932
0.246000007	86.52922268
0.246099994	88.60960605
0.246199995	90.43218535
0.246299997	91.2193256
0.246399999	90.97367578
0.2465	90.87396657
0.246600002	91.9069212
0.246700004	93.5221804
0.246800005	94.0939514
0.246900007	92.7005774
0.246999994	90.01696672
0.247099996	87.32524898
0.247199997	85.4559179
0.247299999	84.57608138
0.247400001	84.57582588
0.247500002	85.46567392
0.247600004	87.08348027
0.247700006	89.01439778
0.247799993	90.76989505
0.247899994	91.9366375
0.247999996	92.3007656
0.248099998	91.925626
0.248199999	91.2455245
0.248300001	90.91771191
0.248400003	91.3479392
0.248500004	92.3003236
0.248600006	93.0255278
0.248699993	92.8002302
0.248799995	91.590849
0.248899996	90.05636699
0.248999998	88.89762494
0.2491	88.40195049
0.249200001	88.51470588
0.249300003	89.15148208
0.249400005	90.31264277
0.249500006	91.8443707
0.249599993	93.2690443
0.249699995	93.8989126
0.249799997	93.3086373
0.249899998	91.8543681
0.25	90.25321162
0.250099987	88.88074784
0.250200003	87.95077065
0.25029999	87.62353645
0.250400007	87.97897438
0.250499994	88.68986122
0.25060001	89.11944585
0.250699997	88.93417082
0.250800014	88.32748874
0.2509	87.71170742
0.250999987	87.70409258
0.251100004	88.8713978
0.251199991	91.1533282
0.251300007	93.6395896
0.251399994	95.1110635
0.25150001	95.1828699
0.251599997	94.4694986
0.251700014	93.7501599
0.251800001	93.090326
0.251899987	92.0657355
0.252000004	90.58401341
0.252099991	89.2554235
0.252200007	88.64336025
0.252299994	88.64460953
0.252400011	88.70212208
0.252499998	88.56795801
0.252600014	88.45814166
0.252700001	88.64454527
0.252799988	89.3267738
0.252900004	90.60125416
0.252999991	92.2436606
0.253100008	93.6144613
0.253199995	94.0711007
0.253300011	93.5235143
0.253399998	92.219211
0.253500015	90.27968642
0.253600001	87.68864973
0.253699988	85.08156984
0.253800005	83.92842214
0.253899992	85.20278964
0.254000008	88.39959457
0.254099995	91.5890793
0.254200011	92.9992725
0.254299998	92.4570249
0.254400015	91.0855753
0.254500002	89.89349131
0.254599988	89.02370393
0.254700005	88.22457402
0.254799992	87.61347477
0.254900008	87.8001135
0.254999995	89.45591409
0.255100012	92.6473676
0.255199999	96.338129
0.255299985	98.6875271
0.255400002	98.298835
0.255499989	95.5212505
0.255600005	92.0624093
0.255699992	89.34550053
0.255800009	87.57579403
0.255899996	86.27606464
0.256000012	85.17395734
0.256099999	84.57651087
0.256199986	84.82605743
0.256300002	85.77990427
0.256399989	86.97317956
0.256500006	87.96049061
0.256599993	88.50865382
0.256700009	88.51578274
0.256799996	88.05680309
0.256900012	87.26086301
0.256999999	86.18179302
0.257099986	84.85714377
0.257200003	83.50799475
0.257299989	82.60176024
0.257400006	82.5892862
0.257499993	83.63552994
0.257600009	85.51081119
0.257699996	87.97964527
0.257800013	90.79223953
0.2579	93.5220518
0.257999986	95.3806347
0.258100003	95.5812538
0.25819999	93.925403
0.258300006	91.1584947
0.258399993	88.54874692
0.25850001	87.3017618
0.258599997	87.64651576
0.258700013	88.74835188
0.2588	89.58858122
0.258899987	89.86435336
0.259000003	89.85438416
0.25909999	89.63879243
0.259200007	89.00544118
0.259299994	88.00074046
0.25940001	87.20770493
0.259499997	87.21313469
0.259600013	87.94861536
0.2597	88.78803117
0.259799987	89.16514741
0.259900004	88.859452
0.25999999	87.97252262
0.260100007	86.97467808
0.260199994	86.62545052
0.26030001	87.2979873
0.260399997	88.7018368
0.260500014	90.08197968
0.260600001	91.0452408
0.260699987	91.600069
0.260800004	91.485558
0.260899991	90.13583059
0.261000007	87.57934124
0.261099994	84.80408445
0.261200011	82.996948
0.261299998	82.3578237
0.261400014	82.09554447
0.261500001	81.63762914
0.261599988	81.47244926
0.261700004	82.47995577
0.261799991	84.81979847
0.261900008	87.71668104
0.261999995	90.14469471
0.262100011	91.2469446
0.262199998	90.4785719
0.262300014	88.15120481
0.262400001	85.54557327
0.262499988	84.00675244
0.262600005	83.98146109
0.262699991	85.087636
0.262800008	86.96118988
0.262899995	89.55561077
0.263000011	92.7838673
0.263099998	95.7894658
0.263200015	97.432029
0.263300002	97.3634625
0.263399988	96.299536
0.263500005	94.939076
0.263599992	93.2740038
0.263700008	91.0957655
0.263799995	88.73532139
0.263900012	87.0879617
0.263999999	86.7825798
0.264099985	87.52773811
0.264200002	88.41018605
0.264299989	88.66706844
0.264400005	88.08880327
0.264499992	87.09072361
0.264600009	86.34742904
0.264699996	86.36312896
0.264800012	87.28134532
0.264899999	88.83078429
0.264999986	90.61584117
0.265100002	92.3344069
0.265199989	93.6516059
0.265300006	94.0642633
0.265399992	93.205779
0.265500009	91.221774
0.265599996	88.76605034
0.265700012	86.49622401
0.265799999	84.66929808
0.265899986	83.30830985
0.266000003	82.47164967
0.266099989	82.42824605
0.266200006	83.50958575
0.266299993	85.73425287
0.266400009	88.57173251
0.266499996	91.0557586
0.266600013	92.3568157
0.2667	92.376613
0.266799986	91.6267162
0.266900003	90.74252051
0.26699999	89.94831406
0.267100006	89.1182765
0.267199993	88.2185298
0.26730001	87.3671102
0.267399997	86.71389893
0.267500013	86.29350603
0.2676	85.80872873
0.267699987	84.85630831
0.267800003	83.54369106
0.26789999	82.7031545
0.268000007	83.48654217
0.268099993	86.41765232
0.26820001	90.80342979
0.268299997	95.0185177
0.268400013	97.6641922
0.2685	98.1446871
0.268599987	96.4672207
0.268700004	93.060025
0.26879999	89.16100925
0.268900007	86.37499011
0.268999994	85.63646226
0.26910001	86.5555282
0.269199997	88.11750547
0.269300014	89.63452574
0.269400001	90.88342947
0.269499987	91.8533556
0.269600004	92.5906482
0.269699991	93.019562
0.269800007	92.6783756
0.269899994	90.85997834
0.270000011	87.37653078
0.270099998	83.41943035
0.270200014	81.17832816
0.270300001	82.11642649
0.270399988	85.71324389
0.270500004	90.12194268
0.270599991	93.5518042
0.270700008	95.1435559
0.270799994	95.0035451
0.270900011	93.6282708
0.270999998	91.7492339
0.271100014	90.10882598
0.271200001	89.250685
0.271299988	89.21414695
0.271400005	89.8771644
0.271499991	91.1966613
0.271600008	92.7839456
0.271699995	93.6990349
0.271800011	93.2440304
0.271899998	91.7078507
0.272000015	89.91067721
0.272100002	88.2305477
0.272199988	86.84028515
0.272300005	86.31899802
0.272399992	87.45030754
0.272500008	90.0783823
0.272599995	92.6550765
0.272700012	93.482545
0.272799999	92.4334688
0.272899985	90.74855689
0.273000002	89.51549729
0.273099989	88.74752425
0.273200005	87.91213374
0.273299992	86.76724354
0.273400009	85.54906249
0.273499995	84.68913772
0.273600012	84.61342041
0.273699999	85.68910777
0.273799986	87.82706012
0.273900002	90.20115704
0.273999989	91.6246252
0.274100006	91.5540382
0.274199992	90.583435
0.274300009	89.56570223
0.274399996	88.58061074
0.274500012	87.24851751
0.274599999	85.65541
0.274699986	84.53701655
0.274800003	84.57171437
0.274899989	85.8424265
0.275000006	87.88201767
0.275099993	90.08219286
0.275200009	91.8784604
0.275299996	93.0575421
0.275400013	93.8510134
0.2755	94.302977
0.275599986	94.0194756
0.275700003	92.6763426
0.27579999	90.6079771
0.275900006	88.68790657
0.275999993	87.58544973
0.27610001	87.35300911
0.276199996	87.61330391
0.276300013	88.28972179
0.2764	89.50990921
0.276499987	91.1827593
0.276600003	92.8289763
0.27669999	93.8189348
0.276800007	93.7185469
0.276899993	92.5586198
0.27700001	90.85886543
0.277099997	89.37450995
0.277200013	88.67343399
0.2773	88.94357573
0.277399987	90.07881806
0.277500004	91.63735
0.27759999	92.8804446
0.277700007	92.8542959
0.277799994	91.0414867
0.27790001	87.91110704
0.277999997	84.79188785
0.278100014	83.22284436
0.278200001	84.08009971
0.278299987	87.15178965
0.278400004	91.160023
0.278499991	94.3939663
0.278600007	95.7078265
0.278699994	95.3923171
0.278800011	94.5877496
0.278899997	94.0916958
0.279000014	93.8297035
0.279100001	93.3329647
0.279199988	92.6423297
0.279300004	92.1476757
0.279399991	91.7214455
0.279500008	90.64936808
0.279599994	88.67557518
0.279700011	86.57399002
0.279799998	85.41889393
0.279900014	85.63883856
0.280000001	86.75003727
0.280099988	88.17561837
0.280200005	89.52820018
0.280299991	90.33837615
0.280400008	90.07207475
0.280499995	88.62676843
0.280600011	86.65557285
0.280699998	84.90002543
0.280800015	83.71911759
0.280900002	83.31526008
0.280999988	83.94664257
0.281100005	85.50622943
0.281199992	87.18865687
0.281300008	88.11008343
0.281399995	88.30839209
0.281500012	88.57139707
0.281599998	89.33762863
0.281699985	90.42554079
0.281800002	91.540166
0.281899989	92.6329389
0.282000005	93.5409996
0.282099992	93.6665002
0.282200009	92.6135852
0.282299995	90.91101875
0.282400012	89.71124154
0.282499999	89.67243377
0.282599986	90.51805839
0.282700002	91.5946596
0.282799989	92.2463943
0.282900006	91.7814911
0.282999992	89.67834318
0.283100009	86.48221541
0.283199996	84.01634387
0.283300012	83.94442928
0.283399999	86.09543407
0.283499986	88.66494137
0.283600003	89.97950072
0.283699989	89.84613449
0.283800006	89.22168968
0.283899993	89.07903298
0.284000009	89.72554326
0.284099996	90.85909428
0.284200013	91.9740111
0.284299999	92.805533
0.284399986	93.3959587
0.284500003	93.7670166
0.28459999	93.7725624
0.284700006	93.4041081
0.284799993	93.0744411
0.28490001	93.2357666
0.284999996	93.8404658
0.285100013	94.3554297
0.2852	94.1986202
0.285299987	93.3243012
0.285400003	92.1600573
0.28549999	91.1419248
0.285600007	90.44627233
0.285699993	89.93336967
0.28580001	89.54875303
0.285899997	89.37859795
0.286000013	89.55812344
0.2861	90.22831213
0.286199987	91.2268417
0.286300004	92.0231454
0.28639999	92.0664205
0.286500007	91.2299092
0.286599994	89.86426088
0.28670001	88.34570134
0.286799997	86.77150396
0.286900014	85.20315956
0.287	84.07808706
0.287099987	84.2956209
0.287200004	86.51553541
0.287299991	90.61656848
0.287400007	95.3933015
0.287499994	99.0124273
0.287600011	100.1052081
0.287699997	98.548438
0.287800014	95.5103894
0.287900001	92.3533186
0.287999988	89.85060182
0.288100004	87.95776476
0.288199991	86.44137305
0.288300008	85.32440757
0.288399994	84.71198066
0.288500011	84.5012497
0.288599998	84.40931834
0.288700014	84.42299777
0.288800001	84.82285977
0.288899988	85.54231134
0.289000005	86.14623935
0.289099991	86.52987946
0.289200008	87.30259727
0.289299995	88.96417246
0.289400011	91.1329604
0.289499998	92.673402
0.289600015	92.6957245
0.289700001	91.1531292
0.289799988	88.52924899
0.289900005	85.51729116
0.289999992	82.91295124
0.290100008	81.48443894
0.290199995	81.48803475
0.290300012	82.57602686
0.290399998	84.3028423
0.290499985	86.67434974
0.290600002	89.67481791
0.290699989	92.5978132
0.290800005	94.339258
0.290899992	94.466743
0.291000009	93.5598611
0.291099995	92.4991025
0.291200012	91.6800686
0.291299999	90.99195891
0.291399986	90.2673127
0.291500002	89.41328167
0.291599989	88.64114853
0.291700006	88.50155939
0.291799992	89.63519662
0.291900009	91.9270242
0.291999996	94.2455005
0.292100012	95.4355703
0.292199999	95.411536
0.292299986	95.2187089
0.292400002	95.4538048
0.292499989	95.4520069
0.292600006	94.6018084
0.292699993	93.5458588
0.292800009	93.2861581
0.292899996	93.8912052
0.293000013	94.401288
0.293099999	93.9444151
0.293199986	92.666422
0.293300003	91.1700705
0.29339999	89.81805929
0.293500006	88.63212766
0.293599993	87.72104962
0.29370001	87.32794662
0.293799996	87.70497821
0.293900013	88.91515881
0.294	90.80263665
0.294099987	92.994385
0.294200003	94.7098958
0.29429999	94.8988763
0.294400007	93.1524
0.294499993	90.01533183
0.29460001	86.83310607
0.294699997	84.88431924
0.294800013	85.01187481
0.2949	87.07672911
0.294999987	89.78291944
0.295100003	91.3645812
0.29519999	90.74363969
0.295300007	88.24775241
0.295399994	85.06148097
0.29550001	82.53738995
0.295599997	81.71597198
0.295700014	82.77671652
0.2958	84.94970213
0.295899987	87.11159779
0.296000004	88.65543614
0.296099991	89.85644697
0.296200007	91.2949865
0.296299994	92.8058763
0.296400011	93.5629005
0.296499997	93.0667338
0.296600014	91.6425729
0.296700001	90.01337718
0.296799988	88.76651432
0.296900004	88.17870788
0.296999991	88.13233544
0.297100008	88.35169539
0.297199994	88.64948441
0.297300011	88.98716589
0.297399998	89.32680202
0.297500014	89.5350297
0.297600001	89.57031847
0.297699988	89.60108347
0.297800004	89.96940926
0.297899991	90.6671308
0.298000008	91.2257272
0.298099995	91.0934817
0.298200011	90.34335134
0.298299998	89.80070411
0.298400015	90.26127475
0.298500001	91.7336625
0.298599988	93.4077337
0.298700005	94.3103849
0.298799992	93.851098
0.298900008	92.0196483
0.298999995	89.45012694
0.299100012	87.27042623
0.299199998	86.31040507
0.299299985	86.54085498
0.299400002	87.3857225
0.299499989	88.26929747
0.299600005	89.04943888
0.299699992	89.64177535
0.299800009	89.60450216
0.299899995	88.7065612
0.300000012	87.76979053
0.300099999	88.02115067
0.300199986	89.78035817
0.300300002	92.1387129
0.300399989	94.0094703
0.300500005	94.9354222
0.300599992	95.0363666
0.300700009	94.5227069
0.300799996	93.5886197
0.300900012	92.3556244
0.300999999	90.836499
0.301099986	89.15504341
0.301200002	87.78103723
0.301299989	87.16610548
0.301400006	87.22061473
0.301499993	87.28587692
0.301600009	87.00528007
0.301699996	86.89607817
0.301800013	87.71990065
0.301899999	89.477409
0.301999986	91.209778
0.302100003	91.8679065
0.30219999	91.2563213
0.302300006	89.93641059
0.302399993	88.48601622
0.30250001	87.21561916
0.302599996	86.39732675
0.302700013	86.36437824
0.3028	87.15561587
0.302899987	88.38936046
0.303000003	89.56201864
0.30309999	90.27756091
0.303200006	90.28264112
0.303299993	89.36745157
0.30340001	87.65328102
0.303499997	85.81963372
0.303600013	84.65247114
0.3037	84.53805893
0.303799987	85.35702064
0.303900003	86.62701957
0.30399999	87.75783063
0.304100007	88.28613225
0.304199994	88.13093724
0.30430001	87.43019672
0.304399997	86.41074442
0.304500014	85.23811445
0.3046	83.96881463
0.304699987	82.76629745
0.304800004	81.90975531
0.304899991	81.49555711
0.305000007	81.54835153
0.305099994	82.27905137
0.305200011	83.8405725
0.305299997	86.05477824
0.305400014	88.28325748
0.305500001	89.85438416
0.305599988	90.69542702
0.305700004	91.3033788
0.305799991	91.9941219
0.305900007	92.5465737
0.305999994	92.422371
0.306100011	91.1637912
0.306199998	88.92857491
0.306300014	86.56069462
0.306400001	85.24678421
0.306499988	85.73284684
0.306600004	87.62935965
0.306699991	89.67898585
0.306800008	90.96448406
0.306899995	91.5111064
0.307000011	91.7824692
0.307099998	91.9781288
0.307200015	91.7289381
0.307300001	90.84824573
0.307399988	89.79321154
0.307500005	89.07865522
0.307599992	88.74847415
0.307700008	88.51598965
0.307799995	88.34231714
0.307900012	88.54256633
0.307999998	89.30668493
0.308099985	90.61326422
0.308200002	92.1261667
0.308299989	93.1433791
0.308400005	92.9377503
0.308499992	91.5307736
0.308600008	89.78286301
0.308699995	88.71067114
0.308800012	88.39425728
0.308899999	88.33927779
0.308999985	88.33515217
0.309100002	88.69263881
0.309199989	89.52004299
0.309300005	90.32780033
0.309399992	90.77040134
0.309500009	91.3431725
0.309599996	92.8514133
0.309700012	95.0547219
0.309799999	96.6074149
0.309899986	96.1293747
0.310000002	93.3835333
0.310099989	89.36457524
0.310200006	85.62937566
0.310299993	83.59512334
0.310400009	84.13125455
0.310499996	87.12045408
0.310600013	91.1031029
0.310699999	93.8551798
0.310799986	94.0268835
0.310900003	92.1030369
0.31099999	89.4676906
0.311100006	87.35191031
0.311199993	86.40617677
0.311300009	86.68291291
0.311399996	87.52050103
0.311500013	88.0461348
0.3116	88.05825301
0.311699986	88.00928952
0.311800003	88.10306267
0.31189999	87.93048897
0.312000006	87.10196404
0.312099993	85.94747456
0.31220001	85.36859651
0.312299997	85.9761846
0.312400013	87.66390073
0.3125	89.90986368
0.312599987	92.0748206
0.312700003	93.5590758
0.31279999	94.0365455
0.312900007	93.7957486
0.312999994	93.5179701
0.31310001	93.3951092
0.313199997	93.0260278
0.313300014	91.9333834
0.3134	90.17653658
0.313499987	88.2228106
0.313600004	86.59637682
0.313699991	85.37564078
0.313800007	84.36340204
0.313899994	83.44540042
0.31400001	82.81257114
0.314099997	83.10732707
0.314200014	84.80424746
0.314300001	87.66080338
0.314399987	90.50172991
0.314500004	92.0632808
0.314599991	91.9552781
0.314700007	90.91410042
0.314799994	89.98251186
0.314900011	89.6343251
0.314999998	89.6989023
0.315100014	89.78965021
0.315200001	89.70647482
0.315299988	89.45847693
0.315400004	89.02713672
0.315499991	88.24644669
0.315600008	87.0405124
0.315699995	85.62403838
0.315800011	84.4928715
0.315899998	84.31173464
0.316000015	85.49401246
0.316100001	87.81583537
0.316199988	90.53695441
0.316300005	92.8520199
0.316399992	94.2769223
0.316500008	94.7313343
0.316599995	94.2504098
0.316700011	93.016358
0.316799998	91.5692538
0.316900015	90.6338108
0.317000002	90.51966349
0.317099988	90.93366889
0.317200005	91.3684278
0.317299992	91.5096785
0.317400008	91.3314116
0.317499995	90.92033901
0.317600012	90.40937063
0.317699999	89.82239809
0.317799985	88.92011833
0.317900002	87.48182807
0.317999989	85.80852966
0.318100005	84.82124683
0.318199992	85.07218532
0.318300009	86.02120901
0.318399996	86.53564466
0.318500012	86.35841867
0.318599999	86.33725921
0.318699986	87.29561726
0.318800002	89.02626677
0.318899989	90.41015437
0.319000006	90.68269592
0.319099993	89.99219577
0.319200009	88.94474664
0.319299996	88.13000929
0.319400012	88.09111531
0.319499999	89.23871099
0.319599986	91.1987382
0.319700003	92.9834377
0.319799989	93.8282112
0.319900006	93.8631442
0.319999993	93.523251
0.320100009	92.9571604
0.320199996	92.1960749
0.320300013	91.5260931
0.3204	91.476487
0.320499986	92.10931
0.320600003	92.6067902
0.32069999	91.9587171
0.320800006	90.11906792
0.320899993	87.97774704
0.32100001	86.50677161
0.321099997	86.02136575
0.321200013	86.25505565
0.3213	86.73698483
0.321399987	87.37496016
0.321500003	88.51891614
0.32159999	90.48121938
0.321700007	92.8559809
0.321799994	94.5098331
0.32190001	94.4516497
0.321999997	92.8405224
0.322100013	90.89180767
0.3222	89.71595182
0.322299987	89.61203862
0.322400004	90.23651164
0.32249999	91.0796377
0.322600007	91.8279858
0.322699994	92.1597297
0.32280001	91.7355325
0.322899997	90.53242281
0.323000014	88.75685862
0.323100001	86.93687037
0.323199987	85.46798596
0.323300004	84.59115431
0.323399991	84.35958365
0.323500007	84.71701856
0.323599994	85.54968322
0.323700011	86.83459832
0.323799998	88.6251696
0.323900014	90.59663635
0.324000001	91.9062926
0.324099988	91.9377583
0.324200004	91.0112703
0.324299991	90.18673463
0.324400008	90.27875847
0.324499995	91.21117
0.324600011	92.3302547
0.324699998	92.8221828
0.324800014	92.2241062
0.324900001	90.67229096
0.324999988	88.69661238
0.325100005	86.83685236
0.325199991	85.49204213
0.325300008	84.89181181
0.325399995	85.16801971
0.325500011	86.38383229
0.325599998	88.27397955
0.325700015	90.08367726
0.325800002	91.1860557
0.325899988	91.7412413
0.326000005	92.4731543
