0.231900007	164.054772
0.231999993	165.5822535
0.232099995	166.4267582
0.232199997	166.4522581
0.232299998	166.0498299
0.2324	165.4648888
0.232500002	164.7381935
0.232600003	164.2588071
0.232700005	164.3221382
0.232800007	164.6891934
0.232899994	164.8419694
0.232999995	164.9591949
0.233099997	165.7233012
0.233199999	166.667645
0.2333	166.4895191
0.233400002	164.6764639
0.233500004	162.6017143
0.233600006	161.8691699
0.233700007	162.313085
0.233799994	162.4208084
0.233899996	161.5753707
0.233999997	160.8409112
0.234099999	161.3077673
0.234200001	162.7318576
0.234300002	164.2946767
0.234400004	165.5365953
0.234500006	166.4404698
0.234599993	166.8876397
0.234699994	166.9873533
0.234799996	167.4606805
0.234899998	168.8597565
0.234999999	170.5343722
0.235100001	171.0838637
0.235200003	170.1914611
0.235300004	168.854925
0.235400006	167.8514842
0.235499993	166.7063491
0.235599995	164.3764664
0.235699996	160.7807092
0.235799998	157.0654758
0.2359	154.1968231
0.236000001	152.2815198
0.236100003	151.1753863
0.236200005	151.2718807
0.236300007	153.0134341
0.236399993	156.5060129
0.236499995	161.4910466
0.236599997	167.034501
0.236699998	171.4208848
0.2368	173.1662003
0.236900002	171.9925097
0.237000003	169.327281
0.237100005	166.6111315
0.237200007	164.1704835
0.237299994	161.419913
0.237399995	158.3347932
0.237499997	156.2074696
0.237599999	156.5146584
0.2377	159.2974946
0.237800002	162.8375949
0.237900004	164.9225423
0.238000005	164.9358802
0.238100007	164.2376913
0.238199994	164.6136157
0.238299996	166.2006279
0.238399997	167.7162966
0.238499999	167.9350008
0.238600001	166.9979848
0.238700002	165.7633094
0.238800004	164.5031941
0.238900006	163.2819466
0.238999993	162.5643906
0.239099994	163.2728046
0.239199996	165.941097
0.239299998	170.3753133
0.239399999	175.4753136
0.239500001	179.400715
0.239600003	180.4053998
0.239700004	177.8287566
0.239800006	172.7599826
0.239899993	167.4116667
0.239999995	163.4359611
0.240099996	160.9244769
0.240199998	159.3036929
0.2403	158.6553826
0.240400001	159.7663504
0.240500003	162.6921631
0.240600005	166.0015254
0.240700006	167.8824868
0.240799993	167.6272909
0.240899995	165.8929426
0.240999997	163.5619577
0.241099998	161.1186879
0.2412	159.0568315
0.241300002	157.9128887
0.241400003	157.7623252
0.241500005	158.0572674
0.241600007	158.3332654
0.241699994	158.6010435
0.241799995	158.9504612
0.241899997	159.1724447
0.241999999	158.9619631
0.2421	158.4660932
0.242200002	158.0794745
0.242300004	157.702036
0.242400005	157.3169341
0.242500007	157.8600773
0.242599994	160.4141997
0.242699996	164.6807607
0.242799997	168.4800564
0.242899999	169.9936516
0.243000001	169.7637702
0.243100002	169.6169825
0.243200004	170.1030147
0.243300006	170.2757006
0.243399993	169.5344725
0.243499994	168.2095229
0.243599996	166.6071948
0.243699998	164.7703393
0.243799999	163.3444702
0.243900001	163.3339641
0.244000003	164.8404771
0.244100004	166.4147844
0.244200006	166.5595969
0.244299993	165.683233
0.244399995	165.7708227
0.244499996	167.9018375
0.244599998	170.8473474
0.2447	172.4047266
0.244800001	171.397982
0.244900003	168.362719
0.245000005	164.3054092
0.245100006	160.3158665
0.245199993	157.7426498
0.245299995	157.391557
0.245399997	158.5331782
0.245499998	159.2535497
0.2456	158.5162719
0.245700002	157.0955099
0.245800003	156.5590998
0.245900005	157.6959631
0.246000007	160.4098156
0.246099994	164.0306389
0.246199995	167.2027647
0.246299997	168.5727505
0.246399999	168.1452069
0.2465	167.9716671
0.246600002	169.7694829
0.246700004	172.5807764
0.246800005	173.5759209
0.246900007	171.1508096
0.246999994	166.4800934
0.247099996	161.7952672
0.247199997	158.5417719
0.247299999	157.0104519
0.247400001	157.0100072
0.247500002	158.5587518
0.247600004	161.3744785
0.247700006	164.7351626
0.247799993	167.7905348
0.247899994	169.821203
0.247999996	170.4549532
0.248099998	169.8020378
0.248199999	168.6183487
0.248300001	168.0478041
0.248400003	168.7965973
0.248500004	170.4541839
0.248600006	171.7163726
0.248699993	171.3242513
0.248799995	169.2193721
0.248899996	166.548668
0.248999998	164.5319242
0.2491	163.6692228
0.249200001	163.865469
0.249300003	164.9737523
0.249400005	166.9947056
0.249500006	169.6606164
0.249599993	172.1402032
0.249699995	173.2364636
0.249799997	172.2091133
0.249899998	169.6780165
0.25	166.8912681
0.250099987	164.5025502
0.250200003	162.8839625
0.25029999	162.3144245
0.250400007	162.9330499
0.250499994	164.1703198
0.25060001	164.9179945
0.250699997	164.5955308
0.250800014	163.5396251
0.2509	162.4678825
0.250999987	162.4546292
0.251100004	164.4862769
0.251199991	168.4578848
0.251300007	172.7851224
0.251399994	175.3461634
0.25150001	175.4711396
0.251599997	174.2295456
0.251700014	172.9775656
0.251800001	171.8291513
0.251899987	170.0458928
0.252000004	167.4670153
0.252099991	165.1546581
0.252200007	164.0893867
0.252299994	164.091561
0.252400011	164.1916593
0.252499998	163.9581522
0.252600014	163.7670212
0.252700001	164.0914492
0.252799988	165.2788404
0.252900004	167.4970221
0.252999991	170.3555643
0.253100008	172.7413876
0.253199995	173.53615
0.253300011	172.583098
0.253399998	170.3130107
0.253500015	166.9373464
0.253600001	162.4277516
0.253699988	157.8902342
0.253800005	155.8832271
0.253899992	158.1012123
0.254000008	163.6651224
0.254099995	169.216292
0.254200011	171.6706762
0.254299998	170.7269163
0.254400015	168.3399636
0.254500002	166.2651894
0.254599988	164.7513596
0.254700005	163.3605062
0.254799992	162.2969126
0.254900008	162.6217498
0.254999995	165.5036039
0.255100012	171.0582001
0.255199999	177.4818215
0.255299985	181.5708541
0.255400002	180.8943511
0.255499989	176.0600773
0.255600005	170.0401037
0.255699992	165.3114336
0.255800009	162.2313308
0.255899996	159.9692042
0.256000012	158.0510309
0.256099999	157.0111994
0.256199986	157.4455251
0.256300002	159.1056571
0.256399989	161.1825046
0.256500006	162.9008797
0.256599993	163.8549356
0.256700009	163.8673432
0.256799996	163.0685076
0.256900012	161.683206
0.256999999	159.8051282
0.257099986	157.4996297
0.257200003	155.1514902
0.257299989	153.5742256
0.257400006	153.552515
0.257499993	155.37346
0.257600009	158.6373114
0.257699996	162.9342176
0.257800013	167.8294244
0.2579	172.5805527
0.257999986	175.8153411
0.258100003	176.1645106
0.25819999	173.2825692
0.258300006	168.4668767
0.258399993	163.924716
0.25850001	161.7543887
0.258599997	162.3544191
0.258700013	164.2721204
0.2588	165.7345057
0.258899987	166.214476
0.259000003	166.197125
0.25909999	165.8218963
0.259200007	164.719574
0.259299994	162.9709329
0.25940001	161.5906865
0.259499997	161.6001368
0.259600013	162.8802113
0.2597	164.3411806
0.259799987	164.9975362
0.259900004	164.4654857
0.25999999	162.9218209
0.260100007	161.1851127
0.260199994	160.5772962
0.26030001	161.7478194
0.260399997	164.1911628
0.260500014	166.5932458
0.260600001	168.269763
0.260699987	169.235419
0.260800004	169.0361173
0.260899991	166.6869711
0.261000007	162.2375046
0.261099994	157.407282
0.261200011	154.2620339
0.261299998	153.1496639
0.261400014	152.6931774
0.261500001	151.8961943
0.261599988	151.6087054
0.261700004	153.3622298
0.261799991	157.4346317
0.261900008	162.4765389
0.261999995	166.7023988
0.262100011	168.6208204
0.262199998	167.2834986
0.262300014	163.23281
0.262400001	158.6978134
0.262499988	156.0195578
0.262600005	155.9755393
0.262699991	157.9007921
0.262800008	161.161637
0.262899995	165.677122
0.263000011	171.2957722
0.263099998	176.5268952
0.263200015	179.3857102
0.263300002	179.2663731
0.263399988	177.4146519
0.263500005	175.0468261
0.263599992	172.148835
0.263700008	168.3576992
0.263799995	164.2494414
0.263900012	161.3822783
0.263999999	160.8507734
0.264099985	162.1476914
0.264200002	163.6835564
0.264299989	164.1306499
0.264400005	163.1242027
0.264499992	161.3870853
0.264600009	160.0934111
0.264699996	160.1207361
0.264800012	161.7188547
0.264899999	164.4155907
0.264999986	167.5224102
0.265100002	170.5135046
0.265199989	172.8060364
0.265300006	173.5242499
0.265399992	172.0300926
0.265500009	168.5770118
0.265599996	164.3029239
0.265700012	160.3523827
0.265799999	157.1726918
0.265899986	154.8039467
0.266000003	153.3477734
0.266099989	153.2722311
0.266200006	155.1542593
0.266299993	159.0262027
0.266400009	163.9647215
0.266499996	168.2880688
0.266600013	170.5525061
0.2667	170.5869626
0.266799986	169.2817974
0.266900003	167.7428905
0.26699999	166.3606062
0.267100006	164.9159593
0.267199993	163.3499865
0.26730001	161.868125
0.267399997	160.7312371
0.267500013	159.9995602
0.2676	159.1558249
0.267699987	157.4981756
0.267800003	155.2136182
0.26789999	153.7506982
0.268000007	155.1141528
0.268099993	160.2156318
0.26820001	167.8489006
0.268299997	175.1850911
0.268400013	179.7897808
0.2685	180.6260629
0.268599987	177.7065004
0.268700004	171.7764136
0.26879999	164.9903339
0.268900007	160.14138
0.268999994	158.856002
0.26910001	160.4555992
0.269199997	163.1741577
0.269300014	165.8144703
0.269400001	167.9881368
0.269499987	169.6762541
0.269600004	170.9594822
0.269699991	171.7059893
0.269800007	171.1121682
0.269899994	167.9473211
0.270000011	161.8845211
0.270099998	154.9973474
0.270200014	151.0967994
0.270300001	152.7295217
0.270399988	158.9896374
0.270500004	166.6627998
0.270599991	172.6323355
0.270700008	175.402715
0.270799994	175.1590319
0.270900011	172.7654225
0.270999998	169.4950345
0.271100014	166.6399707
0.271200001	165.146411
0.271299988	165.082818
0.271400005	166.2367731
0.271499991	168.5333043
0.271600008	171.2959086
0.271699995	172.8885845
0.271800011	172.0966675
0.271899998	169.4230088
0.272000015	166.2951008
0.272100002	163.3709031
0.272199988	160.9512072
0.272300005	160.043928
0.272399992	162.0129266
0.272500008	166.5869847
0.272599995	171.0716171
0.272700012	172.5117926
0.272799999	170.6859178
0.272899985	167.7533966
0.273000002	165.6073061
0.273099989	164.27068
0.273200005	162.8167165
0.273299992	160.8240812
0.273400009	158.7038863
0.273499995	157.2072219
0.273600012	157.075439
0.273699999	158.9476294
0.273799986	162.6686493
0.273900002	166.8006692
0.273999989	169.2781581
0.274100006	169.1553044
0.274199992	167.4660086
0.274300009	165.6946857
0.274399996	163.9801737
0.274500012	161.6617192
0.274599999	158.8889798
0.274699986	156.9424611
0.274800003	157.0028513
0.274899989	159.2144745
0.275000006	162.7643007
0.275099993	166.5936168
0.275200009	169.719948
0.275299996	171.7720922
0.275400013	173.153097
0.2755	173.9397214
0.275599986	173.4462986
0.275700003	171.1086298
0.27579999	167.5087231
0.275900006	164.1669178
0.275999993	162.2481361
0.27610001	161.8435826
0.276199996	162.2966152
0.276300013	163.4738932
0.2764	165.5975802
0.276499987	168.5091084
0.276600003	171.3742827
0.27669999	173.0972656
0.276800007	172.9225444
0.276899993	170.9037381
0.27700001	167.9453841
0.277099997	165.3619233
0.277200013	164.1417289
0.2773	164.6118997
0.277399987	166.5877432
0.277500004	169.3003051
0.27759999	171.4638612
0.277700007	171.4183503
0.277799994	168.2632291
0.27790001	162.8149295
0.277999997	157.3860544
0.278100014	154.6551974
0.278200001	156.1472158
0.278299987	161.4933682
0.278400004	168.4695367
0.278499991	174.0980846
0.278600007	176.3848054
0.278699994	175.835674
0.278800011	174.4353567
0.278899997	173.5719951
0.279000014	173.1160079
0.279100001	172.2514541
0.279199988	171.0494318
0.279300004	170.1885065
0.279399991	169.44667
0.279500008	167.5807624
0.279599994	164.1454555
0.279700011	160.4877313
0.279799998	158.4773331
0.279900014	158.8601379
0.280000001	160.7941344
0.280099988	163.2753008
0.280200005	165.6294149
0.280299991	167.0394935
0.280400008	166.5760067
0.280499995	164.0605093
0.280600011	160.6297229
0.280699998	157.5742634
0.280800015	155.518941
0.280900002	154.8160433
0.280999988	155.914939
0.281100005	158.6293371
0.281199992	161.5575342
0.281300008	163.1612399
0.281399995	163.5063881
0.281500012	163.9641377
0.281599998	165.2977328
0.281699985	167.1912001
0.281800002	169.1311603
0.281899989	171.0330875
0.282000005	172.6135304
0.282099992	172.8319592
0.282200009	170.9994032
0.282299995	168.0361549
0.282400012	165.947991
0.282499999	165.8804477
0.282599986	167.3522232
0.282700002	169.2260042
0.282799989	170.3603222
0.282900006	169.5511769
0.282999992	165.8907328
0.283100009	160.3280013
0.283199996	156.0362513
0.283300012	155.9110869
0.283399999	159.654824
0.283499986	164.1269478
0.283600003	166.4148853
0.283699989	166.1827668
0.283800006	165.0959458
0.283899993	164.8476575
0.284000009	165.9728826
0.284099996	167.9457824
0.284200013	169.8862501
0.284299999	171.3334806
0.284399986	172.3610927
0.284500003	173.006904
0.28459999	173.0165562
0.284700006	172.3752763
0.284799993	171.8015043
0.28490001	172.0822847
0.284999996	173.1347393
0.285100013	174.0310132
0.2852	173.7580926
0.285299987	172.2363757
0.285400003	170.2100561
0.28549999	168.4380375
0.285600007	167.2272825
0.285699993	166.3345961
0.28580001	165.6651863
0.285899997	165.3690383
0.286000013	165.6814952
0.2861	166.8479316
0.286199987	168.5858319
0.286300004	169.9717665
0.28639999	170.047085
0.286500007	168.5911709
0.286599994	166.214315
0.28670001	163.5713234
0.286799997	160.8314963
0.286900014	158.1018562
0.287	156.1437129
0.287099987	156.5223217
0.287200004	160.3859934
0.287299991	167.5236761
0.287400007	175.8373872
0.287499994	182.1363298
0.287600011	184.0382706
0.287699997	181.3287751
0.287800014	176.041174
0.287900001	170.5464197
0.287999988	166.190542
0.288100004	162.8961354
0.288199991	160.2569168
0.288300008	158.3128834
0.288399994	157.2469791
0.288500011	156.8802104
0.288599998	156.7202075
0.288700014	156.744016
0.288800001	157.4399597
0.288899988	158.6921362
0.289000005	159.7432485
0.289099991	160.4109586
0.289200008	161.7558428
0.289299995	164.6477474
0.289400011	168.4224353
0.289499998	171.1035118
0.289600015	171.1423633
0.289700001	168.4575383
0.289799988	163.8907807
0.289900005	158.6485896
0.289999992	154.115841
0.290100008	151.6295729
0.290199995	151.6358313
0.290300012	153.5294377
0.290399998	156.5348903
0.290499985	160.6624033
0.290600002	165.8845972
0.290699989	170.9719526
0.290800005	174.002867
0.290899992	174.2247495
0.291000009	172.6463582
0.291099995	170.8001505
0.291200012	169.3746552
0.291299999	168.177028
0.291399986	166.9158105
0.291500002	165.4294039
0.291599989	164.0855373
0.291700006	163.842588
0.291799992	165.8156379
0.291900009	169.8044713
0.291999996	173.8396859
0.292100012	175.9109543
0.292199999	175.8691237
0.292299986	175.5335158
0.292400002	175.9426908
0.292499989	175.9395616
0.292600006	174.4598254
0.292699993	172.6219877
0.292800009	172.169989
0.292899996	173.2230493
0.293000013	174.1108278
0.293099999	173.3156588
0.293199986	171.0913634
0.293300003	168.4870241
0.29339999	166.133903
0.293500006	164.0698369
0.293599993	162.4841423
0.29370001	161.7999623
0.293799996	162.4561706
0.293900013	164.5624412
0.294	167.8475202
0.294099987	171.6621699
0.294200003	174.6479472
0.29429999	174.9768602
0.294400007	171.9371885
0.294499993	166.4772479
0.29460001	160.9387123
0.294699997	157.5469275
0.294800013	157.7689328
0.2949	161.3627284
0.294999987	166.0727435
0.295100003	168.825562
0.29519999	167.7448384
0.295300007	163.4008472
0.295399994	157.8552703
0.29550001	153.4621917
0.295599997	152.0325468
0.295700014	153.8787299
0.2958	157.6607237
0.295899987	161.4234159
0.296000004	164.1104043
0.296099991	166.2007152
0.296200007	168.7044352
0.296299994	171.334078
0.296400011	172.651648
0.296499997	171.78809
0.296600014	169.3093953
0.296700001	166.4738459
0.296799988	164.3037314
0.296900004	163.280678
0.296999991	163.1999686
0.297100008	163.5817558
0.297199994	164.1000456
0.297300011	164.6877666
0.297399998	165.2788895
0.297500014	165.6413014
0.297600001	165.7027201
0.297699988	165.7562654
0.297800004	166.3973215
0.297899991	167.6116777
0.298000008	168.5838922
0.298099995	168.3537243
0.298200011	167.0481527
0.298299998	166.103697
0.298400015	166.9053017
0.298500001	169.4679331
0.298599988	172.3815865
0.298700005	173.9526146
0.298799992	173.1532443
0.298900008	169.96568
0.298999995	165.4935316
0.299100012	161.6998504
0.299199998	160.0289723
0.299299985	160.4300611
0.299400002	161.9005189
0.299499989	163.4383455
0.299600005	164.7961502
0.299699992	165.8270879
0.299800009	165.7622154
0.299899995	164.1993854
0.300000012	162.5689739
0.300099999	163.006456
0.300199986	166.0682857
0.300300002	170.172907
0.300399989	173.4288849
0.300500005	175.0404668
0.300599992	175.2161565
0.300700009	174.3221524
0.300799996	172.6964114
0.300900012	170.5504328
0.300999999	167.9064563
0.301099986	164.9799506
0.301200002	162.5885483
0.301299989	161.5182844
0.301400006	161.6131555
0.301499993	161.7267417
0.301600009	161.2383742
0.301699996	161.0483127
0.301800013	162.4821425
0.301899999	165.5410149
0.301999986	168.5561334
0.302100003	169.7015794
0.30219999	168.6371401
0.302300006	166.3398887
0.302399993	163.8155358
0.30250001	161.6044609
0.302599996	160.180256
0.302700013	160.1229105
0.3028	161.5000276
0.302899987	163.6473103
0.303000003	165.6882746
0.30309999	166.9336471
0.303200006	166.942489
0.303299993	165.3496385
0.30340001	162.3661938
0.303499997	159.1748046
0.303600013	157.1434052
0.3037	156.9442753
0.303799987	158.3696452
0.303900003	160.5800271
0.30399999	162.5481581
0.304100007	163.4676458
0.304199994	163.1975351
0.30430001	161.9779245
0.304399997	160.2036089
0.304500014	158.1626938
0.3046	155.9535286
0.304699987	153.860596
0.304800004	152.3698189
0.304899991	151.6489236
0.305000007	151.7408102
0.305099994	153.0125638
0.305200011	155.7303284
0.305299997	159.5840641
0.305400014	163.4626424
0.305500001	166.197125
0.305599988	167.6609262
0.305700004	168.7190417
0.305799991	169.9212522
0.305900007	170.8827723
0.305999994	170.6666025
0.306100011	168.4760951
0.306199998	164.5857913
0.306300014	160.4645912
0.306400001	158.1777831
0.306499988	159.0237555
0.306600004	162.3245596
0.306699991	165.8918513
0.306800008	168.1292091
0.306899995	169.0805833
0.307000011	169.5528793
0.307099998	169.8934169
0.307200015	169.4597105
0.307300001	167.926901
0.307399988	166.0906565
0.307500005	164.8470001
0.307599992	164.2723332
0.307700008	163.8677033
0.307799995	163.5654333
0.307900012	163.913959
0.307999998	165.2438766
0.308099985	167.5179251
0.308200002	170.1510709
0.308299989	171.921488
0.308400005	171.5635994
0.308499992	169.1148133
0.308600008	166.0726453
0.308699995	164.2065386
0.308800012	163.6558331
0.308899999	163.5601435
0.308999985	163.552963
0.309100002	164.1751541
0.309199989	165.6152177
0.309300005	167.0210868
0.309399992	167.791416
0.309500009	168.788301
0.309599996	171.4133333
0.309700012	175.248103
0.309799999	177.9505027
0.309899986	177.1184929
0.310000002	172.3394667
0.310099989	165.3446323
0.310200006	158.8436681
0.310299993	155.303134
0.310400009	156.2362487
0.310499996	161.4388299
0.310600013	168.3704696
0.310699999	173.1603484
0.310799986	173.4591918
0.310900003	170.1108144
0.31099999	165.5241004
0.311100006	161.8416702
0.311199993	160.1956591
0.311300009	160.6773072
0.311399996	162.1350955
0.311500013	163.0499399
0.3116	163.0710312
0.311699986	162.9858122
0.311800003	163.1490206
0.31189999	162.848663
0.312000006	161.4066488
0.312099993	159.3973064
0.31220001	158.3897925
0.312299997	159.4472751
0.312400013	162.3846769
0.3125	166.2936849
0.312599987	170.0617051
0.312700003	172.6449914
0.31279999	173.4760081
0.312900007	173.0569109
0.312999994	172.5734486
0.31310001	172.359614
0.313199997	171.7172429
0.313300014	169.8155394
0.3134	166.7578183
0.313499987	163.357437
0.313600004	160.5266946
0.313699991	158.4020528
0.313800007	156.6402921
0.313899994	155.0425473
0.31400001	153.9411334
0.314099997	154.4541443
0.314200014	157.4075658
0.314300001	162.3792861
0.314399987	167.3238042
0.314500004	170.0416206
0.314599991	169.8536461
0.314700007	168.0415184
0.314799994	166.4201261
0.314900011	165.8141211
0.314999998	165.9265151
0.315100014	166.0844582
0.315200001	165.9396947
0.315299988	165.5080644
0.315400004	164.7573342
0.315499991	163.3985747
0.315600008	161.2996947
0.315699995	158.8343788
0.315800011	156.8656285
0.315899998	156.550367
0.316000015	158.6080739
0.316100001	162.649113
0.316199988	167.385111
0.316300005	171.4143891
0.316399992	173.8943742
0.316500008	174.68526
0.316599995	173.8482304
0.316700011	171.700413
0.316799998	169.1817865
0.316900015	167.5536856
0.317000002	167.3550168
0.317099988	168.0755765
0.317200005	168.8322568
0.317299992	169.0780979
0.317400008	168.7678318
0.317499995	168.0523764
0.317600012	167.1630566
0.317699999	166.1414545
0.317799985	164.571073
0.317900002	162.0677868
0.317999989	159.1554784
0.318100005	157.4371525
0.318199992	157.8739008
0.318300009	159.5256382
0.318399996	160.4209928
0.318500012	160.1125381
0.318599999	160.0757109
0.318699986	161.7436944
0.318800002	164.7558201
0.318899989	167.1644206
0.319000006	167.6387682
0.319099993	166.4369805
0.319200009	164.6139376
0.319299996	163.1959201
0.319400012	163.1282267
0.319499999	165.1255707
0.319599986	168.5369191
0.319700003	171.6431165
0.319799989	173.1134107
0.319900006	173.1742101
0.319999993	172.5826397
0.320100009	171.597382
0.320199996	170.2727433
0.320300013	169.1066671
0.3204	169.0203295
0.320499986	170.1217325
0.320600003	170.9875767
0.32069999	169.8596316
0.320800006	166.6577964
0.320899993	162.9309138
0.32100001	160.3707404
0.321099997	159.5259111
0.321200013	159.9326389
0.3213	160.7714172
0.321399987	161.8817875
0.321500003	163.8727968
0.32159999	167.2881064
0.321700007	171.4212831
0.321799994	174.2997462
0.32190001	174.1984802
0.321999997	171.3943782
0.322100013	168.0027188
0.3222	165.9561891
0.322299987	165.7753324
0.322400004	166.8622025
0.32249999	168.3296293
0.322600007	169.6320991
0.322699994	170.2094859
0.32280001	169.4711878
0.322899997	167.3772239
0.323000014	164.2869261
0.323100001	161.1193099
0.323199987	158.5627758
0.323300004	157.0366857
0.323399991	156.6336463
0.323500007	157.2557474
0.323599994	158.7049666
0.323700011	160.9413095
0.323799998	164.0577266
0.323900014	167.488985
0.324000001	169.7683889
0.324099988	169.8231536
0.324200004	168.2106387
0.324299991	166.7755676
0.324400008	166.9357314
0.324499995	168.558556
0.324600011	170.5062778
0.324699998	171.3624589
0.324800014	170.3215307
0.324900001	167.6206588
0.324999988	164.1820699
0.325100005	160.9452326
0.325199991	158.6046446
0.325300008	157.559968
0.325399995	158.0406967
0.325500011	160.1567694
0.325599998	163.4464945
0.325700015	166.5962004
0.325800002	168.5148457
0.325899988	169.4811237
0.326000005	170.7549889
0.326099992	172.8674196
0.326200008	174.5426463
0.326299995	173.8905603
0.326400012	170.622633
0.326499999	166.3294808
0.326599985	162.95625
0.326700002	161.1761944
0.326799989	160.657198
0.326900005	160.7365543
0.326999992	160.8611813
0.327100009	160.9996863
0.327199996	161.7163584
0.327300012	163.3120271
0.327399999	165.0840347
0.327499986	166.2473174
0.327600002	167.3423473
0.327699989	169.643339
0.327800006	173.0309771
0.327899992	175.7538843
0.328000009	176.0685728
0.328099996	173.8957274
0.328200012	170.4156816
0.328299999	166.7759168
0.328399986	163.595964
0.328500003	161.2932726
0.328599989	160.0283776
0.328700006	159.5969819
0.328799993	159.7844598
0.328900009	160.9817133
0.328999996	163.7939862
0.329100013	167.6305701
0.3292	170.6970077
0.329299986	171.3328722
0.329400003	169.6439856
0.32949999	166.9566235
0.329600006	164.5620428
0.329699993	162.9412971
0.32980001	161.9712924
0.329899997	161.4377987
0.330000013	161.2653255
0.3301	161.6662152
0.330199987	162.9892142
0.330300003	165.2910134
0.33039999	168.1231744
0.330500007	170.8405161
0.330599993	172.8465029
0.33070001	173.7108221
0.330799997	173.1354841
0.330900013	170.8323454
0.331	167.3631276
0.331099987	164.1961307
0.331200004	162.7887203
0.33129999	163.2565067
0.331400007	164.6488141
0.331499994	166.5414766
0.33160001	169.2561611
0.331699997	172.3482377
0.331800014	173.9553727
0.331900001	172.4807026
0.331999987	168.3896212
0.332100004	163.786683
0.332199991	160.4927102
0.332300007	158.9337186
0.332399994	158.6892061
0.332500011	159.6423182
0.332599998	162.0625597
0.332700014	165.8209414
0.332800001	170.1845452
0.332899988	173.7191292
0.333000004	174.6871969
0.333099991	172.0338575
0.333200008	166.4295164
0.333299994	160.1082658
0.333400011	155.3428557
0.333499998	153.0859945
0.333600014	152.7966913
0.333700001	153.549484
0.333799988	155.0359643
0.333900005	157.1776106
0.333999991	159.9371103
0.334100008	163.1948015
0.334199995	166.2776243
0.334300011	168.3309716
0.334399998	168.9736401
0.334500015	168.9105682
0.334600002	169.3434153
0.334699988	170.3307354
0.334800005	170.6379598
0.334899992	169.3546197
0.335000008	166.8159986
0.335099995	164.0822826
0.335200012	162.0642239
0.335299999	161.0950895
0.335399985	161.3204749
0.335500002	162.9885567
0.335599989	165.8832549
0.335700005	169.3056332
0.335799992	172.0932409
0.335900009	173.1606594
0.335999995	172.131173
0.336100012	169.6922028
0.336199999	167.1822327
0.336299986	166.0442263
0.336400002	166.845187
0.336499989	168.7637696
0.336600006	170.1684464
0.336699992	169.8824607
0.336800009	167.6754835
0.336899996	163.9512691
0.337000012	159.5845361
0.337099999	156.0862063
0.337199986	155.1684674
0.337300003	157.4104221
0.337399989	161.2908009
0.337500006	164.3673626
0.337599993	165.1094719
0.337700009	163.8178984
0.337799996	162.1589941
0.337900013	162.0376436
0.338	164.2783051
0.338099986	167.8625632
0.338200003	170.4009988
0.33829999	170.2105417
0.338400006	167.8246174
0.338499993	165.2971981
0.33860001	164.3119049
0.338699996	164.7804361
0.338800013	165.4834593
0.3389	165.7950432
0.338999987	165.8737665
0.339100003	165.7564018
0.33919999	165.1201662
0.339300007	164.0320166
0.339399993	163.3105866
0.33950001	163.9522894
0.339599997	165.4360742
0.339700013	166.3892981
0.3398	166.0351224
0.339899987	164.8654805
0.340000004	163.7856026
0.34009999	163.2756364
0.340200007	163.4505922
0.340299994	164.040984
0.34040001	164.2092968
0.340499997	163.1580371
0.340600014	161.1422618
0.340700001	159.3974565
0.340799987	158.9756011
0.340900004	160.1977188
0.340999991	162.7441315
0.341100007	165.912045
0.341199994	169.0939839
0.341300011	171.8598565
0.341399997	173.8322817
0.341500014	174.9576077
0.341600001	175.514798
0.341699988	175.3604725
0.341800004	174.0915643
0.341899991	171.7361462
0.342000008	168.9402285
0.342099994	166.3234189
0.342200011	164.0919976
0.342299998	162.6182359
0.342400014	162.5668377
0.342500001	164.1220426
0.342599988	166.7918764
0.342700005	169.8235383
0.342799991	172.7698694
0.342900008	175.2802706
0.342999995	176.8072064
0.343100011	176.7987219
0.343199998	175.0792801
0.343300015	171.8857275
0.343400002	167.9908432
0.343499988	164.5807497
0.343600005	162.8710938
0.343699992	163.3483578
0.343800008	165.6016288
0.343899995	168.9970421
0.344000012	172.6698829
0.344099998	175.2668699
0.344199985	175.3438908
0.344300002	172.2237062
0.344399989	167.0126786
0.344500005	161.9054623
0.344599992	158.7247156
0.344700009	157.671107
0.344799995	157.808008
0.344900012	158.2890613
0.344999999	158.7603261
0.345099986	159.1244513
0.345200002	159.2332687
0.345299989	158.908778
0.345400006	158.1925533
0.345499992	157.5954175
0.345600009	158.0485728
0.345699996	160.4679304
0.345800012	164.7591839
0.345899999	168.879642
0.345999986	170.1581368
0.346100003	167.5682675
0.346199989	162.8269006
0.346300006	158.7759747
0.346399993	157.1381126
0.346500009	157.9402628
0.346599996	160.0627331
0.346700013	161.884161
0.346799999	162.4162634
0.346899986	161.9648567
0.347000003	161.7644638
0.34709999	162.8052146
0.347200006	165.1375063
0.347299993	167.7666008
0.34740001	169.7319982
0.347499996	171.1224042
0.347600013	172.4897573
0.3477	173.447068
0.347799987	172.7885735
0.347900003	170.029273
0.34799999	166.1337421
0.348100007	162.5000146
0.348199993	159.9173122
0.34830001	158.6666253
0.348399997	159.2148974
0.348500013	161.5433887
0.3486	164.70718
0.348699987	167.1653673
0.348800004	167.9635426
0.34889999	167.2632421
0.349000007	165.7437705
0.349099994	164.1929006
0.34920001	163.2178189
0.349299997	163.0252611
0.349400014	163.4956802
0.3495	164.7828832
0.349599987	167.4675363
0.349700004	171.5811741
0.349799991	175.8036647
