0.219500005	115.6171416
0.219600007	114.6056793
0.219699994	114.2774199
0.219799995	113.9702922
0.219899997	113.0341896
0.219999999	111.6463872
0.220100001	110.4374814
0.220200002	109.6447774
0.220300004	108.8218311
0.220400006	107.5081582
0.220500007	105.8932461
0.220599994	104.5264914
0.220699996	103.6694121
0.220799997	103.3801522
0.220899999	103.9116702
0.221000001	105.6448238
0.221100003	108.5287184
0.221200004	112.0463428
0.221300006	115.5281098
0.221399993	118.4013059
0.221499994	120.0680084
0.221599996	120.0372551
0.221699998	118.5929071
0.221799999	116.6951937
0.221900001	115.1116323
0.222000003	113.7777635
0.222100005	112.4600652
0.222200006	111.7190571
0.222299993	112.2496961
0.222399995	113.9094395
0.222499996	115.4021983
0.222599998	115.4237023
0.2227	113.969697
0.222800002	112.0610665
0.222900003	110.7390401
0.223000005	110.6957986
0.223100007	112.1791083
0.223199993	114.5781921
0.223299995	116.3982555
0.223399997	116.3694159
0.223499998	114.6654342
0.2236	112.5946014
0.223700002	111.0982043
0.223800004	110.1119286
0.223900005	109.4017053
0.224000007	109.3015103
0.224099994	110.0075884
0.224199995	110.7542664
0.224299997	110.7069996
0.224399999	110.2135915
0.2245	110.5765245
0.224600002	112.2535868
0.224700004	114.0970365
0.224800006	114.6327018
0.224900007	113.635244
0.224999994	112.1651901
0.225099996	111.204696
0.225199997	110.771621
0.225299999	110.4733767
0.225400001	110.0030436
0.225500003	109.4694414
0.225600004	109.331658
0.225700006	110.3009556
0.225799993	112.7522211
0.225899994	116.005791
0.225999996	118.700934
0.226099998	120.1110522
0.226199999	120.6390287
0.226300001	120.8978675
0.226400003	120.5539654
0.226500005	118.6917961
0.226600006	115.1177691
0.226699993	110.8485623
0.226799995	107.1504703
0.226899996	104.8206283
0.226999998	104.0701437
0.2271	104.8622988
0.227200001	106.8603292
0.227300003	109.4262378
0.227400005	111.8070858
0.227500007	113.5226176
0.227599993	114.4480408
0.227699995	114.5917695
0.227799997	114.0668131
0.227899998	113.2748768
0.228	112.7659605
0.228100002	112.7133624
0.228200004	112.5783236
0.228300005	111.7281655
0.228400007	110.2754116
0.228499994	109.1156085
0.228599995	109.2273536
0.228699997	110.8669684
0.228799999	113.3420639
0.2289	115.7079337
0.229000002	117.4852373
0.229100004	118.6881978
0.229200006	119.1422636
0.229300007	118.3594273
0.229399994	115.9693089
0.229499996	112.3010617
0.229599997	108.366146
0.229699999	105.1746127
0.229800001	103.3100586
0.229900002	103.0720402
0.230000004	104.638777
0.230100006	107.9860182
0.230199993	112.4033956
0.230299994	116.5220176
0.230399996	118.9343676
0.230499998	119.081392
0.230599999	117.4916096
0.230700001	115.4307076
0.230800003	114.3355659
0.230900005	114.8778202
0.231000006	116.2089172
0.231099993	116.6906679
0.231199995	115.5563647
0.231299996	113.6952449
0.231399998	112.4735943
0.2315	112.1154248
0.231600001	111.9205554
0.231700003	111.6650016
0.231800005	111.7373876
0.231900007	112.4051664
0.231999993	113.2336416
0.232099995	113.451708
0.232199997	112.6815008
0.232299998	110.8656414
0.2324	108.2284383
0.232500002	105.5167735
0.232600003	103.9895284
0.232700005	104.5813902
0.232800007	107.0497159
0.232899994	110.3734089
0.232999995	113.7206774
0.233099997	116.5731856
0.233199999	118.1667156
0.2333	117.6593998
0.233400002	115.3362982
0.233500004	112.8932159
0.233600006	111.8475722
0.233700007	111.9291045
0.233799994	111.8322428
0.233899996	110.9388812
0.233999997	109.9786899
0.234099999	109.8383029
0.234200001	110.4750992
0.234300002	111.3634239
0.234400004	112.375984
0.234500006	113.6129176
0.234599993	114.8597547
0.234699994	115.653405
0.234799996	115.9949686
0.234899998	116.1437174
0.234999999	115.9258487
0.235100001	114.8017328
0.235200003	112.7911743
0.235300004	110.7670489
0.235400006	109.4992294
0.235499993	108.8968501
0.235599995	108.4752307
0.235699996	108.2470148
0.235799998	108.5523885
0.2359	109.3061119
0.236000001	109.8764024
0.236100003	109.8459897
0.236200005	109.5702799
0.236300007	109.8328391
0.236399993	111.095138
0.236499995	113.1550537
0.236599997	115.2819504
0.236699998	116.5798608
0.2368	116.609979
0.236900002	115.9356196
0.237000003	115.6998768
0.237100005	116.4619788
0.237200007	117.4500633
0.237299994	117.3744386
0.237399995	115.900719
0.237499997	113.9100179
0.237599999	112.4096354
0.2377	111.3606605
0.237800002	109.8939673
0.237900004	107.5864706
0.238000005	105.1247528
0.238100007	103.7608204
0.238199994	104.1836597
0.238299996	105.943617
0.238399997	108.0272533
0.238499999	109.7136512
0.238600001	110.9082414
0.238700002	111.8251029
0.238800004	112.3406102
0.238900006	112.1210863
0.238999993	111.1837997
0.239099994	110.0609604
0.239199996	109.3567015
0.239299998	109.375705
0.239399999	110.0165265
0.239500001	110.9196128
0.239600003	111.6435565
0.239700004	111.9245324
0.239800006	112.008725
0.239899993	112.495315
0.239999995	113.4977908
0.240099996	114.2229753
0.240199998	113.9360561
0.2403	112.9834212
0.240400001	112.5001247
0.240500003	113.0181894
0.240600005	114.0700329
0.240700006	114.9232972
0.240799993	115.5398134
0.240899995	116.1553538
0.240999997	116.6996165
0.241099998	116.8098748
0.2412	116.4392067
0.241300002	116.0863769
0.241400003	116.1077947
0.241500005	116.3039133
0.241600007	116.3394092
0.241699994	115.9456009
0.241799995	114.9802402
0.241899997	113.3742957
0.241999999	111.3532639
0.2421	109.6483653
0.242200002	108.7416238
0.242300004	108.4091035
0.242400005	108.0887495
0.242500007	108.0608269
0.242599994	109.2192399
0.242699996	111.7086805
0.242799997	114.1982157
0.242899999	115.1438915
0.243000001	114.3106443
0.243100002	112.6132347
0.243200004	110.959096
0.243300006	109.8498636
0.243399993	109.6051806
0.243499994	110.4490988
0.243599996	111.9402592
0.243699998	113.0970886
0.243799999	113.4184562
0.243900001	113.2162302
0.244000003	112.8738906
0.244100004	112.0549676
0.244200006	110.34238
0.244299993	108.3380719
0.244399995	107.2506358
0.244499996	107.5108943
0.244599998	108.5089578
0.2447	109.6999412
0.244800001	111.3300207
0.244900003	113.5301172
0.245000005	115.4513599
0.245100006	116.0041527
0.245199993	115.1384466
0.245299995	113.848141
0.245399997	113.0732291
0.245499998	112.9069258
0.2456	112.6761337
0.245700002	111.7768813
0.245800003	110.319856
0.245900005	109.1440127
0.246000007	109.1580823
0.246099994	110.594733
0.246199995	112.6741442
0.246299997	114.1951011
0.246399999	114.7776546
0.2465	115.2236719
0.246600002	116.465083
0.246700004	118.1140334
0.246800005	118.5867157
0.246900007	116.698565
0.246999994	112.9987884
0.247099996	109.2525485
0.247199997	107.0244642
0.247299999	106.6368473
0.247400001	107.3495711
0.247500002	108.0508289
0.247600004	108.1040978
0.247700006	107.7646268
0.247799993	107.8619259
0.247899994	108.8162075
0.247999996	110.1566969
0.248099998	111.2406103
0.248199999	111.9411572
0.248300001	112.5573622
0.248400003	113.3407305
0.248500004	114.3717809
0.248600006	115.5352013
0.248699993	116.558973
0.248799995	117.0242313
0.248899996	116.5741215
0.248999998	115.3098436
0.2491	113.5798151
0.249200001	111.797277
0.249300003	110.4632546
0.249400005	110.2200585
0.249500006	111.2141178
0.249599993	112.6541859
0.249699995	113.5063987
0.249799997	113.5795985
0.249899998	113.6235319
0.25	114.2999165
0.250099987	115.2376763
0.250200003	115.644326
0.25029999	115.4696146
0.250400007	115.3510976
0.250499994	115.6675693
0.25060001	116.0789825
0.250699997	116.0260437
0.250800014	115.2556093
0.2509	113.851058
0.250999987	112.2414583
0.251100004	111.238707
0.251199991	111.639977
0.251300007	113.2134836
0.251399994	114.6722797
0.25150001	114.896975
0.251599997	114.1776518
0.251700014	113.6887779
0.251800001	114.1431108
0.251899987	114.9800026
0.252000004	115.3413267
0.252099991	115.0492739
0.252200007	114.3418141
0.252299994	113.3343204
0.252400011	112.1222325
0.252499998	111.1330019
0.252600014	110.7135886
0.252700001	110.6965557
0.252799988	110.60067
0.252900004	110.3926479
0.252999991	110.599324
0.253100008	111.4813437
0.253199995	112.9602789
0.253300011	115.0434315
0.253399998	117.5460353
0.253500015	119.3655393
0.253600001	118.9873422
0.253699988	116.1418226
0.253800005	112.7077283
0.253899992	110.911905
0.254000008	111.229853
0.254099995	112.1585717
0.254200011	112.1302978
0.254299998	111.3536446
0.254400015	111.0145711
0.254500002	111.6511128
0.254599988	112.7021909
0.254700005	113.2641595
0.254799992	113.0560238
0.254900008	112.7196506
0.254999995	113.233282
0.255100012	115.0455052
0.255199999	117.4778534
0.255299985	119.0837222
0.255400002	118.6820063
0.255499989	116.308742
0.255600005	113.1592115
0.255699992	110.5055308
0.255800009	108.9597197
0.255899996	108.6811686
0.256000012	109.4781902
0.256099999	111.0021103
0.256199986	112.7270072
0.256300002	114.0758185
0.256399989	114.6892011
0.256500006	114.6788224
0.256599993	114.318777
0.256700009	113.8480001
0.256799996	113.4241282
0.256900012	113.0624718
0.256999999	112.8669967
0.257099986	112.9488802
0.257200003	113.5573753
0.257299989	114.7635934
0.257400006	116.1071217
0.257499993	116.6522173
0.257600009	115.9472854
0.257699996	114.4045427
0.257800013	112.9036114
0.2579	111.9499355
0.257999986	111.4311705
0.258100003	110.7205961
0.25819999	109.4880852
0.258300006	108.118016
0.258399993	107.5263372
0.25850001	108.2162047
0.258599997	109.5995843
0.258700013	110.4855999
0.2588	110.3469353
0.258899987	109.8431779
0.259000003	110.0160344
0.25909999	110.9421284
0.259200007	111.7294737
0.259299994	111.8172647
0.25940001	111.5711432
0.259499997	111.8412672
0.259600013	112.9616522
0.2597	114.6090506
0.259799987	116.370192
0.259900004	117.8616153
0.25999999	118.5194423
0.260100007	117.9301021
0.260199994	116.5151153
0.26030001	115.0658903
0.260399997	113.8944887
0.260500014	112.8684184
0.260600001	112.1377406
0.260699987	112.3934543
0.260800004	113.6772088
0.260899991	114.7967716
0.261000007	114.5026157
0.261099994	112.8439407
0.261200011	110.8987628
0.261299998	109.5168217
0.261400014	108.5837581
0.261500001	107.8349202
0.261599988	107.5667858
0.261700004	108.1771568
0.261799991	109.3609245
0.261900008	110.2851909
0.261999995	110.3900926
0.262100011	109.7499988
0.262199998	108.9404996
0.262300014	108.8555015
0.262400001	110.360456
0.262499988	113.2668766
0.262600005	116.0792559
0.262699991	117.1607171
0.262800008	116.4176943
0.262899995	115.1413257
0.263000011	114.1354682
0.263099998	112.720881
0.263200015	110.0896128
0.263300002	106.7843827
0.263399988	104.3961676
0.263500005	103.8459216
0.263599992	104.5746204
0.263700008	105.6723006
0.263799995	107.031091
0.263900012	109.0138887
0.263999999	111.536762
0.264099985	114.0210732
0.264200002	115.8465226
0.264299989	116.3968738
0.264400005	115.253319
0.264499992	112.5535177
0.264600009	109.4984534
0.264699996	107.7945663
0.264800012	108.4176736
0.264899999	111.0075636
0.264999986	114.4252686
0.265100002	117.743176
0.265199989	120.5077775
0.265300006	122.2576232
0.265399992	122.6716106
0.265500009	121.7666021
0.265599996	119.909802
0.265700012	117.6960901
0.265799999	115.511834
0.265899986	113.3941888
0.266000003	111.3828249
0.266099989	109.6819599
0.266200006	108.7295059
0.266299993	108.7615169
0.266400009	109.471372
0.266499996	110.0645882
0.266600013	109.7628759
0.2667	108.6813958
0.266799986	107.8274122
0.266900003	108.2719153
0.26699999	110.3084931
0.267100006	113.1938282
0.267199993	115.6909282
0.26730001	117.0363977
0.267399997	117.1371605
0.267500013	116.2306567
0.2676	114.4720706
0.267699987	111.7153641
0.267800003	108.1745805
0.26789999	104.8370639
0.268000007	102.9634665
0.268099993	103.2461375
0.26820001	105.3329348
0.268299997	108.4378968
0.268400013	111.8808535
0.2685	115.0172145
0.268599987	117.0291631
0.268700004	117.3516285
0.26879999	116.4044764
0.268900007	115.1958166
0.268999994	114.3617639
0.26910001	113.6326214
0.269199997	112.5174141
0.269300014	111.1747481
0.269400001	110.24498
0.269499987	110.0429433
0.269600004	110.3650092
0.269699991	110.8464213
0.269800007	111.0700651
0.269899994	110.5625306
0.270000011	109.1870754
0.270099998	107.8739597
0.270200014	108.4348011
0.270300001	111.7316798
0.270399988	116.401959
0.270500004	119.8200972
0.270599991	120.4768348
0.270700008	119.0005705
0.270799994	116.7634324
0.270900011	114.6102914
0.270999998	112.8767214
0.271100014	111.8018112
0.271200001	111.4427879
0.271299988	111.5925778
0.271400005	112.0680256
0.271499991	112.9016324
0.271600008	113.9827719
0.271699995	114.7099459
0.271800011	114.4304485
0.271899998	112.950386
0.272000015	110.5751049
0.272100002	107.5643798
0.272199988	104.3389512
0.272300005	102.1787354
0.272399992	102.84088
0.272500008	106.9532517
0.272599995	112.9759973
0.272700012	118.1823478
0.272799999	120.608635
0.272899985	120.0749297
0.273000002	117.6997159
0.273099989	114.8006728
0.273200005	112.5022551
0.273299992	111.6122815
0.273400009	112.2643335
0.273499995	113.9030777
0.273600012	115.8018889
0.273699999	117.618478
0.273799986	119.0230188
0.273900002	119.2449591
0.273999989	117.726568
0.274100006	115.15088
0.274199992	113.0689683
0.274300009	112.4856576
0.274399996	113.1517203
0.274500012	114.1471823
0.274599999	114.8141368
0.274699986	114.9760635
0.274800003	114.6287249
0.274899989	113.7879129
0.275000006	112.6322571
0.275099993	111.5147869
0.275200009	110.8136427
0.275299996	110.7206339
0.275400013	111.0989068
0.2755	111.2967394
0.275599986	110.4832044
0.275700003	108.4895001
0.27579999	106.2868651
0.275900006	105.2478798
0.275999993	106.1813304
0.27610001	108.5855562
0.276199996	111.1847566
0.276300013	112.8822798
0.2764	113.3738309
0.276499987	112.8618547
0.276600003	111.6245446
0.27669999	110.0337402
0.276800007	108.6938565
0.276899993	108.2422324
0.27700001	108.9834193
0.277099997	110.6918869
0.277200013	112.6890761
0.2773	114.2379934
0.277399987	115.0763721
0.277500004	115.484801
0.27759999	115.7274861
0.277700007	115.5953642
0.277799994	114.6847026
0.27790001	113.1135073
0.277999997	111.6873195
0.278100014	111.1983236
0.278200001	111.6997613
0.278299987	112.6242359
0.278400004	113.3829583
0.278499991	113.7502383
0.278600007	113.856976
0.278699994	114.1840136
0.278800011	115.0784646
0.278899997	116.156216
0.279000014	116.394165
0.279100001	115.3753566
0.279199988	113.9976659
0.279300004	113.7058402
0.279399991	114.8606927
0.279500008	116.3564904
0.279599994	116.7775041
0.279700011	115.8063664
0.279799998	114.0310039
0.279900014	111.8740647
0.280000001	109.5081865
0.280099988	107.5346885
0.280200005	106.9219305
0.280299991	108.1891254
0.280400008	110.9486416
0.280499995	114.3427142
0.280600011	117.6014999
0.280699998	120.0669485
0.280800015	121.1921727
0.280900002	120.9379375
0.280999988	119.8476602
0.281100005	118.4014006
0.281199992	116.5519571
0.281300008	114.1945332
0.281399995	111.8436899
0.281500012	110.3078306
0.281599998	109.7162737
0.281699985	109.4325723
0.281800002	108.9335973
0.281899989	108.5144405
0.282000005	108.697682
0.282099992	109.601885
0.282200009	110.9466058
0.282299995	112.4959017
0.282400012	114.0106293
0.282499999	115.0176688
0.282599986	115.0180936
0.282700002	114.0580559
0.282799989	112.6547916
0.282900006	111.0692701
0.282999992	109.1766125
0.283100009	107.3415142
0.283199996	106.6189038
0.283300012	107.7988461
0.283399999	110.1840874
0.283499986	112.3257835
0.283600003	113.5098351
0.283699989	114.2788394
0.283800006	115.4584704
0.283899993	117.0810797
0.284000009	118.4433444
0.284099996	118.7987988
0.284200013	117.8472155
0.284299999	115.8825694
0.284399986	113.6349516
0.284500003	111.8930682
0.28459999	111.1475258
0.284700006	111.3866419
0.284799993	112.2953813
0.28490001	113.3795681
0.284999996	114.0035839
0.285100013	113.5756595
0.2852	112.0865348
0.285299987	110.456163
0.285400003	110.1041745
0.28549999	111.5174473
0.285600007	113.6554588
0.285699993	114.8370204
0.28580001	114.1104731
0.285899997	111.946886
0.286000013	109.6890136
0.2861	108.4943856
0.286199987	108.8606225
0.286300004	110.4880626
0.28639999	112.7631382
0.286500007	115.0957919
0.286599994	116.9751286
0.28670001	117.8142749
0.286799997	117.19754
0.286900014	115.4625988
0.287	113.6247433
0.287099987	112.6686152
0.287200004	112.7726546
0.287299991	113.3974738
0.287400007	113.9732091
0.287499994	114.1609765
0.287600011	113.7438471
0.287699997	112.8101589
0.287800014	112.0519475
0.287900001	112.3119031
0.287999988	113.8989388
0.288100004	116.2079687
0.288199991	118.4124964
0.288300008	120.1244972
0.288399994	120.8998465
0.288500011	119.9969012
0.288599998	117.1239132
0.288700014	113.3553764
0.288800001	110.3894301
0.288899988	109.0656519
0.289000005	108.8698739
0.289099991	109.0875239
0.289200008	109.8113162
0.289299995	111.596765
0.289400011	114.3943638
0.289499998	117.3619967
0.289600015	119.5393211
0.289700001	120.3485195
0.289799988	119.6256842
0.289900005	117.6964498
0.289999992	115.3904589
0.290100008	113.4711847
0.290199995	111.9378449
0.290300012	110.0483019
0.290399998	107.5155231
0.290499985	105.1376868
0.290600002	103.9637089
0.290699989	104.1487779
0.290800005	105.0702052
0.290899992	106.3309689
0.291000009	108.1382224
0.291099995	110.5380738
0.291200012	112.9254645
0.291299999	114.5912312
0.291399986	115.5209803
0.291500002	116.0947177
0.291599989	116.398266
0.291700006	116.1966646
0.291799992	115.3178647
0.291900009	113.5764082
0.291999996	110.7248569
0.292100012	106.879484
0.292199999	103.2068898
0.292299986	101.3381127
0.292400002	101.8622069
0.292499989	104.0616115
0.292600006	106.9680805
0.292699993	110.2021255
0.292800009	113.5447168
0.292899996	116.1252545
0.293000013	116.9233823
0.293099999	115.8818123
0.293199986	114.141197
0.293300003	112.8916049
0.29339999	112.3342673
0.293500006	112.1093743
0.293599993	112.1467839
0.29370001	112.9172646
0.293799996	115.0993146
0.293900013	118.7611999
0.294	122.8400548
0.294099987	125.4699959
0.294200003	125.4711526
0.29429999	123.4417506
0.294400007	121.0944026
0.294499993	119.5490079
0.29460001	118.5646922
0.294699997	117.5975419
0.294800013	116.5292711
0.2949	115.7143334
0.294999987	115.4672382
0.295100003	115.4753329
0.29519999	114.996108
0.295300007	113.5882149
0.295399994	111.4247603
0.29550001	109.4459983
0.295599997	108.7788925
0.295700014	109.8602507
0.2958	111.9011251
0.295899987	113.5133283
0.296000004	113.9751503
0.296099991	113.9041566
0.296200007	114.5104266
0.296299994	116.191144
0.296400011	117.8733189
0.296499997	117.9838064
0.296600014	116.0516277
0.296700001	113.0605791
0.296799988	110.53922
0.296900004	109.6445019
0.296999991	110.5706737
0.297100008	112.5011089
0.297199994	114.2117848
0.297300011	114.8278552
0.297399998	114.0553282
0.297500014	111.9042881
0.297600001	108.6946052
0.297699988	105.4137478
0.297800004	103.6097603
0.297899991	104.2869231
0.298000008	106.9242124
0.298099995	109.8762047
0.298200011	112.0069353
0.298299998	113.4472201
0.298400015	114.8409889
0.298500001	116.2729791
0.298599988	117.1401153
0.298700005	116.8889927
0.298799992	115.4359632
0.298900008	113.219734
0.298999995	111.0975986
0.299100012	110.0433492
0.299199998	110.5009481
0.299299985	111.838245
0.299400002	113.0252999
0.299499989	113.7605392
0.299600005	114.5394954
0.299699992	115.5914441
0.299800009	116.252186
0.299899995	115.909573
0.300000012	115.0139379
0.300099999	114.6620629
0.300199986	115.1218407
0.300300002	115.5309594
0.300399989	115.1362973
0.300500005	114.2478884
0.300599992	113.7475296
0.300700009	113.9685045
0.300799996	114.4456348
0.300900012	114.287664
0.300999999	112.8555497
0.301099986	110.2807219
0.301200002	107.6616684
0.301299989	106.4370357
0.301400006	107.1460664
0.301499993	108.9165539
0.301600009	110.3060409
0.301699996	110.8194745
0.301800013	110.9298295
0.301899999	111.1770867
0.301999986	111.5827879
0.302100003	112.1105857
0.30219999	113.3194263
0.302300006	115.5816815
0.302399993	118.2278543
0.30250001	120.0215577
0.302599996	120.2163325
0.302700013	119.1684827
0.3028	117.7435735
0.302899987	116.5879829
0.303000003	115.9398531
0.30309999	115.7274861
0.303200006	115.7203083
0.303299993	115.4803425
0.30340001	114.7835727
0.303499997	113.9307437
0.303600013	113.5667592
0.3037	113.9004257
0.303799987	114.7791415
0.303900003	115.8611411
0.30399999	116.7822087
0.304100007	117.2973754
0.304199994	117.1644774
0.30430001	116.0632535
0.304399997	114.0057712
0.304500014	111.4634591
0.3046	109.165279
0.304699987	107.9325684
0.304800004	108.0404796
0.304899991	109.0116258
0.305000007	110.0465122
0.305099994	110.6625363
0.305200011	110.8131401
0.305299997	110.44643
0.305400014	109.3832992
0.305500001	107.8271851
0.305599988	106.7126971
0.305700004	107.0688329
0.305799991	108.821482
0.305900007	110.8088035
0.305999994	111.6884657
0.306100011	110.836886
0.306199998	108.7803605
0.306300014	106.6083464
0.306400001	105.1819041
0.306499988	104.7538744
0.306600004	104.8817733
0.306699991	105.0094367
0.306800008	105.1479603
0.306899995	105.7166882
0.307000011	106.702699
0.307099998	107.5584239
0.307200015	107.9185745
0.307300001	108.3044689
0.307399988	109.6508469
0.307500005	112.0984467
0.307599992	114.7125201
0.307700008	116.1712993
0.307799995	115.7653878
0.307900012	113.8895654
0.307999998	111.5076659
0.308099985	109.5937903
0.308200002	108.7914858
0.308299989	109.0036257
0.308400005	109.5407106
0.308499992	109.9655583
0.308600008	110.6035659
0.308699995	111.8324321
0.308800012	113.1811866
0.308899999	113.6407162
0.308999985	113.281676
0.309100002	113.1806377
0.309199989	113.9103102
0.309300005	114.613547
0.309399992	114.1250159
0.309500009	112.6453993
0.309599996	111.5474709
0.309700012	111.7150423
0.309799999	112.7137221
0.309899986	113.6215634
0.310000002	114.0667857
0.310099989	114.3077947
0.310200006	114.6727634
0.310299993	115.4405942
0.310400009	116.464307
0.310499996	117.0457059
0.310600013	116.4098918
0.310699999	114.5443051
0.310799986	112.4094945
0.310900003	111.1323668
0.31099999	110.8685205
0.311100006	111.0805658
0.311199993	111.3502355
0.311300009	111.7723639
0.311399996	112.6211402
0.311500013	113.8917442
0.3116	115.3799855
0.311699986	117.0043278
0.311800003	118.411447
0.31189999	118.7377653
0.312000006	117.3223431
0.312099993	114.4837174
0.31220001	111.3330302
0.312299997	109.0094008
0.312400013	108.2367223
0.3125	109.4805583
0.312599987	112.9140742
0.312700003	117.6353027
0.31279999	121.4337306
0.312900007	122.2413012
0.312999994	119.821073
0.31310001	115.765739
0.313199997	111.7389417
0.313300014	108.5449752
0.3134	106.4168776
0.313499987	105.5132782
0.313600004	105.8865604
0.313699991	107.235174
0.313800007	108.7830587
0.313899994	109.5742085
0.31400001	109.179662
0.314099997	108.1370952
0.314200014	107.6128201
0.314300001	108.3079916
0.314399987	109.8853699
0.314500004	111.5242634
0.314599991	112.8089265
0.314700007	114.0451682
0.314799994	115.4621634
0.314900011	116.566992
0.314999998	116.619201
0.315100014	115.6643894
0.315200001	114.5114402
0.315299988	113.9471141
0.315400004	114.1916268
0.315499991	114.9003273
0.315600008	115.3786711
0.315699995	114.977134
0.315800011	113.5408345
0.315899998	111.7036625
0.316000015	110.461854
0.316100001	110.4579422
0.316199988	111.4958592
0.316300005	112.9811289
0.316399992	114.4406358
0.316500008	115.3027057
0.316599995	114.9351144
0.316700011	113.2354419
0.316799998	111.0561932
0.316900015	109.7242739
0.317000002	109.8116863
0.317099988	110.7862501
0.317200005	111.6737041
0.317299992	112.028372
0.317400008	111.9796751
0.317499995	111.8587648
0.317600012	111.7727256
0.317699999	111.4318435
0.317799985	110.3983115
0.317900002	108.5827171
0.317999989	107.0001021
0.318100005	107.221994
0.318199992	110.1362339
0.318300009	114.6247669
0.318399996	118.1730795
0.318500012	119.1461564
0.318599999	118.0517885
0.318699986	116.5468634
0.318800002	115.5701966
0.318899989	114.9678552
0.319000006	114.3905572
0.319099993	113.8148219
0.319200009	113.2933313
0.319299996	112.884486
0.319400012	112.8144765
0.319499999	113.3965085
0.319599986	114.4274852
0.319700003	115.1388546
0.319799989	114.988846
0.319900006	114.2124662
0.319999993	113.3319523
0.320100009	112.5019628
0.320199996	111.5740686
0.320300013	110.6074587
0.3204	109.8791574
0.320499986	109.480737
0.320600003	109.220895
0.32069999	109.1415416
0.320800006	109.5658866
0.320899993	110.579942
0.32100001	111.5526508
0.321099997	111.6887391
0.321200013	110.8715973
0.3213	109.6600689
0.321399987	109.0167763
0.321500003	109.9677834
0.32159999	113.0570459
0.321700007	117.4474975
0.321799994	121.0791784
0.32190001	122.0353633
0.321999997	120.3193561
0.322100013	117.7524086
0.3222	115.9955932
0.322299987	115.1812633
0.322400004	114.6327502
0.32249999	114.2049771
0.322600007	114.4043913
0.322699994	115.3035196
0.32280001	115.9557125
0.322899997	115.3825134
0.323000014	113.5054607
0.323100001	111.2433275
0.323199987	109.67323
0.323300004	109.2863892
0.323399991	109.7752042
0.323500007	110.4532755
0.323599994	110.9988632
0.323700011	111.549677
0.323799998	112.2874927
0.323900014	113.0301938
0.324000001	113.4107589
0.324099988	113.4325153
0.324200004	113.55429
0.324299991	114.2075618
0.324400008	115.2568312
0.324499995	116.2409765
0.324600011	116.9515615
0.324699998	117.390014
0.324800014	117.5121757
0.324900001	117.0481287
0.324999988	115.6954351
0.325100005	113.4430265
0.325199991	110.7186738
0.325300008	108.2941007
0.325399995	107.1426195
0.325500011	107.9147111
0.325599998	110.3269476
0.325700015	113.0060125
0.325800002	114.5195918
0.325899988	114.6220981
0.326000005	114.2407968
0.326099992	114.3343335
0.326200008	114.7526679
0.326299995	114.5920156
0.326400012	113.3307304
0.326499999	111.2423054
0.326599985	109.282326
0.326700002	108.3778012
0.326799989	108.7673592
0.326900005	109.8030616
0.326999992	110.4969712
0.327100009	110.4755639
0.327199996	110.1621312
0.327300012	110.1760683
0.327399999	110.5697547
0.327499986	111.0611943
0.327600002	111.7640231
0.327699989	112.9523924
0.327800006	114.529165
0.327899992	115.9220989
0.328000009	116.9491093
0.328099996	117.9426743
0.328200012	118.9735754
0.328299999	119.362698
0.328399986	118.4131021
0.328500003	116.5082214
0.328599989	114.7467582
0.328700006	113.5454466
0.328799993	112.6106311
0.328900009	111.8469938
0.328999996	111.5854967
0.329100013	111.7894641
0.3292	111.9979867
0.329299986	111.8960798
0.329400003	111.9001219
0.32949999	112.6399544
0.329600006	114.0882225
0.329699993	115.5627349
0.32980001	116.4904693
0.329899997	116.7801835
0.330000013	116.5017923
0.3301	115.6808818
0.330199987	114.3706831
0.330300003	112.8370489
0.33039999	111.4829063
0.330500007	110.5177539
0.330599993	110.1033985
0.33070001	110.2972647
0.330799997	110.7456206
0.330900013	110.9222542
0.331	110.7395049
0.331099987	110.8439229
0.331200004	111.7425969
0.33129999	112.9409074
0.331400007	113.6266003
0.331499994	113.64512
0.33160001	113.6391641
0.331699997	114.0700518
0.331800014	114.4953054
0.331900001	114.1577587
0.331999987	112.8921349
0.332100004	111.2512245
0.332199991	109.9659074
0.332300007	109.6785129
0.332399994	110.7188253
0.332500011	112.9663589
0.332599998	115.8706765
0.332700014	118.4483056
0.332800001	119.9267024
0.332899988	119.9089019
0.333000004	118.3484534
0.333099991	115.7143334
0.333200008	113.0555506
0.333299994	111.5098341
0.333400011	111.5150897
0.333499998	112.6252034
0.333600014	114.1085593
0.333700001	115.4999032
0.333799988	116.5529981
0.333900005	116.8760209
0.333999991	116.1478353
0.334100008	114.3683171
0.334199995	111.9166542
0.334300011	109.3902288
0.334399998	107.5779005
0.334500015	107.3011876
0.334600002	108.866938
0.334699988	111.5436454
0.334800005	113.9907257
0.334899992	115.2322609
0.335000008	115.2669807
0.335099995	114.5672665
0.335200012	113.1770582
0.335299999	110.875793
0.335399985	108.1636361
0.335500002	106.1971813
0.335599989	105.7956085
0.335700005	106.7677095
0.335799992	108.3480237
0.335900009	109.8878978
0.335999995	111.2961989
0.336100012	112.7038565
0.336199999	114.1976963
0.336299986	115.5997659
0.336400002	116.3573989
0.336499989	115.9514243
0.336600006	114.5402714
0.336699992	113.0371255
0.336800009	112.1813144
0.336899996	111.8356793
0.337000012	111.3543071
0.337099999	110.7078703
0.337199986	110.7048882
0.337300003	111.9063996
0.337399989	113.7655761
