0.209900007	121.4518574
0.209999993	122.1780584
0.210099995	123.1341078
0.210199997	123.2623155
0.210299999	122.1942015
0.2104	120.7677009
0.210500002	120.3449905
0.210600004	121.5900104
0.210700005	123.5763258
0.210800007	124.7841336
0.210899994	124.7021577
0.210999995	123.9807595
0.211099997	123.5282567
0.211199999	123.3341934
0.211300001	122.7680372
0.211400002	121.7627676
0.211500004	120.9556484
0.211600006	121.0463159
0.211700007	122.0899144
0.211799994	123.6460086
0.211899996	125.2762077
0.211999997	126.3444562
0.212099999	126.2886803
0.212200001	125.0886613
0.212300003	123.2531316
0.212400004	121.3303924
0.212500006	119.5135085
0.212599993	118.2827649
0.212699994	118.3660947
0.212799996	119.9409078
0.212899998	121.7594442
0.213	122.2421383
0.213100001	121.2877826
0.213200003	120.5474399
0.213300005	121.6375255
0.213400006	124.1696302
0.213499993	126.3155983
0.213599995	126.5807691
0.213699996	124.8498843
0.213799998	121.9513397
0.2139	118.9289594
0.214000002	116.8766152
0.214100003	116.5504122
0.214200005	117.3642147
0.214300007	117.7740645
0.214399993	117.0166145
0.214499995	116.0818597
0.214599997	116.4357193
0.214699998	118.004836
0.2148	119.4565929
0.214900002	120.1813374
0.215000004	120.8911582
0.215100005	122.1625103
0.215200007	123.2930721
0.215299994	123.2706195
0.215399995	122.1382706
0.215499997	121.020435
0.215599999	120.7407418
0.215700001	121.0102435
0.215800002	121.1501311
0.215900004	121.0017686
0.216000006	120.6861558
0.216100007	120.2933929
0.216199994	119.8903974
0.216299996	119.5775155
0.216399997	119.041334
0.216499999	117.6692029
0.216600001	115.4558611
0.216700003	113.4940521
0.216800004	113.0763519
0.216900006	114.5590068
0.216999993	117.4328285
0.217099994	121.1240246
0.217199996	124.9983837
0.217299998	127.8317406
0.217399999	128.1555912
0.217500001	125.7421935
0.217600003	122.0554012
0.217700005	119.2911618
0.217800006	118.5400533
0.217899993	119.3016815
0.217999995	120.5373191
0.218099996	121.596753
0.218199998	122.5258524
0.2183	123.5263898
0.218400002	124.4814431
0.218500003	124.941108
0.218600005	124.3613001
0.218700007	122.566625
0.218799993	120.2799783
0.218899995	118.894273
0.218999997	119.5489859
0.219099998	122.0352577
0.2192	124.7766114
0.219300002	126.0406875
0.219400004	125.3906748
0.219500005	123.8740197
0.219600007	122.777734
0.219699994	122.421946
0.219799995	122.0890618
0.219899997	121.0744557
0.219999999	119.5702691
0.220100001	118.2599817
0.220200002	117.4007999
0.220300004	116.5088395
0.220400006	115.0849991
0.220500007	113.3346569
0.220599994	111.8532831
0.220699996	110.9243273
0.220799997	110.6108094
0.220899999	111.1869018
0.221000001	113.0654014
0.221100003	116.1911457
0.221200004	120.0037659
0.221300006	123.7775214
0.221399993	126.8916702
0.221499994	128.698146
0.221599996	128.6648136
0.221699998	127.0993395
0.221799999	125.0424797
0.221900001	123.3261173
0.222000003	121.8803873
0.222100005	120.4521839
0.222200006	119.6490333
0.222299993	120.2241728
0.222399995	122.023106
0.222499996	123.6410508
0.222599998	123.6643581
0.2227	122.0884168
0.222800002	120.0197243
0.222900003	118.5868299
0.223000005	118.5399621
0.223100007	120.1476653
0.223199993	122.7479416
0.223299995	124.7206395
0.223399997	124.6893814
0.223499998	122.8425
0.2236	120.5980027
0.223700002	118.9761144
0.223800004	117.9071274
0.223900005	117.1373433
0.224000007	117.0287457
0.224099994	117.794037
0.224199995	118.6033331
0.224299997	118.5521024
0.224399999	118.017316
0.2245	118.4106853
0.224600002	120.2283898
0.224700004	122.2264352
0.224800006	122.8070226
0.224900007	121.7259158
0.224999994	120.1325799
0.225099996	119.0915367
0.225199997	118.6221431
0.225299999	118.2988874
0.225400001	117.7891111
0.225500003	117.2107598
0.225600004	117.0614216
0.225700006	118.1120067
0.225799993	120.7688406
0.225899994	124.2952621
0.225999996	127.2164257
0.226099998	128.7447995
0.226199999	129.3170533
0.226300001	129.5975989
0.226400003	129.2248564
0.226500005	127.2065215
0.226600006	123.3327688
0.226699993	118.7055368
0.226799995	114.6973147
0.226899996	112.1720871
0.226999998	111.3586652
0.2271	112.2172521
0.227200001	114.3828417
0.227300003	117.1639331
0.227400005	119.7444442
0.227500007	121.6038444
0.227599993	122.6068755
0.227699995	122.7626577
0.227799997	122.1936772
0.227899998	121.3353274
0.228	120.7837323
0.228100002	120.7267232
0.228200004	120.5803597
0.228300005	119.6589056
0.228400007	118.0843205
0.228499994	116.8272537
0.228599995	116.94837
0.228699997	118.7254866
0.228799999	121.408149
0.2289	123.9724259
0.229000002	125.898778
0.229100004	127.2026214
0.229200006	127.6947661
0.229300007	126.8462795
0.229399994	124.2557205
0.229499996	120.2798461
0.229599997	116.0149396
0.229699999	112.5557573
0.229800001	110.5348376
0.229900002	110.2768585
0.230000004	111.9749853
0.230100006	115.6029335
0.230199993	120.3907619
0.230299994	124.8547806
0.230399996	127.4694356
0.230499998	127.6287897
0.230599999	125.9056848
0.230700001	123.671951
0.230800003	122.4849682
0.230900005	123.0726971
0.231000006	124.5154229
0.231099993	125.0375743
0.231199995	123.8081459
0.231299996	121.7909485
0.231399998	120.4668476
0.2315	120.0786413
0.231600001	119.8674297
0.231700003	119.5904445
0.231800005	119.6689009
0.231900007	120.3926812
0.231999993	121.2906342
0.232099995	121.5269881
0.232199997	120.6921896
0.232299998	118.7240482
0.2324	115.8656835
0.232500002	112.9266125
0.232600003	111.2712893
0.232700005	111.9127859
0.232800007	114.5881108
0.232899994	118.190536
0.232999995	121.8185139
0.233099997	124.9102396
0.233199999	126.6374066
0.2333	126.0875461
0.233400002	123.5696242
0.233500004	120.9216595
0.233600006	119.7883259
0.233700007	119.8766956
0.233799994	119.771711
0.233899996	118.8034301
0.233999997	117.7627151
0.234099999	117.6105549
0.234200001	118.3007543
0.234300002	119.2635759
0.234400004	120.3610515
0.234500006	121.7017171
0.234599993	123.0531167
0.234699994	123.9133243
0.234799996	124.2835321
0.234899998	124.4447553
0.234999999	124.2086157
0.235100001	122.9902289
0.235200003	120.8110606
0.235300004	118.6171876
0.235400006	117.243046
0.235499993	116.5901498
0.235599995	116.1331724
0.235699996	115.8858179
0.235799998	116.2168009
0.2359	117.0337332
0.236000001	117.6518494
0.236100003	117.6188863
0.236200005	117.3200549
0.236300007	117.6046329
0.236399993	118.972791
0.236499995	121.2054557
0.236599997	123.5107186
0.236699998	124.9174746
0.2368	124.9501186
0.236900002	124.219206
0.237000003	123.9636933
0.237100005	124.7897069
0.237200007	125.8606542
0.237299994	125.7786875
0.237399995	124.1813785
0.237499997	122.0237328
0.237599999	120.397525
0.2377	119.2605807
0.237800002	117.6708874
0.237900004	115.169879
0.238000005	112.5017161
0.238100007	111.0234013
0.238199994	111.4817008
0.238299996	113.3892521
0.238399997	115.6476267
0.238499999	117.4754496
0.238600001	118.7702208
0.238700002	119.7639723
0.238800004	120.3227112
0.238900006	120.0847776
0.238999993	119.068888
0.239099994	117.8518849
0.239199996	117.0885653
0.239299998	117.1091624
0.239399999	117.8037247
0.239500001	118.7825458
0.239600003	119.567201
0.239700004	119.8717401
0.239800006	119.9629934
0.239899993	120.4903898
0.239999995	121.5769354
0.240099996	122.3629355
0.240199998	122.0519547
0.2403	121.0194297
0.240400001	120.4956029
0.240500003	121.0571136
0.240600005	122.1971671
0.240700006	123.121988
0.240799993	123.7902066
0.240899995	124.4573675
0.240999997	125.0472734
0.241099998	125.1667781
0.2412	124.765025
0.241300002	124.3826061
0.241400003	124.40582
0.241500005	124.6183856
0.241600007	124.6568582
0.241699994	124.2300243
0.241799995	123.1837064
0.241899997	121.4430838
0.241999999	119.2525639
0.2421	117.4046886
0.242200002	116.4219059
0.242300004	116.0614997
0.242400005	115.7142801
0.242500007	115.6840158
0.242599994	116.9395759
0.242699996	119.6377864
0.242799997	122.3360996
0.242899999	123.3610818
0.243000001	122.4579567
0.243100002	120.6181986
0.243200004	118.8253402
0.243300006	117.6230851
0.243399993	117.3578824
0.243499994	118.2725734
0.243599996	119.8887858
0.243699998	121.1426295
0.243799999	121.4909477
0.243900001	121.2717626
0.244000003	120.9007137
0.244100004	120.0131139
0.244200006	118.156905
0.244299993	115.9845112
0.244399995	114.8058804
0.244499996	115.0879646
0.244599998	116.169728
0.2447	117.4605899
0.244800001	119.2273714
0.244900003	121.6119729
0.245000005	123.6943352
0.245100006	124.2934865
0.245199993	123.3551803
0.245299995	121.9566668
0.245399997	121.1167691
0.245499998	120.9365193
0.2456	120.6863724
0.245700002	119.7117067
0.245800003	118.1324921
0.245900005	116.85804
0.246000007	116.8732895
0.246099994	118.4304208
0.246199995	120.684216
0.246299997	122.3327237
0.246399999	122.9641315
0.2465	123.4475528
0.246600002	124.7930713
0.246700004	126.5803063
0.246800005	127.0926288
0.246900007	125.0461336
0.246999994	121.0360857
0.247099996	116.9756778
0.247199997	114.5607414
0.247299999	114.1406182
0.247400001	114.9131125
0.247500002	115.6731793
0.247600004	115.7309155
0.247700006	115.3629758
0.247799993	115.4684345
0.247899994	116.5027443
0.247999996	117.95565
0.248099998	119.1304628
0.248199999	119.8897592
0.248300001	120.5576404
0.248400003	121.4067038
0.248500004	122.5242203
0.248600006	123.7852078
0.248699993	124.8948351
0.248799995	125.3991111
0.248899996	124.911254
0.248999998	123.540951
0.2491	121.6658386
0.249200001	119.7338129
0.249300003	118.2879164
0.249400005	118.0243253
0.249500006	119.1017486
0.249599993	120.662584
0.249699995	121.5862652
0.249799997	121.6656038
0.249899998	121.7132215
0.25	122.4463292
0.250099987	123.4627316
0.250200003	123.9034839
0.25029999	123.7141208
0.250400007	123.5856647
0.250499994	123.9286764
0.25060001	124.3745916
0.250699997	124.3172132
0.250800014	123.4821685
0.2509	121.9598284
0.250999987	120.2152442
0.251100004	119.1283999
0.251199991	119.5633214
0.251300007	121.2687857
0.251399994	122.8499196
0.25150001	123.0934584
0.251599997	122.3138111
0.251700014	121.7839392
0.251800001	122.2763734
0.251899987	123.1834488
0.252000004	123.5750743
0.252099991	123.2585293
0.252200007	122.4917404
0.252299994	121.399756
0.252400011	120.0860199
0.252499998	119.0138302
0.252600014	118.559244
0.252700001	118.5407827
0.252799988	118.4368557
0.252900004	118.2113884
0.252999991	118.4353969
0.253100008	119.3913847
0.253199995	120.9943467
0.253300011	123.252197
0.253399998	125.9646747
0.253500015	127.9367663
0.253600001	127.5268527
0.253699988	124.4427016
0.253800005	120.7206166
0.253899992	118.7741916
0.254000008	119.1188034
0.254099995	120.1254065
0.254200011	120.0947615
0.254299998	119.2529765
0.254400015	118.8854675
0.254500002	119.575391
0.254599988	120.7146148
0.254700005	121.3237113
0.254799992	121.0981209
0.254900008	120.7335388
0.254999995	121.2902444
0.255100012	123.2544446
0.255199999	125.8907749
0.255299985	127.6313154
0.255400002	127.1959107
0.255499989	124.6236193
0.255600005	121.2099622
0.255699992	118.3337379
0.255800009	116.6582917
0.255899996	116.3563808
0.256000012	117.2202423
0.256099999	118.8719618
0.256199986	120.7415123
0.256300002	122.2034378
0.256399989	122.8682601
0.256500006	122.857011
0.256599993	122.4667713
0.256700009	121.9565141
0.256799996	121.4970954
0.256900012	121.1051097
0.256999999	120.8932416
0.257099986	120.981992
0.257200003	121.6415168
0.257299989	122.9488911
0.257400006	124.4050906
0.257499993	124.9958991
0.257600009	124.2318501
0.257699996	122.5597296
0.257800013	120.9329269
0.2579	119.8992736
0.257999986	119.3370038
0.258100003	118.5668391
0.25819999	117.2309672
0.258300006	115.7460009
0.258399993	115.1047026
0.25850001	115.8524239
0.258599997	117.3518168
0.258700013	118.3121356
0.2588	118.1618423
0.258899987	117.6158387
0.259000003	117.8031913
0.25909999	118.8069496
0.259200007	119.6603234
0.259299994	119.7554767
0.25940001	119.4887149
0.259499997	119.7814921
0.259600013	120.9958351
0.2597	122.7813879
0.259799987	124.6902225
0.259900004	126.3067199
0.25999999	127.0197137
0.260100007	126.3809502
0.260199994	124.8472994
0.26030001	123.2765393
0.260399997	122.0069013
0.260500014	120.8947825
0.260600001	120.1028285
0.260699987	120.3799869
0.260800004	121.7713999
0.260899991	122.9848517
0.261000007	122.6660272
0.261099994	120.868252
0.261200011	118.7599473
0.261299998	117.2621136
0.261400014	116.2508012
0.261500001	115.4391641
0.261599988	115.1485433
0.261700004	115.8101014
0.261799991	117.0931425
0.261900008	118.0949199
0.261999995	118.2086189
0.262100011	117.5148454
0.262199998	116.6374598
0.262300014	116.5453335
0.262400001	118.1764969
0.262499988	121.3266563
0.262600005	124.3748879
0.262699991	125.5470429
0.262800008	124.7417085
0.262899995	123.3583009
0.263000011	122.2680899
0.263099998	120.7348723
0.263200015	117.8829401
0.263300002	114.3005262
0.263399988	111.7120302
0.263500005	111.1156393
0.263599992	111.9054484
0.263700008	113.0951824
0.263799995	114.567924
0.263900012	116.7170035
0.263999999	119.4514505
0.264099985	122.1441015
0.264200002	124.1226371
0.264299989	124.7191419
0.264400005	123.4796862
0.264499992	120.5534736
0.264600009	117.2422049
0.264699996	115.395426
0.264800012	116.0707884
0.264899999	118.8778724
0.264999986	122.5821936
0.265100002	126.1783481
0.265199989	129.1747951
0.265300006	131.0713867
0.265399992	131.520092
0.265500009	130.5391875
0.265599996	128.5266721
0.265700012	126.1273134
0.265799999	123.7598808
0.265899986	121.4646452
0.266000003	119.2846038
0.266099989	117.4411006
0.266200006	116.4087717
0.266299993	116.4434672
0.266400009	117.2128524
0.266499996	117.855817
0.266600013	117.5288024
0.2667	116.356627
0.266799986	115.4310265
0.266900003	115.9128066
0.26699999	118.1201762
0.267100006	121.2474819
0.267199993	123.9539942
0.26730001	125.4122977
0.267399997	125.5215107
0.267500013	124.5389855
0.2676	122.6329205
0.267699987	119.6450305
0.267800003	115.807309
0.26789999	112.189901
0.268000007	110.1591796
0.268099993	110.465556
0.26820001	112.7273566
0.268299997	116.0927076
0.268400013	119.8243982
0.2685	123.2237814
0.268599987	125.4044564
0.268700004	125.7539645
0.26879999	124.7273821
0.268900007	123.4173614
0.268999994	122.5133633
0.26910001	121.7230733
0.269199997	120.5143423
0.269300014	119.0590773
0.269400001	118.0513368
0.269499987	117.8323568
0.269600004	118.1814319
0.269699991	118.7032163
0.269800007	118.9456154
0.269899994	118.3955179
0.270000011	116.904714
0.270099998	115.4814776
0.270200014	116.0893523
0.270300001	119.6627145
0.270399988	124.7246536
0.270500004	128.4294444
0.270599991	129.1412575
0.270700008	127.5411904
0.270799994	125.116441
0.270900011	122.7827328
0.270999998	120.9037818
0.271100014	119.7387273
0.271200001	119.3495955
0.271299988	119.5119471
0.271400005	120.027267
0.271499991	120.9307819
0.271600008	122.1025881
0.271699995	122.8907446
0.271800011	122.5878079
0.271899998	120.9836241
0.272000015	118.4091467
0.272100002	115.1459356
0.272199988	111.6500154
0.272300005	109.3086392
0.272399992	110.0263127
0.272500008	114.483557
0.272599995	121.0113833
0.272700012	126.6543497
0.272799999	129.2841107
0.272899985	128.7056477
0.273000002	126.1312432
0.273099989	122.9890801
0.273200005	120.497912
0.273299992	119.5333033
0.273400009	120.2400378
0.273499995	122.0162106
0.273600012	124.0742603
0.273699999	126.0431926
0.273799986	127.5655213
0.273900002	127.806074
0.273999989	126.1603472
0.274100006	123.3686564
0.274199992	121.1121509
0.274300009	120.4799226
0.274399996	121.2018428
0.274500012	122.2807864
0.274599999	123.0036731
0.274699986	123.1791794
0.274800003	122.8027122
0.274899989	121.8913879
0.275000006	120.6388162
0.275099993	119.4276325
0.275200009	118.6676888
0.275299996	118.5668801
0.275400013	118.9768757
0.2755	119.1912991
0.275599986	118.3095393
0.275700003	116.1486385
0.27579999	113.7612857
0.275900006	112.6351688
0.275999993	113.6469006
0.27610001	116.2527501
0.276199996	119.0699252
0.276300013	120.9098064
0.2764	121.4425801
0.276499987	120.8876684
0.276600003	119.5465948
0.27669999	117.822382
0.276800007	116.3701327
0.276899993	115.8806344
0.27700001	116.6839788
0.277099997	118.5357223
0.277200013	120.7004001
0.2773	122.3792131
0.277399987	123.2879001
0.277500004	123.7305807
0.27759999	123.9936179
0.277700007	123.850416
0.277799994	122.8633843
0.27790001	121.1604251
0.277999997	119.6146341
0.278100014	119.0846299
0.278200001	119.6281193
0.278299987	120.6301224
0.278400004	121.4524729
0.278499991	121.8505538
0.278600007	121.9662428
0.278699994	122.3207064
0.278800011	123.2901681
0.278899997	124.4583021
0.279000014	124.716206
0.279100001	123.6119581
0.279199988	122.1187312
0.279300004	121.8024324
0.279399991	123.0541333
0.279500008	124.6753719
0.279599994	125.1316928
0.279700011	124.0791133
0.279799998	122.154865
0.279900014	119.8170401
0.280000001	117.2527541
0.280099988	115.1137543
0.280200005	114.4496091
0.280299991	115.8230737
0.280400008	118.814009
0.280499995	122.4927161
0.280600011	126.0247906
0.280699998	128.6969972
0.280800015	129.9165852
0.280900002	129.6410293
0.280999988	128.4593189
0.281100005	126.8917727
0.281199992	124.8872309
0.281300008	122.3321083
0.281399995	119.784118
0.281500012	118.1194582
0.281599998	117.4782921
0.281699985	117.1707988
0.281800002	116.6299787
0.281899989	116.1756705
0.282000005	116.374279
0.282099992	117.3543105
0.282200009	118.8118025
0.282299995	120.4910258
0.282400012	122.1327817
0.282499999	123.2242738
0.282599986	123.2247342
0.282700002	122.1841856
0.282799989	120.6632405
0.282900006	118.9447537
0.282999992	116.8933737
0.283100009	114.90438
0.283199996	114.1211699
0.283300012	115.4000647
0.283399999	117.9853376
0.283499986	120.306641
0.283600003	121.5899899
0.283699989	122.4234846
0.283800006	123.702042
0.283899993	125.4607269
0.284000009	126.9372341
0.284099996	127.3224977
0.284200013	126.2911125
0.284299999	124.1617069
0.284399986	121.7255989
0.284500003	119.8376373
0.28459999	119.0295721
0.284700006	119.288741
0.284799993	120.2736893
0.28490001	121.4487984
0.284999996	122.1251456
0.285100013	121.6613344
0.2852	120.0473285
0.285299987	118.2802301
0.285400003	117.898723
0.28549999	119.430516
0.285600007	121.7478258
0.285699993	123.0284758
0.28580001	122.2409986
0.285899997	119.8959684
0.286000013	117.4487459
0.2861	116.1539337
0.286199987	116.550884
0.286300004	118.3148048
0.28639999	120.7806733
0.286500007	123.3089485
0.286599994	125.3458905
0.28670001	126.2554094
0.286799997	125.5869538
0.286900014	123.7065166
0.287	121.7145345
0.287099987	120.6782234
0.287200004	120.7909878
0.287299991	121.4682057
0.287400007	122.0922234
0.287499994	122.2957373
0.287600011	121.8436266
0.287699997	120.8316372
0.287800014	120.0098406
0.287900001	120.2915967
0.287999988	122.0117247
0.288100004	124.5143948
0.288199991	126.9037991
0.288300008	128.7593721
0.288399994	129.5997439
0.288500011	128.6210755
0.288599998	125.5071525
0.288700014	121.4225779
0.288800001	118.2079009
0.288899988	116.7731076
0.289000005	116.5609113
0.289099991	116.7968139
0.289200008	117.581305
0.289299995	119.5164855
0.289400011	122.5486971
0.289499998	125.7652022
0.289600015	128.1251218
0.289700001	129.0021814
0.289799988	128.2187274
0.289900005	126.1277032
0.289999992	123.6283269
0.290100008	121.5480981
0.290199995	119.886169
0.290300012	117.8381649
0.290399998	115.0929817
0.290499985	112.5157347
0.290600002	111.2433045
0.290699989	111.4438938
0.290800005	112.442594
0.290899992	113.8090881
0.291000009	115.7679019
0.291099995	118.3690101
0.291200012	120.9566126
0.291299999	122.7620741
0.291399986	123.7697941
0.291500002	124.3916464
0.291599989	124.7206509
0.291700006	124.5021428
0.291799992	123.5496448
0.291900009	121.6621459
0.291999996	118.5714573
0.292100012	114.4036029
0.292199999	110.4230169
0.292299986	108.39752
0.292400002	108.9655659
0.292499989	111.3494175
0.292600006	114.4996294
0.292699993	118.0048885
0.292800009	121.6277968
0.292899996	124.424744
0.293000013	125.2898046
0.293099999	124.1608863
0.293199986	122.2742991
0.293300003	120.9199135
0.29339999	120.3158363
0.293500006	120.0720833
0.293599993	120.1126302
0.29370001	120.9477251
0.293799996	123.3127666
0.293900013	127.2817457
0.294	131.7026623
0.294099987	134.5531561
0.294200003	134.5544098
0.29429999	132.3548176
0.294400007	129.8106158
0.294499993	128.135621
0.29460001	127.0687584
0.294699997	126.0205007
0.294800013	124.8626424
0.2949	123.9793622
0.294999987	123.711545
0.295100003	123.7203186
0.29519999	123.2009048
0.295300007	121.6749427
0.295399994	119.3300561
0.29550001	117.1853508
0.295599997	116.4623
0.295700014	117.6343433
0.2958	119.8463698
0.295899987	121.593776
0.296000004	122.0943274
0.296099991	122.01738
0.296200007	122.6744931
0.296299994	124.4961592
0.296400011	126.319405
0.296499997	126.4391582
0.296600014	124.3449428
0.296700001	121.1030582
0.296799988	118.3702524
0.296900004	117.4005013
0.296999991	118.4043439
0.297100008	120.4966697
0.297199994	122.3508066
0.297300011	123.018542
0.297399998	122.1812291
0.297500014	119.8497981
0.297600001	116.3709442
0.297699988	112.8149468
0.297800004	110.859673
0.297899991	111.5936241
0.298000008	114.4520823
0.298099995	117.6516352
0.298200011	119.9610535
0.298299998	121.5221238
0.298400015	123.0327771
0.298500001	124.5848572
0.298599988	125.5247134
0.298700005	125.252531
0.298799992	123.6776473
0.298900008	121.2755602
0.298999995	118.9754579
0.299100012	117.8327968
0.299199998	118.328771
0.299299985	119.7782165
0.299400002	121.0648204
0.299499989	121.8617186
0.299600005	122.7059997
0.299699992	123.8461671
0.299800009	124.5623203
0.299899995	124.190975
0.300000012	123.22023
0.300099999	122.838846
0.300199986	123.3371818
0.300300002	123.7806101
0.300399989	123.3528507
0.300500005	122.3899379
0.300599992	121.8476179
0.300700009	122.0871243
0.300799996	122.6042678
0.300900012	122.4330492
0.300999999	120.8808346
0.301099986	118.0900761
0.301200002	115.251383
0.301299989	113.9240499
0.301400006	114.6925415
0.301499993	116.611506
0.301600009	118.1175184
0.301699996	118.6740097
0.301800013	118.7936193
0.301899999	119.061612
0.301999986	119.5013363
0.302100003	120.0733963
0.30219999	121.383613
0.302300006	123.8355859
0.302399993	126.7036725
0.30250001	128.6477998
0.302599996	128.8589088
0.302700013	127.723184
0.3028	126.1787789
0.302899987	124.9262778
0.303000003	124.2237945
0.30309999	123.9936179
0.303200006	123.9858381
0.303299993	123.7257483
0.30340001	122.9705458
0.303499997	122.0461968
0.303600013	121.6516877
0.3037	122.0133362
0.303799987	122.965743
0.303900003	124.1384815
0.30399999	125.1367919
0.304100007	125.6951616
0.304199994	125.5511185
0.30430001	124.3575436
0.304399997	122.1275162
0.304500014	119.3720002
0.3046	116.8810898
0.304699987	115.5450013
0.304800004	115.6619622
0.304899991	116.7145508
0.305000007	117.8362251
0.305099994	118.5039103
0.305200011	118.667144
0.305299997	118.2696808
0.305400014	117.1173935
0.305500001	115.4307803
0.305599988	114.2228289
0.305700004	114.608831
0.305799991	116.5084612
0.305900007	118.6624438
0.305999994	119.6158764
0.306100011	118.6928813
0.306199998	116.4638911
0.306300014	114.1097271
0.306400001	112.5636602
0.306499988	112.099735
0.306600004	112.2383598
0.306699991	112.3767293
0.306800008	112.5268699
0.306899995	113.1432925
0.307000011	114.2119923
0.307099998	115.1394802
0.307200015	115.5298338
0.307300001	115.9480902
0.307399988	117.4073784
0.307500005	120.0602393
0.307599992	122.8935346
0.307700008	124.4746503
0.307799995	124.0346982
0.307900012	122.0015651
0.307999998	119.4199143
0.308099985	117.3455369
0.308200002	116.4759494
0.308299989	116.7058798
0.308400005	117.2880058
0.308499992	117.7484822
0.308600008	118.4399945
0.308699995	119.7719161
0.308800012	121.2337801
0.308899999	121.7318469
0.308999985	121.3426968
0.309100002	121.2331852
0.309199989	122.0240496
0.309300005	122.7862614
0.309399992	122.256761
0.309500009	120.6530605
0.309599996	119.4630575
0.309700012	119.6446818
0.309799999	120.727113
0.309899986	121.7110879
0.310000002	122.1936476
0.310099989	122.4548681
0.310200006	122.8504439
0.310299993	123.6826667
0.310400009	124.7922302
0.310499996	125.4223866
0.310600013	124.7332517
0.310699999	122.7112128
0.310799986	120.3973723
0.310900003	119.0131418
0.31099999	118.7271688
0.311100006	118.9569967
0.311199993	119.2492815
0.311300009	119.7068105
0.311399996	120.626767
0.311500013	122.0039267
0.3116	123.6169752
0.311699986	125.3775384
0.311800003	126.9026617
0.31189999	127.2563458
0.312000006	125.7222232
0.312099993	122.6455441
0.31220001	119.2306333
0.312299997	116.7121392
0.312400013	115.8746622
0.3125	117.222809
0.312599987	120.9442671
0.312700003	126.0614282
0.31279999	130.1784006
0.312900007	131.0536959
0.312999994	128.4305021
0.31310001	124.0350788
0.313199997	119.6705855
0.313300014	116.2087658
0.3134	113.9022014
0.313499987	112.9228241
0.313600004	113.3274106
0.313699991	114.7891218
0.313800007	116.4668156
0.313899994	117.3243129
0.31400001	116.8966789
0.314099997	115.7666801
0.314200014	115.1984382
0.314300001	115.9519083
0.314399987	117.661569
0.314500004	119.4379037
0.314599991	120.8303015
0.314700007	122.1702171
0.314799994	123.7060447
0.314900011	124.9035267
0.314999998	124.960114
0.315100014	123.9252298
0.315200001	122.6755918
0.315299988	122.06394
0.315400004	122.3289581
0.315499991	123.0970918
0.315600008	123.6155505
0.315699995	123.1803396
0.315800011	121.623589
0.315899998	119.6323477
0.316000015	118.2863983
0.316100001	118.2821585
0.316199988	119.4071175
0.316300005	121.0169451
0.316399992	122.5988495
0.316500008	123.5332145
0.316599995	123.1347962
0.316700011	121.2925854
0.316799998	118.9305801
0.316900015	117.4869631
0.317000002	117.5817062
0.317099988	118.637999
0.317200005	119.5998769
0.317299992	119.984288
0.317400008	119.9315073
0.317499995	119.8004571
0.317600012	119.7072025
0.317699999	119.3377333
0.317799985	118.217527
0.317900002	116.2496729
0.317999989	114.5343363
0.318100005	114.7748365
0.318199992	117.933471
0.318300009	122.7984223
0.318399996	126.6443042
0.318500012	127.6989854
0.318599999	126.5128415
0.318699986	124.88171
0.318800002	123.8231378
0.318899989	123.1702827
0.319000006	122.5445713
0.319099993	121.9205535
0.319200009	121.3553296
0.319299996	120.9121975
0.319400012	120.8363169
0.319499999	121.4671594
0.319599986	122.5845961
0.319700003	123.3556225
0.319799989	123.1930339
0.319900006	122.3515451
0.319999993	121.3971894
0.320100009	120.4975951
0.320199996	119.4918857
0.320300013	118.4442138
0.3204	117.6548355
0.320499986	117.2230028
0.320600003	116.9413698
0.32069999	116.8553616
0.320800006	117.3152931
0.320899993	118.4143894
0.32100001	119.4686717
0.321099997	119.6161727
0.321200013	118.7305036
0.3213	117.4173738
0.321399987	116.7201332
0.321500003	117.7508938
0.32159999	121.0992287
0.321700007	125.8578733
0.321799994	129.7941149
0.32190001	130.8304876
0.321999997	128.9705723
0.322100013	126.1883548
0.3222	124.2842091
0.322299987	123.4015876
0.322400004	122.8070751
0.32249999	122.343428
0.322600007	122.5595655
0.322699994	123.5340967
0.32280001	124.2409839
0.322899997	123.6197151
0.323000014	121.5852486
0.323100001	119.1334079
0.323199987	117.4316386
0.323300004	117.0123565
0.323399991	117.5421646
0.323500007	118.2771004
0.323599994	118.8684423
0.323700011	119.4654486
0.323799998	120.2651391
0.323900014	121.0701247
0.324000001	121.4826049
0.324099988	121.5061859
0.324200004	121.6381729
0.324299991	122.3462294
0.324400008	123.4834929
0.324499995	124.5501708
0.324600011	125.320347
0.324699998	125.7955691
0.324800014	125.9279755
0.324900001	125.4250125
0.324999988	123.9588791
0.325100005	121.5175786
0.325199991	118.5647557
0.325300008	115.9368525
0.325399995	114.6888055
0.325500011	115.5256465
0.325599998	118.1401784
0.325700015	121.0439156
0.325800002	122.6844269
0.325899988	122.7955296
0.326000005	122.3822516
0.326099992	122.4836324
0.326200008	122.9370493
0.326299995	122.7629244
0.326400012	121.395865
0.326499999	119.1323001
0.326599985	117.0079526
0.326700002	116.0275723
0.326799989	116.4497995
0.326900005	117.5723582
0.326999992	118.3244606
0.327100009	118.301258
0.327199996	117.9615401
0.327300012	117.9766461
0.327399999	118.4033478
0.327499986	118.9360006
0.327600002	119.6977702
0.327699989	120.9857987
0.327800006	122.694803
0.327899992	124.2045514
