0.132	185.8517877
0.132	181.6290679
0.133	175.7172602
0.133	171.4945404
0.133	170.6499964
0.133	174.8727162
0.133	183.0366411
0.133	188.6669342
0.133	185.570273
0.133	175.7172602
0.133	165.5827327
0.133	161.3600129
0.134	165.301218
0.134	176.2802895
0.134	190.3560221
0.134	199.6460056
0.134	198.2384324
0.134	187.8223902
0.134	175.4357455
0.134	167.8348499
0.134	168.6793939
0.134	174.3096869
0.135	177.6878627
0.135	176.8433188
0.135	174.3096869
0.135	170.9315111
0.135	168.9609085
0.135	171.776055
0.135	177.4063481
0.135	179.93998
0.135	176.5618041
0.135	170.9315111
0.136	169.2424232
0.136	174.3096869
0.136	182.1920972
0.136	186.414817
0.136	185.0072437
0.136	181.3475532
0.136	177.4063481
0.136	173.1836283
0.136	172.620599
0.137	175.9987748
0.137	178.250892
0.137	175.7172602
0.137	171.4945404
0.137	171.4945404
0.137	177.4063481
0.137	185.570273
0.137	189.7929928
0.137	186.6963316
0.137	178.8139214
0.138	170.9315111
0.138	166.145762
0.138	164.1751594
0.138	165.8642474
0.138	171.776055
0.138	179.93998
0.138	188.1039049
0.138	192.6081393
0.138	193.4526833
0.138	191.4820807
0.139	187.2593609
0.139	181.9105825
0.139	178.250892
0.139	177.9693774
0.139	178.5324067
0.139	175.7172602
0.139	168.6793939
0.139	160.7969836
0.139	156.0112345
0.139	156.8557785
0.14	167.2718206
0.14	184.4442144
0.14	199.0829763
0.14	201.0535789
0.14	190.0745074
0.14	175.7172602
0.14	167.2718206
0.14	166.4272767
0.14	169.5239378
0.14	172.3390844
0.14	173.465143
0.141	175.4357455
0.141	177.9693774
0.141	178.250892
0.141	175.9987748
0.141	172.9021137
0.141	172.620599
0.141	175.9987748
0.141	178.8139214
0.141	179.095436
0.141	180.5030093
0.142	184.725729
0.142	188.1039049
0.142	186.1333023
0.142	179.6584653
0.142	172.0575697
0.142	166.7087913
0.142	166.990306
0.142	175.9987748
0.142	193.1711686
0.142	207.2469012
0.143	204.15024
0.143	185.8517877
0.143	165.0197034
0.143	151.2254854
0.143	147.8473096
0.143	154.6036613
0.143	166.4272767
0.143	177.4063481
0.143	185.8517877
0.144	190.0745074
0.144	189.5114781
0.144	185.2887584
0.144	181.6290679
0.144	181.6290679
0.144	184.1626997
0.144	184.725729
0.144	181.3475532
0.144	174.0281723
0.144	164.1751594
0.145	156.5742638
0.145	157.4188078
0.145	168.9609085
0.145	183.5996704
0.145	190.3560221
0.145	188.1039049
0.145	184.4442144
0.145	184.725729
0.145	185.570273
0.145	182.4736118
0.146	176.5618041
0.146	172.0575697
0.146	168.9609085
0.146	165.8642474
0.146	163.6121301
0.146	165.301218
0.146	170.9315111
0.146	176.8433188
0.146	180.7845239
0.146	185.0072437
0.147	190.6375367
0.147	194.0157126
0.147	190.3560221
0.147	182.1920972
0.147	176.5618041
0.147	176.5618041
0.147	177.4063481
0.147	174.3096869
0.147	171.2130257
0.147	174.0281723
0.147	181.9105825
0.148	188.3854195
0.148	186.6963316
0.148	177.4063481
0.148	167.2718206
0.148	163.3306155
0.148	167.8348499
0.148	177.4063481
0.148	186.414817
0.148	187.8223902
0.148	180.7845239
0.149	171.4945404
0.149	167.2718206
0.149	170.3684818
0.149	175.4357455
0.149	176.8433188
0.149	174.8727162
0.149	174.3096869
0.149	174.8727162
0.149	174.8727162
0.149	175.1542309
0.15	177.1248334
0.15	179.095436
0.15	179.3769507
0.15	179.3769507
0.15	181.9105825
0.15	187.8223902
0.15	192.04511
0.15	188.1039049
0.15	176.8433188
0.151	165.5827327
0.151	160.515469
0.151	163.6121301
0.151	172.9021137
0.151	183.3181558
0.151	189.7929928
0.151	188.1039049
0.151	177.9693774
0.151	165.5827327
0.151	159.1078957
0.152	161.6415276
0.152	171.2130257
0.152	181.9105825
0.152	186.6963316
0.152	186.1333023
0.152	186.414817
0.152	189.5114781
0.152	191.4820807
0.152	189.2299635
0.152	184.4442144
0.153	178.250892
0.153	171.776055
0.153	168.1163646
0.153	170.3684818
0.153	176.5618041
0.153	181.0660386
0.153	180.7845239
0.153	177.9693774
0.153	176.8433188
0.153	177.6878627
0.154	177.9693774
0.154	176.5618041
0.154	175.9987748
0.154	176.5618041
0.154	174.5912016
0.154	170.9315111
0.154	168.6793939
0.154	171.2130257
0.154	178.5324067
0.154	186.6963316
0.154	193.1711686
0.155	195.7048005
0.155	190.6375367
0.155	178.8139214
0.155	166.990306
0.155	161.0784983
0.155	164.7381887
0.155	172.9021137
0.155	179.095436
0.155	179.3769507
0.155	176.8433188
0.156	175.7172602
0.156	175.9987748
0.156	177.6878627
0.156	181.6290679
0.156	187.5408756
0.156	190.9190514
0.156	189.7929928
0.156	186.414817
0.156	184.1626997
0.156	183.3181558
0.157	179.6584653
0.157	171.776055
0.157	162.7675862
0.157	159.1078957
0.157	163.6121301
0.157	173.465143
0.157	184.4442144
0.157	195.4232858
0.157	203.0241814
0.157	200.4905496
0.158	187.8223902
0.158	172.0575697
0.158	161.3600129
0.158	158.826381
0.158	163.6121301
0.158	173.7466576
0.158	185.0072437
0.158	191.4820807
0.158	189.5114781
0.159	183.0366411
0.159	177.1248334
0.159	172.9021137
0.159	169.8054525
0.159	166.990306
0.159	166.145762
0.159	170.3684818
0.159	179.6584653
0.159	187.5408756
0.159	188.9484488
0.16	186.6963316
0.16	183.0366411
0.16	178.5324067
0.16	174.3096869
0.16	173.1836283
0.16	175.9987748
0.16	180.2214946
0.16	181.0660386
0.16	177.4063481
0.16	173.1836283
0.161	173.1836283
0.161	176.8433188
0.161	179.6584653
0.161	178.8139214
0.161	176.5618041
0.161	176.2802895
0.161	177.4063481
0.161	176.5618041
0.161	174.3096869
0.161	173.7466576
0.162	174.3096869
0.162	173.1836283
0.162	171.2130257
0.162	173.1836283
0.162	180.7845239
0.162	189.7929928
0.162	192.04511
0.162	184.725729
0.162	174.0281723
0.162	168.3978792
0.162	171.2130257
0.163	180.7845239
0.163	195.4232858
0.163	206.1208426
0.163	202.4611521
0.163	184.4442144
0.163	163.0491008
0.163	147.8473096
0.163	145.5951924
0.163	158.2633517
0.163	178.8139214
0.164	194.5787419
0.164	198.519947
0.164	191.200566
0.164	179.3769507
0.164	170.3684818
0.164	168.9609085
0.164	172.9021137
0.164	175.9987748
0.164	175.1542309
0.164	172.3390844
0.165	170.6499964
0.165	170.3684818
0.165	171.776055
0.165	175.1542309
0.165	178.8139214
0.165	180.5030093
0.165	178.8139214
0.165	176.8433188
0.165	179.095436
0.166	186.414817
0.166	191.200566
0.166	186.6963316
0.166	177.1248334
0.166	170.3684818
0.166	169.8054525
0.166	173.1836283
0.166	176.8433188
0.166	179.3769507
0.166	182.1920972
0.167	184.1626997
0.167	182.4736118
0.167	178.5324067
0.167	174.8727162
0.167	172.9021137
0.167	172.0575697
0.167	170.6499964
0.167	169.8054525
0.167	170.0869671
0.167	171.4945404
0.168	174.0281723
0.168	176.5618041
0.168	179.095436
0.168	183.0366411
0.168	186.414817
0.168	185.0072437
0.168	181.0660386
0.168	178.250892
0.168	178.8139214
0.168	183.5996704
0.169	189.5114781
0.169	190.6375367
0.169	182.1920972
0.169	167.5533353
0.169	154.8851759
0.169	150.9439708
0.169	156.0112345
0.169	164.1751594
0.169	171.2130257
0.169	178.8139214
0.169	188.3854195
0.17	195.9863151
0.17	195.1417712
0.17	186.414817
0.17	177.6878627
0.17	174.8727162
0.17	176.8433188
0.17	175.7172602
0.17	169.2424232
0.17	160.7969836
0.17	157.4188078
0.171	162.4860715
0.171	174.5912016
0.171	188.1039049
0.171	196.2678298
0.171	195.7048005
0.171	188.6669342
0.171	181.6290679
0.171	179.3769507
0.171	179.93998
0.171	178.8139214
0.172	175.9987748
0.172	174.5912016
0.172	177.1248334
0.172	181.9105825
0.172	183.8811851
0.172	179.095436
0.172	169.2424232
0.172	160.515469
0.172	159.1078957
0.172	164.1751594
0.173	170.3684818
0.173	176.2802895
0.173	182.4736118
0.173	188.6669342
0.173	192.889654
0.173	192.889654
0.173	187.8223902
0.173	179.095436
0.173	170.3684818
0.174	164.7381887
0.174	165.0197034
0.174	170.9315111
0.174	177.4063481
0.174	180.5030093
0.174	179.93998
0.174	178.5324067
0.174	177.1248334
0.174	176.8433188
0.174	179.095436
0.175	185.2887584
0.175	190.9190514
0.175	190.0745074
0.175	182.4736118
0.175	173.465143
0.175	165.8642474
0.175	160.7969836
0.175	160.2339543
0.175	167.2718206
0.175	180.7845239
0.176	192.6081393
0.176	195.7048005
0.176	188.3854195
0.176	177.4063481
0.176	171.2130257
0.176	171.776055
0.176	174.5912016
0.176	177.6878627
0.176	181.0660386
0.176	183.8811851
0.176	183.5996704
0.177	179.095436
0.177	174.0281723
0.177	174.0281723
0.177	179.6584653
0.177	183.8811851
0.177	182.1920972
0.177	175.9987748
0.177	170.6499964
0.177	168.3978792
0.177	168.6793939
0.178	169.5239378
0.178	171.2130257
0.178	173.7466576
0.178	175.7172602
0.178	174.8727162
0.178	172.3390844
0.178	170.9315111
0.178	172.3390844
0.178	176.5618041
0.178	183.5996704
0.179	189.5114781
0.179	188.9484488
0.179	182.1920972
0.179	175.7172602
0.179	173.7466576
0.179	176.5618041
0.179	180.7845239
0.179	181.9105825
0.179	179.93998
0.179	178.250892
0.18	178.250892
0.18	177.6878627
0.18	176.2802895
0.18	174.3096869
0.18	172.0575697
0.18	169.8054525
0.18	167.2718206
0.18	167.8348499
0.18	175.7172602
0.181	188.1039049
0.181	195.4232858
0.181	193.4526833
0.181	186.1333023
0.181	179.095436
0.181	173.7466576
0.181	168.9609085
0.181	164.4566741
0.181	162.2045569
0.181	163.6121301
0.182	168.3978792
0.182	172.620599
0.182	175.7172602
0.182	181.3475532
0.182	188.3854195
0.182	192.04511
0.182	189.5114781
0.182	183.0366411
0.182	175.9987748
0.182	171.2130257
0.183	168.9609085
0.183	169.8054525
0.183	174.0281723
0.183	179.93998
0.183	182.1920972
0.183	179.6584653
0.183	174.8727162
0.183	171.776055
0.183	171.776055
0.183	176.2802895
0.184	185.2887584
0.184	194.0157126
0.184	195.1417712
0.184	187.2593609
0.184	176.5618041
0.184	168.6793939
0.184	166.145762
0.184	167.5533353
0.184	169.5239378
0.184	171.2130257
0.184	173.1836283
0.185	175.7172602
0.185	177.4063481
0.185	180.5030093
0.185	186.414817
0.185	190.9190514
0.185	189.2299635
0.185	181.9105825
0.185	173.7466576
0.185	169.2424232
0.185	167.8348499
0.186	167.5533353
0.186	168.3978792
0.186	172.3390844
0.186	177.9693774
0.186	181.6290679
0.186	180.5030093
0.186	179.3769507
0.186	186.1333023
0.186	195.9863151
0.186	196.2678298
0.187	184.4442144
0.187	168.3978792
0.187	156.5742638
0.187	152.9145734
0.187	157.4188078
0.187	166.145762
0.187	173.7466576
0.187	177.6878627
0.187	181.0660386
0.188	185.8517877
0.188	190.0745074
0.188	190.9190514
0.188	187.2593609
0.188	181.9105825
0.188	177.1248334
0.188	174.3096869
0.188	171.776055
0.188	166.4272767
0.188	160.7969836
0.189	161.3600129
0.189	169.5239378
0.189	181.6290679
0.189	189.7929928
0.189	190.3560221
0.189	185.570273
0.189	179.93998
0.189	176.5618041
0.189	175.7172602
0.189	175.9987748
0.19	176.2802895
0.19	174.0281723
0.19	170.0869671
0.19	167.5533353
0.19	168.6793939
0.19	171.4945404
0.19	172.620599
0.19	172.3390844
0.19	175.1542309
0.19	182.1920972
0.191	188.6669342
0.191	190.3560221
0.191	186.414817
0.191	180.2214946
0.191	175.9987748
0.191	173.465143
0.191	170.9315111
0.191	168.9609085
0.191	170.0869671
0.191	174.8727162
0.191	180.7845239
0.192	186.6963316
0.192	192.3266247
0.192	195.1417712
0.192	190.9190514
0.192	181.6290679
0.192	171.2130257
0.192	164.1751594
0.192	162.2045569
0.192	164.7381887
0.192	169.8054525
0.193	176.2802895
0.193	181.9105825
0.193	184.725729
0.193	183.5996704
0.193	180.2214946
0.193	177.9693774
0.193	178.250892
0.193	177.9693774
0.193	175.4357455
0.193	172.3390844
0.194	170.6499964
0.194	170.3684818
0.194	173.465143
0.194	180.2214946
0.194	186.414817
0.194	186.9778463
0.194	181.6290679
0.194	174.8727162
0.194	171.4945404
0.194	171.776055
0.195	173.1836283
0.195	175.9987748
0.195	181.3475532
0.195	186.1333023
0.195	184.4442144
0.195	176.2802895
0.195	169.2424232
0.195	169.5239378
0.195	174.5912016
0.196	178.5324067
0.196	178.250892
0.196	176.5618041
0.196	175.4357455
0.196	175.7172602
0.196	175.7172602
0.196	174.0281723
0.196	171.776055
0.196	171.2130257
0.196	172.3390844
0.197	175.1542309
0.197	179.095436
0.197	184.1626997
0.197	186.9778463
0.197	185.2887584
0.197	182.1920972
0.197	181.3475532
0.197	183.8811851
0.197	185.0072437
0.197	180.7845239
0.198	172.9021137
0.198	165.301218
0.198	160.515469
0.198	161.3600129
0.198	169.5239378
0.198	182.4736118
0.198	190.9190514
0.198	188.6669342
0.198	179.095436
0.198	169.8054525
0.199	165.5827327
0.199	167.5533353
0.199	174.0281723
0.199	181.3475532
0.199	186.1333023
0.199	185.0072437
0.199	178.8139214
0.199	171.776055
0.199	168.6793939
0.199	170.9315111
0.199	175.4357455
0.2	177.9693774
0.2	177.9693774
0.2	177.4063481
0.2	179.095436
0.2	181.3475532
0.2	180.2214946
0.2	175.7172602
0.2	172.3390844
0.2	172.620599
0.2	175.9987748
0.201	181.0660386
0.201	187.5408756
0.201	191.7635954
0.201	189.5114781
0.201	180.2214946
0.201	169.8054525
0.201	165.0197034
0.201	167.8348499
0.201	174.0281723
0.201	177.1248334
0.202	175.9987748
0.202	174.8727162
0.202	176.5618041
0.202	180.2214946
0.202	184.4442144
0.202	186.9778463
0.202	186.9778463
0.202	183.3181558
0.202	175.4357455
0.203	167.5533353
0.203	164.7381887
0.203	166.145762
0.203	167.5533353
0.203	167.5533353
0.203	170.0869671
0.203	176.5618041
0.203	183.3181558
0.203	185.8517877
0.203	184.4442144
0.204	183.8811851
0.204	185.570273
0.204	189.2299635
0.204	191.200566
0.204	187.2593609
0.204	177.9693774
0.204	166.990306
0.204	161.6415276
0.204	167.8348499
0.204	183.5996704
0.205	196.2678298
0.205	194.0157126
0.205	180.7845239
0.205	169.5239378
0.205	165.301218
0.205	166.4272767
0.205	169.5239378
0.205	172.9021137
0.205	175.9987748
0.205	177.1248334
0.206	174.5912016
0.206	172.3390844
0.206	176.5618041
0.206	187.8223902
0.206	197.1123737
0.206	198.8014617
0.206	194.0157126
0.206	185.0072437
0.206	174.8727162
0.206	165.8642474
0.206	160.2339543
0.207	158.2633517
0.207	159.9524397
0.207	164.1751594
0.207	167.8348499
0.207	169.2424232
0.207	169.8054525
0.207	173.465143
0.207	181.3475532
0.207	188.9484488
0.207	190.3560221
0.208	187.2593609
0.208	183.8811851
0.208	184.1626997
0.208	185.570273
0.208	184.4442144
0.208	178.250892
0.208	169.2424232
0.208	164.1751594
0.208	165.8642474
0.208	170.9315111
0.209	174.5912016
0.209	174.5912016
0.209	172.3390844
0.209	171.2130257
0.209	175.9987748
0.209	184.1626997
0.209	189.7929928
0.209	190.6375367
0.209	186.6963316
0.21	179.095436
0.21	170.3684818
0.21	165.301218
0.21	167.8348499
0.21	176.8433188
0.21	185.570273
0.21	186.9778463
0.21	183.3181558
0.21	177.6878627
0.21	171.776055
0.211	166.4272767
0.211	164.4566741
0.211	168.6793939
0.211	177.1248334
0.211	184.4442144
0.211	186.414817
0.211	185.8517877
0.211	186.414817
0.211	185.0072437
0.211	177.9693774
0.212	168.1163646
0.212	162.4860715
0.212	164.4566741
0.212	172.3390844
0.212	179.93998
0.212	183.0366411
0.212	180.7845239
0.212	175.4357455
0.212	171.4945404
0.212	172.0575697
0.213	177.1248334
0.213	183.0366411
0.213	184.725729
0.213	181.3475532
0.213	177.1248334
0.213	175.9987748
0.213	178.8139214
0.213	182.1920972
0.213	181.9105825
0.213	178.250892
0.213	175.9987748
0.214	176.2802895
0.214	178.5324067
0.214	181.9105825
0.214	184.725729
0.214	183.3181558
0.214	177.6878627
0.214	172.9021137
0.214	169.8054525
0.214	167.5533353
0.214	165.301218
0.215	161.6415276
0.215	159.9524397
0.215	163.3306155
0.215	171.4945404
0.215	181.3475532
0.215	192.3266247
0.215	203.0241814
0.215	206.1208426
0.215	196.2678298
0.215	179.3769507
0.216	165.5827327
0.216	161.9230422
0.216	169.8054525
0.216	180.5030093
0.216	184.1626997
0.216	179.6584653
0.216	173.465143
0.216	169.5239378
0.216	168.6793939
0.216	169.5239378
0.217	171.776055
0.217	173.465143
0.217	175.1542309
0.217	177.1248334
0.217	178.8139214
0.217	178.8139214
0.217	177.4063481
0.217	175.9987748
0.217	175.4357455
0.218	176.8433188
0.218	178.5324067
0.218	179.095436
0.218	177.9693774
0.218	176.8433188
0.218	178.250892
0.218	182.4736118
0.218	186.9778463
0.218	189.5114781
0.218	187.5408756
0.219	181.6290679
0.219	174.3096869
0.219	167.5533353
0.219	164.7381887
0.219	167.2718206
0.219	173.465143
0.219	178.5324067
0.219	180.5030093
0.219	180.7845239
0.219	180.7845239
0.22	179.3769507
0.22	176.2802895
0.22	175.1542309
0.22	176.5618041
0.22	179.095436
0.22	181.9105825
0.22	186.414817
0.22	191.7635954
0.22	193.7341979
0.22	187.2593609
0.221	174.3096869
0.221	161.0784983
0.221	153.4776027
0.221	154.6036613
0.221	162.7675862
0.221	173.1836283
0.221	180.7845239
0.221	181.6290679
0.221	177.1248334
0.221	172.9021137
0.221	175.7172602
0.222	185.2887584
0.222	194.5787419
0.222	197.1123737
0.222	192.3266247
0.222	183.0366411
0.222	174.8727162
0.222	171.2130257
0.222	170.6499964
0.222	170.3684818
0.222	168.9609085
0.223	165.5827327
0.223	161.6415276
0.223	161.9230422
0.223	170.9315111
0.223	187.5408756
0.223	203.0241814
0.223	206.6838719
0.223	197.1123737
0.223	181.9105825
0.223	170.3684818
0.224	166.145762
0.224	167.2718206
0.224	170.0869671
0.224	170.6499964
0.224	168.9609085
0.224	169.2424232
0.224	175.1542309
0.224	183.3181558
0.224	186.1333023
0.225	181.6290679
0.225	176.2802895
0.225	177.4063481
0.225	185.8517877
0.225	193.1711686
0.225	192.04511
0.225	183.0366411
0.225	170.9315111
0.225	161.0784983
0.225	156.8557785
0.226	161.3600129
0.226	174.8727162
0.226	190.9190514
0.226	198.8014617
0.226	194.2972272
0.226	184.1626997
0.226	175.4357455
0.226	172.0575697
0.226	173.7466576
0.226	174.8727162
0.227	169.5239378
0.227	160.7969836
0.227	157.7003224
0.227	166.145762
0.227	185.0072437
0.227	203.0241814
0.227	206.9653866
0.227	194.2972272
0.227	175.4357455
0.227	161.3600129
0.228	158.2633517
0.228	166.990306
0.228	181.6290679
0.228	190.9190514
0.228	190.6375367
0.228	183.3181558
0.228	175.4357455
0.228	171.2130257
0.228	172.0575697
0.228	175.1542309
0.228	178.250892
0.229	179.6584653
0.229	179.93998
0.229	179.3769507
0.229	178.250892
0.229	176.2802895
0.229	175.9987748
0.229	178.5324067
0.229	181.3475532
0.229	178.250892
0.229	168.6793939
0.23	159.9524397
0.23	159.1078957
0.23	166.4272767
0.23	175.7172602
0.23	182.7551265
0.23	187.5408756
0.23	190.3560221
0.23	190.0745074
0.23	185.0072437
0.23	178.5324067
0.231	173.1836283
0.231	169.8054525
0.231	168.3978792
0.231	170.6499964
0.231	176.5618041
0.231	183.5996704
0.231	187.2593609
0.231	185.8517877
0.231	182.4736118
0.232	181.3475532
0.232	180.7845239
0.232	177.1248334
0.232	170.9315111
0.232	166.990306
0.232	169.5239378
0.232	175.4357455
0.232	177.4063481
0.232	172.0575697
0.232	164.4566741
0.233	161.6415276
0.233	169.2424232
0.233	183.8811851
0.233	194.5787419
0.233	191.7635954
0.233	178.5324067
0.233	166.145762
0.233	163.6121301
0.233	170.0869671
0.233	178.5324067
0.234	181.3475532
0.234	178.8139214
0.234	174.5912016
0.234	171.2130257
0.234	170.6499964
0.234	172.9021137
0.234	177.6878627
0.234	185.2887584
0.234	191.4820807
0.234	191.4820807
0.235	184.1626997
0.235	175.9987748
0.235	172.3390844
0.235	171.4945404
0.235	168.9609085
0.235	166.145762
0.235	168.1163646
0.235	175.1542309
0.235	183.3181558
0.235	188.9484488
0.235	192.3266247
0.236	193.1711686
0.236	187.8223902
0.236	177.6878627
0.236	167.5533353
0.236	162.2045569
0.236	163.6121301
0.236	170.3684818
0.236	176.5618041
0.236	177.4063481
0.236	175.4357455
0.237	175.9987748
0.237	181.6290679
0.237	187.2593609
0.237	187.5408756
0.237	181.0660386
0.237	172.620599
0.237	166.990306
0.237	166.7087913
0.237	173.7466576
0.237	185.8517877
0.238	194.0157126
0.238	190.9190514
0.238	178.5324067
0.238	166.4272767
0.238	161.3600129
0.238	166.145762
0.238	177.4063481
0.238	185.8517877
0.238	184.725729
0.238	176.2802895
0.239	166.145762
0.239	159.9524397
0.239	161.9230422
0.239	171.4945404
0.239	182.4736118
0.239	188.3854195
0.239	188.1039049
0.239	185.0072437
0.239	182.7551265
0.24	182.7551265
0.24	184.1626997
0.24	185.0072437
0.24	183.0366411
0.24	176.5618041
0.24	168.9609085
0.24	164.4566741
0.24	166.7087913
0.24	175.4357455
0.24	185.570273
0.241	192.6081393
0.241	193.7341979
0.241	188.6669342
0.241	179.93998
0.241	174.3096869
0.241	176.2802895
0.241	181.9105825
0.241	182.7551265
0.241	174.5912016
0.241	163.0491008
0.242	155.1666906
0.242	155.4482052
0.242	164.1751594
0.242	177.4063481
0.242	187.2593609
0.242	188.1039049
0.242	182.4736118
0.242	174.5912016
0.242	166.990306
0.242	164.4566741
0.243	170.0869671
0.243	181.0660386
0.243	190.3560221
0.243	194.2972272
0.243	190.3560221
0.243	180.5030093
0.243	171.4945404
0.243	168.3978792
0.243	171.4945404
0.243	176.5618041
0.243	178.8139214
0.244	177.9693774
0.244	176.2802895
0.244	174.3096869
0.244	171.2130257
0.244	169.2424232
0.244	172.620599
0.244	180.2214946
0.244	185.570273
0.244	184.4442144
0.244	181.3475532
0.245	183.3181558
0.245	187.2593609
0.245	186.414817
0.245	179.3769507
0.245	171.2130257
0.245	167.5533353
0.245	168.3978792
0.245	171.4945404
0.245	175.1542309
0.245	177.6878627
0.246	177.1248334
0.246	174.0281723
0.246	170.3684818
0.246	169.5239378
0.246	175.1542309
0.246	184.725729
0.246	190.9190514
0.246	190.6375367
0.246	187.8223902
0.247	185.570273
0.247	183.8811851
0.247	180.5030093
0.247	175.4357455
0.247	170.6499964
0.247	166.990306
0.247	167.8348499
0.247	174.8727162
0.247	182.7551265
0.247	183.5996704
0.248	179.095436
0.248	174.3096869
0.248	173.1836283
0.248	177.1248334
0.248	182.4736118
0.248	184.4442144
0.248	181.0660386
0.248	176.5618041
0.248	172.9021137
0.248	170.6499964
0.249	169.8054525
0.249	172.0575697
0.249	176.5618041
0.249	181.0660386
0.249	183.3181558
0.249	183.5996704
0.249	183.8811851
0.249	183.3181558
0.249	180.7845239
0.249	176.8433188
0.25	172.620599
0.25	169.2424232
0.25	167.8348499
0.25	169.2424232
0.25	176.5618041
0.25	191.4820807
0.25	204.994784
0.25	205.2762987
0.25	192.04511
0.25	175.9987748
0.25	164.7381887
0.251	161.0784983
0.251	161.3600129
0.251	161.3600129
0.251	161.3600129
0.251	166.7087913
0.251	179.095436
0.251	194.2972272
0.251	204.4317547
0.251	203.0241814
0.252	190.6375367
0.252	173.7466576
0.252	160.7969836
0.252	156.0112345
0.252	159.670925
0.252	166.7087913
0.252	171.4945404
0.252	172.3390844
0.252	172.620599
0.252	175.9987748
0.252	181.9105825
0.253	187.2593609
0.253	189.2299635
0.253	188.3854195
0.253	186.1333023
0.253	184.1626997
0.253	182.7551265
0.253	178.250892
0.253	169.2424232
0.253	158.826381
0.254	152.6330587
0.254	155.4482052
0.254	166.145762
0.254	177.6878627
0.254	185.8517877
0.254	189.7929928
0.254	189.7929928
0.254	184.4442144
0.254	175.7172602
0.254	168.9609085
0.255	168.6793939
0.255	174.8727162
0.255	182.4736118
0.255	185.0072437
0.255	180.5030093
0.255	174.5912016
0.255	173.465143
0.255	178.8139214
0.255	186.9778463
0.255	190.6375367
0.255	186.6963316
0.256	179.095436
0.256	171.776055
0.256	168.6793939
0.256	170.9315111
0.256	176.5618041
0.256	180.5030093
0.256	179.93998
0.256	175.9987748
0.256	172.0575697
0.257	171.4945404
0.257	175.1542309
0.257	181.0660386
0.257	185.8517877
0.257	187.5408756
0.257	184.725729
0.257	176.5618041
0.257	166.990306
0.257	160.2339543
0.257	159.670925
0.257	165.0197034
0.258	172.620599
0.258	179.3769507
0.258	183.0366411
0.258	183.3181558
0.258	181.0660386
0.258	181.3475532
0.258	185.570273
0.258	188.6669342
0.258	185.0072437
0.259	176.2802895
0.259	167.8348499
0.259	163.3306155
0.259	164.1751594
0.259	168.6793939
0.259	177.1248334
0.259	187.5408756
0.259	193.7341979
0.259	190.3560221
0.259	181.9105825
0.259	176.5618041
0.26	176.8433188
0.26	180.2214946
0.26	185.2887584
0.26	188.9484488
0.26	187.8223902
0.26	181.0660386
0.26	172.0575697
0.26	165.8642474
0.26	165.5827327
0.261	169.5239378
0.261	172.3390844
0.261	171.4945404
0.261	172.0575697
0.261	178.5324067
0.261	188.6669342
0.261	193.7341979
0.261	189.2299635
0.261	181.3475532
0.261	179.6584653
0.262	185.0072437
0.262	188.6669342
0.262	185.0072437
0.262	175.1542309
0.262	162.7675862
0.262	152.0700294
0.262	148.1288243
0.262	154.8851759
0.262	169.8054525
0.262	185.0072437
0.262	193.1711686
0.263	192.6081393
0.263	186.6963316
0.263	180.7845239
0.263	177.4063481
0.263	177.4063481
0.263	179.93998
0.263	182.1920972
0.263	181.0660386
0.263	176.8433188
0.264	172.3390844
0.264	169.2424232
0.264	167.2718206
0.264	165.5827327
0.264	166.145762
0.264	170.6499964
0.264	177.4063481
0.264	181.6290679
0.264	181.9105825
0.264	182.1920972
0.264	185.0072437
0.265	186.414817
0.265	182.7551265
0.265	177.4063481
0.265	174.8727162
0.265	173.465143
0.265	171.776055
0.265	170.0869671
0.265	169.2424232
0.265	170.6499964
0.266	177.1248334
0.266	187.8223902
0.266	195.7048005
0.266	195.1417712
0.266	185.8517877
0.266	172.620599
0.266	160.2339543
0.266	153.196088
0.266	157.7003224
0.266	174.3096869
0.266	193.7341979
0.267	203.5872107
0.267	199.6460056
0.267	186.9778463
0.267	172.0575697
0.267	161.0784983
0.267	157.9818371
0.267	165.301218
0.267	178.5324067
0.267	188.6669342
0.268	188.9484488
0.268	181.3475532
0.268	171.776055
0.268	165.8642474
0.268	166.7087913
0.268	172.620599
0.268	179.6584653
0.268	183.0366411
0.268	180.5030093
0.268	175.4357455
0.269	175.1542309
0.269	182.4736118
0.269	189.5114781
0.269	188.6669342
0.269	181.0660386
0.269	173.465143
0.269	169.2424232
0.269	170.6499964
0.269	175.4357455
0.269	179.095436
0.269	178.8139214
0.27	175.1542309
0.27	171.776055
0.27	173.1836283
0.27	180.5030093
0.27	188.1039049
0.27	187.8223902
0.27	179.93998
0.27	171.4945404
0.27	170.0869671
0.271	175.1542309
0.271	179.3769507
0.271	179.095436
0.271	177.4063481
0.271	177.4063481
0.271	176.5618041
0.271	173.7466576
0.271	171.4945404
0.271	174.5912016
0.271	184.1626997
0.271	195.7048005
0.272	201.0535789
0.272	195.9863151
0.272	182.7551265
0.272	166.990306
0.272	154.6036613
0.272	150.9439708
0.272	157.4188078
0.272	168.6793939
0.272	178.5324067
0.273	185.2887584
0.273	189.7929928
0.273	189.7929928
0.273	182.7551265
0.273	172.3390844
0.273	165.5827327
0.273	166.7087913
0.273	172.3390844
0.273	178.8139214
0.273	186.414817
0.273	194.8602565
0.274	198.8014617
0.274	193.1711686
0.274	180.2214946
0.274	167.2718206
0.274	159.9524397
0.274	161.0784983
