0.201000005	143.0605791
0.201100007	143.6497746
0.201199993	143.0805188
0.201299995	141.0386509
0.201399997	138.5293697
0.201499999	137.0202693
0.2016	136.7041853
0.201700002	136.3648002
0.201800004	134.9887388
0.201900005	133.1662326
0.202000007	132.465252
0.202099994	133.6230125
0.202199996	135.7260511
0.202299997	137.2029614
0.202399999	136.9831798
0.202500001	134.9293793
0.202600002	131.7210157
0.202700004	128.5319483
0.202800006	126.5082238
0.202900007	126.1172728
0.202999994	127.1539864
0.203099996	129.0475462
0.203199998	131.5529591
0.203299999	134.5381798
0.203400001	137.2458544
0.203500003	138.6470478
0.203600004	138.6775214
0.203700006	138.6852578
0.203799993	139.779249
0.203899994	141.4068201
0.203999996	142.1265354
0.204099998	141.4629797
0.2042	140.2122185
0.204300001	139.2497161
0.204400003	138.9114068
0.204500005	139.2451697
0.204600006	140.0655948
0.204699993	140.5092994
0.204799995	139.5619667
0.204899997	137.1673452
0.204999998	134.635543
0.2051	133.2550694
0.205200002	132.8264301
0.205300003	132.2639617
0.205400005	131.4332314
0.205500007	131.32285
0.205599993	132.5932328
0.205699995	134.6083738
0.205799997	136.4283807
0.205899999	138.0098366
0.206	140.0022205
0.206100002	142.3076897
0.206200004	143.6219941
0.206300005	142.696288
0.206400007	139.437228
0.206499994	134.9572144
0.206599995	130.6802078
0.206699997	127.9588244
0.206799999	127.5171794
0.206900001	129.2859234
0.207000002	132.5955533
0.207100004	136.6658288
0.207200006	140.7400197
0.207300007	143.7974716
0.207399994	144.8235992
0.207499996	143.7975411
0.207599998	142.1021362
0.207699999	141.2391709
0.207800001	141.4321584
0.207900003	141.2503904
0.208000004	139.4853233
0.208100006	136.9123971
0.208199993	135.6566373
0.208299994	136.3695504
0.208399996	137.5931423
0.208499998	137.9023147
0.2086	137.3513962
0.208700001	137.0144309
0.208800003	137.608866
0.208900005	138.4933784
0.209000006	138.1956864
0.209099993	136.2038341
0.209199995	133.5971575
0.209299996	132.2553533
0.209399998	133.4882095
0.2095	137.001855
0.209600002	141.1819157
0.209700003	144.3612989
0.209800005	145.9386282
0.209900007	146.3147499
0.209999993	146.1828313
0.210099995	145.6700159
0.210199997	143.9952315
0.210299999	140.4789426
0.2104	135.8481415
0.210500002	132.0018884
0.210600004	130.4227157
0.210700005	130.8713071
0.210800007	131.815666
0.210899994	132.2809972
0.210999995	132.6122136
0.211099997	133.6615156
0.211199999	135.5070497
0.211300001	137.3394861
0.211400002	138.4723977
0.211500004	138.837049
0.211600006	138.5829382
0.211700007	137.7566077
0.211799994	136.5832601
0.211899996	135.745325
0.211999997	135.7557545
0.212099999	136.1626529
0.212200001	136.0057934
0.212300003	134.5915544
0.212400004	132.05376
0.212500006	129.378457
0.212599993	128.0270408
0.212699994	129.3261904
0.212799996	133.261099
0.212899998	137.6951563
0.213	139.9355196
0.213100001	139.4456898
0.213200003	137.8427067
0.213300005	136.8727064
0.213400006	136.7617685
0.213499993	136.6929881
0.213599995	135.8864856
0.213699996	134.0526927
0.213799998	131.8566112
0.2139	130.2923573
0.214000002	130.321042
0.214100003	132.1456948
0.214200005	134.4722242
0.214300007	135.1977978
0.214399993	133.4315207
0.214499995	130.5190057
0.214599997	128.3449334
0.214699998	127.7326753
0.2148	128.7689343
0.214900002	131.7331743
0.215000004	136.9636575
0.215100005	142.9798737
0.215200007	146.6107898
0.215299994	145.8998667
0.215399995	142.1330271
0.215499997	138.0379226
0.215599999	135.1743277
0.215700001	133.444437
0.215800002	132.2108231
0.215900004	131.5161852
0.216000006	131.9249518
0.216100007	133.812651
0.216199994	136.8321214
0.216299996	139.7748814
0.216399997	141.0416595
0.216499999	139.7695673
0.216600001	136.6837909
0.216700003	133.9068715
0.216800004	133.3621938
0.216900006	135.1397848
0.216999993	137.5431489
0.217099994	139.1480996
0.217199996	139.5203184
0.217299998	138.9865447
0.217399999	137.9774203
0.217500001	136.7389668
0.217600003	135.8221473
0.217700005	135.6794837
0.217800006	136.1036884
0.217899993	136.3903398
0.217999995	136.1898222
0.218099996	135.5299309
0.218199998	134.306893
0.2183	132.3947375
0.218400002	130.0216855
0.218500003	127.6070323
0.218600005	125.4578809
0.218700007	123.712346
0.218799993	122.935671
0.218899995	124.2241651
0.218999997	128.3997241
0.219099998	134.7848822
0.2192	141.1436163
0.219300002	145.2916905
0.219400004	146.2795163
0.219500005	144.9414686
0.219600007	142.7222449
0.219699994	140.3219565
0.219799995	137.7758493
0.219899997	135.2874818
0.219999999	133.7635843
0.220100001	133.7905275
0.220200002	134.8784568
0.220300004	135.7940862
0.220400006	135.7211867
0.220500007	134.7106263
0.220599994	133.1654301
0.220699996	131.5765062
0.220799997	130.6451903
0.220899999	131.3430058
0.221000001	134.1361111
0.221100003	138.0363724
0.221200004	140.9163344
0.221300006	141.3240129
0.221399993	139.4382466
0.221499994	136.578895
0.221599996	134.2014183
0.221699998	133.3493346
0.221799999	134.3674972
0.221900001	136.5145344
0.222000003	138.0366109
0.222100005	137.7532612
0.222200006	136.232576
0.222299993	135.1237903
0.222399995	135.2370362
0.222499996	135.8067441
0.222599998	135.7891894
0.2227	134.7393781
0.222800002	132.9962084
0.222900003	131.2572794
0.223000005	130.3853107
0.223100007	131.2632619
0.223199993	133.7459749
0.223299995	136.4238666
0.223399997	137.7719463
0.223499998	137.7074168
0.2236	137.2880641
0.223700002	137.1239329
0.223800004	136.8530922
0.223900005	136.5854538
0.224000007	137.587781
0.224099994	140.5252268
0.224199995	143.7694899
0.224299997	144.7518649
0.224399999	142.9411918
0.2245	140.1145273
0.224600002	137.7372891
0.224700004	135.3870412
0.224800006	132.2793004
0.224900007	129.2378505
0.224999994	127.9882346
0.225099996	129.2567641
0.225199997	131.9366583
0.225299999	134.1189961
0.225400001	134.6989298
0.225500003	133.8850858
0.225600004	132.7285576
0.225700006	132.669208
0.225799993	134.5588549
0.225899994	137.8109587
0.225999996	140.6172958
0.226099998	141.1725719
0.226199999	139.1498412
0.226300001	135.8477788
0.226400003	132.9248815
0.226500005	131.4942306
0.226600006	131.984289
0.226699993	134.2208164
0.226799995	137.5823178
0.226899996	141.0722547
0.226999998	143.7698526
0.2271	145.1017788
0.227200001	144.8914528
0.227300003	142.9451717
0.227400005	139.3270825
0.227500007	134.6209522
0.227599993	129.9663432
0.227699995	126.5321336
0.227799997	125.1268111
0.227899998	126.262868
0.228	129.9174231
0.228100002	135.0660928
0.228200004	139.7271737
0.228300005	142.0203824
0.228400007	141.6598005
0.228499994	140.0905704
0.228599995	139.0519339
0.228699997	138.8967936
0.228799999	138.5780514
0.2289	137.1964473
0.229000002	135.2062025
0.229100004	133.7330461
0.229200006	133.2955277
0.229300007	133.262217
0.229399994	132.8809153
0.229499996	132.3181065
0.229599997	132.2628761
0.229699999	133.2868745
0.229800001	135.1790431
0.229900002	137.3690056
0.230000004	139.1432575
0.230100006	139.7903095
0.230199993	138.8206371
0.230299994	136.4001581
0.230399996	133.3865706
0.230499998	130.904911
0.230599999	129.737829
0.230700001	130.4442852
0.230800003	133.520842
0.230900005	138.5163863
0.231000006	143.5217589
0.231099993	145.9827857
0.231199995	144.7583243
0.231299996	141.0005552
0.231399998	137.0027593
0.2315	134.2223343
0.231600001	132.8545037
0.231700003	132.6019083
0.231800005	133.2836871
0.231900007	134.6632216
0.231999993	136.0542266
0.232099995	136.823277
0.232199997	136.8464986
0.232299998	136.4800262
0.2324	135.9473482
0.232500002	135.2855812
0.232600003	134.8490267
0.232700005	134.9066993
0.232800007	135.2409591
0.232899994	135.3800849
0.232999995	135.4868367
0.233099997	136.1826721
0.233199999	137.0426412
0.2333	136.8804304
0.233400002	135.2293669
0.233500004	133.3399908
0.233600006	132.6728973
0.233700007	133.0771498
0.233799994	133.1752484
0.233899996	132.4053484
0.233999997	131.7365108
0.234099999	132.1616546
0.234200001	133.4585061
0.234300002	134.8816914
0.234400004	136.0126479
0.234500006	136.8357636
0.234599993	137.2429799
0.234699994	137.3337844
0.234799996	137.7648211
0.234899998	139.0388933
0.234999999	140.5638864
0.235100001	141.0642823
0.235200003	140.2516135
0.235300004	139.0344934
0.235400006	138.1207075
0.235499993	137.0778872
0.235599995	134.9561735
0.235699996	131.6816878
0.235799998	128.2984008
0.2359	125.6860547
0.236000001	123.9418788
0.236100003	122.9345754
0.236200005	123.0224483
0.236300007	124.6083984
0.236399993	127.7889244
0.236499995	132.3285584
0.236599997	137.3767196
0.236699998	141.3711914
0.2368	142.9605675
0.236900002	141.8917432
0.237000003	139.4646457
0.237100005	136.9911771
0.237200007	134.7685946
0.237299994	132.2637804
0.237399995	129.4543079
0.237499997	127.5170551
0.237599999	127.7967974
0.2377	130.3309945
0.237800002	133.5547961
0.237900004	135.4534589
0.238000005	135.4656051
0.238100007	134.8297975
0.238199994	135.172134
0.238299996	136.6173509
0.238399997	137.9975985
0.238499999	138.1967621
0.238600001	137.343466
0.238700002	136.2191057
0.238800004	135.0715783
0.238900006	133.9594461
0.238999993	133.3060019
0.239099994	133.9511209
0.239199996	136.3810084
0.239299998	140.419039
0.239399999	145.0633676
0.239500001	148.6380446
0.239600003	149.5529635
0.239700004	147.2065366
0.239800006	142.5906443
0.239899993	137.7201865
0.239999995	134.0996999
0.240099996	131.8126102
0.240199998	130.336639
0.2403	129.7462536
0.240400001	130.7579593
0.240500003	133.4223583
0.240600005	136.4360376
0.240700006	138.1489401
0.240799993	137.9165453
0.240899995	136.3371564
0.240999997	134.2144389
0.241099998	131.9894689
0.2412	130.111834
0.241300002	129.0700995
0.241400003	128.9329885
0.241500005	129.2015784
0.241600007	129.4529167
0.241699994	129.6967695
0.241799995	130.0149677
0.241899997	130.2171175
0.241999999	130.0254419
0.2421	129.5738767
0.242200002	129.2218013
0.242300004	128.878086
0.242400005	128.527392
0.242500007	129.0220067
0.242599994	131.3479249
0.242699996	135.2332798
0.242799997	138.6931184
0.242899999	140.0714778
0.243000001	139.8621357
0.243100002	139.7284631
0.243200004	140.1710696
0.243300006	140.3283265
0.243399993	139.6533252
0.243499994	138.4467563
0.243599996	136.9875921
0.243699998	135.3148548
0.243799999	134.0163834
0.243900001	134.006816
0.244000003	135.378726
0.244100004	136.812373
0.244200006	136.9442469
0.244299993	136.1461838
0.244399995	136.2259477
0.244499996	138.1665618
0.244599998	140.8488981
0.2447	142.2671295
0.244800001	141.350335
0.244900003	138.5862648
0.245000005	134.891465
0.245100006	131.2583775
0.245199993	128.9150711
0.245299995	128.5953475
0.245399997	129.6349678
0.245499998	130.290976
0.2456	129.619572
0.245700002	128.3257514
0.245800003	127.8372682
0.245900005	128.8725557
0.246000007	131.3439325
0.246099994	134.6412447
0.246199995	137.5299493
0.246299997	138.7775305
0.246399999	138.3881868
0.2465	138.2301523
0.246600002	139.867338
0.246700004	142.4274497
0.246800005	143.3336807
0.246900007	141.1252468
0.246999994	136.8718468
0.247099996	132.6055977
0.247199997	129.6427936
0.247299999	128.2482931
0.247400001	128.2478881
0.247500002	129.6582565
0.247600004	132.2224053
0.247700006	135.282821
0.247799993	138.0652037
0.247899994	139.914437
0.247999996	140.4915633
0.248099998	139.8969842
0.248199999	138.8190546
0.248300001	138.2994867
0.248400003	138.9813772
0.248500004	140.4908627
0.248600006	141.6402782
0.248699993	141.2831918
0.248799995	139.3663781
0.248899996	136.9342945
0.248999998	135.0977414
0.2491	134.3121202
0.249200001	134.4908323
0.249300003	135.5000934
0.249400005	137.3404798
0.249500006	139.7681984
0.249599993	142.0262406
0.249699995	143.024553
0.249799997	142.0889938
0.249899998	139.7840438
0.25	137.2462842
0.250099987	135.070992
0.250200003	133.5970208
0.25029999	133.0783696
0.250400007	133.6417224
0.250499994	134.7684455
0.25060001	135.4493174
0.250699997	135.155665
0.250800014	134.1941017
0.2509	133.2181166
0.250999987	133.2060474
0.251100004	135.0561726
0.251199991	138.6729277
0.251300007	142.613538
0.251399994	144.9457566
0.25150001	145.0595665
0.251599997	143.9289057
0.251700014	142.7887869
0.251800001	141.7429804
0.251899987	140.1190514
0.252000004	137.7705898
0.252099991	135.6648358
0.252200007	134.6947436
0.252299994	134.6967236
0.252400011	134.7878784
0.252499998	134.5752345
0.252600014	134.4011806
0.252700001	134.6966218
0.252799988	135.7779227
0.252900004	137.7979156
0.252999991	140.4010545
0.253100008	142.5737107
0.253199995	143.2974632
0.253300011	142.4295639
0.253399998	140.362303
0.253500015	137.2882455
0.253600001	133.1815712
0.253699988	129.0494691
0.253800005	127.2217829
0.253899992	129.2415969
0.254000008	134.3083861
0.254099995	139.3635733
0.254200011	141.5986647
0.254299998	140.7392272
0.254400015	138.5655425
0.254500002	136.676144
0.254599988	135.2975709
0.254700005	134.0309866
0.254799992	133.0624223
0.254900008	133.3582362
0.254999995	135.9826042
0.255100012	141.0409117
0.255199999	146.8905992
0.255299985	150.6142874
0.255400002	149.9982283
0.255499989	145.5958842
0.255600005	140.1137795
0.255699992	135.8076037
0.255800009	133.0027001
0.255899996	130.9426886
0.256000012	129.1958991
0.256099999	128.2489738
0.256199986	128.6444937
0.256300002	130.1562972
0.256399989	132.0475838
0.256500006	133.6124265
0.256599993	134.4812401
0.256700009	134.4925391
0.256799996	133.7650774
0.256900012	132.5035489
0.256999999	130.7932724
0.257099986	128.6937641
0.257200003	126.5554248
0.257299989	125.1190846
0.257400006	125.0993139
0.257499993	126.7575622
0.257600009	129.729797
0.257699996	133.6427858
0.257800013	138.1006187
0.2579	142.427246
0.257999986	145.3730146
0.258100003	145.6909867
0.25819999	143.0665392
0.258300006	138.6811163
0.258399993	134.5447858
0.25850001	132.5683716
0.258599997	133.1147908
0.258700013	134.8611505
0.2588	136.1928755
0.258899987	136.6299617
0.259000003	136.6141609
0.25909999	136.2724579
0.259200007	135.2686252
0.259299994	133.6762207
0.25940001	132.4192957
0.259499997	132.4279017
0.259600013	133.5936048
0.2597	134.9240404
0.259799987	135.5217523
0.259900004	135.0372391
0.25999999	133.6314967
0.260100007	132.0499589
0.260199994	131.4964492
0.26030001	132.5623891
0.260399997	134.7874262
0.260500014	136.9748894
0.260600001	138.5016141
0.260699987	139.3809913
0.260800004	139.1994967
0.260899991	137.0602406
0.261000007	133.0083222
0.261099994	128.6096675
0.261200011	125.7454391
0.261299998	124.7324564
0.261400014	124.3167558
0.261500001	123.5909811
0.261599988	123.3291785
0.261700004	124.9260301
0.261799991	128.6345735
0.261900008	133.2259995
0.261999995	137.0742898
0.262100011	138.8213054
0.262199998	137.6034699
0.262300014	133.9146998
0.262400001	129.7848933
0.262499988	127.3459328
0.262600005	127.3058472
0.262699991	129.0590837
0.262800008	132.0285807
0.262899995	136.1406188
0.263000011	141.2572573
0.263099998	146.0209932
0.263200015	148.6243805
0.263300002	148.5157058
0.263399988	146.8294311
0.263500005	144.6731644
0.263599992	142.0341012
0.263700008	138.5816935
0.263799995	134.8404978
0.263900012	132.2295082
0.263999999	131.7454919
0.264099985	132.9265336
0.264200002	134.3251732
0.264299989	134.73232
0.264400005	133.8157962
0.264499992	132.2338857
0.264600009	131.0557979
0.264699996	131.0806816
0.264800012	132.5360124
0.264899999	134.9918021
0.264999986	137.8210354
0.265100002	140.5448833
0.265199989	142.6325833
0.265300006	143.2866263
0.265399992	141.9259681
0.265500009	138.7814111
0.265599996	134.8892018
0.265700012	131.2916311
0.265799999	128.3960373
0.265899986	126.2389334
0.266000003	124.9128654
0.266099989	124.8440726
0.266200006	126.5579464
0.266299993	130.0839418
0.266400009	134.5812169
0.266499996	138.5182844
0.266600013	140.5804001
0.2667	140.611778
0.266799986	139.4232259
0.266900003	138.0218163
0.26699999	136.7630355
0.267100006	135.4474641
0.267199993	134.0214068
0.26730001	132.6719458
0.267399997	131.6366359
0.267500013	130.9703324
0.2676	130.2019826
0.267699987	128.6924399
0.267800003	126.6120018
0.26789999	125.2797899
0.268000007	126.5214234
0.268099993	131.1670986
0.26820001	138.1183547
0.268299997	144.7990757
0.268400013	148.9923485
0.2685	149.7539109
0.268599987	147.0952037
0.268700004	141.6949546
0.26879999	135.5151935
0.268900007	131.0994809
0.268999994	129.9289482
0.26910001	131.3856255
0.269199997	133.8612879
0.269300014	136.2656954
0.269400001	138.2451506
0.269499987	139.7824389
0.269600004	140.951014
0.269699991	141.6308226
0.269800007	141.0900579
0.269899994	138.2079816
0.270000011	132.686877
0.270099998	126.4150543
0.270200014	122.8630101
0.270300001	124.3498529
0.270399988	130.0506435
0.270500004	137.0382289
0.270599991	142.4744022
0.270700008	144.9972555
0.270799994	144.7753449
0.270900011	142.5955982
0.270999998	139.6174108
0.271100014	137.0174395
0.271200001	135.6573255
0.271299988	135.5994143
0.271400005	136.6502666
0.271499991	138.7416087
0.271600008	141.2573815
0.271699995	142.707756
0.271800011	141.9865947
0.271899998	139.5518205
0.272000015	136.7033828
0.272100002	134.0404546
0.272199988	131.8369522
0.272300005	131.010736
0.272399992	132.8038097
0.272500008	136.9691877
0.272599995	141.0531299
0.272700012	142.3646294
0.272799999	140.7018918
0.272899985	138.0313837
0.273000002	136.0770408
0.273099989	134.8598387
0.273200005	133.5357831
0.273299992	131.7211846
0.273400009	129.7904235
0.273499995	128.4274822
0.273600012	128.3074738
0.273699999	130.0123889
0.273799986	133.4009453
0.273900002	137.1637801
0.273999989	139.4199118
0.274100006	139.3080347
0.274199992	137.7696731
0.274300009	136.1566133
0.274399996	134.5952885
0.274500012	132.4839818
0.274599999	129.9589795
0.274699986	128.1863771
0.274800003	128.2413716
0.274899989	130.255392
0.275000006	133.4880505
0.275099993	136.9752273
0.275200009	139.8222289
0.275299996	141.6910194
0.275400013	142.948635
0.2755	143.6649766
0.275599986	143.2156398
0.275700003	141.0868356
0.27579999	137.8085712
0.275900006	134.7653475
0.275999993	133.0180039
0.27610001	132.6495962
0.276199996	133.0621515
0.276300013	134.1342428
0.2764	136.0681839
0.276499987	138.7195746
0.276600003	141.3287531
0.27669999	142.8977919
0.276800007	142.7386817
0.276899993	140.9002505
0.27700001	138.2062177
0.277099997	135.8535823
0.277200013	134.7424091
0.2773	135.1705713
0.277399987	136.9698784
0.277500004	139.44008
0.27759999	141.410328
0.277700007	141.3688834
0.277799994	138.495664
0.27790001	133.5341558
0.277999997	128.5903365
0.278100014	126.1034745
0.278200001	127.4621849
0.278299987	132.3306726
0.278400004	138.6835386
0.278499991	143.8091904
0.278600007	145.8915987
0.278699994	145.3915307
0.278800011	144.1163281
0.278899997	143.3301056
0.279000014	142.9148597
0.279100001	142.1275515
0.279199988	141.0329268
0.279300004	140.2489229
0.279399991	139.5733676
0.279500008	137.874174
0.279599994	134.7458028
0.279700011	131.4148867
0.279799998	129.5841123
0.279900014	129.9327145
0.280000001	131.6939135
0.280099988	133.9533941
0.280200005	136.0971743
0.280299991	137.381266
0.280400008	136.9591905
0.280499995	134.6684463
0.280600011	131.5441917
0.280699998	128.7617296
0.280800015	126.8900448
0.280900002	126.2499491
0.280999988	127.2506614
0.281100005	129.7225351
0.281199992	132.3891054
0.281300008	133.8495243
0.281399995	134.1638344
0.281500012	134.5806852
0.281599998	135.7951271
0.281699985	137.519418
0.281800002	139.2860479
0.281899989	141.0180428
0.282000005	142.4572773
0.282099992	142.65619
0.282200009	140.9873681
0.282299995	138.2888783
0.282400012	136.3872864
0.282499999	136.3257779
0.282599986	137.6660542
0.282700002	139.3724177
0.282799989	140.4053873
0.282900006	139.6685371
0.282999992	136.3351441
0.283100009	131.2694281
0.283199996	127.3611348
0.283300012	127.2471535
0.283399999	130.6563974
0.283499986	134.7289487
0.283600003	136.8124649
0.283699989	136.6010856
0.283800006	135.6113692
0.283899993	135.3852649
0.284000009	136.409954
0.284099996	138.2065804
0.284200013	139.9736724
0.284299999	141.2915965
0.284399986	142.2273942
0.284500003	142.815504
0.28459999	142.8242938
0.284700006	142.2403106
0.284799993	141.7178036
0.28490001	141.973497
0.284999996	142.9319175
0.285100013	143.7481117
0.2852	143.4995758
0.285299987	142.1138203
0.285400003	140.2685471
0.28549999	138.6548538
0.285600007	137.5522765
0.285699993	136.7393493
0.28580001	136.1297496
0.285899997	135.8600616
0.286000013	136.1446013
0.2861	137.2068196
0.286199987	138.7894431
0.286300004	140.051548
0.28639999	140.1201371
0.286500007	138.7943051
0.286599994	136.6298151
0.28670001	134.2229678
0.286799997	131.7279372
0.286900014	129.2421833
0.287	127.4589949
0.287099987	127.8037761
0.287200004	131.3222388
0.287299991	137.8221881
0.287400007	145.3930909
0.287499994	151.1292394
0.287600011	152.8612468
0.287699997	150.3938376
0.287800014	145.5786699
0.287900001	140.5748575
0.287999988	136.6081661
0.288100004	133.6081062
0.288199991	131.2046948
0.288300008	129.4343558
0.288399994	128.4636872
0.288500011	128.1296883
0.288599998	127.9839813
0.288700014	128.0056626
0.288800001	128.6394255
0.288899988	129.7797233
0.289000005	130.7369215
0.289099991	131.3449734
0.289200008	132.5696957
0.289299995	135.2032162
0.289400011	138.6406456
0.289499998	141.0821749
0.289600015	141.1175551
0.289700001	138.6726122
0.289799988	134.5138825
0.289900005	129.7400674
0.289999992	125.6123081
0.290100008	123.3481816
0.290199995	123.3538808
0.290300012	125.0782984
0.290399998	127.8152217
0.290499985	131.5739522
0.290600002	136.3295567
0.290699989	140.9623701
0.290800005	143.7224802
0.290899992	143.9245382
0.291000009	142.487172
0.291099995	140.8059182
0.291200012	139.5077871
0.291299999	138.4171648
0.291399986	137.2686337
0.291500002	135.9150337
0.291599989	134.6912381
0.291700006	134.4699957
0.291799992	136.2667587
0.291900009	139.8992003
0.291999996	143.5738789
0.292100012	145.460085
0.292199999	145.4219918
0.292299986	145.1163696
0.292400002	145.4889859
0.292499989	145.4861363
0.292600006	144.1386106
0.292699993	142.4649789
0.292800009	142.0533652
0.292899996	143.0123372
0.293000013	143.820795
0.293099999	143.0966723
0.293199986	141.0711119
0.293300003	138.6994635
0.29339999	136.5565877
0.293500006	134.6769404
0.293599993	133.2329235
0.29370001	132.6098733
0.293799996	133.2074511
0.293900013	135.1255318
0.294	138.1170976
0.294099987	141.5909183
0.294200003	144.3099242
0.29429999	144.6094497
0.294400007	141.8413647
0.294499993	136.8692556
0.29460001	131.8255737
0.294699997	128.736836
0.294800013	128.9390057
0.2949	132.2117051
0.294999987	136.5008926
0.295100003	139.0077539
0.29519999	138.0235902
0.295300007	134.0677233
0.295399994	129.0176292
0.29550001	125.0170607
0.295599997	123.7151509
0.295700014	125.3963823
0.2958	128.8404648
0.295899987	132.2669703
0.296000004	134.7138833
0.296099991	136.6174304
0.296200007	138.8974495
0.296299994	141.2921406
0.296400011	142.4919892
0.296499997	141.7055878
0.296600014	139.448358
0.296700001	136.8661576
0.296799988	134.8899371
0.296900004	133.9582909
0.296999991	133.8847927
0.297100008	134.2324682
0.297199994	134.7044501
0.297300011	135.2396597
0.297399998	135.7779674
0.297500014	136.1079988
0.297600001	136.1639298
0.297699988	136.212691
0.297800004	136.7964704
0.297899991	137.9023271
0.298000008	138.7876767
0.298099995	138.5780737
0.298200011	137.3891515
0.298299998	136.5290805
0.298400015	137.2590639
0.298500001	139.5927309
0.298599988	142.2460569
0.298700005	143.6767178
0.298799992	142.9487691
0.298900008	140.0460054
0.298999995	135.9734318
0.299100012	132.5187061
0.299199998	130.9971166
0.299299985	131.3623691
0.299400002	132.7014454
0.299499989	134.1018712
0.299600005	135.3383596
0.299699992	136.2771857
0.299800009	136.2181094
0.299899995	134.7949142
0.300000012	133.3101756
0.300099999	133.7085699
0.300199986	136.4968331
0.300300002	140.2347172
0.300399989	143.199782
0.300500005	144.6673733
0.300599992	144.8273655
0.300700009	144.0132383
0.300799996	142.5327531
0.300900012	140.578512
0.300999999	138.1707679
0.301099986	135.5057379
0.301200002	133.3280011
0.301299989	132.3533625
0.301400006	132.4397572
0.301499993	132.5431947
0.301600009	132.0984616
0.301699996	131.9253816
0.301800013	133.2311025
0.301899999	136.0166726
0.301999986	138.7623981
0.302100003	139.8055015
0.30219999	138.8361671
0.302300006	136.7441691
0.302399993	134.4453605
0.30250001	132.4318394
0.302599996	131.1348835
0.302700013	131.0826616
0.3028	132.336737
0.302899987	134.2921656
0.303000003	136.150775
0.30309999	137.2848767
0.303200006	137.2929286
0.303299993	135.8423951
0.30340001	133.1255134
0.303499997	130.2192665
0.303600013	128.3693674
0.3037	128.1880292
0.303799987	129.486046
0.303900003	131.4989361
0.30399999	133.2912197
0.304100007	134.1285536
0.304199994	133.8825766
0.30430001	132.771935
0.304399997	131.1561499
0.304500014	129.2975852
0.3046	127.2858031
0.304699987	125.3798686
0.304800004	124.0222885
0.304899991	123.3658034
0.305000007	123.4494801
0.305099994	124.6076059
0.305200011	127.0825453
0.305299997	130.5919598
0.305400014	134.1239972
0.305500001	136.6141609
0.305599988	137.9471753
0.305700004	138.9107509
0.305799991	140.0055471
0.305900007	140.8811579
0.305999994	140.6843023
0.306100011	138.689511
0.306199998	135.1467957
0.306300014	131.3938141
0.306400001	129.3113263
0.306499988	130.0817133
0.306600004	133.0875991
0.306699991	136.3361627
0.306800008	138.3736184
0.306899995	139.2399898
0.307000011	139.6700874
0.307099998	139.9801989
0.307200015	139.5852429
0.307300001	138.1893859
0.307399988	136.5172051
0.307500005	135.3846661
0.307599992	134.8613443
0.307700008	134.492867
0.307799995	134.2176041
0.307900012	134.5349898
0.307999998	135.7460828
0.308099985	137.816951
0.308200002	140.2148321
0.308299989	141.8270671
0.308400005	141.5011548
0.308499992	139.2711614
0.308600008	136.5008032
0.308699995	134.8014283
0.308800012	134.2999268
0.308899999	134.2127868
0.308999985	134.2062479
0.309100002	134.7728478
0.309199989	136.0842455
0.309300005	137.3645039
0.309399992	138.0660062
0.309500009	138.9738221
0.309599996	141.3643146
0.309700012	144.8564577
0.309799999	147.317405
0.309899986	146.5597331
0.310000002	142.2077005
0.310099989	135.8378363
0.310200006	129.9177162
0.310299993	126.6935196
0.310400009	127.543263
0.310499996	132.2810071
0.310600013	138.5933229
0.310699999	142.9552385
0.310799986	143.2273811
0.310900003	140.1781724
0.31099999	136.0012694
0.311100006	132.6478546
0.311199993	131.1489104
0.311300009	131.5875244
0.311399996	132.9150632
0.311500013	133.7481686
0.3116	133.7673754
0.311699986	133.6897706
0.311800003	133.8383967
0.31189999	133.5648753
0.312000006	132.2517013
0.312099993	130.4218884
0.31220001	129.5043932
0.312299997	130.4673925
0.312400013	133.1423451
0.3125	136.7020934
0.312599987	140.1334509
0.312700003	142.4859273
0.31279999	143.2426948
0.312900007	142.8610429
0.312999994	142.4207766
0.31310001	142.2260477
0.313199997	141.6410707
0.313300014	139.9092795
0.3134	137.1247577
0.313499987	134.0281917
0.313600004	131.4503687
0.313699991	129.5155581
0.313800007	127.9112061
0.313899994	126.4562156
0.31400001	125.4532102
0.314099997	125.9203849
0.314200014	128.6099259
0.314300001	133.137436
0.314399987	137.6401743
0.314500004	140.1151609
0.314599991	139.9439814
0.314700007	138.2937626
0.314799994	136.8172375
0.314900011	136.2653774
0.314999998	136.3677293
0.315100014	136.5115606
0.315200001	136.3797314
0.315299988	135.9866661
0.315400004	135.3030117
0.315499991	134.0656538
0.315600008	132.1543032
0.315699995	129.9092569
0.315800011	128.1164093
0.315899998	127.8293156
0.316000015	129.7031718
0.316100001	133.3831546
0.316199988	137.6960035
0.316300005	141.3652761
0.316399992	143.623681
0.316500008	144.3439032
0.316599995	143.58166
0.316700011	141.6257445
0.316799998	139.3321507
0.316900015	137.8495164
0.317000002	137.6685982
0.317099988	138.3247777
0.317200005	139.0138506
0.317299992	139.2377265
0.317400008	138.9551818
0.317499995	138.3036505
0.317600012	137.493789
0.317699999	136.5634645
0.317799985	135.1333924
0.317900002	132.8537683
0.317999989	130.2016671
0.318100005	128.6368691
0.318199992	129.0345951
0.318300009	130.5387541
0.318399996	131.354111
0.318500012	131.073216
0.318599999	131.0396792
0.318699986	132.5586327
0.318800002	135.3016329
