0.224199995	107.8364278
0.224299997	108.5601174
0.224399999	107.2262426
0.2245	105.1439138
0.224600002	103.3926654
0.224700004	101.6613001
0.224800006	99.3719098
0.224900007	97.1313543
0.224999994	96.2107954
0.225099996	97.1452875
0.225199997	99.1194944
0.225299999	100.7271649
0.225400001	101.1543866
0.225500003	100.5548494
0.225600004	99.7028657
0.225700006	99.6591444
0.225799993	101.0511972
0.225899994	103.4469358
0.225999996	105.51429
0.226099998	105.9233472
0.226199999	104.4332551
0.226300001	102.0007133
0.226400003	99.8474923
0.226500005	98.7935697
0.226600006	99.1545827
0.226699993	100.8021732
0.226799995	103.2785022
0.226899996	105.8494462
0.226999998	107.836695
0.2271	108.8178897
0.227200001	108.6629482
0.227300003	107.2291745
0.227400005	104.5638241
0.227500007	101.0969427
0.227599993	97.6680156
0.227699995	95.1381244
0.227799997	94.1028606
0.227899998	94.9397636
0.228	97.6319774
0.228100002	101.4248659
0.228200004	104.8585606
0.228300005	106.5479067
0.228400007	106.2822756
0.228499994	105.1262653
0.228599995	104.3611294
0.228699997	104.2468417
0.228799999	104.0120327
0.2289	102.9942416
0.229000002	101.528081
0.229100004	100.4428458
0.229200006	100.1205375
0.229300007	100.0959984
0.229399994	99.8151036
0.229499996	99.4004973
0.229599997	99.3598105
0.229699999	100.114163
0.229800001	101.5080734
0.229900002	103.1213607
0.230000004	104.4284051
0.230100006	104.9050711
0.230199993	104.1907392
0.230299994	102.4076364
0.230399996	100.1876065
0.230499998	98.3594336
0.230599999	97.4996752
0.230700001	98.0201028
0.230800003	100.2865206
0.230900005	103.9666057
0.231000006	107.653931
0.231099993	109.4669042
0.231199995	108.5648759
0.231299996	105.7966271
0.231399998	102.8515568
0.2315	100.8032914
0.231600001	99.7956469
0.231700003	99.6095665
0.231800005	100.1118149
0.231900007	101.1280814
0.231999993	102.1527979
0.232099995	102.7193369
0.232199997	102.7364437
0.232299998	102.4664732
0.2324	102.0740634
0.232500002	101.5865572
0.232600003	101.2649591
0.232700005	101.307445
0.232800007	101.5536853
0.232899994	101.6561756
0.232999995	101.7348168
0.233099997	102.2474203
0.233199999	102.8809367
0.2333	102.7614403
0.233400002	101.5451456
0.233500004	100.1532923
0.233600006	99.6618622
0.233700007	99.9596643
0.233799994	100.031931
0.233899996	99.464766
0.233999997	98.9720511
0.234099999	99.2852433
0.234200001	100.2405994
0.234300002	101.2890223
0.234400004	102.122168
0.234500006	102.7285354
0.234599993	103.028521
0.234699994	103.0954142
0.234799996	103.4129475
0.234899998	104.3515227
0.234999999	105.4749447
0.235100001	105.8435731
0.235200003	105.2449015
0.235300004	104.3482815
0.235400006	103.6751196
0.235499993	102.9069015
0.235599995	101.3438912
0.235699996	98.9316645
0.235799998	96.4392866
0.2359	94.5148405
0.236000001	93.2299523
0.236100003	92.4878986
0.236200005	92.5526323
0.236300007	93.7209597
0.236399993	96.0639689
0.236499995	99.4081969
0.236599997	103.1270434
0.236699998	106.0696649
0.2368	107.2405162
0.236900002	106.4531416
0.237000003	104.6651632
0.237100005	102.8430245
0.237200007	101.2057068
0.237299994	99.3604766
0.237399995	97.2908128
0.237499997	95.86369
0.237599999	96.0697687
0.2377	97.9366445
0.237800002	100.3115337
0.237900004	101.7102282
0.238000005	101.719176
0.238100007	101.2507934
0.238199994	101.5029837
0.238299996	102.5676366
0.238399997	103.5844284
0.238499999	103.731147
0.238600001	103.1025464
0.238700002	102.2742599
0.238800004	101.428907
0.238900006	100.6096286
0.238999993	100.1282536
0.239099994	100.6034957
0.239199996	102.3935294
0.239299998	105.3682395
0.239399999	108.7895933
0.239500001	111.422963
0.239600003	112.0969595
0.239700004	110.368409
0.239800006	106.9680036
0.239899993	103.3800664
0.239999995	100.7129499
0.240099996	99.0281115
0.240199998	97.9408027
0.2403	97.5058814
0.240400001	98.2511782
0.240500003	100.2139703
0.240600005	102.434068
0.240700006	103.6959178
0.240799993	103.5247187
0.240899995	102.3612248
0.240999997	100.7974751
0.241099998	99.1583987
0.2412	97.7751948
0.241300002	97.0077766
0.241400003	96.9067706
0.241500005	97.1046336
0.241600007	97.2897879
0.241699994	97.4694278
0.241799995	97.7038359
0.241899997	97.8527544
0.241999999	97.711552
0.2421	97.3788959
0.242200002	97.1195313
0.242300004	96.8663253
0.242400005	96.6079783
0.242500007	96.9723479
0.242599994	98.6857902
0.242699996	101.5480282
0.242799997	104.0967995
0.242899999	105.1122004
0.243000001	104.9579836
0.243100002	104.8595105
0.243200004	105.185567
0.243300006	105.301414
0.243399993	104.8041584
0.243499994	103.9153111
0.243599996	102.8403835
0.243699998	101.6081223
0.243799999	100.6515728
0.243900001	100.6445248
0.244000003	101.6551745
0.244100004	102.7113043
0.244200006	102.8084523
0.244299993	102.2205404
0.244399995	102.2793003
0.244499996	103.7088993
0.244599998	105.6849053
0.2447	106.7296788
0.244800001	106.0543005
0.244900003	104.0180833
0.245000005	101.2962223
0.245100006	98.619823
0.245199993	96.8935713
0.245299995	96.6580394
0.245399997	97.4239001
0.245499998	97.9071639
0.2456	97.4125585
0.245700002	96.4594351
0.245800003	96.0995824
0.245900005	96.8622513
0.246000007	98.6828491
0.246099994	101.1118916
0.246199995	103.2399237
0.246299997	104.1589837
0.246399999	103.8721645
0.2465	103.7557447
0.246600002	104.961816
0.246700004	106.8477824
0.246800005	107.5153787
0.246900007	105.888484
0.246999994	102.755117
0.247099996	99.6122844
0.247199997	97.4296652
0.247299999	96.4023736
0.247400001	96.4020753
0.247500002	97.4410563
0.247600004	99.3299967
0.247700006	101.5845239
0.247799993	103.6342314
0.247899994	104.9965126
0.247999996	105.4216662
0.248099998	104.9836556
0.248199999	104.1895734
0.248300001	103.8068214
0.248400003	104.3091521
0.248500004	105.4211501
0.248600006	106.267894
0.248699993	106.004838
0.248799995	104.5927721
0.248899996	102.8011206
0.248999998	101.4481806
0.2491	100.8694343
0.249200001	101.0010868
0.249300003	101.7445826
0.249400005	103.1003465
0.249500006	104.8887825
0.249599993	106.5522223
0.249699995	107.2876526
0.249799997	106.5984509
0.249899998	104.9004554
0.25	103.0309551
0.250099987	101.428475
0.250200003	100.3426395
0.25029999	99.9605629
0.250400007	100.37557
0.250499994	101.205597
0.25060001	101.7071773
0.250699997	101.4908514
0.250800014	100.7824932
0.2509	100.0635108
0.250999987	100.0546198
0.251100004	101.417558
0.251199991	104.0819256
0.251300007	106.9848687
0.251399994	108.7029523
0.25150001	108.7867931
0.251599997	107.9538652
0.251700014	107.1139699
0.251800001	106.343552
0.251899987	105.1472466
0.252000004	103.4171972
0.252099991	101.865944
0.252200007	101.1513028
0.252299994	101.1527614
0.252400011	101.2199127
0.252499998	101.0632636
0.252600014	100.9350427
0.252700001	101.1526864
0.252799988	101.9492521
0.252900004	103.4373274
0.252999991	105.3549908
0.253100008	106.955529
0.253199995	107.4886983
0.253300011	106.8493399
0.253399998	105.3264436
0.253500015	103.0618669
0.253600001	100.0365888
0.253699988	96.9925788
0.253800005	95.6461708
0.253899992	97.1341142
0.254000008	100.8666835
0.254099995	104.5907058
0.254200011	106.2372384
0.254299998	105.6041136
0.254400015	104.0028177
0.254500002	102.6109479
0.254599988	101.5953897
0.254700005	100.6623306
0.254799992	99.948815
0.254900008	100.1667332
0.254999995	102.1000355
0.255100012	105.8263566
0.255199999	110.1356663
0.255299985	112.8788087
0.255400002	112.4249743
0.255499989	109.1818841
0.255600005	105.1433629
0.255699992	101.9711174
0.255800009	99.9048192
0.255899996	98.3872633
0.256000012	97.1004498
0.256099999	96.4028751
0.256199986	96.6942441
0.256300002	97.8079496
0.256399989	99.2012103
0.256500006	100.3539885
0.256599993	100.9940204
0.256700009	101.0023441
0.256799996	100.4664423
0.256900012	99.5371077
0.256999999	98.2771924
0.257099986	96.7305403
0.257200003	95.1552824
0.257299989	94.0971687
0.257400006	94.0826041
0.257499993	95.3041917
0.257600009	97.4937582
0.257699996	100.3763534
0.257800013	103.6603207
0.2579	106.8476323
0.257999986	109.0177019
0.258100003	109.2519436
0.25819999	107.3185827
0.258300006	104.0879579
0.258399993	101.0408329
0.25850001	99.5848609
0.258599997	99.9873934
0.258700013	101.2738904
0.2588	102.2549368
0.258899987	102.5769266
0.259000003	102.5652867
0.25909999	102.3135631
0.259200007	101.5740662
0.259299994	100.400984
0.25940001	99.4750407
0.259499997	99.4813804
0.259600013	100.340123
0.2597	101.3202196
0.259799987	101.7605382
0.259900004	101.4036102
0.25999999	100.368037
0.260100007	99.20296
0.260199994	98.7952041
0.26030001	99.5804538
0.260399997	101.2195796
0.260500014	102.8310258
0.260600001	103.9557234
0.260699987	104.6035373
0.260800004	104.469835
0.260899991	102.8939017
0.261000007	99.9089609
0.261099994	96.6685886
0.261200011	94.5585874
0.261299998	93.8123499
0.261400014	93.5061143
0.261500001	92.9714553
0.261599988	92.7785923
0.261700004	93.9549506
0.261799991	96.6869362
0.261900008	100.069318
0.261999995	102.9042514
0.262100011	104.1912315
0.262199998	103.2940843
0.262300014	100.5766652
0.262400001	97.5343462
0.262499988	95.7376287
0.262600005	95.7080987
0.262699991	96.9996616
0.262800008	99.1872113
0.262899995	102.2164407
0.263000011	105.9857327
0.263099998	109.4950506
0.263200015	111.412897
0.263300002	111.3328393
0.263399988	110.0906054
0.263500005	108.5021409
0.263599992	106.558013
0.263700008	104.0147157
0.263799995	101.258676
0.263900012	99.3352292
0.263999999	98.9786673
0.264099985	99.8487094
0.264200002	100.8790501
0.264299989	101.1789843
0.264400005	100.5038056
0.264499992	99.338454
0.264600009	98.470588
0.264699996	98.4889191
0.264800012	99.5610227
0.264899999	101.3701379
0.264999986	103.4543591
0.265100002	105.4609456
0.265199989	106.9988989
0.265300006	107.480715
0.265399992	106.4783542
0.265500009	104.1618424
0.265599996	101.294555
0.265700012	98.64432
0.265799999	96.5112128
0.265899986	94.9221316
0.266000003	93.9452524
0.266099989	93.8945746
0.266200006	95.15714
0.266299993	97.7546473
0.266400009	101.0676707
0.266499996	103.9680039
0.266600013	105.48711
0.2667	105.5102252
0.266799986	104.6346504
0.266900003	103.6022691
0.26699999	102.6749586
0.267100006	101.705812
0.267199993	100.6552734
0.26730001	99.6611613
0.267399997	98.8984759
0.267500013	98.4076278
0.2676	97.8416049
0.267699987	96.7295648
0.267800003	95.1969612
0.26789999	94.215556
0.268000007	95.1302345
0.268099993	98.5525802
0.26820001	103.6733864
0.268299997	108.5948964
0.268400013	111.6839693
0.2685	112.2449921
0.268599987	110.286393
0.268700004	106.3081727
0.26879999	101.7557065
0.268900007	98.5027681
0.268999994	97.6404676
0.26910001	98.7135632
0.269199997	100.5373181
0.269300014	102.3085814
0.269400001	103.7667935
0.269499987	104.8992731
0.269600004	105.7601314
0.269699991	106.2609283
0.269800007	105.8625613
0.269899994	103.7394121
0.270000011	99.6721607
0.270099998	95.0518752
0.270200014	92.4351784
0.270300001	93.5304961
0.270399988	97.7301174
0.270500004	102.8776863
0.270599991	106.8823711
0.270700008	108.7408902
0.270799994	108.5774145
0.270900011	106.9716529
0.270999998	104.7777013
0.271100014	102.8623713
0.271200001	101.8604113
0.271299988	101.8177497
0.271400005	102.5918847
0.271499991	104.132521
0.271600008	105.9858242
0.271699995	107.0542766
0.271800011	106.5230162
0.271899998	104.7293826
0.272000015	102.6310141
0.272100002	100.6693055
0.272199988	99.0460437
0.272300005	98.4373921
0.272399992	99.758302
0.272500008	102.8268255
0.272599995	105.8353574
0.272700012	106.8015044
0.272799999	105.5766096
0.272899985	103.6093171
0.273000002	102.1696045
0.273099989	101.272924
0.273200005	100.2975273
0.273299992	98.9607607
0.273400009	97.5384202
0.273499995	96.5343775
0.273600012	96.4459704
0.273699999	97.7019362
0.273799986	100.1981959
0.273900002	102.9701765
0.273999989	104.6322089
0.274100006	104.5497921
0.274199992	103.4165218
0.274300009	102.2282235
0.274399996	101.0780368
0.274500012	99.5226932
0.274599999	97.6625909
0.274699986	96.3567618
0.274800003	96.3972747
0.274899989	97.8809502
0.275000006	100.262364
0.275099993	102.8312747
0.275200009	104.9285853
0.275299996	106.3052737
0.275400013	107.2317258
0.2755	107.7594356
0.275599986	107.4284212
0.275700003	105.8601875
0.27579999	103.445177
0.275900006	101.2033148
0.275999993	99.9160931
0.27610001	99.6446969
0.276199996	99.9486155
0.276300013	100.7383967
0.2764	102.1630799
0.276499987	104.1162891
0.276600003	106.0384017
0.27669999	107.1942711
0.276800007	107.0770587
0.276899993	105.7227352
0.27700001	103.7381127
0.277099997	102.0049886
0.277200013	101.1864167
0.2773	101.5018325
0.277399987	102.8273343
0.277500004	104.6470664
0.27759999	106.0984958
0.277700007	106.0679647
0.277799994	103.9513401
0.27790001	100.2963285
0.277999997	96.6543479
0.278100014	94.8223426
0.278200001	95.8232685
0.278299987	99.4097543
0.278400004	104.0897423
0.278499991	107.8656742
0.278600007	109.3997291
0.278699994	109.0313423
0.278800011	108.0919343
0.278899997	107.5127451
0.279000014	107.2068444
0.279100001	106.6268554
0.279199988	105.8204744
0.279300004	105.2429195
0.279399991	104.7452557
0.279500008	103.4935049
0.279599994	101.1889167
0.279700011	98.7351191
0.279799998	97.3864362
0.279900014	97.6432422
0.280000001	98.9406708
0.280099988	100.6051703
0.280200005	102.1844363
0.280299991	103.1303927
0.280400008	102.8194608
0.280499995	101.1319303
0.280600011	98.8303747
0.280699998	96.7806086
0.280800015	95.4017881
0.280900002	94.9302466
0.280999988	95.6674448
0.281100005	97.4884086
0.281199992	99.4528003
0.281300008	100.5286521
0.281399995	100.7601961
0.281500012	101.067279
0.281599998	101.9619262
0.281699985	103.2321656
0.281800002	104.5335949
0.281899989	105.8095097
0.282000005	106.8697556
0.282099992	107.0162893
0.282200009	105.7869124
0.282299995	103.7990066
0.282400012	102.3981542
0.282499999	102.3528425
0.282599986	103.3401885
0.282700002	104.5972213
0.282799989	105.3581826
0.282900006	104.8153646
0.282999992	102.3597423
0.283100009	98.6279637
0.283199996	95.7488276
0.283300012	95.6648606
0.283399999	98.1763602
0.283499986	101.1765008
0.283600003	102.711372
0.283699989	102.5556544
0.283800006	101.8265566
0.283899993	101.6599915
0.284000009	102.4148528
0.284099996	103.7383799
0.284200013	105.0401497
0.284299999	106.0110295
0.284399986	106.7004068
0.284500003	107.1336517
0.28459999	107.1401269
0.284700006	106.7099219
0.284799993	106.3250049
0.28490001	106.5133675
0.284999996	107.2194105
0.285100013	107.8206791
0.2852	107.6375893
0.285299987	106.6167399
0.285400003	105.2573761
0.28549999	104.068611
0.285600007	103.2563716
0.285699993	102.6575097
0.28580001	102.2084337
0.285899997	102.0097617
0.286000013	102.2193745
0.2861	103.0018826
0.286199987	104.1677594
0.286300004	105.0975186
0.28639999	105.1480464
0.286500007	104.1713411
0.286599994	102.5768187
0.28670001	100.8037581
0.286799997	98.9657352
0.286900014	97.1345461
0.287	95.8209186
0.287099987	96.0749097
0.287200004	98.6668679
0.287299991	103.4552083
0.287400007	109.0324917
0.287499994	113.2581602
0.287600011	114.5340841
0.287699997	112.7164092
0.287800014	109.1692028
0.287900001	105.4830268
0.287999988	102.5608704
0.288100004	100.3508058
0.288199991	98.5802764
0.288300008	97.2761146
0.288399994	96.5610488
0.288500011	96.3150006
0.288599998	96.2076621
0.288700014	96.2236342
0.288800001	96.6905105
0.288899988	97.5305376
0.289000005	98.2356802
0.289099991	98.6836159
0.289200008	99.5858364
0.289299995	101.5258811
0.289400011	104.0581442
0.289499998	105.8567541
0.289600015	105.8828178
0.289700001	104.0816932
0.289799988	101.0180672
0.289900005	97.5013242
0.289999992	94.4605133
0.290100008	92.7925914
0.290199995	92.7967898
0.290300012	94.0671226
0.290399998	96.0833414
0.290499985	98.8522985
0.290600002	102.3556263
0.290699989	105.7684971
0.290800005	107.8017971
0.290899992	107.9506478
0.291000009	106.8917782
0.291099995	105.6532431
0.291200012	104.6969444
0.291299999	103.8935118
0.291399986	103.0474194
0.291500002	102.0502582
0.291599989	101.1487204
0.291700006	100.985737
0.291799992	102.3093647
0.291900009	104.9852881
0.291999996	107.6923264
0.292100012	109.0818444
0.292199999	109.0537822
0.292299986	108.8286384
0.292400002	109.1031349
0.292499989	109.1010357
0.292600006	108.1083493
0.292699993	106.8754292
0.292800009	106.5722042
0.292899996	107.2786535
0.293000013	107.8742229
0.293099999	107.340781
0.293199986	105.8486043
0.293300003	104.1014738
0.29339999	102.522874
0.293500006	101.1381877
0.293599993	100.0744187
0.29370001	99.6154341
0.293799996	100.0556538
0.293900013	101.4686531
0.294	103.6724603
0.294099987	106.2315319
0.294200003	108.2345515
0.29429999	108.455204
0.294400007	106.4160291
0.294499993	102.7532082
0.29460001	99.0376614
0.294699997	96.7622702
0.294800013	96.9112033
0.2949	99.3221141
0.294999987	102.4818449
0.295100003	104.3285832
0.29519999	103.6035758
0.295300007	100.6893936
0.295399994	96.9691231
0.29550001	94.0220103
0.295599997	93.0629279
0.295700014	94.3014465
0.2958	96.8386108
0.295899987	99.3628266
0.296000004	101.1654025
0.296099991	102.5676952
0.296200007	104.2473248
0.296299994	106.0114303
0.296400011	106.8953269
0.296499997	106.3160059
0.296600014	104.6531645
0.296700001	102.7509259
0.296799988	101.2950967
0.296900004	100.6087776
0.296999991	100.5546334
0.297100008	100.8107567
0.297199994	101.1584533
0.297300011	101.5527281
0.297399998	101.9492851
0.297500014	102.1924104
0.297600001	102.2336134
0.297699988	102.2695344
0.297800004	102.6995893
0.297899991	103.5142445
0.298000008	104.1664581
0.298099995	104.0120492
0.298200011	103.1362017
0.298299998	102.5026102
0.298400015	103.0403696
0.298500001	104.7595202
0.298599988	106.7141552
0.298700005	107.7680851
0.298799992	107.2318246
0.298900008	105.0934355
0.298999995	102.0932785
0.299100012	99.5482737
0.299199998	98.427359
0.299299985	98.6964309
0.299400002	99.6828929
0.299499989	100.7145494
0.299600005	101.6254376
0.299699992	102.317046
0.299800009	102.273526
0.299899995	101.2250958
0.300000012	100.1313283
0.300099999	100.4248148
0.300199986	102.4788544
0.300300002	105.2324545
0.300399989	107.4167391
0.300500005	108.4978747
0.300599992	108.6157367
0.300700009	108.0159909
0.300799996	106.9253566
0.300900012	105.485719
0.300999999	103.7119978
0.301099986	101.7487408
0.301200002	100.1444599
0.301299989	99.4264694
0.301400006	99.4901141
0.301499993	99.5663138
0.301600009	99.2386907
0.301699996	99.1111872
0.301800013	100.0730772
0.301899999	102.1251328
0.301999986	104.147836
0.302100003	104.9162627
0.30219999	104.2021797
0.302300006	102.6610602
0.302399993	100.9675889
0.30250001	99.4842813
0.302599996	98.5288482
0.302700013	98.4903778
0.3028	99.4142218
0.302899987	100.8547342
0.303000003	102.2239225
0.30309999	103.0593852
0.303200006	103.0653168
0.303299993	101.9967473
0.30340001	99.9952925
0.303499997	97.8543375
0.303600013	96.4915658
0.3037	96.3579788
0.303799987	97.3141934
0.303900003	98.7970361
0.30399999	100.117364
0.304100007	100.7342056
0.304199994	100.5530009
0.30430001	99.7348207
0.304399997	98.5445146
0.304500014	97.1753593
0.3046	95.6933328
0.304699987	94.2892813
0.304800004	93.2891881
0.304899991	92.8055729
0.305000007	92.8672153
0.305099994	93.7203758
0.305200011	95.5435981
0.305299997	98.1288907
0.305400014	100.7308491
0.305500001	102.5652867
0.305599988	103.547283
0.305700004	104.2571236
0.305799991	105.0636309
0.305900007	105.7086702
0.305999994	105.5636519
0.306100011	104.0941421
0.306199998	101.4843176
0.306300014	98.7195955
0.306400001	97.185482
0.306499988	97.7530057
0.306600004	99.9673621
0.306699991	102.3604927
0.306800008	103.8614323
0.306899995	104.4996652
0.307000011	104.8165067
0.307099998	105.0449576
0.307200015	104.754004
0.307300001	103.7257132
0.307399988	102.4938619
0.307500005	101.6595504
0.307599992	101.2740331
0.307700008	101.0025857
0.307799995	100.7998067
0.307900012	101.0336164
0.307999998	101.9257965
0.308099985	103.4513503
0.308200002	105.2178057
0.308299989	106.4054964
0.308400005	106.1654055
0.308499992	104.5226285
0.308600008	102.481779
0.308699995	101.2298946
0.308800012	100.8604517
0.308899999	100.796258
0.308999985	100.791441
0.309100002	101.2088401
0.309199989	102.174912
0.309300005	103.1180444
0.309399992	103.6348226
0.309500009	104.3035865
0.309599996	106.064599
0.309700012	108.6371682
0.309799999	110.4500828
0.309899986	109.8919261
0.310000002	106.685899
0.310099989	101.9933889
0.310200006	97.6321934
0.310299993	95.2570132
0.310400009	95.8829966
0.310499996	99.3731671
0.310600013	104.0232828
0.310699999	107.2365904
0.310799986	107.4370706
0.310900003	105.1907995
0.31099999	102.1137857
0.311100006	99.643414
0.311199993	98.5391815
0.311300009	98.8622968
0.311399996	99.8402594
0.311500013	100.4539861
0.3116	100.4681353
0.311699986	100.4109658
0.311800003	100.5204547
0.31189999	100.3189588
0.312000006	99.3515783
0.312099993	98.0036037
0.31220001	97.3277093
0.312299997	98.0371253
0.312400013	100.007692
0.3125	102.6300642
0.312599987	105.1578543
0.312700003	106.8908613
0.31279999	107.4483519
0.312900007	107.167199
0.312999994	106.8428665
0.31310001	106.6994149
0.313199997	106.2684778
0.313300014	104.9927131
0.3134	102.9414298
0.313499987	100.6602717
0.313600004	98.7612578
0.313699991	97.3359341
0.313800007	96.1540506
0.313899994	95.0821976
0.31400001	94.3433102
0.314099997	94.6874653
0.314200014	96.6687789
0.314300001	100.0040756
0.314399987	103.3211235
0.314500004	105.1443805
0.314599991	105.0182771
0.314700007	103.8026047
0.314799994	102.7148878
0.314900011	102.3083471
0.314999998	102.383747
0.315100014	102.4897037
0.315200001	102.3925887
0.315299988	102.1030279
0.315400004	101.5993978
0.315499991	100.687869
0.315600008	99.2798277
0.315699995	97.6259616
0.315800011	96.3052183
0.315899998	96.093724
0.316000015	97.4741442
0.316100001	100.1850899
0.316199988	103.3622514
0.316300005	106.0653073
0.316399992	107.7290143
0.316500008	108.2595829
0.316599995	107.6980586
0.316700011	106.2571874
0.316799998	104.5675577
0.316900015	103.4753403
0.317000002	103.3420626
0.317099988	103.8254527
0.317200005	104.3330745
0.317299992	104.4979979
0.317400008	104.2898547
0.317499995	103.8098888
0.317600012	103.2132854
0.317699999	102.5279399
0.317799985	101.4744438
0.317900002	99.7951051
0.317999989	97.8413725
0.318100005	96.6886272
0.318199992	96.9816214
0.318300009	98.0896955
0.318399996	98.6903474
0.318500012	98.4834194
0.318599999	98.4587137
0.318699986	99.5776866
0.318800002	101.598382
0.318899989	103.2142005
0.319000006	103.5324183
0.319099993	102.7261946
0.319200009	101.5031996
0.319299996	100.5519174
0.319400012	100.5065051
0.319499999	101.8464306
0.319599986	104.134946
0.319700003	106.2187499
0.319799989	107.2051021
0.319900006	107.2458896
0.319999993	106.8490324
0.320100009	106.1880687
0.320199996	105.2994301
0.320300013	104.5171635
0.3204	104.4592437
0.320499986	105.1981239
0.320600003	105.7789786
0.32069999	105.0222926
0.320800006	102.8743298
0.320899993	100.374137
0.32100001	98.6566354
0.321099997	98.0898785
0.321200013	98.3627334
0.3213	98.9254309
0.321399987	99.6703268
0.321500003	101.0060026
0.32159999	103.2971755
0.321700007	106.0699321
0.321799994	108.0009595
0.32190001	107.9330249
0.321999997	106.0518829
0.322100013	103.7765758
0.3222	102.403654
0.322299987	102.2823255
0.322400004	103.0114563
0.32249999	103.995885
0.322600007	104.8696515
0.322699994	105.2569936
0.32280001	104.7617036
0.322899997	103.3569603
0.323000014	101.2838228
0.323100001	99.158816
0.323199987	97.4437558
0.323300004	96.4199727
0.323399991	96.1495922
0.323500007	96.566931
0.323599994	97.539145
0.323700011	99.0394038
0.323799998	101.1300635
0.323900014	103.4319357
0.324000001	104.9610821
0.324099988	104.9978212
0.324200004	103.9160597
0.324299991	102.953337
0.324400008	103.0607834
0.324499995	104.1494612
0.324600011	105.4560975
0.324699998	106.0304697
0.324800014	105.3321592
0.324900001	103.5202695
0.324999988	101.2134796
0.325100005	99.0420356
0.325199991	97.4718436
0.325300008	96.7710185
0.325399995	97.0935171
0.325500011	98.5130922
0.325599998	100.7200162
0.325700015	102.8330079
0.325800002	104.120138
0.325899988	104.7683691
0.326000005	105.6229462
0.326099992	107.040078
0.326200008	108.16391
0.326299995	107.7264557
0.326400012	105.5341548
0.326499999	102.6540781
0.326599985	100.3911339
0.326700002	99.1969771
0.326799989	98.8488065
0.326900005	98.9020429
0.326999992	98.9856494
0.327100009	99.078566
0.327199996	99.5593481
0.327300012	100.6298083
0.327399999	101.818566
0.327499986	102.5989584
0.327600002	103.3335633
0.327699989	104.8771919
0.327800006	107.1498012
0.327899992	108.9764734
0.328000009	109.1875833
0.328099996	107.7299221
0.328200012	105.3953207
0.328299999	102.9535712
0.328399986	100.8202883
0.328500003	99.2755195
0.328599989	98.42696
0.328700006	98.1375567
0.328799993	98.2633269
0.328900009	99.0665088
0.328999996	100.9531323
0.329100013	103.5269186
0.3292	105.5840493
0.329299986	106.0106214
0.329400003	104.8776257
0.32949999	103.074799
0.329600006	101.4683859
0.329699993	100.3811027
0.32980001	99.7303715
0.329899997	99.3724753
0.330000013	99.2567711
0.3301	99.5257093
0.330199987	100.413248
0.330300003	101.9574184
0.33039999	103.857384
0.330500007	105.6803225
0.330599993	107.026046
0.33070001	107.6058777
0.330799997	107.2199101
0.330900013	105.6748411
0.331	103.3475038
0.331099987	101.2229124
0.331200004	100.278746
0.33129999	100.5925622
0.331400007	101.5265967
0.331499994	102.7962962
0.33160001	104.6174522
0.331699997	106.691783
0.331800014	107.7699354
0.331900001	106.7806476
0.331999987	104.0361307
0.332100004	100.9482329
0.332199991	98.7384592
0.332300007	97.6926041
0.332399994	97.528572
0.332500011	98.1679707
0.332599998	99.7915985
0.332700014	102.3129226
0.332800001	105.240262
0.332899988	107.6114506
0.333000004	108.2608823
0.333099991	106.4808799
0.333200008	102.7211873
0.333299994	98.4805533
0.333400011	95.2836607
0.333499998	93.7696371
0.333600014	93.575557
0.333700001	94.0805707
0.333799988	95.0777814
0.333900005	96.5145127
0.333999991	98.3657331
0.334100008	100.5511671
0.334199995	102.6192899
0.334300011	103.9967854
0.334399998	104.4279219
0.334500015	104.3856099
0.334600002	104.6759869
0.334699988	105.3383343
0.334800005	105.5444368
0.334899992	104.6835035
0.335000008	102.9804603
0.335099995	101.146537
0.335200012	99.7927149
0.335299999	99.1425676
0.335399985	99.2937683
0.335500002	100.412807
0.335599989	102.3547258
0.335700005	104.6506407
0.335799992	106.5207175
0.335900009	107.2367991
0.335999995	106.5461644
0.336100012	104.9099723
0.336199999	103.2261497
0.336299986	102.462714
0.336400002	103.0000415
0.336499989	104.2871295
0.336600006	105.2294621
0.336699992	105.0376076
0.336800009	103.5570489
0.336899996	101.058646
0.337000012	98.1292074
0.337099999	95.7823401
0.337199986	95.1666716
0.337300003	96.6706951
0.337399989	99.2738613
0.337500006	101.3377839
0.337599993	101.8356306
0.337700009	100.9691738
0.337799996	99.8562919
0.337900013	99.7748834
0.338	101.2780394
0.338099986	103.6825519
0.338200003	105.3854707
0.33829999	105.2577019
0.338400006	103.6570959
0.338499993	101.9615675
0.33860001	101.3005799
0.338699996	101.6148958
0.338800013	102.0865215
0.3389	102.2955486
0.338999987	102.3483604
0.339100003	102.2696259
0.33919999	101.842805
0.339300007	101.1128158
0.339399993	100.6288419
0.33950001	101.0593305
0.339599997	102.054733
0.339700013	102.6942067
0.3398	102.4566067
0.339899987	101.6719481
0.340000004	100.9475081
0.34009999	100.6053954
0.340200007	100.7227651
0.340299994	101.1188317
0.34040001	101.2317449
0.340499997	100.5265035
0.340600014	99.1742133
0.340700001	98.0037043
0.340799987	97.7207011
0.340900004	98.5405632
0.340999991	100.2488334
0.341100007	102.3740397
0.341199994	104.508655
0.341300011	106.3641507
0.341399997	107.6873593
0.341500014	108.4422884
0.341600001	108.8160815
0.341699988	108.7125517
0.341800004	107.8613
0.341899991	106.2811592
0.342000008	104.4055077
0.342099994	102.6500114
0.342200011	101.1530543
