2.18E-01	17.47295869
2.18E-01	17.93413434
2.18E-01	18.35722727
2.18E-01	18.6616442
2.18E-01	18.7175669
2.18E-01	18.48294381
2.18E-01	18.03940209
2.18E-01	17.56487682
2.18E-01	17.26921417
2.19E-01	17.22931246
2.19E-01	17.33623948
2.19E-01	17.41612833
2.19E-01	17.36733693
2.19E-01	17.27699851
2.19E-01	17.27645407
2.19E-01	17.38883496
2.19E-01	17.54934527
2.19E-01	17.69428968
2.19E-01	17.83634299
2.20E-01	18.01865314
2.20E-01	18.22969453
2.20E-01	18.35315487
2.20E-01	18.23149955
2.20E-01	17.86333845
2.20E-01	17.43310808
2.20E-01	17.18167276
2.20E-01	17.16373954
2.20E-01	17.25101263
2.20E-01	17.31798406
2.21E-01	17.35315139
2.21E-01	17.38321971
2.21E-01	17.41017581
2.21E-01	17.4199017
2.21E-01	17.4536655
2.21E-01	17.58483089
2.21E-01	17.81627892
2.21E-01	18.00585048
2.21E-01	18.02377616
2.21E-01	17.83252746
2.21E-01	17.52559243
2.22E-01	17.24975093
2.22E-01	17.1468991
2.22E-01	17.28563413
2.22E-01	17.56041467
2.22E-01	17.75567658
2.22E-01	17.74220579
2.22E-01	17.61293476
2.22E-01	17.56062797
2.22E-01	17.68467631
2.22E-01	17.95389157
2.23E-01	18.29396639
2.23E-01	18.62692834
2.23E-01	18.85975171
2.23E-01	18.88014551
2.23E-01	18.68567318
2.23E-01	18.36113354
2.23E-01	17.96447377
2.23E-01	17.50257723
2.23E-01	17.02641809
2.23E-01	16.68621289
2.24E-01	16.64147713
2.24E-01	16.85102565
2.24E-01	17.07497329
2.24E-01	17.10991558
2.24E-01	17.01523004
2.24E-01	16.99475192
2.24E-01	17.13506665
2.24E-01	17.39363718
2.24E-01	17.76066167
2.25E-01	18.26868996
2.25E-01	18.75033116
2.25E-01	18.84057103
2.25E-01	18.34460245
2.25E-01	17.56519623
2.25E-01	17.02938235
2.25E-01	17.00749455
2.25E-01	17.3509541
2.25E-01	17.78252155
2.25E-01	18.10941706
2.26E-01	18.28230174
2.26E-01	18.38024777
2.26E-01	18.46546178
2.26E-01	18.54776541
2.26E-01	18.47662303
2.26E-01	18.08782801
2.26E-01	17.41540101
2.26E-01	16.74096853
2.26E-01	16.38789421
2.26E-01	16.45630743
2.27E-01	16.78150039
2.27E-01	17.12742554
2.27E-01	17.39400014
2.27E-01	17.61902158
2.27E-01	17.82314163
2.27E-01	17.9824927
2.27E-01	18.12368692
2.27E-01	18.28389038
2.27E-01	18.43573464
2.27E-01	18.48911746
2.28E-01	18.4080194
2.28E-01	18.25024301
2.28E-01	18.04882365
2.28E-01	17.78587054
2.28E-01	17.50340421
2.28E-01	17.32051361
2.28E-01	17.32349573
2.28E-01	17.53158599
2.28E-01	17.88593066
2.28E-01	18.22786941
2.28E-01	18.35292761
2.29E-01	18.15029652
2.29E-01	17.6647108
2.29E-01	17.03945584
2.29E-01	16.47547163
2.29E-01	16.18309794
2.29E-01	16.28392251
2.29E-01	16.73153273
2.29E-01	17.33232288
2.29E-01	17.87122749
2.29E-01	18.28864402
2.30E-01	18.6567398
2.30E-01	18.90252553
2.30E-01	18.79175003
2.30E-01	18.25379247
2.30E-01	17.5581995
2.30E-01	17.08506995
2.30E-01	17.06315117
2.30E-01	17.40512175
2.30E-01	17.79861541
2.30E-01	17.97256746
2.31E-01	17.8622532
2.31E-01	17.63242089
2.31E-01	17.56838412
2.31E-01	17.84543091
2.31E-01	18.29969806
2.31E-01	18.5690359
2.31E-01	18.44670799
2.31E-01	18.07208203
2.31E-01	17.75144839
2.32E-01	17.62815166
2.32E-01	17.65188272
2.32E-01	17.71191243
2.32E-01	17.76990455
2.32E-01	17.77928396
2.32E-01	17.64812862
2.32E-01	17.37227317
2.32E-01	17.06956772
2.32E-01	16.85062807
2.32E-01	16.74755371
2.33E-01	16.7277493
2.33E-01	16.79869094
2.33E-01	16.9846452
2.33E-01	17.2656622
2.33E-01	17.53110521
2.33E-01	17.70245373
2.33E-01	17.78882306
2.33E-01	17.84352901
2.33E-01	17.83703317
2.33E-01	17.77875348
2.34E-01	17.78209214
2.34E-01	17.92665181
2.34E-01	18.1339444
2.34E-01	18.20352606
2.34E-01	18.04436401
2.34E-01	17.7433854
2.34E-01	17.40354958
2.34E-01	17.04039144
2.34E-01	16.66957208
2.34E-01	16.37049538
2.35E-01	16.20321171
2.35E-01	16.17445478
2.35E-01	16.27415837
2.35E-01	16.52350529
2.35E-01	16.8889819
2.35E-01	17.30123437
2.35E-01	17.64109588
2.35E-01	17.85534722
2.35E-01	18.00299874
2.35E-01	18.12337756
2.35E-01	18.13568018
2.36E-01	17.91004395
2.36E-01	17.47620271
2.36E-01	17.02847607
2.36E-01	16.71027257
2.36E-01	16.52844794
2.36E-01	16.47339077
2.36E-01	16.60396677
2.36E-01	16.94034276
2.36E-01	17.35112022
2.36E-01	17.66139
2.37E-01	17.83377883
2.37E-01	17.97458049
2.37E-01	18.1763106
2.37E-01	18.34687262
2.37E-01	18.37319074
2.37E-01	18.26195401
2.37E-01	18.09972942
2.37E-01	17.92327993
2.37E-01	17.71189959
2.37E-01	17.50700727
2.38E-01	17.40449662
2.38E-01	17.47314017
2.38E-01	17.69330048
2.38E-01	17.98751465
2.38E-01	18.23910214
2.38E-01	18.37446138
2.38E-01	18.35835216
2.38E-01	18.18765584
2.38E-01	17.86965169
2.38E-01	17.47832434
2.39E-01	17.11653036
2.39E-01	16.83664467
2.39E-01	16.65999695
2.39E-01	16.60538956
2.39E-01	16.71107387
2.39E-01	17.00271132
2.39E-01	17.39747673
2.39E-01	17.71531754
2.39E-01	17.8167262
2.40E-01	17.69531992
2.40E-01	17.47399257
2.40E-01	17.25160063
2.40E-01	17.07415021
2.40E-01	16.94971463
2.40E-01	16.8928985
2.40E-01	16.92278646
2.40E-01	16.99993385
2.40E-01	17.07204365
2.40E-01	17.12792921
2.41E-01	17.13611616
2.41E-01	17.05737259
2.41E-01	16.90763852
2.41E-01	16.81366242
2.41E-01	16.94274694
2.41E-01	17.28469574
2.41E-01	17.64068573
2.41E-01	17.76763438
2.41E-01	17.62808018
2.41E-01	17.41725461
2.42E-01	17.36021708
2.42E-01	17.53737992
2.42E-01	17.84746962
2.42E-01	18.09663506
2.42E-01	18.1440997
2.42E-01	18.01547167
2.42E-01	17.83512094
2.42E-01	17.687836
2.42E-01	17.57860475
2.42E-01	17.47134158
2.43E-01	17.42077587
2.43E-01	17.52418247
2.43E-01	17.72164335
2.43E-01	17.83319586
2.43E-01	17.78017097
2.43E-01	17.76896365
2.43E-01	17.98267418
2.43E-01	18.28693253
2.43E-01	18.39412647
2.43E-01	18.1793078
2.43E-01	17.78637142
2.44E-01	17.43521966
2.44E-01	17.27320727
2.44E-01	17.36458096
2.44E-01	17.64031496
2.44E-01	17.82568401
2.44E-01	17.63235835
2.44E-01	17.06768899
2.44E-01	16.52119045
2.44E-01	16.39499089
2.44E-01	16.73186386
2.45E-01	17.22149378
2.45E-01	17.51629231
2.45E-01	17.50931206
2.45E-01	17.37516455
2.45E-01	17.3663307
2.45E-01	17.54184738
2.45E-01	17.74539619
2.45E-01	17.847674
2.45E-01	17.85699868
2.45E-01	17.80138925
2.46E-01	17.62911294
2.46E-01	17.31218231
2.46E-01	16.94629137
2.46E-01	16.75290959
2.46E-01	16.89842412
2.46E-01	17.34450181
2.46E-01	17.82828894
2.46E-01	18.08591075
2.46E-01	18.06591844
2.47E-01	17.9121237
2.47E-01	17.78254584
2.47E-01	17.72647489
2.47E-01	17.72876404
2.47E-01	17.76762545
2.47E-01	17.84889605
2.47E-01	17.97825279
2.47E-01	18.08285213
2.47E-01	18.08105604
2.47E-01	17.95749212
2.48E-01	17.74952722
2.48E-01	17.5513622
2.48E-01	17.444204
2.48E-01	17.46004742
2.48E-01	17.54403044
2.48E-01	17.64400764
2.48E-01	17.78556872
2.48E-01	17.99748205
2.48E-01	18.18550461
2.48E-01	18.20851088
2.49E-01	18.00533787
2.49E-01	17.72654636
2.49E-01	17.60196504
2.49E-01	17.70625894
2.49E-01	17.87678522
2.49E-01	17.94538634
2.49E-01	17.86387926
2.49E-01	17.70824125
2.49E-01	17.60367653
2.49E-01	17.66754076
2.50E-01	17.93977639
2.50E-01	18.28761378
2.50E-01	18.45998222
2.50E-01	18.35632099
2.50E-01	18.17505783
2.50E-01	18.13944071
2.50E-01	18.21130259
2.50E-01	18.21894231
2.50E-01	18.05206655
2.50E-01	17.80873106
2.50E-01	17.65550896
2.51E-01	17.67967474
2.51E-01	17.81065223
2.51E-01	17.88219079
2.51E-01	17.76422648
2.51E-01	17.45911937
2.51E-01	17.14964223
2.51E-01	17.12948882
2.51E-01	17.52248885
2.51E-01	18.11503733
2.52E-01	18.539586
2.52E-01	18.664322
2.52E-01	18.65624394
2.52E-01	18.63103898
2.52E-01	18.48652901
2.52E-01	18.10197641
2.52E-01	17.59870428
2.52E-01	17.23427466
2.52E-01	17.13432035
2.52E-01	17.28172535
2.52E-01	17.64415087
2.53E-01	18.15070806
2.53E-01	18.61164109
2.53E-01	18.79582383
2.53E-01	18.64072523
2.53E-01	18.29737932
2.53E-01	17.89784603
2.53E-01	17.46739454
2.53E-01	17.09607262
2.53E-01	16.99141716
2.54E-01	17.20934192
2.54E-01	17.60767494
2.54E-01	17.98413523
2.54E-01	18.26417811
2.54E-01	18.483799
2.54E-01	18.599291
2.54E-01	18.45524394
2.54E-01	18.00658282
2.54E-01	17.4142214
2.54E-01	16.91035987
2.55E-01	16.61185581
2.55E-01	16.49908125
2.55E-01	16.48985512
2.55E-01	16.58463923
2.55E-01	16.81279327
2.55E-01	17.14567705
2.55E-01	17.52297717
2.55E-01	17.80456793
2.55E-01	17.84307392
2.55E-01	17.61658892
2.55E-01	17.2559095
2.56E-01	16.9305426
2.56E-01	16.70497058
2.56E-01	16.5361301
2.56E-01	16.40810905
2.56E-01	16.37761355
2.56E-01	16.5181765
2.56E-01	16.90122337
2.56E-01	17.5016031
2.56E-01	18.16261701
2.57E-01	18.69150815
2.57E-01	18.95775162
2.57E-01	18.87597484
2.57E-01	18.4786771
2.57E-01	17.93125329
2.57E-01	17.46351005
2.57E-01	17.21660221
2.57E-01	17.24615792
2.57E-01	17.48007184
2.57E-01	17.74935858
2.57E-01	17.86799744
2.58E-01	17.76261746
2.58E-01	17.52587246
2.58E-01	17.30297545
2.58E-01	17.21026105
2.58E-01	17.27252742
2.58E-01	17.37233598
2.58E-01	17.34914796
2.58E-01	17.15511536
2.58E-01	16.92889393
2.59E-01	16.84199524
2.59E-01	16.93459713
2.59E-01	17.10246628
2.59E-01	17.19933097
2.59E-01	17.21378621
2.59E-01	17.24204728
2.59E-01	17.3761141
2.59E-01	17.55480835
2.59E-01	17.62214162
2.59E-01	17.52598107
2.59E-01	17.37167763
2.60E-01	17.29199819
2.60E-01	17.2723331
2.60E-01	17.18604027
2.60E-01	16.89913357
2.60E-01	16.3893117
2.60E-01	15.87052477
2.60E-01	15.70613499
2.60E-01	16.06369213
2.60E-01	16.78234664
2.61E-01	17.57057499
2.61E-01	18.12739998
2.61E-01	18.26030366
2.61E-01	18.00694215
2.61E-01	17.5326623
2.61E-01	17.03728032
2.61E-01	16.72558411
2.61E-01	16.74303656
2.61E-01	17.05780954
2.61E-01	17.46911636
2.62E-01	17.86906091
2.62E-01	18.29653446
2.62E-01	18.72368191
2.62E-01	18.96807696
2.62E-01	18.88662851
2.62E-01	18.54809515
2.62E-01	18.11823779
2.62E-01	17.67402375
2.62E-01	17.27957524
2.62E-01	17.12179521
2.62E-01	17.36235826
2.63E-01	17.82683571
2.63E-01	18.06967115
2.63E-01	17.85114444
2.63E-01	17.3767853
2.63E-01	16.98132189
2.63E-01	16.7970191
2.63E-01	16.74332553
2.63E-01	16.75286994
2.63E-01	16.9245429
2.64E-01	17.33805455
2.64E-01	17.88300103
2.64E-01	18.33094377
2.64E-01	18.50012404
2.64E-01	18.3673915
2.64E-01	18.0247475
2.64E-01	17.59200406
2.64E-01	17.18186429
2.64E-01	16.87950784
2.64E-01	16.72217901
2.64E-01	16.67423609
2.65E-01	16.75093733
2.65E-01	16.97156278
2.65E-01	17.3202721
2.65E-01	17.70815833
2.65E-01	18.05575532
2.65E-01	18.29288645
2.65E-01	18.38908134
2.65E-01	18.30178647
2.65E-01	18.03156553
2.66E-01	17.71293346
2.66E-01	17.51019656
2.66E-01	17.45499588
2.66E-01	17.41179656
2.66E-01	17.25090514
2.66E-01	16.99630622
2.66E-01	16.72617211
2.66E-01	16.50016259
2.66E-01	16.37450635
2.66E-01	16.37539336
2.66E-01	16.53978956
2.67E-01	16.88639093
2.67E-01	17.3442779
2.67E-01	17.81788934
2.67E-01	18.26364763
2.67E-01	18.61454112
2.67E-01	18.68900178
2.67E-01	18.34005598
2.67E-01	17.6878092
2.67E-01	17.0852922
2.68E-01	16.84697001
2.68E-01	17.03673337
2.68E-01	17.41268497
2.68E-01	17.63401344
2.68E-01	17.57622346
2.68E-01	17.46468212
2.68E-01	17.60712519
2.68E-01	18.03482853
2.68E-01	18.458608
2.68E-01	18.50167973
2.69E-01	18.04631728
2.69E-01	17.31168757
2.69E-01	16.67540957
2.69E-01	16.45115258
2.69E-01	16.75803512
2.69E-01	17.48675307
2.69E-01	18.33999204
2.69E-01	18.96106739
2.69E-01	19.11168066
2.69E-01	18.83148925
2.69E-01	18.38015452
2.70E-01	17.99920136
2.70E-01	17.81567948
2.70E-01	17.84501295
2.70E-01	17.99684045
2.70E-01	18.1572321
2.70E-01	18.21912769
2.70E-01	18.16011427
2.70E-01	18.00722581
2.70E-01	17.7940318
2.71E-01	17.56483969
2.71E-01	17.42178182
2.71E-01	17.48509631
2.71E-01	17.76321941
2.71E-01	18.08656268
2.71E-01	18.24236151
2.71E-01	18.13362612
2.71E-01	17.85236398
2.71E-01	17.56767356
2.71E-01	17.40791206
2.71E-01	17.41350553
2.72E-01	17.50282125
2.72E-01	17.49461001
2.72E-01	17.2773207
2.72E-01	16.95238712
2.72E-01	16.71641299
2.72E-01	16.61070942
2.72E-01	16.55300097
2.72E-01	16.56875365
2.72E-01	16.8013062
2.73E-01	17.30785445
2.73E-01	17.90569822
2.73E-01	18.32186338
2.73E-01	18.38249616
2.73E-01	18.13022101
2.73E-01	17.72656172
2.73E-01	17.30220989
2.73E-01	16.97680222
2.73E-01	16.85143356
2.73E-01	16.9867403
2.73E-01	17.33287904
2.74E-01	17.74260197
2.74E-01	18.08883648
2.74E-01	18.33146001
2.74E-01	18.50265609
2.74E-01	18.63319412
2.74E-01	18.72002497
2.74E-01	18.74876402
2.74E-01	18.69608283
2.74E-01	18.49335988
2.75E-01	18.10513359
2.75E-01	17.62713175
2.75E-01	17.2495809
2.75E-01	17.13388062
2.75E-01	17.32869664
2.75E-01	17.72670355
2.75E-01	18.14787308
2.75E-01	18.43503804
2.75E-01	18.50141645
2.75E-01	18.33263097
2.76E-01	17.96304343
2.76E-01	17.50115052
2.76E-01	17.12141299
2.76E-01	16.99740933
2.76E-01	17.21099729
2.76E-01	17.67352399
2.76E-01	18.17211284
2.76E-01	18.46272898
2.76E-01	18.43015904
2.76E-01	18.10185775
2.76E-01	17.61044208
2.77E-01	17.12275901
2.77E-01	16.81835491
2.77E-01	16.83658074
2.77E-01	17.21287602
2.77E-01	17.79174265
2.77E-01	18.27161205
2.77E-01	18.43965235
2.77E-01	18.33348336
2.77E-01	18.18196521
2.78E-01	18.20063328
2.78E-01	18.41508648
2.78E-01	18.59935885
2.78E-01	18.50002324
2.78E-01	18.07166658
2.78E-01	17.49330615
2.78E-01	17.02212094
2.78E-01	16.83072147
2.78E-01	16.9561591
2.78E-01	17.261104
2.78E-01	17.56846453
2.79E-01	17.71904457
2.79E-01	17.694888
2.79E-01	17.58896442
2.79E-01	17.48499803
2.79E-01	17.39464425
2.79E-01	17.26243717
2.79E-01	17.07323751
2.79E-01	16.89204694
2.79E-01	16.81077243
2.80E-01	16.86079873
2.80E-01	16.98846715
2.80E-01	17.12804313
2.80E-01	17.24214444
2.80E-01	17.30077676
2.80E-01	17.32497827
2.80E-01	17.40452231
2.80E-01	17.61534648
2.80E-01	17.92105974
2.80E-01	18.20288809
2.80E-01	18.34280162
2.81E-01	18.26384949
2.81E-01	17.95459962
2.81E-01	17.51255105
2.81E-01	17.16682106
2.81E-01	17.14638789
2.81E-01	17.44516026
2.81E-01	17.82864436
2.81E-01	18.01069625
2.81E-01	17.90751971
2.82E-01	17.62049268
2.82E-01	17.30241929
2.82E-01	17.10752396
2.82E-01	17.16056812
2.82E-01	17.4336743
2.82E-01	17.75348961
2.82E-01	17.90792092
2.82E-01	17.83165943
2.82E-01	17.65842966
2.82E-01	17.62465972
2.82E-01	17.84963118
2.83E-01	18.20587915
2.83E-01	18.51415099
2.83E-01	18.72121631
2.83E-01	18.79653299
2.83E-01	18.65700057
2.83E-01	18.29103955
2.83E-01	17.87008613
2.83E-01	17.66144501
2.83E-01	17.78266589
2.83E-01	18.13997231
2.84E-01	18.55149523
2.84E-01	18.86807044
2.84E-01	18.97818228
2.84E-01	18.78346844
2.84E-01	18.26757428
2.84E-01	17.59456543
2.84E-01	17.00097051
2.84E-01	16.6895898
2.84E-01	16.70366672
2.85E-01	16.96831234
2.85E-01	17.37677385
2.85E-01	17.87092093
2.85E-01	18.41957824
2.85E-01	18.94515501
2.85E-01	19.26187457
2.85E-01	19.15415127
2.85E-01	18.59376259
2.85E-01	17.79734617
2.85E-01	17.08771704
2.85E-01	16.68671014
2.86E-01	16.6543052
2.86E-01	16.91318229
2.86E-01	17.35246736
2.86E-01	17.90028762
2.86E-01	18.48188928
2.86E-01	18.93350544
2.86E-01	19.04396767
2.86E-01	18.75227132
2.86E-01	18.14913701
2.87E-01	17.43001596
2.87E-01	16.80071569
2.87E-01	16.37358611
2.87E-01	16.15603575
2.87E-01	16.1246739
2.87E-01	16.30236583
2.87E-01	16.65980654
2.87E-01	17.07493364
2.87E-01	17.37867715
2.87E-01	17.45466754
2.87E-01	17.3504951
2.88E-01	17.24638045
2.88E-01	17.29508892
2.88E-01	17.52801476
2.88E-01	17.88123454
2.88E-01	18.23307675
2.88E-01	18.43655129
2.88E-01	18.40912894
2.88E-01	18.14627131
2.88E-01	17.67284414
2.89E-01	17.0512626
2.89E-01	16.41790641
2.89E-01	16.00856683
2.89E-01	15.98249552
2.89E-01	16.30155029
2.89E-01	16.77524605
2.89E-01	17.24180326
2.89E-01	17.69233138
2.89E-01	18.15693671
2.89E-01	18.51944934
2.89E-01	18.58000283
2.90E-01	18.29487797
2.90E-01	17.81794686
2.90E-01	17.36921315
2.90E-01	17.10560168
2.90E-01	17.09170372
2.90E-01	17.29744452
2.90E-01	17.58258501
2.90E-01	17.80036263
2.90E-01	17.95169176
2.90E-01	18.17333852
2.91E-01	18.52871121
2.91E-01	18.84474058
2.91E-01	18.966906
2.91E-01	18.98250791
2.91E-01	18.97944258
2.91E-01	18.93832413
2.91E-01	18.81950882
2.91E-01	18.66532935
2.91E-01	18.54436142
2.92E-01	18.4525022
2.92E-01	18.34590492
2.92E-01	18.23276237
2.92E-01	18.1520055
2.92E-01	18.10427338
2.92E-01	17.96745086
2.92E-01	17.66203942
2.92E-01	17.28100697
2.92E-01	17.04510822
2.92E-01	17.11369649
2.92E-01	17.45136462
2.93E-01	17.9063105
2.93E-01	18.32301619
2.93E-01	18.52599376
2.93E-01	18.34803465
2.93E-01	17.73834559
2.93E-01	16.94762343
2.93E-01	16.41630995
2.93E-01	16.46980418
2.93E-01	17.01720118
2.94E-01	17.63758998
2.94E-01	17.92838117
2.94E-01	17.79882369
2.94E-01	17.48816163
2.94E-01	17.26269934
2.94E-01	17.2240437
2.94E-01	17.29251471
2.94E-01	17.28310319
2.94E-01	17.11564195
2.94E-01	16.90743527
2.94E-01	16.85324584
2.95E-01	17.09024909
2.95E-01	17.59255101
2.95E-01	18.12427351
2.95E-01	18.43656302
2.95E-01	18.44110168
2.95E-01	18.2479064
2.95E-01	17.99815436
2.95E-01	17.73863316
2.95E-01	17.44982567
2.96E-01	17.16992351
2.96E-01	17.00765286
2.96E-01	17.01415763
2.96E-01	17.12260294
2.96E-01	17.21443312
2.96E-01	17.27157898
2.96E-01	17.41449725
2.96E-01	17.73228948
2.96E-01	18.12211084
2.96E-01	18.33198294
2.96E-01	18.2154325
2.97E-01	17.89878693
2.97E-01	17.61681144
2.97E-01	17.54779599
2.97E-01	17.74439527
2.97E-01	18.14680067
2.97E-01	18.61897787
2.97E-01	18.94981009
2.97E-01	18.97801616
2.97E-01	18.66658463
2.98E-01	18.07412577
2.98E-01	17.33105001
2.98E-01	16.6793284
2.98E-01	16.38716048
2.98E-01	16.55611097
2.98E-01	17.00510042
2.98E-01	17.43257872
2.98E-01	17.65468086
2.98E-01	17.68249325
2.98E-01	17.60907959
2.99E-01	17.49304426
2.99E-01	17.33229859
2.99E-01	17.21086691
2.99E-01	17.31458147
2.99E-01	17.71670544
2.99E-01	18.31832649
2.99E-01	18.87168634
2.99E-01	19.1776372
2.99E-01	19.15609421
2.99E-01	18.85422999
2.99E-01	18.44058041
3.00E-01	18.09347257
3.00E-01	17.88404411
3.00E-01	17.68290088
3.00E-01	17.33206462
3.00E-01	16.89553134
3.00E-01	16.66537823
3.00E-01	16.82090093
3.00E-01	17.24516984
3.00E-01	17.66559418
3.01E-01	17.91660121
3.01E-01	17.98402383
3.01E-01	17.91307465
3.01E-01	17.75272265
3.01E-01	17.52913937
3.01E-01	17.26627308
3.01E-01	17.00845053
3.01E-01	16.83840586
3.01E-01	16.8566127
3.01E-01	17.0895
3.01E-01	17.3899431
3.02E-01	17.54130406
3.02E-01	17.46016385
3.02E-01	17.25909209
3.02E-01	17.06141399
3.02E-01	16.85420852
3.02E-01	16.62221576
3.02E-01	16.45548686
3.02E-01	16.52946171
3.02E-01	16.88060844
3.03E-01	17.30881182
3.03E-01	17.59243487
3.03E-01	17.675568
3.03E-01	17.66173258
3.03E-01	17.65483804
3.03E-01	17.6460592
3.03E-01	17.58313838
3.03E-01	17.41870003
3.03E-01	17.1340621
3.03E-01	16.80264049
3.03E-01	16.60979421
3.04E-01	16.69669401
3.04E-01	17.07276594
3.04E-01	17.62698461
3.04E-01	18.11716427
3.04E-01	18.30586668
3.04E-01	18.15080634
3.04E-01	17.81738846
3.04E-01	17.53518011
3.04E-01	17.45134424
3.05E-01	17.5248626
3.05E-01	17.59449647
3.05E-01	17.47407577
3.05E-01	17.16153973
3.05E-01	16.87953995
3.05E-01	16.90728841
3.05E-01	17.27158903
3.05E-01	17.73335407
3.05E-01	18.02520901
3.05E-01	18.04466052
3.06E-01	17.85958964
3.06E-01	17.68743591
3.06E-01	17.73129246
3.06E-01	17.95824512
3.06E-01	18.14020125
3.06E-01	18.12725173
3.06E-01	17.87908973
3.06E-01	17.47483631
3.06E-01	17.09608407
3.06E-01	16.97186208
3.06E-01	17.19825745
3.07E-01	17.64457525
3.07E-01	18.05237981
3.07E-01	18.22774293
3.07E-01	18.17311628
3.07E-01	17.9839652
3.07E-01	17.74297135
3.07E-01	17.50579806
3.07E-01	17.39458562
3.07E-01	17.48555922
3.08E-01	17.71003706
3.08E-01	17.86128969
3.08E-01	17.77786618
3.08E-01	17.54534965
3.08E-01	17.43136979
3.08E-01	17.62908223
3.08E-01	18.15989705
3.08E-01	18.83096016
3.08E-01	19.26038029
3.08E-01	19.16747157
3.08E-01	18.59848188
3.09E-01	17.77802226
3.09E-01	17.00792759
3.09E-01	16.51773173
3.09E-01	16.39032799
3.09E-01	16.67717466
3.09E-01	17.34452331
3.09E-01	18.12113811
3.09E-01	18.5449737
3.09E-01	18.37789468
3.10E-01	17.83490874
3.10E-01	17.38304717
3.10E-01	17.32069257
3.10E-01	17.5699038
3.10E-01	17.80276318
3.10E-01	17.77257341
3.10E-01	17.51692107
3.10E-01	17.2601684
3.10E-01	17.13775729
3.10E-01	17.13495162
3.10E-01	17.1621978
3.11E-01	17.14380083
3.11E-01	17.08505711
3.11E-01	17.07396985
3.11E-01	17.17080522
3.11E-01	17.32021067
3.11E-01	17.4060995
3.11E-01	17.37879218
3.11E-01	17.35397698
3.11E-01	17.53824404
3.12E-01	18.01800373
3.12E-01	18.65018002
3.12E-01	19.07217625
3.12E-01	19.02096141
3.12E-01	18.52647287
3.12E-01	17.81095516
3.12E-01	17.15135874
3.12E-01	16.73163128
3.12E-01	16.55850621
3.12E-01	16.55109013
3.13E-01	16.68567096
3.13E-01	17.01305982
3.13E-01	17.52730894
3.13E-01	18.05792442
3.13E-01	18.41173889
3.13E-01	18.48590276
3.13E-01	18.31598234
3.13E-01	18.00533145
3.13E-01	17.64656287
3.13E-01	17.34342159
3.13E-01	17.2050727
3.14E-01	17.26392251
3.14E-01	17.40266508
3.14E-01	17.43255332
3.14E-01	17.26926163
3.14E-01	16.94194313
3.14E-01	16.55955321
3.14E-01	16.2824489
3.14E-01	16.21970957
3.14E-01	16.35662562
3.15E-01	16.59565725
3.15E-01	16.87212247
3.15E-01	17.22161383
3.15E-01	17.6744956
3.15E-01	18.13555622
3.15E-01	18.41429021
3.15E-01	18.41831263
3.15E-01	18.25815132
3.15E-01	18.11916445
3.15E-01	18.06064716
3.15E-01	18.02914571
3.16E-01	17.97574112
3.16E-01	17.94612901
3.16E-01	18.00071992
3.16E-01	18.12474145
3.16E-01	18.22948374
3.16E-01	18.21942923
3.16E-01	18.05461898
3.16E-01	17.78523648
3.16E-01	17.48718499
3.17E-01	17.20186303
3.17E-01	16.92860384
3.17E-01	16.65935898
3.17E-01	16.48173881
3.17E-01	16.52726944
3.17E-01	16.82554847
3.17E-01	17.2313883
3.17E-01	17.56630437
3.17E-01	17.74861731
3.17E-01	17.79371351
3.17E-01	17.78405016
3.18E-01	17.78696332
3.18E-01	17.81990376
3.18E-01	17.80311218
3.18E-01	17.68488208
3.18E-01	17.56339539
3.18E-01	17.61504104
3.18E-01	17.8760808
3.18E-01	18.14803389
3.18E-01	18.15828915
3.19E-01	17.84853309
3.19E-01	17.44138298
3.19E-01	17.19271256
3.19E-01	17.17480754
3.19E-01	17.34358269
3.19E-01	17.63961584
3.19E-01	17.97149506
3.19E-01	18.15733931
3.19E-01	18.06843765
3.19E-01	17.81364077
3.19E-01	17.67108909
3.20E-01	17.81986802
3.20E-01	18.11025801
3.20E-01	18.26082018
3.20E-01	18.20341606
3.20E-01	18.1371041
3.20E-01	18.20386222
3.20E-01	18.31464525
3.20E-01	18.29014081
3.20E-01	18.06852979
3.20E-01	17.71311243
3.21E-01	17.31579068
3.21E-01	17.00584169
3.21E-01	16.92221019
3.21E-01	17.10280997
3.21E-01	17.40835934
3.21E-01	17.64774388
3.21E-01	17.72221068
3.21E-01	17.6929297
3.21E-01	17.71391792
3.22E-01	17.90555108
3.22E-01	18.19862138
3.22E-01	18.37455463
3.22E-01	18.22932767
3.22E-01	17.73557705
3.22E-01	17.10628935
3.22E-01	16.67901793
3.22E-01	16.70414108
3.22E-01	17.15811145
3.22E-01	17.75781636
3.22E-01	18.15301257
3.23E-01	18.17535434
3.23E-01	17.92840797
3.23E-01	17.64392975
3.23E-01	17.51597403
3.23E-01	17.60822831
3.23E-01	17.81807975
3.23E-01	17.96125795
3.23E-01	17.90577751
3.23E-01	17.65216388
3.24E-01	17.29242257
3.24E-01	16.94510533
3.24E-01	16.69300272
3.24E-01	16.56911912
3.24E-01	16.54294423
3.24E-01	16.58899668
3.24E-01	16.73971967
3.24E-01	17.05532997
3.24E-01	17.50453776
3.24E-01	17.93230531
3.24E-01	18.25864075
3.25E-01	18.59852656
3.25E-01	19.06100606
3.25E-01	19.48248996
3.25E-01	19.53641862
3.25E-01	19.12058319
3.25E-01	18.46512422
3.25E-01	17.86840647
3.25E-01	17.43466099
