0.131	18.10120951
0.131	18.12907433
0.131	18.18480396
0.131	18.29626323
0.131	18.43558732
0.131	18.51918177
0.131	18.46345214
0.132	18.2405336
0.132	18.01761506
0.132	17.85042615
0.132	17.7668317
0.132	17.59964279
0.132	17.34885943
0.132	17.07021125
0.132	16.87515753
0.132	16.81942789
0.132	16.90302235
0.132	17.12594089
0.133	17.51604834
0.133	18.01761506
0.133	18.37985769
0.133	18.54704659
0.133	18.51918177
0.133	18.32412805
0.133	18.10120951
0.133	17.90615578
0.133	17.73896688
0.133	17.51604834
0.134	17.29312979
0.134	17.09807607
0.134	17.04234643
0.134	17.12594089
0.134	17.29312979
0.134	17.37672425
0.134	17.29312979
0.134	17.09807607
0.134	16.9866168
0.134	17.20953534
0.135	17.68323724
0.135	18.18480396
0.135	18.46345214
0.135	18.46345214
0.135	18.29626323
0.135	18.01761506
0.135	17.65537242
0.135	17.29312979
0.135	17.12594089
0.135	17.26526498
0.136	17.54391315
0.136	17.65537242
0.136	17.59964279
0.136	17.62750761
0.136	17.7668317
0.136	17.9340206
0.136	17.96188542
0.136	17.85042615
0.136	17.71110206
0.137	17.62750761
0.137	17.48818352
0.137	17.32099461
0.137	17.29312979
0.137	17.37672425
0.137	17.48818352
0.137	17.68323724
0.137	18.01761506
0.137	18.46345214
0.137	18.82569477
0.138	18.85355959
0.138	18.65850586
0.138	18.43558732
0.138	18.29626323
0.138	18.10120951
0.138	17.71110206
0.138	17.29312979
0.138	17.07021125
0.138	17.09807607
0.138	17.26526498
0.139	17.4603187
0.139	17.65537242
0.139	17.68323724
0.139	17.59964279
0.139	17.51604834
0.139	17.57177797
0.139	17.73896688
0.139	17.7668317
0.139	17.59964279
0.139	17.34885943
0.14	17.26526498
0.14	17.32099461
0.14	17.23740016
0.14	17.01448162
0.14	16.76369826
0.14	16.81942789
0.14	17.12594089
0.14	17.37672425
0.14	17.40458906
0.14	17.26526498
0.14	17.09807607
0.141	16.95875198
0.141	16.84729271
0.141	16.76369826
0.141	16.70796862
0.141	16.65223899
0.141	16.6801038
0.141	16.87515753
0.141	17.37672425
0.141	18.07334469
0.141	18.74210032
0.142	19.07647813
0.142	19.02074849
0.142	18.74210032
0.142	18.37985769
0.142	18.04547987
0.142	17.82256133
0.142	17.65537242
0.142	17.48818352
0.142	17.20953534
0.142	16.81942789
0.143	16.40145563
0.143	16.12280745
0.143	16.17853708
0.143	16.56864453
0.143	17.04234643
0.143	17.34885943
0.143	17.43245388
0.143	17.4603187
0.143	17.54391315
0.144	17.71110206
0.144	17.98975024
0.144	18.26839842
0.144	18.4077225
0.144	18.43558732
0.144	18.37985769
0.144	18.32412805
0.144	18.18480396
0.144	17.87829097
0.144	17.43245388
0.145	17.12594089
0.145	17.07021125
0.145	17.18167052
0.145	17.37672425
0.145	17.57177797
0.145	17.71110206
0.145	17.73896688
0.145	17.62750761
0.145	17.43245388
0.145	17.26526498
0.146	17.15380571
0.146	17.15380571
0.146	17.37672425
0.146	17.7668317
0.146	18.21266878
0.146	18.37985769
0.146	18.07334469
0.146	17.54391315
0.146	17.18167052
0.146	17.18167052
0.147	17.43245388
0.147	17.65537242
0.147	17.79469651
0.147	17.9340206
0.147	18.12907433
0.147	18.21266878
0.147	18.04547987
0.147	17.71110206
0.147	17.40458906
0.147	17.18167052
0.147	17.04234643
0.148	16.93088716
0.148	16.84729271
0.148	16.70796862
0.148	16.59650935
0.148	16.70796862
0.148	17.09807607
0.148	17.71110206
0.148	18.35199287
0.148	18.90928922
0.148	19.21580222
0.149	19.16007258
0.149	18.68637068
0.149	17.87829097
0.149	17.09807607
0.149	16.62437417
0.149	16.62437417
0.149	16.90302235
0.149	17.32099461
0.149	17.62750761
0.149	17.82256133
0.15	17.98975024
0.15	18.12907433
0.15	18.26839842
0.15	18.37985769
0.15	18.37985769
0.15	18.15693914
0.15	17.79469651
0.15	17.40458906
0.15	17.07021125
0.151	16.84729271
0.151	16.81942789
0.151	17.04234643
0.151	17.48818352
0.151	17.96188542
0.151	18.21266878
0.151	18.15693914
0.151	17.85042615
0.151	17.54391315
0.151	17.37672425
0.152	17.32099461
0.152	17.23740016
0.152	17.09807607
0.152	16.95875198
0.152	16.93088716
0.152	17.07021125
0.152	17.26526498
0.152	17.29312979
0.152	17.07021125
0.152	16.79156307
0.153	16.73583344
0.153	16.84729271
0.153	17.07021125
0.153	17.12594089
0.153	16.95875198
0.153	16.70796862
0.153	16.54077971
0.153	16.54077971
0.153	16.70796862
0.153	16.90302235
0.154	17.09807607
0.154	17.23740016
0.154	17.29312979
0.154	17.23740016
0.154	17.09807607
0.154	17.04234643
0.154	17.09807607
0.154	17.23740016
0.154	17.32099461
0.154	17.23740016
0.154	17.04234643
0.155	16.76369826
0.155	16.48505008
0.155	16.40145563
0.155	16.65223899
0.155	17.20953534
0.155	17.82256133
0.155	18.37985769
0.155	18.82569477
0.155	19.10434295
0.155	19.04861331
0.156	18.57491141
0.156	17.87829097
0.156	17.32099461
0.156	17.12594089
0.156	17.26526498
0.156	17.62750761
0.156	18.04547987
0.156	18.4077225
0.156	18.57491141
0.156	18.49131696
0.157	18.2405336
0.157	17.98975024
0.157	17.79469651
0.157	17.65537242
0.157	17.57177797
0.157	17.59964279
0.157	17.68323724
0.157	17.7668317
0.157	17.79469651
0.157	17.85042615
0.158	17.90615578
0.158	17.87829097
0.158	17.65537242
0.158	17.29312979
0.158	17.04234643
0.158	16.95875198
0.158	16.93088716
0.158	16.70796862
0.158	16.37359081
0.159	16.12280745
0.159	16.12280745
0.159	16.40145563
0.159	16.87515753
0.159	17.32099461
0.159	17.59964279
0.159	17.68323724
0.159	17.73896688
0.159	17.82256133
0.159	17.9340206
0.16	17.9340206
0.16	17.79469651
0.16	17.68323724
0.16	17.79469651
0.16	18.01761506
0.16	18.12907433
0.16	18.10120951
0.16	18.12907433
0.16	18.37985769
0.16	18.88142441
0.161	19.27153185
0.161	19.29939667
0.161	18.90928922
0.161	18.2405336
0.161	17.54391315
0.161	16.95875198
0.161	16.5129149
0.161	16.28999635
0.161	16.26213154
0.161	16.54077971
0.162	17.12594089
0.162	17.87829097
0.162	18.57491141
0.162	18.96501886
0.162	18.99288368
0.162	18.68637068
0.162	18.26839842
0.162	17.90615578
0.162	17.68323724
0.162	17.65537242
0.162	17.85042615
0.163	18.29626323
0.163	18.7142355
0.163	18.88142441
0.163	18.63064105
0.163	18.04547987
0.163	17.34885943
0.163	16.79156307
0.163	16.5129149
0.163	16.56864453
0.163	16.90302235
0.164	17.32099461
0.164	17.68323724
0.164	17.82256133
0.164	17.82256133
0.164	17.68323724
0.164	17.40458906
0.164	17.07021125
0.164	16.81942789
0.164	16.81942789
0.164	16.95875198
0.165	17.04234643
0.165	17.01448162
0.165	17.01448162
0.165	17.18167052
0.165	17.37672425
0.165	17.4603187
0.165	17.43245388
0.165	17.48818352
0.165	17.68323724
0.166	17.96188542
0.166	18.07334469
0.166	18.04547987
0.166	17.96188542
0.166	17.87829097
0.166	17.7668317
0.166	17.65537242
0.166	17.57177797
0.166	17.48818352
0.166	17.37672425
0.167	17.15380571
0.167	17.01448162
0.167	16.95875198
0.167	16.95875198
0.167	17.01448162
0.167	17.15380571
0.167	17.4603187
0.167	17.71110206
0.167	17.7668317
0.167	17.59964279
0.168	17.32099461
0.168	17.15380571
0.168	17.18167052
0.168	17.43245388
0.168	17.68323724
0.168	17.7668317
0.168	17.65537242
0.168	17.40458906
0.168	17.23740016
0.168	17.26526498
0.169	17.4603187
0.169	17.65537242
0.169	17.71110206
0.169	17.73896688
0.169	17.79469651
0.169	17.7668317
0.169	17.54391315
0.169	17.18167052
0.169	16.84729271
0.169	16.70796862
0.169	16.73583344
0.17	16.84729271
0.17	17.12594089
0.17	17.59964279
0.17	18.10120951
0.17	18.37985769
0.17	18.29626323
0.17	17.9340206
0.17	17.48818352
0.17	17.15380571
0.17	17.01448162
0.171	17.07021125
0.171	17.20953534
0.171	17.40458906
0.171	17.59964279
0.171	17.85042615
0.171	18.04547987
0.171	18.15693914
0.171	18.04547987
0.171	17.7668317
0.171	17.43245388
0.172	17.20953534
0.172	17.20953534
0.172	17.37672425
0.172	17.51604834
0.172	17.43245388
0.172	17.12594089
0.172	16.76369826
0.172	16.62437417
0.172	16.87515753
0.172	17.40458906
0.173	18.07334469
0.173	18.63064105
0.173	18.90928922
0.173	18.93715404
0.173	18.7142355
0.173	18.32412805
0.173	17.82256133
0.173	17.40458906
0.173	17.12594089
0.174	16.9866168
0.174	16.87515753
0.174	16.70796862
0.174	16.65223899
0.174	16.81942789
0.174	17.18167052
0.174	17.4603187
0.174	17.4603187
0.174	17.23740016
0.174	17.01448162
0.175	16.87515753
0.175	16.76369826
0.175	16.6801038
0.175	16.6801038
0.175	16.73583344
0.175	16.81942789
0.175	16.93088716
0.175	17.12594089
0.175	17.37672425
0.175	17.57177797
0.176	17.59964279
0.176	17.54391315
0.176	17.48818352
0.176	17.4603187
0.176	17.43245388
0.176	17.54391315
0.176	17.90615578
0.176	18.35199287
0.176	18.49131696
0.176	18.18480396
0.176	17.59964279
0.177	17.09807607
0.177	16.87515753
0.177	16.87515753
0.177	16.9866168
0.177	17.01448162
0.177	17.01448162
0.177	16.9866168
0.177	17.07021125
0.177	17.29312979
0.177	17.59964279
0.178	17.73896688
0.178	17.73896688
0.178	17.79469651
0.178	17.98975024
0.178	18.21266878
0.178	18.2405336
0.178	17.9340206
0.178	17.51604834
0.178	17.15380571
0.178	16.93088716
0.179	16.84729271
0.179	17.01448162
0.179	17.57177797
0.179	18.32412805
0.179	18.82569477
0.179	18.74210032
0.179	18.18480396
0.179	17.48818352
0.179	17.09807607
0.179	17.15380571
0.18	17.48818352
0.18	17.85042615
0.18	18.04547987
0.18	17.96188542
0.18	17.62750761
0.18	17.26526498
0.18	17.04234643
0.18	17.07021125
0.18	17.18167052
0.181	17.26526498
0.181	17.29312979
0.181	17.23740016
0.181	17.23740016
0.181	17.29312979
0.181	17.40458906
0.181	17.4603187
0.181	17.4603187
0.181	17.37672425
0.181	17.23740016
0.182	17.09807607
0.182	17.09807607
0.182	17.29312979
0.182	17.62750761
0.182	17.98975024
0.182	18.21266878
0.182	18.29626323
0.182	18.21266878
0.182	17.9340206
0.182	17.54391315
0.183	17.18167052
0.183	16.93088716
0.183	16.81942789
0.183	16.90302235
0.183	17.12594089
0.183	17.43245388
0.183	17.68323724
0.183	17.71110206
0.183	17.57177797
0.183	17.37672425
0.184	17.20953534
0.184	17.12594089
0.184	17.18167052
0.184	17.4603187
0.184	17.87829097
0.184	18.12907433
0.184	17.90615578
0.184	17.32099461
0.184	16.70796862
0.184	16.34572599
0.184	16.26213154
0.185	16.37359081
0.185	16.62437417
0.185	16.9866168
0.185	17.32099461
0.185	17.54391315
0.185	17.73896688
0.185	18.04547987
0.185	18.35199287
0.185	18.4077225
0.185	18.07334469
0.186	17.59964279
0.186	17.29312979
0.186	17.34885943
0.186	17.59964279
0.186	17.85042615
0.186	17.90615578
0.186	17.73896688
0.186	17.48818352
0.186	17.32099461
0.186	17.32099461
0.187	17.4603187
0.187	17.57177797
0.187	17.68323724
0.187	17.7668317
0.187	17.82256133
0.187	17.82256133
0.187	17.65537242
0.187	17.4603187
0.187	17.40458906
0.188	17.43245388
0.188	17.51604834
0.188	17.65537242
0.188	17.9340206
0.188	18.26839842
0.188	18.46345214
0.188	18.4077225
0.188	18.18480396
0.188	17.9340206
0.188	17.73896688
0.189	17.57177797
0.189	17.34885943
0.189	17.15380571
0.189	16.95875198
0.189	16.81942789
0.189	16.65223899
0.189	16.5129149
0.189	16.54077971
0.189	16.76369826
0.189	17.15380571
0.19	17.54391315
0.19	17.79469651
0.19	17.90615578
0.19	17.9340206
0.19	17.85042615
0.19	17.71110206
0.19	17.51604834
0.19	17.32099461
0.19	17.12594089
0.19	16.95875198
0.191	16.81942789
0.191	16.79156307
0.191	16.90302235
0.191	17.15380571
0.191	17.40458906
0.191	17.4603187
0.191	17.23740016
0.191	16.93088716
0.191	16.76369826
0.191	16.87515753
0.191	17.18167052
0.192	17.37672425
0.192	17.29312979
0.192	16.95875198
0.192	16.62437417
0.192	16.62437417
0.192	16.95875198
0.192	17.32099461
0.192	17.43245388
0.192	17.23740016
0.192	16.90302235
0.193	16.56864453
0.193	16.28999635
0.193	16.01134818
0.193	15.92775372
0.193	16.06707781
0.193	16.48505008
0.193	16.9866168
0.193	17.43245388
0.193	17.62750761
0.193	17.57177797
0.194	17.40458906
0.194	17.32099461
0.194	17.40458906
0.194	17.65537242
0.194	17.9340206
0.194	18.12907433
0.194	18.26839842
0.194	18.35199287
0.194	18.26839842
0.194	18.04547987
0.195	17.87829097
0.195	18.04547987
0.195	18.43558732
0.195	18.76996513
0.195	18.76996513
0.195	18.54704659
0.195	18.21266878
0.195	17.85042615
0.195	17.48818352
0.196	17.15380571
0.196	16.93088716
0.196	16.79156307
0.196	16.81942789
0.196	17.09807607
0.196	17.59964279
0.196	18.21266878
0.196	18.60277623
0.196	18.57491141
0.196	18.18480396
0.197	17.73896688
0.197	17.34885943
0.197	17.18167052
0.197	17.20953534
0.197	17.43245388
0.197	17.73896688
0.197	17.9340206
0.197	18.01761506
0.197	18.07334469
0.197	18.12907433
0.198	18.15693914
0.198	18.01761506
0.198	17.73896688
0.198	17.4603187
0.198	17.23740016
0.198	17.12594089
0.198	17.12594089
0.198	17.26526498
0.198	17.40458906
0.198	17.4603187
0.199	17.34885943
0.199	17.18167052
0.199	17.12594089
0.199	17.29312979
0.199	17.48818352
0.199	17.57177797
0.199	17.51604834
0.199	17.34885943
0.199	17.18167052
0.199	17.09807607
0.199	17.04234643
0.2	17.09807607
0.2	17.23740016
0.2	17.48818352
0.2	17.79469651
0.2	18.10120951
0.2	18.29626323
0.2	18.4077225
0.2	18.4077225
0.2	18.29626323
0.2	18.07334469
0.201	17.7668317
0.201	17.43245388
0.201	17.18167052
0.201	17.07021125
0.201	17.09807607
0.201	17.20953534
0.201	17.29312979
0.201	17.32099461
0.201	17.40458906
0.201	17.62750761
0.202	17.90615578
0.202	17.98975024
0.202	17.68323724
0.202	17.18167052
0.202	16.70796862
0.202	16.5129149
0.202	16.59650935
0.202	16.76369826
0.202	16.84729271
0.203	16.73583344
0.203	16.56864453
0.203	16.5129149
0.203	16.6801038
0.203	17.01448162
0.203	17.37672425
0.203	17.65537242
0.203	17.87829097
0.203	18.15693914
0.203	18.29626323
0.204	18.21266878
0.204	17.90615578
0.204	17.73896688
0.204	17.87829097
0.204	18.15693914
0.204	18.29626323
0.204	18.21266878
0.204	18.01761506
0.204	17.82256133
0.204	17.54391315
0.205	17.18167052
0.205	16.84729271
0.205	16.62437417
0.205	16.54077971
0.205	16.62437417
0.205	16.84729271
0.205	17.29312979
0.205	17.71110206
0.205	18.04547987
0.205	18.21266878
0.206	18.32412805
0.206	18.32412805
0.206	18.07334469
0.206	17.57177797
0.206	17.07021125
0.206	16.87515753
0.206	16.9866168
0.206	17.26526498
0.206	17.51604834
0.206	17.65537242
0.206	17.71110206
0.207	17.68323724
0.207	17.59964279
0.207	17.59964279
0.207	17.68323724
0.207	17.79469651
0.207	17.87829097
0.207	17.9340206
0.207	17.96188542
0.207	17.9340206
0.207	17.9340206
0.208	17.98975024
0.208	18.15693914
0.208	18.29626323
0.208	18.29626323
0.208	18.12907433
0.208	17.85042615
0.208	17.59964279
0.208	17.37672425
0.208	17.07021125
0.208	16.76369826
0.209	16.70796862
0.209	16.95875198
0.209	17.48818352
0.209	18.04547987
0.209	18.4077225
0.209	18.51918177
0.209	18.49131696
0.209	18.46345214
0.209	18.4077225
0.21	18.26839842
0.21	17.98975024
0.21	17.57177797
0.21	17.15380571
0.21	16.90302235
0.21	16.87515753
0.21	17.01448162
0.21	17.20953534
0.21	17.29312979
0.21	17.29312979
0.211	17.34885943
0.211	17.54391315
0.211	17.82256133
0.211	18.04547987
0.211	18.07334469
0.211	17.98975024
0.211	17.82256133
0.211	17.68323724
0.211	17.54391315
0.211	17.37672425
0.212	17.18167052
0.212	16.87515753
0.212	16.56864453
0.212	16.37359081
0.212	16.45718526
0.212	16.81942789
0.212	17.26526498
0.212	17.59964279
0.212	17.68323724
0.212	17.57177797
0.213	17.37672425
0.213	17.12594089
0.213	16.9866168
0.213	17.15380571
0.213	17.4603187
0.213	17.57177797
0.213	17.48818352
0.213	17.37672425
0.213	17.4603187
0.213	17.71110206
0.213	17.85042615
0.214	17.68323724
0.214	17.20953534
0.214	16.59650935
0.214	16.039213
0.214	15.81629445
0.214	16.039213
0.214	16.70796862
0.214	17.43245388
0.214	17.87829097
0.214	17.96188542
0.215	17.85042615
0.215	17.65537242
0.215	17.40458906
0.215	17.18167052
0.215	17.09807607
0.215	17.20953534
0.215	17.43245388
0.215	17.62750761
0.215	17.82256133
0.215	18.04547987
0.216	18.2405336
0.216	18.21266878
0.216	17.98975024
0.216	17.65537242
0.216	17.43245388
0.216	17.43245388
0.216	17.65537242
0.216	17.85042615
0.216	17.85042615
0.216	17.59964279
0.217	17.20953534
0.217	16.93088716
0.217	16.90302235
0.217	17.07021125
0.217	17.23740016
0.217	17.32099461
0.217	17.34885943
0.217	17.4603187
0.217	17.57177797
0.218	17.54391315
0.218	17.29312979
0.218	16.95875198
0.218	16.73583344
0.218	16.59650935
0.218	16.48505008
0.218	16.48505008
0.218	16.65223899
0.218	17.01448162
0.218	17.43245388
0.219	17.7668317
0.219	17.9340206
0.219	17.90615578
0.219	17.73896688
0.219	17.51604834
0.219	17.40458906
0.219	17.4603187
0.219	17.65537242
0.219	17.85042615
0.219	17.9340206
0.22	17.87829097
0.22	17.7668317
0.22	17.68323724
0.22	17.54391315
0.22	17.29312979
0.22	17.07021125
0.22	17.01448162
0.22	17.20953534
0.22	17.51604834
0.22	17.71110206
0.221	17.65537242
0.221	17.43245388
0.221	17.12594089
0.221	16.84729271
0.221	16.76369826
0.221	16.93088716
0.221	17.23740016
0.221	17.54391315
0.221	17.7668317
0.221	17.87829097
0.221	17.82256133
0.222	17.71110206
0.222	17.57177797
0.222	17.59964279
0.222	17.71110206
0.222	17.73896688
0.222	17.51604834
0.222	17.12594089
0.222	16.84729271
0.222	16.81942789
0.222	16.95875198
0.223	17.12594089
0.223	17.15380571
0.223	17.15380571
0.223	17.18167052
0.223	17.32099461
0.223	17.57177797
0.223	17.98975024
0.223	18.49131696
0.223	18.96501886
0.223	19.21580222
0.224	19.13220777
0.224	18.76996513
0.224	18.10120951
0.224	17.29312979
0.224	16.54077971
0.224	16.06707781
0.224	15.89988891
0.224	15.92775372
0.224	16.15067227
0.225	16.59650935
0.225	17.15380571
0.225	17.59964279
0.225	17.73896688
0.225	17.62750761
0.225	17.59964279
0.225	17.79469651
0.225	18.12907433
0.225	18.35199287
0.225	18.26839842
0.226	17.79469651
0.226	17.09807607
0.226	16.56864453
0.226	16.5129149
0.226	16.95875198
0.226	17.59964279
0.226	18.15693914
0.226	18.49131696
0.226	18.63064105
0.226	18.65850586
0.227	18.49131696
0.227	18.10120951
0.227	17.48818352
0.227	16.81942789
0.227	16.23426672
0.227	15.89988891
0.227	15.89988891
0.227	16.26213154
0.227	16.84729271
0.227	17.40458906
0.228	17.85042615
0.228	18.10120951
0.228	18.18480396
0.228	18.21266878
0.228	18.2405336
0.228	18.29626323
0.228	18.37985769
0.228	18.32412805
0.228	18.10120951
0.228	17.73896688
0.228	17.37672425
0.229	17.09807607
0.229	16.93088716
0.229	16.84729271
0.229	16.79156307
0.229	16.90302235
0.229	17.20953534
0.229	17.62750761
0.229	17.87829097
0.229	17.73896688
0.229	17.29312979
0.23	16.79156307
0.23	16.48505008
0.23	16.45718526
0.23	16.6801038
0.23	17.12594089
0.23	17.71110206
0.23	18.32412805
0.23	18.74210032
0.23	18.85355959
0.23	18.63064105
0.231	18.04547987
0.231	17.34885943
0.231	16.84729271
0.231	16.76369826
0.231	17.07021125
0.231	17.4603187
0.231	17.65537242
0.231	17.65537242
0.231	17.65537242
0.232	17.71110206
0.232	17.85042615
0.232	18.01761506
0.232	18.10120951
0.232	18.10120951
0.232	17.9340206
0.232	17.65537242
0.232	17.37672425
0.232	17.18167052
0.232	17.07021125
0.233	16.95875198
0.233	16.90302235
0.233	16.90302235
0.233	16.90302235
0.233	16.87515753
0.233	16.90302235
0.233	17.01448162
0.233	17.23740016
0.233	17.37672425
0.233	17.37672425
0.234	17.37672425
0.234	17.51604834
0.234	17.68323724
0.234	17.71110206
0.234	17.51604834
0.234	17.32099461
0.234	17.29312979
0.234	17.43245388
0.234	17.59964279
0.234	17.71110206
0.235	17.79469651
0.235	17.87829097
0.235	17.85042615
0.235	17.68323724
0.235	17.37672425
0.235	17.01448162
0.235	16.59650935
0.235	16.23426672
0.235	15.98348336
0.235	16.01134818
0.235	16.23426672
0.236	16.54077971
0.236	16.84729271
0.236	17.15380571
0.236	17.48818352
0.236	17.71110206
0.236	17.73896688
0.236	17.57177797
0.236	17.32099461
0.236	17.09807607
0.236	16.95875198
0.237	16.90302235
0.237	16.90302235
0.237	16.90302235
0.237	16.95875198
0.237	17.18167052
0.237	17.54391315
0.237	17.82256133
0.237	17.85042615
0.237	17.65537242
0.237	17.54391315
0.238	17.59964279
0.238	17.73896688
0.238	17.7668317
0.238	17.59964279
0.238	17.37672425
0.238	17.26526498
0.238	17.26526498
0.238	17.37672425
0.238	17.54391315
0.238	17.71110206
0.239	17.90615578
0.239	18.12907433
0.239	18.21266878
0.239	18.10120951
0.239	17.79469651
0.239	17.43245388
0.239	17.18167052
0.239	17.12594089
0.239	17.18167052
0.24	17.29312979
0.24	17.40458906
0.24	17.4603187
0.24	17.51604834
0.24	17.57177797
0.24	17.59964279
0.24	17.4603187
0.24	17.12594089
0.24	16.73583344
0.24	16.5129149
0.241	16.59650935
0.241	16.81942789
0.241	16.9866168
0.241	17.07021125
0.241	17.12594089
0.241	17.15380571
0.241	17.12594089
0.241	16.93088716
0.241	16.65223899
0.241	16.34572599
0.242	16.12280745
0.242	16.06707781
0.242	16.2064019
0.242	16.54077971
0.242	16.9866168
0.242	17.37672425
0.242	17.59964279
0.242	17.73896688
0.242	17.87829097
0.242	17.98975024
0.243	18.04547987
0.243	18.04547987
0.243	17.98975024
0.243	17.87829097
0.243	17.62750761
0.243	17.29312979
0.243	17.09807607
0.243	17.09807607
0.243	17.20953534
0.243	17.34885943
0.243	17.4603187
0.244	17.59964279
0.244	17.71110206
0.244	17.90615578
0.244	18.18480396
0.244	18.4077225
0.244	18.29626323
0.244	17.79469651
0.244	17.12594089
0.244	16.70796862
0.244	16.70796862
0.245	16.9866168
0.245	17.23740016
0.245	17.18167052
0.245	16.90302235
0.245	16.59650935
0.245	16.42932044
0.245	16.45718526
0.245	16.65223899
0.245	16.93088716
0.245	17.18167052
0.246	17.29312979
0.246	17.29312979
0.246	17.40458906
0.246	17.65537242
0.246	17.96188542
0.246	18.15693914
0.246	18.15693914
0.246	17.87829097
0.246	17.43245388
0.247	17.01448162
0.247	16.79156307
0.247	16.84729271
0.247	17.12594089
0.247	17.34885943
0.247	17.43245388
0.247	17.4603187
0.247	17.4603187
0.247	17.48818352
0.247	17.4603187
0.248	17.43245388
0.248	17.48818352
0.248	17.68323724
0.248	17.96188542
0.248	18.18480396
0.248	18.18480396
0.248	17.98975024
0.248	17.71110206
0.248	17.51604834
0.248	17.40458906
0.249	17.40458906
0.249	17.4603187
0.249	17.51604834
0.249	17.54391315
0.249	17.62750761
0.249	17.79469651
0.249	17.90615578
0.249	17.87829097
0.249	17.71110206
0.249	17.65537242
0.25	17.85042615
0.25	18.12907433
0.25	18.15693914
0.25	17.87829097
0.25	17.4603187
0.25	17.12594089
0.25	16.93088716
0.25	16.90302235
0.25	17.01448162
0.25	17.34885943
0.25	17.79469651
0.251	18.15693914
0.251	18.35199287
0.251	18.43558732
0.251	18.37985769
0.251	18.21266878
0.251	17.9340206
0.251	17.68323724
0.251	17.57177797
0.251	17.57177797
0.252	17.59964279
0.252	17.57177797
0.252	17.51604834
0.252	17.43245388
0.252	17.34885943
0.252	17.34885943
0.252	17.51604834
0.252	17.79469651
0.252	18.07334469
0.252	18.18480396
0.252	18.18480396
0.253	18.10120951
0.253	17.90615578
0.253	17.54391315
0.253	17.15380571
0.253	16.9866168
0.253	17.15380571
0.253	17.51604834
0.253	17.9340206
0.253	18.26839842
0.254	18.37985769
0.254	18.15693914
0.254	17.59964279
0.254	17.04234643
0.254	16.70796862
0.254	16.70796862
0.254	16.84729271
0.254	17.07021125
0.254	17.43245388
0.254	17.9340206
0.255	18.51918177
0.255	18.90928922
0.255	18.85355959
0.255	18.4077225
0.255	17.85042615
0.255	17.43245388
0.255	17.18167052
0.255	17.07021125
0.255	16.93088716
0.255	16.76369826
0.255	16.59650935
0.256	16.59650935
0.256	16.73583344
0.256	16.93088716
0.256	17.04234643
0.256	17.01448162
0.256	16.90302235
0.256	16.84729271
0.256	16.81942789
0.256	16.79156307
0.257	16.70796862
0.257	16.59650935
0.257	16.54077971
0.257	16.65223899
0.257	16.90302235
0.257	17.26526498
0.257	17.62750761
0.257	17.96188542
0.257	18.15693914
0.257	18.18480396
0.257	18.01761506
0.258	17.71110206
0.258	17.37672425
0.258	17.23740016
0.258	17.37672425
0.258	17.68323724
0.258	17.9340206
0.258	17.96188542
0.258	17.68323724
0.258	17.32099461
0.259	17.04234643
0.259	16.87515753
0.259	16.76369826
0.259	16.6801038
0.259	16.6801038
0.259	16.84729271
0.259	17.04234643
0.259	17.15380571
0.259	17.15380571
0.259	17.20953534
0.259	17.34885943
0.26	17.57177797
0.26	17.71110206
0.26	17.73896688
0.26	17.68323724
0.26	17.54391315
0.26	17.23740016
0.26	16.84729271
0.26	16.56864453
0.26	16.42932044
0.261	16.42932044
0.261	16.42932044
0.261	16.31786117
0.261	16.2064019
0.261	16.15067227
0.261	16.31786117
0.261	16.6801038
0.261	17.20953534
0.261	17.73896688
0.261	17.96188542
0.262	17.71110206
0.262	17.12594089
0.262	16.54077971
0.262	16.2064019
0.262	16.23426672
0.262	16.56864453
0.262	17.04234643
0.262	17.48818352
0.262	17.90615578
0.262	18.4077225
0.262	18.85355959
0.263	19.04861331
0.263	18.85355959
0.263	18.37985769
0.263	17.90615578
0.263	17.59964279
0.263	17.40458906
0.263	17.26526498
0.263	17.26526498
0.263	17.43245388
0.264	17.54391315
0.264	17.4603187
0.264	17.09807607
0.264	16.6801038
0.264	16.40145563
0.264	16.40145563
0.264	16.59650935
0.264	16.9866168
0.264	17.48818352
0.264	18.01761506
0.264	18.37985769
0.265	18.46345214
0.265	18.29626323
0.265	17.9340206
0.265	17.43245388
0.265	16.90302235
0.265	16.48505008
0.265	16.26213154
0.265	16.28999635
0.265	16.48505008
0.266	16.84729271
0.266	17.29312979
0.266	17.73896688
0.266	18.10120951
0.266	18.2405336
0.266	18.12907433
0.266	17.85042615
0.266	17.48818352
0.266	17.20953534
0.266	17.12594089
0.266	17.12594089
0.267	17.07021125
0.267	16.87515753
0.267	16.62437417
0.267	16.48505008
0.267	16.42932044
0.267	16.40145563
0.267	16.42932044
0.267	16.59650935
0.267	17.01448162
0.268	17.65537242
0.268	18.26839842
0.268	18.60277623
0.268	18.51918177
0.268	18.10120951
0.268	17.54391315
0.268	17.12594089
0.268	16.93088716
0.268	17.01448162
0.268	17.32099461
0.269	17.68323724
0.269	17.90615578
0.269	17.90615578
0.269	17.7668317
0.269	17.65537242
0.269	17.65537242
0.269	17.62750761
0.269	17.34885943
0.269	16.90302235
0.269	16.48505008
0.269	16.40145563
0.27	16.76369826
0.27	17.51604834
0.27	18.35199287
0.27	18.90928922
0.27	18.88142441
0.27	18.37985769
0.27	17.73896688
0.27	17.34885943
0.27	17.26526498
0.271	17.32099461
0.271	17.4603187
0.271	17.73896688
