0.131	18.23120951
0.131	18.25907433
0.131	18.31480396
0.131	18.42626323
0.131	18.56558732
0.131	18.64918177
0.131	18.59345214
0.132	18.3705336
0.132	18.14761506
0.132	17.98042615
0.132	17.8968317
0.132	17.72964279
0.132	17.47885943
0.132	17.20021125
0.132	17.00515753
0.132	16.94942789
0.132	17.03302235
0.132	17.25594089
0.133	17.64604834
0.133	18.14761506
0.133	18.50985769
0.133	18.67704659
0.133	18.64918177
0.133	18.45412805
0.133	18.23120951
0.133	18.03615578
0.133	17.86896688
0.133	17.64604834
0.134	17.42312979
0.134	17.22807607
0.134	17.17234643
0.134	17.25594089
0.134	17.42312979
0.134	17.50672425
0.134	17.42312979
0.134	17.22807607
0.134	17.1166168
0.134	17.33953534
0.135	17.81323724
0.135	18.31480396
0.135	18.59345214
0.135	18.59345214
0.135	18.42626323
0.135	18.14761506
0.135	17.78537242
0.135	17.42312979
0.135	17.25594089
0.135	17.39526498
0.136	17.67391315
0.136	17.78537242
0.136	17.72964279
0.136	17.75750761
0.136	17.8968317
0.136	18.0640206
0.136	18.09188542
0.136	17.98042615
0.136	17.84110206
0.137	17.75750761
0.137	17.61818352
0.137	17.45099461
0.137	17.42312979
0.137	17.50672425
0.137	17.61818352
0.137	17.81323724
0.137	18.14761506
0.137	18.59345214
0.137	18.95569477
0.138	18.98355959
0.138	18.78850586
0.138	18.56558732
0.138	18.42626323
0.138	18.23120951
0.138	17.84110206
0.138	17.42312979
0.138	17.20021125
0.138	17.22807607
0.138	17.39526498
0.139	17.5903187
0.139	17.78537242
0.139	17.81323724
0.139	17.72964279
0.139	17.64604834
0.139	17.70177797
0.139	17.86896688
0.139	17.8968317
0.139	17.72964279
0.139	17.47885943
0.14	17.39526498
0.14	17.45099461
0.14	17.36740016
0.14	17.14448162
0.14	16.89369826
0.14	16.94942789
0.14	17.25594089
0.14	17.50672425
0.14	17.53458906
0.14	17.39526498
0.14	17.22807607
0.141	17.08875198
0.141	16.97729271
0.141	16.89369826
0.141	16.83796862
0.141	16.78223899
0.141	16.8101038
0.141	17.00515753
0.141	17.50672425
0.141	18.20334469
0.141	18.87210032
0.142	19.20647813
0.142	19.15074849
0.142	18.87210032
0.142	18.50985769
0.142	18.17547987
0.142	17.95256133
0.142	17.78537242
0.142	17.61818352
0.142	17.33953534
0.142	16.94942789
0.143	16.53145563
0.143	16.25280745
0.143	16.30853708
0.143	16.69864453
0.143	17.17234643
0.143	17.47885943
0.143	17.56245388
0.143	17.5903187
0.143	17.67391315
0.144	17.84110206
0.144	18.11975024
0.144	18.39839842
0.144	18.5377225
0.144	18.56558732
0.144	18.50985769
0.144	18.45412805
0.144	18.31480396
0.144	18.00829097
0.144	17.56245388
0.145	17.25594089
0.145	17.20021125
0.145	17.31167052
0.145	17.50672425
0.145	17.70177797
0.145	17.84110206
0.145	17.86896688
0.145	17.75750761
0.145	17.56245388
0.145	17.39526498
0.146	17.28380571
0.146	17.28380571
0.146	17.50672425
0.146	17.8968317
0.146	18.34266878
0.146	18.50985769
0.146	18.20334469
0.146	17.67391315
0.146	17.31167052
0.146	17.31167052
0.147	17.56245388
0.147	17.78537242
0.147	17.92469651
0.147	18.0640206
0.147	18.25907433
0.147	18.34266878
0.147	18.17547987
0.147	17.84110206
0.147	17.53458906
0.147	17.31167052
0.147	17.17234643
0.148	17.06088716
0.148	16.97729271
0.148	16.83796862
0.148	16.72650935
0.148	16.83796862
0.148	17.22807607
0.148	17.84110206
0.148	18.48199287
0.148	19.03928922
0.148	19.34580222
0.149	19.29007258
0.149	18.81637068
0.149	18.00829097
0.149	17.22807607
0.149	16.75437417
0.149	16.75437417
0.149	17.03302235
0.149	17.45099461
0.149	17.75750761
0.149	17.95256133
0.15	18.11975024
0.15	18.25907433
0.15	18.39839842
0.15	18.50985769
0.15	18.50985769
0.15	18.28693914
0.15	17.92469651
0.15	17.53458906
0.15	17.20021125
0.151	16.97729271
0.151	16.94942789
0.151	17.17234643
0.151	17.61818352
0.151	18.09188542
0.151	18.34266878
0.151	18.28693914
0.151	17.98042615
0.151	17.67391315
0.151	17.50672425
0.152	17.45099461
0.152	17.36740016
0.152	17.22807607
0.152	17.08875198
0.152	17.06088716
0.152	17.20021125
0.152	17.39526498
0.152	17.42312979
0.152	17.20021125
0.152	16.92156307
0.153	16.86583344
0.153	16.97729271
0.153	17.20021125
0.153	17.25594089
0.153	17.08875198
0.153	16.83796862
0.153	16.67077971
0.153	16.67077971
0.153	16.83796862
0.153	17.03302235
0.154	17.22807607
0.154	17.36740016
0.154	17.42312979
0.154	17.36740016
0.154	17.22807607
0.154	17.17234643
0.154	17.22807607
0.154	17.36740016
0.154	17.45099461
0.154	17.36740016
0.154	17.17234643
0.155	16.89369826
0.155	16.61505008
0.155	16.53145563
0.155	16.78223899
0.155	17.33953534
0.155	17.95256133
0.155	18.50985769
0.155	18.95569477
0.155	19.23434295
0.155	19.17861331
0.156	18.70491141
0.156	18.00829097
0.156	17.45099461
0.156	17.25594089
0.156	17.39526498
0.156	17.75750761
0.156	18.17547987
0.156	18.5377225
0.156	18.70491141
0.156	18.62131696
0.157	18.3705336
0.157	18.11975024
0.157	17.92469651
0.157	17.78537242
0.157	17.70177797
0.157	17.72964279
0.157	17.81323724
0.157	17.8968317
0.157	17.92469651
0.157	17.98042615
0.158	18.03615578
0.158	18.00829097
0.158	17.78537242
0.158	17.42312979
0.158	17.17234643
0.158	17.08875198
0.158	17.06088716
0.158	16.83796862
0.158	16.50359081
0.159	16.25280745
0.159	16.25280745
0.159	16.53145563
0.159	17.00515753
0.159	17.45099461
0.159	17.72964279
0.159	17.81323724
0.159	17.86896688
0.159	17.95256133
0.159	18.0640206
0.16	18.0640206
0.16	17.92469651
0.16	17.81323724
0.16	17.92469651
0.16	18.14761506
0.16	18.25907433
0.16	18.23120951
0.16	18.25907433
0.16	18.50985769
0.16	19.01142441
0.161	19.40153185
0.161	19.42939667
0.161	19.03928922
0.161	18.3705336
0.161	17.67391315
0.161	17.08875198
0.161	16.6429149
0.161	16.41999635
0.161	16.39213154
0.161	16.67077971
0.162	17.25594089
0.162	18.00829097
0.162	18.70491141
0.162	19.09501886
0.162	19.12288368
0.162	18.81637068
0.162	18.39839842
0.162	18.03615578
0.162	17.81323724
0.162	17.78537242
0.162	17.98042615
0.163	18.42626323
0.163	18.8442355
0.163	19.01142441
0.163	18.76064105
0.163	18.17547987
0.163	17.47885943
0.163	16.92156307
0.163	16.6429149
0.163	16.69864453
0.163	17.03302235
0.164	17.45099461
0.164	17.81323724
0.164	17.95256133
0.164	17.95256133
0.164	17.81323724
0.164	17.53458906
0.164	17.20021125
0.164	16.94942789
0.164	16.94942789
0.164	17.08875198
0.165	17.17234643
0.165	17.14448162
0.165	17.14448162
0.165	17.31167052
0.165	17.50672425
0.165	17.5903187
0.165	17.56245388
0.165	17.61818352
0.165	17.81323724
0.166	18.09188542
0.166	18.20334469
0.166	18.17547987
0.166	18.09188542
0.166	18.00829097
0.166	17.8968317
0.166	17.78537242
0.166	17.70177797
0.166	17.61818352
0.166	17.50672425
0.167	17.28380571
0.167	17.14448162
0.167	17.08875198
0.167	17.08875198
0.167	17.14448162
0.167	17.28380571
0.167	17.5903187
0.167	17.84110206
0.167	17.8968317
0.167	17.72964279
0.168	17.45099461
0.168	17.28380571
0.168	17.31167052
0.168	17.56245388
0.168	17.81323724
0.168	17.8968317
0.168	17.78537242
0.168	17.53458906
0.168	17.36740016
0.168	17.39526498
0.169	17.5903187
0.169	17.78537242
0.169	17.84110206
0.169	17.86896688
0.169	17.92469651
0.169	17.8968317
0.169	17.67391315
0.169	17.31167052
0.169	16.97729271
0.169	16.83796862
0.169	16.86583344
0.17	16.97729271
0.17	17.25594089
0.17	17.72964279
0.17	18.23120951
0.17	18.50985769
0.17	18.42626323
0.17	18.0640206
0.17	17.61818352
0.17	17.28380571
0.17	17.14448162
0.171	17.20021125
0.171	17.33953534
0.171	17.53458906
0.171	17.72964279
0.171	17.98042615
0.171	18.17547987
0.171	18.28693914
0.171	18.17547987
0.171	17.8968317
0.171	17.56245388
0.172	17.33953534
0.172	17.33953534
0.172	17.50672425
0.172	17.64604834
0.172	17.56245388
0.172	17.25594089
0.172	16.89369826
0.172	16.75437417
0.172	17.00515753
0.172	17.53458906
0.173	18.20334469
0.173	18.76064105
0.173	19.03928922
0.173	19.06715404
0.173	18.8442355
0.173	18.45412805
0.173	17.95256133
0.173	17.53458906
0.173	17.25594089
0.174	17.1166168
0.174	17.00515753
0.174	16.83796862
0.174	16.78223899
0.174	16.94942789
0.174	17.31167052
0.174	17.5903187
0.174	17.5903187
0.174	17.36740016
0.174	17.14448162
0.175	17.00515753
0.175	16.89369826
0.175	16.8101038
0.175	16.8101038
0.175	16.86583344
0.175	16.94942789
0.175	17.06088716
0.175	17.25594089
0.175	17.50672425
0.175	17.70177797
0.176	17.72964279
0.176	17.67391315
0.176	17.61818352
0.176	17.5903187
0.176	17.56245388
0.176	17.67391315
0.176	18.03615578
0.176	18.48199287
0.176	18.62131696
0.176	18.31480396
0.176	17.72964279
0.177	17.22807607
0.177	17.00515753
0.177	17.00515753
0.177	17.1166168
0.177	17.14448162
0.177	17.14448162
0.177	17.1166168
0.177	17.20021125
0.177	17.42312979
0.177	17.72964279
0.178	17.86896688
0.178	17.86896688
0.178	17.92469651
0.178	18.11975024
0.178	18.34266878
0.178	18.3705336
0.178	18.0640206
0.178	17.64604834
0.178	17.28380571
0.178	17.06088716
0.179	16.97729271
0.179	17.14448162
0.179	17.70177797
0.179	18.45412805
0.179	18.95569477
0.179	18.87210032
0.179	18.31480396
0.179	17.61818352
0.179	17.22807607
0.179	17.28380571
0.18	17.61818352
0.18	17.98042615
0.18	18.17547987
0.18	18.09188542
0.18	17.75750761
0.18	17.39526498
0.18	17.17234643
0.18	17.20021125
0.18	17.31167052
0.181	17.39526498
0.181	17.42312979
0.181	17.36740016
0.181	17.36740016
0.181	17.42312979
0.181	17.53458906
0.181	17.5903187
0.181	17.5903187
0.181	17.50672425
0.181	17.36740016
0.182	17.22807607
0.182	17.22807607
0.182	17.42312979
0.182	17.75750761
0.182	18.11975024
0.182	18.34266878
0.182	18.42626323
0.182	18.34266878
0.182	18.0640206
0.182	17.67391315
0.183	17.31167052
0.183	17.06088716
0.183	16.94942789
0.183	17.03302235
0.183	17.25594089
0.183	17.56245388
0.183	17.81323724
0.183	17.84110206
0.183	17.70177797
0.183	17.50672425
0.184	17.33953534
0.184	17.25594089
0.184	17.31167052
0.184	17.5903187
0.184	18.00829097
0.184	18.25907433
0.184	18.03615578
0.184	17.45099461
0.184	16.83796862
0.184	16.47572599
0.184	16.39213154
0.185	16.50359081
0.185	16.75437417
0.185	17.1166168
0.185	17.45099461
0.185	17.67391315
0.185	17.86896688
0.185	18.17547987
0.185	18.48199287
0.185	18.5377225
0.185	18.20334469
0.186	17.72964279
0.186	17.42312979
0.186	17.47885943
0.186	17.72964279
0.186	17.98042615
0.186	18.03615578
0.186	17.86896688
0.186	17.61818352
0.186	17.45099461
0.186	17.45099461
0.187	17.5903187
0.187	17.70177797
0.187	17.81323724
0.187	17.8968317
0.187	17.95256133
0.187	17.95256133
0.187	17.78537242
0.187	17.5903187
0.187	17.53458906
0.188	17.56245388
0.188	17.64604834
0.188	17.78537242
0.188	18.0640206
0.188	18.39839842
0.188	18.59345214
0.188	18.5377225
0.188	18.31480396
0.188	18.0640206
0.188	17.86896688
0.189	17.70177797
0.189	17.47885943
0.189	17.28380571
0.189	17.08875198
0.189	16.94942789
0.189	16.78223899
0.189	16.6429149
0.189	16.67077971
0.189	16.89369826
0.189	17.28380571
0.19	17.67391315
0.19	17.92469651
0.19	18.03615578
0.19	18.0640206
0.19	17.98042615
0.19	17.84110206
0.19	17.64604834
0.19	17.45099461
0.19	17.25594089
0.19	17.08875198
0.191	16.94942789
0.191	16.92156307
0.191	17.03302235
0.191	17.28380571
0.191	17.53458906
0.191	17.5903187
0.191	17.36740016
0.191	17.06088716
0.191	16.89369826
0.191	17.00515753
0.191	17.31167052
0.192	17.50672425
0.192	17.42312979
0.192	17.08875198
0.192	16.75437417
0.192	16.75437417
0.192	17.08875198
0.192	17.45099461
0.192	17.56245388
0.192	17.36740016
0.192	17.03302235
0.193	16.69864453
0.193	16.41999635
0.193	16.14134818
0.193	16.05775372
0.193	16.19707781
0.193	16.61505008
0.193	17.1166168
0.193	17.56245388
0.193	17.75750761
0.193	17.70177797
0.194	17.53458906
0.194	17.45099461
0.194	17.53458906
0.194	17.78537242
0.194	18.0640206
0.194	18.25907433
0.194	18.39839842
0.194	18.48199287
0.194	18.39839842
0.194	18.17547987
0.195	18.00829097
0.195	18.17547987
0.195	18.56558732
0.195	18.89996513
0.195	18.89996513
0.195	18.67704659
0.195	18.34266878
0.195	17.98042615
0.195	17.61818352
0.196	17.28380571
0.196	17.06088716
0.196	16.92156307
0.196	16.94942789
0.196	17.22807607
0.196	17.72964279
0.196	18.34266878
0.196	18.73277623
0.196	18.70491141
0.196	18.31480396
0.197	17.86896688
0.197	17.47885943
0.197	17.31167052
0.197	17.33953534
0.197	17.56245388
0.197	17.86896688
0.197	18.0640206
0.197	18.14761506
0.197	18.20334469
0.197	18.25907433
0.198	18.28693914
0.198	18.14761506
0.198	17.86896688
0.198	17.5903187
0.198	17.36740016
0.198	17.25594089
0.198	17.25594089
0.198	17.39526498
0.198	17.53458906
0.198	17.5903187
0.199	17.47885943
0.199	17.31167052
0.199	17.25594089
0.199	17.42312979
0.199	17.61818352
0.199	17.70177797
0.199	17.64604834
0.199	17.47885943
0.199	17.31167052
0.199	17.22807607
0.199	17.17234643
0.2	17.22807607
0.2	17.36740016
0.2	17.61818352
0.2	17.92469651
0.2	18.23120951
0.2	18.42626323
0.2	18.5377225
0.2	18.5377225
0.2	18.42626323
0.2	18.20334469
0.201	17.8968317
0.201	17.56245388
0.201	17.31167052
0.201	17.20021125
0.201	17.22807607
0.201	17.33953534
0.201	17.42312979
0.201	17.45099461
0.201	17.53458906
0.201	17.75750761
0.202	18.03615578
0.202	18.11975024
0.202	17.81323724
0.202	17.31167052
0.202	16.83796862
0.202	16.6429149
0.202	16.72650935
0.202	16.89369826
0.202	16.97729271
0.203	16.86583344
0.203	16.69864453
0.203	16.6429149
0.203	16.8101038
0.203	17.14448162
0.203	17.50672425
0.203	17.78537242
0.203	18.00829097
0.203	18.28693914
0.203	18.42626323
0.204	18.34266878
0.204	18.03615578
0.204	17.86896688
0.204	18.00829097
0.204	18.28693914
0.204	18.42626323
0.204	18.34266878
0.204	18.14761506
0.204	17.95256133
0.204	17.67391315
0.205	17.31167052
0.205	16.97729271
0.205	16.75437417
0.205	16.67077971
0.205	16.75437417
0.205	16.97729271
0.205	17.42312979
0.205	17.84110206
0.205	18.17547987
0.205	18.34266878
0.206	18.45412805
0.206	18.45412805
0.206	18.20334469
0.206	17.70177797
0.206	17.20021125
0.206	17.00515753
0.206	17.1166168
0.206	17.39526498
0.206	17.64604834
0.206	17.78537242
0.206	17.84110206
0.207	17.81323724
0.207	17.72964279
0.207	17.72964279
0.207	17.81323724
0.207	17.92469651
0.207	18.00829097
0.207	18.0640206
0.207	18.09188542
0.207	18.0640206
0.207	18.0640206
0.208	18.11975024
0.208	18.28693914
0.208	18.42626323
0.208	18.42626323
0.208	18.25907433
0.208	17.98042615
0.208	17.72964279
0.208	17.50672425
0.208	17.20021125
0.208	16.89369826
0.209	16.83796862
0.209	17.08875198
0.209	17.61818352
0.209	18.17547987
0.209	18.5377225
0.209	18.64918177
0.209	18.62131696
0.209	18.59345214
0.209	18.5377225
0.21	18.39839842
0.21	18.11975024
0.21	17.70177797
0.21	17.28380571
0.21	17.03302235
0.21	17.00515753
0.21	17.14448162
0.21	17.33953534
0.21	17.42312979
0.21	17.42312979
0.211	17.47885943
0.211	17.67391315
0.211	17.95256133
0.211	18.17547987
0.211	18.20334469
0.211	18.11975024
0.211	17.95256133
0.211	17.81323724
0.211	17.67391315
0.211	17.50672425
0.212	17.31167052
0.212	17.00515753
0.212	16.69864453
0.212	16.50359081
0.212	16.58718526
0.212	16.94942789
0.212	17.39526498
0.212	17.72964279
0.212	17.81323724
0.212	17.70177797
0.213	17.50672425
0.213	17.25594089
0.213	17.1166168
0.213	17.28380571
0.213	17.5903187
0.213	17.70177797
0.213	17.61818352
0.213	17.50672425
0.213	17.5903187
0.213	17.84110206
0.213	17.98042615
0.214	17.81323724
0.214	17.33953534
0.214	16.72650935
0.214	16.169213
0.214	15.94629445
0.214	16.169213
0.214	16.83796862
0.214	17.56245388
0.214	18.00829097
0.214	18.09188542
0.215	17.98042615
0.215	17.78537242
0.215	17.53458906
0.215	17.31167052
0.215	17.22807607
0.215	17.33953534
0.215	17.56245388
0.215	17.75750761
0.215	17.95256133
0.215	18.17547987
0.216	18.3705336
0.216	18.34266878
0.216	18.11975024
0.216	17.78537242
0.216	17.56245388
0.216	17.56245388
0.216	17.78537242
0.216	17.98042615
0.216	17.98042615
0.216	17.72964279
0.217	17.33953534
0.217	17.06088716
0.217	17.03302235
0.217	17.20021125
0.217	17.36740016
0.217	17.45099461
0.217	17.47885943
0.217	17.5903187
0.217	17.70177797
0.218	17.67391315
0.218	17.42312979
0.218	17.08875198
0.218	16.86583344
0.218	16.72650935
0.218	16.61505008
0.218	16.61505008
0.218	16.78223899
0.218	17.14448162
0.218	17.56245388
0.219	17.8968317
0.219	18.0640206
0.219	18.03615578
0.219	17.86896688
0.219	17.64604834
0.219	17.53458906
0.219	17.5903187
0.219	17.78537242
0.219	17.98042615
0.219	18.0640206
0.22	18.00829097
0.22	17.8968317
0.22	17.81323724
0.22	17.67391315
0.22	17.42312979
0.22	17.20021125
0.22	17.14448162
0.22	17.33953534
0.22	17.64604834
0.22	17.84110206
0.221	17.78537242
0.221	17.56245388
0.221	17.25594089
0.221	16.97729271
0.221	16.89369826
0.221	17.06088716
0.221	17.36740016
0.221	17.67391315
0.221	17.8968317
0.221	18.00829097
0.221	17.95256133
0.222	17.84110206
0.222	17.70177797
0.222	17.72964279
0.222	17.84110206
0.222	17.86896688
0.222	17.64604834
0.222	17.25594089
0.222	16.97729271
0.222	16.94942789
0.222	17.08875198
0.223	17.25594089
0.223	17.28380571
0.223	17.28380571
0.223	17.31167052
0.223	17.45099461
0.223	17.70177797
0.223	18.11975024
0.223	18.62131696
0.223	19.09501886
0.223	19.34580222
0.224	19.26220777
0.224	18.89996513
0.224	18.23120951
0.224	17.42312979
0.224	16.67077971
0.224	16.19707781
0.224	16.02988891
0.224	16.05775372
0.224	16.28067227
0.225	16.72650935
0.225	17.28380571
0.225	17.72964279
0.225	17.86896688
0.225	17.75750761
0.225	17.72964279
0.225	17.92469651
0.225	18.25907433
0.225	18.48199287
0.225	18.39839842
0.226	17.92469651
0.226	17.22807607
0.226	16.69864453
0.226	16.6429149
0.226	17.08875198
0.226	17.72964279
0.226	18.28693914
0.226	18.62131696
0.226	18.76064105
0.226	18.78850586
0.227	18.62131696
0.227	18.23120951
0.227	17.61818352
0.227	16.94942789
0.227	16.36426672
0.227	16.02988891
0.227	16.02988891
0.227	16.39213154
0.227	16.97729271
0.227	17.53458906
0.228	17.98042615
0.228	18.23120951
0.228	18.31480396
0.228	18.34266878
0.228	18.3705336
0.228	18.42626323
0.228	18.50985769
0.228	18.45412805
0.228	18.23120951
0.228	17.86896688
0.228	17.50672425
0.229	17.22807607
0.229	17.06088716
0.229	16.97729271
0.229	16.92156307
0.229	17.03302235
0.229	17.33953534
0.229	17.75750761
0.229	18.00829097
0.229	17.86896688
0.229	17.42312979
0.23	16.92156307
0.23	16.61505008
0.23	16.58718526
0.23	16.8101038
0.23	17.25594089
0.23	17.84110206
0.23	18.45412805
0.23	18.87210032
0.23	18.98355959
0.23	18.76064105
0.231	18.17547987
0.231	17.47885943
0.231	16.97729271
0.231	16.89369826
0.231	17.20021125
0.231	17.5903187
0.231	17.78537242
0.231	17.78537242
0.231	17.78537242
0.232	17.84110206
0.232	17.98042615
0.232	18.14761506
0.232	18.23120951
0.232	18.23120951
0.232	18.0640206
0.232	17.78537242
0.232	17.50672425
0.232	17.31167052
0.232	17.20021125
0.233	17.08875198
0.233	17.03302235
0.233	17.03302235
0.233	17.03302235
0.233	17.00515753
0.233	17.03302235
0.233	17.14448162
0.233	17.36740016
0.233	17.50672425
0.233	17.50672425
0.234	17.50672425
0.234	17.64604834
0.234	17.81323724
0.234	17.84110206
0.234	17.64604834
0.234	17.45099461
0.234	17.42312979
0.234	17.56245388
0.234	17.72964279
0.234	17.84110206
0.235	17.92469651
0.235	18.00829097
0.235	17.98042615
0.235	17.81323724
0.235	17.50672425
0.235	17.14448162
0.235	16.72650935
0.235	16.36426672
0.235	16.11348336
0.235	16.14134818
0.235	16.36426672
0.236	16.67077971
0.236	16.97729271
0.236	17.28380571
0.236	17.61818352
0.236	17.84110206
0.236	17.86896688
0.236	17.70177797
0.236	17.45099461
0.236	17.22807607
0.236	17.08875198
0.237	17.03302235
0.237	17.03302235
0.237	17.03302235
0.237	17.08875198
0.237	17.31167052
0.237	17.67391315
0.237	17.95256133
0.237	17.98042615
0.237	17.78537242
0.237	17.67391315
0.238	17.72964279
0.238	17.86896688
0.238	17.8968317
0.238	17.72964279
0.238	17.50672425
0.238	17.39526498
0.238	17.39526498
0.238	17.50672425
0.238	17.67391315
0.238	17.84110206
0.239	18.03615578
0.239	18.25907433
0.239	18.34266878
0.239	18.23120951
0.239	17.92469651
0.239	17.56245388
0.239	17.31167052
0.239	17.25594089
0.239	17.31167052
0.24	17.42312979
0.24	17.53458906
0.24	17.5903187
0.24	17.64604834
0.24	17.70177797
0.24	17.72964279
0.24	17.5903187
0.24	17.25594089
0.24	16.86583344
0.24	16.6429149
0.241	16.72650935
0.241	16.94942789
0.241	17.1166168
0.241	17.20021125
0.241	17.25594089
0.241	17.28380571
0.241	17.25594089
0.241	17.06088716
0.241	16.78223899
0.241	16.47572599
0.242	16.25280745
0.242	16.19707781
0.242	16.3364019
0.242	16.67077971
0.242	17.1166168
0.242	17.50672425
0.242	17.72964279
0.242	17.86896688
0.242	18.00829097
0.242	18.11975024
0.243	18.17547987
0.243	18.17547987
0.243	18.11975024
0.243	18.00829097
0.243	17.75750761
0.243	17.42312979
0.243	17.22807607
0.243	17.22807607
0.243	17.33953534
0.243	17.47885943
0.243	17.5903187
0.244	17.72964279
0.244	17.84110206
0.244	18.03615578
0.244	18.31480396
0.244	18.5377225
0.244	18.42626323
0.244	17.92469651
0.244	17.25594089
0.244	16.83796862
0.244	16.83796862
0.245	17.1166168
0.245	17.36740016
0.245	17.31167052
0.245	17.03302235
0.245	16.72650935
0.245	16.55932044
0.245	16.58718526
0.245	16.78223899
0.245	17.06088716
0.245	17.31167052
0.246	17.42312979
0.246	17.42312979
0.246	17.53458906
0.246	17.78537242
0.246	18.09188542
0.246	18.28693914
0.246	18.28693914
0.246	18.00829097
0.246	17.56245388
0.247	17.14448162
0.247	16.92156307
0.247	16.97729271
0.247	17.25594089
0.247	17.47885943
0.247	17.56245388
0.247	17.5903187
0.247	17.5903187
0.247	17.61818352
0.247	17.5903187
0.248	17.56245388
0.248	17.61818352
0.248	17.81323724
0.248	18.09188542
0.248	18.31480396
0.248	18.31480396
0.248	18.11975024
0.248	17.84110206
0.248	17.64604834
0.248	17.53458906
0.249	17.53458906
0.249	17.5903187
0.249	17.64604834
0.249	17.67391315
0.249	17.75750761
0.249	17.92469651
0.249	18.03615578
0.249	18.00829097
0.249	17.84110206
0.249	17.78537242
0.25	17.98042615
0.25	18.25907433
0.25	18.28693914
0.25	18.00829097
0.25	17.5903187
0.25	17.25594089
0.25	17.06088716
0.25	17.03302235
0.25	17.14448162
0.25	17.47885943
0.25	17.92469651
0.251	18.28693914
0.251	18.48199287
0.251	18.56558732
0.251	18.50985769
0.251	18.34266878
0.251	18.0640206
0.251	17.81323724
0.251	17.70177797
0.251	17.70177797
0.252	17.72964279
0.252	17.70177797
0.252	17.64604834
0.252	17.56245388
0.252	17.47885943
0.252	17.47885943
0.252	17.64604834
0.252	17.92469651
0.252	18.20334469
0.252	18.31480396
0.252	18.31480396
0.253	18.23120951
0.253	18.03615578
0.253	17.67391315
0.253	17.28380571
0.253	17.1166168
0.253	17.28380571
0.253	17.64604834
0.253	18.0640206
0.253	18.39839842
0.254	18.50985769
0.254	18.28693914
0.254	17.72964279
0.254	17.17234643
0.254	16.83796862
0.254	16.83796862
0.254	16.97729271
0.254	17.20021125
0.254	17.56245388
0.254	18.0640206
0.255	18.64918177
0.255	19.03928922
0.255	18.98355959
0.255	18.5377225
0.255	17.98042615
0.255	17.56245388
0.255	17.31167052
0.255	17.20021125
0.255	17.06088716
0.255	16.89369826
0.255	16.72650935
0.256	16.72650935
0.256	16.86583344
0.256	17.06088716
0.256	17.17234643
0.256	17.14448162
0.256	17.03302235
0.256	16.97729271
0.256	16.94942789
0.256	16.92156307
0.257	16.83796862
0.257	16.72650935
0.257	16.67077971
0.257	16.78223899
0.257	17.03302235
0.257	17.39526498
0.257	17.75750761
0.257	18.09188542
0.257	18.28693914
0.257	18.31480396
0.257	18.14761506
0.258	17.84110206
0.258	17.50672425
0.258	17.36740016
0.258	17.50672425
0.258	17.81323724
0.258	18.0640206
0.258	18.09188542
0.258	17.81323724
0.258	17.45099461
0.259	17.17234643
0.259	17.00515753
0.259	16.89369826
0.259	16.8101038
0.259	16.8101038
0.259	16.97729271
0.259	17.17234643
0.259	17.28380571
0.259	17.28380571
0.259	17.33953534
0.259	17.47885943
0.26	17.70177797
0.26	17.84110206
0.26	17.86896688
0.26	17.81323724
0.26	17.67391315
0.26	17.36740016
0.26	16.97729271
0.26	16.69864453
0.26	16.55932044
0.261	16.55932044
0.261	16.55932044
0.261	16.44786117
0.261	16.3364019
0.261	16.28067227
0.261	16.44786117
0.261	16.8101038
0.261	17.33953534
0.261	17.86896688
0.261	18.09188542
0.262	17.84110206
0.262	17.25594089
0.262	16.67077971
0.262	16.3364019
0.262	16.36426672
0.262	16.69864453
0.262	17.17234643
0.262	17.61818352
0.262	18.03615578
0.262	18.5377225
0.262	18.98355959
0.263	19.17861331
0.263	18.98355959
0.263	18.50985769
0.263	18.03615578
0.263	17.72964279
0.263	17.53458906
0.263	17.39526498
0.263	17.39526498
0.263	17.56245388
0.264	17.67391315
0.264	17.5903187
0.264	17.22807607
0.264	16.8101038
0.264	16.53145563
0.264	16.53145563
0.264	16.72650935
0.264	17.1166168
0.264	17.61818352
0.264	18.14761506
0.264	18.50985769
0.265	18.59345214
0.265	18.42626323
0.265	18.0640206
0.265	17.56245388
0.265	17.03302235
0.265	16.61505008
0.265	16.39213154
0.265	16.41999635
0.265	16.61505008
0.266	16.97729271
0.266	17.42312979
0.266	17.86896688
0.266	18.23120951
0.266	18.3705336
0.266	18.25907433
0.266	17.98042615
0.266	17.61818352
0.266	17.33953534
0.266	17.25594089
0.266	17.25594089
0.267	17.20021125
0.267	17.00515753
0.267	16.75437417
0.267	16.61505008
0.267	16.55932044
0.267	16.53145563
0.267	16.55932044
0.267	16.72650935
0.267	17.14448162
0.268	17.78537242
0.268	18.39839842
0.268	18.73277623
0.268	18.64918177
0.268	18.23120951
0.268	17.67391315
0.268	17.25594089
0.268	17.06088716
0.268	17.14448162
0.268	17.45099461
0.269	17.81323724
0.269	18.03615578
0.269	18.03615578
0.269	17.8968317
0.269	17.78537242
0.269	17.78537242
0.269	17.75750761
0.269	17.47885943
0.269	17.03302235
0.269	16.61505008
0.269	16.53145563
0.27	16.89369826
0.27	17.64604834
0.27	18.48199287
0.27	19.03928922
0.27	19.01142441
0.27	18.50985769
0.27	17.86896688
0.27	17.47885943
0.27	17.39526498
0.271	17.45099461
0.271	17.5903187
0.271	17.86896688
