0.131	18.30120951
0.131	18.32907433
0.131	18.38480396
0.131	18.49626323
0.131	18.63558732
0.131	18.71918177
0.131	18.66345214
0.132	18.4405336
0.132	18.21761506
0.132	18.05042615
0.132	17.9668317
0.132	17.79964279
0.132	17.54885943
0.132	17.27021125
0.132	17.07515753
0.132	17.01942789
0.132	17.10302235
0.132	17.32594089
0.133	17.71604834
0.133	18.21761506
0.133	18.57985769
0.133	18.74704659
0.133	18.71918177
0.133	18.52412805
0.133	18.30120951
0.133	18.10615578
0.133	17.93896688
0.133	17.71604834
0.134	17.49312979
0.134	17.29807607
0.134	17.24234643
0.134	17.32594089
0.134	17.49312979
0.134	17.57672425
0.134	17.49312979
0.134	17.29807607
0.134	17.1866168
0.134	17.40953534
0.135	17.88323724
0.135	18.38480396
0.135	18.66345214
0.135	18.66345214
0.135	18.49626323
0.135	18.21761506
0.135	17.85537242
0.135	17.49312979
0.135	17.32594089
0.135	17.46526498
0.136	17.74391315
0.136	17.85537242
0.136	17.79964279
0.136	17.82750761
0.136	17.9668317
0.136	18.1340206
0.136	18.16188542
0.136	18.05042615
0.136	17.91110206
0.137	17.82750761
0.137	17.68818352
0.137	17.52099461
0.137	17.49312979
0.137	17.57672425
0.137	17.68818352
0.137	17.88323724
0.137	18.21761506
0.137	18.66345214
0.137	19.02569477
0.138	19.05355959
0.138	18.85850586
0.138	18.63558732
0.138	18.49626323
0.138	18.30120951
0.138	17.91110206
0.138	17.49312979
0.138	17.27021125
0.138	17.29807607
0.138	17.46526498
0.139	17.6603187
0.139	17.85537242
0.139	17.88323724
0.139	17.79964279
0.139	17.71604834
0.139	17.77177797
0.139	17.93896688
0.139	17.9668317
0.139	17.79964279
0.139	17.54885943
0.14	17.46526498
0.14	17.52099461
0.14	17.43740016
0.14	17.21448162
0.14	16.96369826
0.14	17.01942789
0.14	17.32594089
0.14	17.57672425
0.14	17.60458906
0.14	17.46526498
0.14	17.29807607
0.141	17.15875198
0.141	17.04729271
0.141	16.96369826
0.141	16.90796862
0.141	16.85223899
0.141	16.8801038
0.141	17.07515753
0.141	17.57672425
0.141	18.27334469
0.141	18.94210032
0.142	19.27647813
0.142	19.22074849
0.142	18.94210032
0.142	18.57985769
0.142	18.24547987
0.142	18.02256133
0.142	17.85537242
0.142	17.68818352
0.142	17.40953534
0.142	17.01942789
0.143	16.60145563
0.143	16.32280745
0.143	16.37853708
0.143	16.76864453
0.143	17.24234643
0.143	17.54885943
0.143	17.63245388
0.143	17.6603187
0.143	17.74391315
0.144	17.91110206
0.144	18.18975024
0.144	18.46839842
0.144	18.6077225
0.144	18.63558732
0.144	18.57985769
0.144	18.52412805
0.144	18.38480396
0.144	18.07829097
0.144	17.63245388
0.145	17.32594089
0.145	17.27021125
0.145	17.38167052
0.145	17.57672425
0.145	17.77177797
0.145	17.91110206
0.145	17.93896688
0.145	17.82750761
0.145	17.63245388
0.145	17.46526498
0.146	17.35380571
0.146	17.35380571
0.146	17.57672425
0.146	17.9668317
0.146	18.41266878
0.146	18.57985769
0.146	18.27334469
0.146	17.74391315
0.146	17.38167052
0.146	17.38167052
0.147	17.63245388
0.147	17.85537242
0.147	17.99469651
0.147	18.1340206
0.147	18.32907433
0.147	18.41266878
0.147	18.24547987
0.147	17.91110206
0.147	17.60458906
0.147	17.38167052
0.147	17.24234643
0.148	17.13088716
0.148	17.04729271
0.148	16.90796862
0.148	16.79650935
0.148	16.90796862
0.148	17.29807607
0.148	17.91110206
0.148	18.55199287
0.148	19.10928922
0.148	19.41580222
0.149	19.36007258
0.149	18.88637068
0.149	18.07829097
0.149	17.29807607
0.149	16.82437417
0.149	16.82437417
0.149	17.10302235
0.149	17.52099461
0.149	17.82750761
0.149	18.02256133
0.15	18.18975024
0.15	18.32907433
0.15	18.46839842
0.15	18.57985769
0.15	18.57985769
0.15	18.35693914
0.15	17.99469651
0.15	17.60458906
0.15	17.27021125
0.151	17.04729271
0.151	17.01942789
0.151	17.24234643
0.151	17.68818352
0.151	18.16188542
0.151	18.41266878
0.151	18.35693914
0.151	18.05042615
0.151	17.74391315
0.151	17.57672425
0.152	17.52099461
0.152	17.43740016
0.152	17.29807607
0.152	17.15875198
0.152	17.13088716
0.152	17.27021125
0.152	17.46526498
0.152	17.49312979
0.152	17.27021125
0.152	16.99156307
0.153	16.93583344
0.153	17.04729271
0.153	17.27021125
0.153	17.32594089
0.153	17.15875198
0.153	16.90796862
0.153	16.74077971
0.153	16.74077971
0.153	16.90796862
0.153	17.10302235
0.154	17.29807607
0.154	17.43740016
0.154	17.49312979
0.154	17.43740016
0.154	17.29807607
0.154	17.24234643
0.154	17.29807607
0.154	17.43740016
0.154	17.52099461
0.154	17.43740016
0.154	17.24234643
0.155	16.96369826
0.155	16.68505008
0.155	16.60145563
0.155	16.85223899
0.155	17.40953534
0.155	18.02256133
0.155	18.57985769
0.155	19.02569477
0.155	19.30434295
0.155	19.24861331
0.156	18.77491141
0.156	18.07829097
0.156	17.52099461
0.156	17.32594089
0.156	17.46526498
0.156	17.82750761
0.156	18.24547987
0.156	18.6077225
0.156	18.77491141
0.156	18.69131696
0.157	18.4405336
0.157	18.18975024
0.157	17.99469651
0.157	17.85537242
0.157	17.77177797
0.157	17.79964279
0.157	17.88323724
0.157	17.9668317
0.157	17.99469651
0.157	18.05042615
0.158	18.10615578
0.158	18.07829097
0.158	17.85537242
0.158	17.49312979
0.158	17.24234643
0.158	17.15875198
0.158	17.13088716
0.158	16.90796862
0.158	16.57359081
0.159	16.32280745
0.159	16.32280745
0.159	16.60145563
0.159	17.07515753
0.159	17.52099461
0.159	17.79964279
0.159	17.88323724
0.159	17.93896688
0.159	18.02256133
0.159	18.1340206
0.16	18.1340206
0.16	17.99469651
0.16	17.88323724
0.16	17.99469651
0.16	18.21761506
0.16	18.32907433
0.16	18.30120951
0.16	18.32907433
0.16	18.57985769
0.16	19.08142441
0.161	19.47153185
0.161	19.49939667
0.161	19.10928922
0.161	18.4405336
0.161	17.74391315
0.161	17.15875198
0.161	16.7129149
0.161	16.48999635
0.161	16.46213154
0.161	16.74077971
0.162	17.32594089
0.162	18.07829097
0.162	18.77491141
0.162	19.16501886
0.162	19.19288368
0.162	18.88637068
0.162	18.46839842
0.162	18.10615578
0.162	17.88323724
0.162	17.85537242
0.162	18.05042615
0.163	18.49626323
0.163	18.9142355
0.163	19.08142441
0.163	18.83064105
0.163	18.24547987
0.163	17.54885943
0.163	16.99156307
0.163	16.7129149
0.163	16.76864453
0.163	17.10302235
0.164	17.52099461
0.164	17.88323724
0.164	18.02256133
0.164	18.02256133
0.164	17.88323724
0.164	17.60458906
0.164	17.27021125
0.164	17.01942789
0.164	17.01942789
0.164	17.15875198
0.165	17.24234643
0.165	17.21448162
0.165	17.21448162
0.165	17.38167052
0.165	17.57672425
0.165	17.6603187
0.165	17.63245388
0.165	17.68818352
0.165	17.88323724
0.166	18.16188542
0.166	18.27334469
0.166	18.24547987
0.166	18.16188542
0.166	18.07829097
0.166	17.9668317
0.166	17.85537242
0.166	17.77177797
0.166	17.68818352
0.166	17.57672425
0.167	17.35380571
0.167	17.21448162
0.167	17.15875198
0.167	17.15875198
0.167	17.21448162
0.167	17.35380571
0.167	17.6603187
0.167	17.91110206
0.167	17.9668317
0.167	17.79964279
0.168	17.52099461
0.168	17.35380571
0.168	17.38167052
0.168	17.63245388
0.168	17.88323724
0.168	17.9668317
0.168	17.85537242
0.168	17.60458906
0.168	17.43740016
0.168	17.46526498
0.169	17.6603187
0.169	17.85537242
0.169	17.91110206
0.169	17.93896688
0.169	17.99469651
0.169	17.9668317
0.169	17.74391315
0.169	17.38167052
0.169	17.04729271
0.169	16.90796862
0.169	16.93583344
0.17	17.04729271
0.17	17.32594089
0.17	17.79964279
0.17	18.30120951
0.17	18.57985769
0.17	18.49626323
0.17	18.1340206
0.17	17.68818352
0.17	17.35380571
0.17	17.21448162
0.171	17.27021125
0.171	17.40953534
0.171	17.60458906
0.171	17.79964279
0.171	18.05042615
0.171	18.24547987
0.171	18.35693914
0.171	18.24547987
0.171	17.9668317
0.171	17.63245388
0.172	17.40953534
0.172	17.40953534
0.172	17.57672425
0.172	17.71604834
0.172	17.63245388
0.172	17.32594089
0.172	16.96369826
0.172	16.82437417
0.172	17.07515753
0.172	17.60458906
0.173	18.27334469
0.173	18.83064105
0.173	19.10928922
0.173	19.13715404
0.173	18.9142355
0.173	18.52412805
0.173	18.02256133
0.173	17.60458906
0.173	17.32594089
0.174	17.1866168
0.174	17.07515753
0.174	16.90796862
0.174	16.85223899
0.174	17.01942789
0.174	17.38167052
0.174	17.6603187
0.174	17.6603187
0.174	17.43740016
0.174	17.21448162
0.175	17.07515753
0.175	16.96369826
0.175	16.8801038
0.175	16.8801038
0.175	16.93583344
0.175	17.01942789
0.175	17.13088716
0.175	17.32594089
0.175	17.57672425
0.175	17.77177797
0.176	17.79964279
0.176	17.74391315
0.176	17.68818352
0.176	17.6603187
0.176	17.63245388
0.176	17.74391315
0.176	18.10615578
0.176	18.55199287
0.176	18.69131696
0.176	18.38480396
0.176	17.79964279
0.177	17.29807607
0.177	17.07515753
0.177	17.07515753
0.177	17.1866168
0.177	17.21448162
0.177	17.21448162
0.177	17.1866168
0.177	17.27021125
0.177	17.49312979
0.177	17.79964279
0.178	17.93896688
0.178	17.93896688
0.178	17.99469651
0.178	18.18975024
0.178	18.41266878
0.178	18.4405336
0.178	18.1340206
0.178	17.71604834
0.178	17.35380571
0.178	17.13088716
0.179	17.04729271
0.179	17.21448162
0.179	17.77177797
0.179	18.52412805
0.179	19.02569477
0.179	18.94210032
0.179	18.38480396
0.179	17.68818352
0.179	17.29807607
0.179	17.35380571
0.18	17.68818352
0.18	18.05042615
0.18	18.24547987
0.18	18.16188542
0.18	17.82750761
0.18	17.46526498
0.18	17.24234643
0.18	17.27021125
0.18	17.38167052
0.181	17.46526498
0.181	17.49312979
0.181	17.43740016
0.181	17.43740016
0.181	17.49312979
0.181	17.60458906
0.181	17.6603187
0.181	17.6603187
0.181	17.57672425
0.181	17.43740016
0.182	17.29807607
0.182	17.29807607
0.182	17.49312979
0.182	17.82750761
0.182	18.18975024
0.182	18.41266878
0.182	18.49626323
0.182	18.41266878
0.182	18.1340206
0.182	17.74391315
0.183	17.38167052
0.183	17.13088716
0.183	17.01942789
0.183	17.10302235
0.183	17.32594089
0.183	17.63245388
0.183	17.88323724
0.183	17.91110206
0.183	17.77177797
0.183	17.57672425
0.184	17.40953534
0.184	17.32594089
0.184	17.38167052
0.184	17.6603187
0.184	18.07829097
0.184	18.32907433
0.184	18.10615578
0.184	17.52099461
0.184	16.90796862
0.184	16.54572599
0.184	16.46213154
0.185	16.57359081
0.185	16.82437417
0.185	17.1866168
0.185	17.52099461
0.185	17.74391315
0.185	17.93896688
0.185	18.24547987
0.185	18.55199287
0.185	18.6077225
0.185	18.27334469
0.186	17.79964279
0.186	17.49312979
0.186	17.54885943
0.186	17.79964279
0.186	18.05042615
0.186	18.10615578
0.186	17.93896688
0.186	17.68818352
0.186	17.52099461
0.186	17.52099461
0.187	17.6603187
0.187	17.77177797
0.187	17.88323724
0.187	17.9668317
0.187	18.02256133
0.187	18.02256133
0.187	17.85537242
0.187	17.6603187
0.187	17.60458906
0.188	17.63245388
0.188	17.71604834
0.188	17.85537242
0.188	18.1340206
0.188	18.46839842
0.188	18.66345214
0.188	18.6077225
0.188	18.38480396
0.188	18.1340206
0.188	17.93896688
0.189	17.77177797
0.189	17.54885943
0.189	17.35380571
0.189	17.15875198
0.189	17.01942789
0.189	16.85223899
0.189	16.7129149
0.189	16.74077971
0.189	16.96369826
0.189	17.35380571
0.19	17.74391315
0.19	17.99469651
0.19	18.10615578
0.19	18.1340206
0.19	18.05042615
0.19	17.91110206
0.19	17.71604834
0.19	17.52099461
0.19	17.32594089
0.19	17.15875198
0.191	17.01942789
0.191	16.99156307
0.191	17.10302235
0.191	17.35380571
0.191	17.60458906
0.191	17.6603187
0.191	17.43740016
0.191	17.13088716
0.191	16.96369826
0.191	17.07515753
0.191	17.38167052
0.192	17.57672425
0.192	17.49312979
0.192	17.15875198
0.192	16.82437417
0.192	16.82437417
0.192	17.15875198
0.192	17.52099461
0.192	17.63245388
0.192	17.43740016
0.192	17.10302235
0.193	16.76864453
0.193	16.48999635
0.193	16.21134818
0.193	16.12775372
0.193	16.26707781
0.193	16.68505008
0.193	17.1866168
0.193	17.63245388
0.193	17.82750761
0.193	17.77177797
0.194	17.60458906
0.194	17.52099461
0.194	17.60458906
0.194	17.85537242
0.194	18.1340206
0.194	18.32907433
0.194	18.46839842
0.194	18.55199287
0.194	18.46839842
0.194	18.24547987
0.195	18.07829097
0.195	18.24547987
0.195	18.63558732
0.195	18.96996513
0.195	18.96996513
0.195	18.74704659
0.195	18.41266878
0.195	18.05042615
0.195	17.68818352
0.196	17.35380571
0.196	17.13088716
0.196	16.99156307
0.196	17.01942789
0.196	17.29807607
0.196	17.79964279
0.196	18.41266878
0.196	18.80277623
0.196	18.77491141
0.196	18.38480396
0.197	17.93896688
0.197	17.54885943
0.197	17.38167052
0.197	17.40953534
0.197	17.63245388
0.197	17.93896688
0.197	18.1340206
0.197	18.21761506
0.197	18.27334469
0.197	18.32907433
0.198	18.35693914
0.198	18.21761506
0.198	17.93896688
0.198	17.6603187
0.198	17.43740016
0.198	17.32594089
0.198	17.32594089
0.198	17.46526498
0.198	17.60458906
0.198	17.6603187
0.199	17.54885943
0.199	17.38167052
0.199	17.32594089
0.199	17.49312979
0.199	17.68818352
0.199	17.77177797
0.199	17.71604834
0.199	17.54885943
0.199	17.38167052
0.199	17.29807607
0.199	17.24234643
0.2	17.29807607
0.2	17.43740016
0.2	17.68818352
0.2	17.99469651
0.2	18.30120951
0.2	18.49626323
0.2	18.6077225
0.2	18.6077225
0.2	18.49626323
0.2	18.27334469
0.201	17.9668317
0.201	17.63245388
0.201	17.38167052
0.201	17.27021125
0.201	17.29807607
0.201	17.40953534
0.201	17.49312979
0.201	17.52099461
0.201	17.60458906
0.201	17.82750761
0.202	18.10615578
0.202	18.18975024
0.202	17.88323724
0.202	17.38167052
0.202	16.90796862
0.202	16.7129149
0.202	16.79650935
0.202	16.96369826
0.202	17.04729271
0.203	16.93583344
0.203	16.76864453
0.203	16.7129149
0.203	16.8801038
0.203	17.21448162
0.203	17.57672425
0.203	17.85537242
0.203	18.07829097
0.203	18.35693914
0.203	18.49626323
0.204	18.41266878
0.204	18.10615578
0.204	17.93896688
0.204	18.07829097
0.204	18.35693914
0.204	18.49626323
0.204	18.41266878
0.204	18.21761506
0.204	18.02256133
0.204	17.74391315
0.205	17.38167052
0.205	17.04729271
0.205	16.82437417
0.205	16.74077971
0.205	16.82437417
0.205	17.04729271
0.205	17.49312979
0.205	17.91110206
0.205	18.24547987
0.205	18.41266878
0.206	18.52412805
0.206	18.52412805
0.206	18.27334469
0.206	17.77177797
0.206	17.27021125
0.206	17.07515753
0.206	17.1866168
0.206	17.46526498
0.206	17.71604834
0.206	17.85537242
0.206	17.91110206
0.207	17.88323724
0.207	17.79964279
0.207	17.79964279
0.207	17.88323724
0.207	17.99469651
0.207	18.07829097
0.207	18.1340206
0.207	18.16188542
0.207	18.1340206
0.207	18.1340206
0.208	18.18975024
0.208	18.35693914
0.208	18.49626323
0.208	18.49626323
0.208	18.32907433
0.208	18.05042615
0.208	17.79964279
0.208	17.57672425
0.208	17.27021125
0.208	16.96369826
0.209	16.90796862
0.209	17.15875198
0.209	17.68818352
0.209	18.24547987
0.209	18.6077225
0.209	18.71918177
0.209	18.69131696
0.209	18.66345214
0.209	18.6077225
0.21	18.46839842
0.21	18.18975024
0.21	17.77177797
0.21	17.35380571
0.21	17.10302235
0.21	17.07515753
0.21	17.21448162
0.21	17.40953534
0.21	17.49312979
0.21	17.49312979
0.211	17.54885943
0.211	17.74391315
0.211	18.02256133
0.211	18.24547987
0.211	18.27334469
0.211	18.18975024
0.211	18.02256133
0.211	17.88323724
0.211	17.74391315
0.211	17.57672425
0.212	17.38167052
0.212	17.07515753
0.212	16.76864453
0.212	16.57359081
0.212	16.65718526
0.212	17.01942789
0.212	17.46526498
0.212	17.79964279
0.212	17.88323724
0.212	17.77177797
0.213	17.57672425
0.213	17.32594089
0.213	17.1866168
0.213	17.35380571
0.213	17.6603187
0.213	17.77177797
0.213	17.68818352
0.213	17.57672425
0.213	17.6603187
0.213	17.91110206
0.213	18.05042615
0.214	17.88323724
0.214	17.40953534
0.214	16.79650935
0.214	16.239213
0.214	16.01629445
0.214	16.239213
0.214	16.90796862
0.214	17.63245388
0.214	18.07829097
0.214	18.16188542
0.215	18.05042615
0.215	17.85537242
0.215	17.60458906
0.215	17.38167052
0.215	17.29807607
0.215	17.40953534
0.215	17.63245388
0.215	17.82750761
0.215	18.02256133
0.215	18.24547987
0.216	18.4405336
0.216	18.41266878
0.216	18.18975024
0.216	17.85537242
0.216	17.63245388
0.216	17.63245388
0.216	17.85537242
0.216	18.05042615
0.216	18.05042615
0.216	17.79964279
0.217	17.40953534
0.217	17.13088716
0.217	17.10302235
0.217	17.27021125
0.217	17.43740016
0.217	17.52099461
0.217	17.54885943
0.217	17.6603187
0.217	17.77177797
0.218	17.74391315
0.218	17.49312979
0.218	17.15875198
0.218	16.93583344
0.218	16.79650935
0.218	16.68505008
0.218	16.68505008
0.218	16.85223899
0.218	17.21448162
0.218	17.63245388
0.219	17.9668317
0.219	18.1340206
0.219	18.10615578
0.219	17.93896688
0.219	17.71604834
0.219	17.60458906
0.219	17.6603187
0.219	17.85537242
0.219	18.05042615
0.219	18.1340206
0.22	18.07829097
0.22	17.9668317
0.22	17.88323724
0.22	17.74391315
0.22	17.49312979
0.22	17.27021125
0.22	17.21448162
0.22	17.40953534
0.22	17.71604834
0.22	17.91110206
0.221	17.85537242
0.221	17.63245388
0.221	17.32594089
0.221	17.04729271
0.221	16.96369826
0.221	17.13088716
0.221	17.43740016
0.221	17.74391315
0.221	17.9668317
0.221	18.07829097
0.221	18.02256133
0.222	17.91110206
0.222	17.77177797
0.222	17.79964279
0.222	17.91110206
0.222	17.93896688
0.222	17.71604834
0.222	17.32594089
0.222	17.04729271
0.222	17.01942789
0.222	17.15875198
0.223	17.32594089
0.223	17.35380571
0.223	17.35380571
0.223	17.38167052
0.223	17.52099461
0.223	17.77177797
0.223	18.18975024
0.223	18.69131696
0.223	19.16501886
0.223	19.41580222
0.224	19.33220777
0.224	18.96996513
0.224	18.30120951
0.224	17.49312979
0.224	16.74077971
0.224	16.26707781
0.224	16.09988891
0.224	16.12775372
0.224	16.35067227
0.225	16.79650935
0.225	17.35380571
0.225	17.79964279
0.225	17.93896688
0.225	17.82750761
0.225	17.79964279
0.225	17.99469651
0.225	18.32907433
0.225	18.55199287
0.225	18.46839842
0.226	17.99469651
0.226	17.29807607
0.226	16.76864453
0.226	16.7129149
0.226	17.15875198
0.226	17.79964279
0.226	18.35693914
0.226	18.69131696
0.226	18.83064105
0.226	18.85850586
0.227	18.69131696
0.227	18.30120951
0.227	17.68818352
0.227	17.01942789
0.227	16.43426672
0.227	16.09988891
0.227	16.09988891
0.227	16.46213154
0.227	17.04729271
0.227	17.60458906
0.228	18.05042615
0.228	18.30120951
0.228	18.38480396
0.228	18.41266878
0.228	18.4405336
0.228	18.49626323
0.228	18.57985769
0.228	18.52412805
0.228	18.30120951
0.228	17.93896688
0.228	17.57672425
0.229	17.29807607
0.229	17.13088716
0.229	17.04729271
0.229	16.99156307
0.229	17.10302235
0.229	17.40953534
0.229	17.82750761
0.229	18.07829097
0.229	17.93896688
0.229	17.49312979
0.23	16.99156307
0.23	16.68505008
0.23	16.65718526
0.23	16.8801038
0.23	17.32594089
0.23	17.91110206
0.23	18.52412805
0.23	18.94210032
0.23	19.05355959
0.23	18.83064105
0.231	18.24547987
0.231	17.54885943
0.231	17.04729271
0.231	16.96369826
0.231	17.27021125
0.231	17.6603187
0.231	17.85537242
0.231	17.85537242
0.231	17.85537242
0.232	17.91110206
0.232	18.05042615
0.232	18.21761506
0.232	18.30120951
0.232	18.30120951
0.232	18.1340206
0.232	17.85537242
0.232	17.57672425
0.232	17.38167052
0.232	17.27021125
0.233	17.15875198
0.233	17.10302235
0.233	17.10302235
0.233	17.10302235
0.233	17.07515753
0.233	17.10302235
0.233	17.21448162
0.233	17.43740016
0.233	17.57672425
0.233	17.57672425
0.234	17.57672425
0.234	17.71604834
0.234	17.88323724
0.234	17.91110206
0.234	17.71604834
0.234	17.52099461
0.234	17.49312979
0.234	17.63245388
0.234	17.79964279
0.234	17.91110206
0.235	17.99469651
0.235	18.07829097
0.235	18.05042615
0.235	17.88323724
0.235	17.57672425
0.235	17.21448162
0.235	16.79650935
0.235	16.43426672
0.235	16.18348336
0.235	16.21134818
0.235	16.43426672
0.236	16.74077971
0.236	17.04729271
0.236	17.35380571
0.236	17.68818352
0.236	17.91110206
0.236	17.93896688
0.236	17.77177797
0.236	17.52099461
0.236	17.29807607
0.236	17.15875198
0.237	17.10302235
0.237	17.10302235
0.237	17.10302235
0.237	17.15875198
0.237	17.38167052
0.237	17.74391315
0.237	18.02256133
0.237	18.05042615
0.237	17.85537242
0.237	17.74391315
0.238	17.79964279
0.238	17.93896688
0.238	17.9668317
0.238	17.79964279
0.238	17.57672425
0.238	17.46526498
0.238	17.46526498
0.238	17.57672425
0.238	17.74391315
0.238	17.91110206
0.239	18.10615578
0.239	18.32907433
0.239	18.41266878
0.239	18.30120951
0.239	17.99469651
0.239	17.63245388
0.239	17.38167052
0.239	17.32594089
0.239	17.38167052
0.24	17.49312979
0.24	17.60458906
0.24	17.6603187
0.24	17.71604834
0.24	17.77177797
0.24	17.79964279
0.24	17.6603187
0.24	17.32594089
0.24	16.93583344
0.24	16.7129149
0.241	16.79650935
0.241	17.01942789
0.241	17.1866168
0.241	17.27021125
0.241	17.32594089
0.241	17.35380571
0.241	17.32594089
0.241	17.13088716
0.241	16.85223899
0.241	16.54572599
0.242	16.32280745
0.242	16.26707781
0.242	16.4064019
0.242	16.74077971
0.242	17.1866168
0.242	17.57672425
0.242	17.79964279
0.242	17.93896688
0.242	18.07829097
0.242	18.18975024
0.243	18.24547987
0.243	18.24547987
0.243	18.18975024
0.243	18.07829097
0.243	17.82750761
0.243	17.49312979
0.243	17.29807607
0.243	17.29807607
0.243	17.40953534
0.243	17.54885943
0.243	17.6603187
0.244	17.79964279
0.244	17.91110206
0.244	18.10615578
0.244	18.38480396
0.244	18.6077225
0.244	18.49626323
0.244	17.99469651
0.244	17.32594089
0.244	16.90796862
0.244	16.90796862
0.245	17.1866168
0.245	17.43740016
0.245	17.38167052
0.245	17.10302235
0.245	16.79650935
0.245	16.62932044
0.245	16.65718526
0.245	16.85223899
0.245	17.13088716
0.245	17.38167052
0.246	17.49312979
0.246	17.49312979
0.246	17.60458906
0.246	17.85537242
0.246	18.16188542
0.246	18.35693914
0.246	18.35693914
0.246	18.07829097
0.246	17.63245388
0.247	17.21448162
0.247	16.99156307
0.247	17.04729271
0.247	17.32594089
0.247	17.54885943
0.247	17.63245388
0.247	17.6603187
0.247	17.6603187
0.247	17.68818352
0.247	17.6603187
0.248	17.63245388
0.248	17.68818352
0.248	17.88323724
0.248	18.16188542
0.248	18.38480396
0.248	18.38480396
0.248	18.18975024
0.248	17.91110206
0.248	17.71604834
0.248	17.60458906
0.249	17.60458906
0.249	17.6603187
0.249	17.71604834
0.249	17.74391315
0.249	17.82750761
0.249	17.99469651
0.249	18.10615578
0.249	18.07829097
0.249	17.91110206
0.249	17.85537242
0.25	18.05042615
0.25	18.32907433
0.25	18.35693914
0.25	18.07829097
0.25	17.6603187
0.25	17.32594089
0.25	17.13088716
0.25	17.10302235
0.25	17.21448162
0.25	17.54885943
0.25	17.99469651
0.251	18.35693914
0.251	18.55199287
0.251	18.63558732
0.251	18.57985769
0.251	18.41266878
0.251	18.1340206
0.251	17.88323724
0.251	17.77177797
0.251	17.77177797
0.252	17.79964279
0.252	17.77177797
0.252	17.71604834
0.252	17.63245388
0.252	17.54885943
0.252	17.54885943
0.252	17.71604834
0.252	17.99469651
0.252	18.27334469
0.252	18.38480396
0.252	18.38480396
0.253	18.30120951
0.253	18.10615578
0.253	17.74391315
0.253	17.35380571
0.253	17.1866168
0.253	17.35380571
0.253	17.71604834
0.253	18.1340206
0.253	18.46839842
0.254	18.57985769
0.254	18.35693914
0.254	17.79964279
0.254	17.24234643
0.254	16.90796862
0.254	16.90796862
0.254	17.04729271
0.254	17.27021125
0.254	17.63245388
0.254	18.1340206
0.255	18.71918177
0.255	19.10928922
0.255	19.05355959
0.255	18.6077225
0.255	18.05042615
0.255	17.63245388
0.255	17.38167052
0.255	17.27021125
0.255	17.13088716
0.255	16.96369826
0.255	16.79650935
0.256	16.79650935
0.256	16.93583344
0.256	17.13088716
0.256	17.24234643
0.256	17.21448162
0.256	17.10302235
0.256	17.04729271
0.256	17.01942789
0.256	16.99156307
0.257	16.90796862
0.257	16.79650935
0.257	16.74077971
0.257	16.85223899
0.257	17.10302235
0.257	17.46526498
0.257	17.82750761
0.257	18.16188542
0.257	18.35693914
0.257	18.38480396
0.257	18.21761506
0.258	17.91110206
0.258	17.57672425
0.258	17.43740016
0.258	17.57672425
0.258	17.88323724
0.258	18.1340206
0.258	18.16188542
0.258	17.88323724
0.258	17.52099461
0.259	17.24234643
0.259	17.07515753
0.259	16.96369826
0.259	16.8801038
0.259	16.8801038
0.259	17.04729271
0.259	17.24234643
0.259	17.35380571
0.259	17.35380571
0.259	17.40953534
0.259	17.54885943
0.26	17.77177797
0.26	17.91110206
0.26	17.93896688
0.26	17.88323724
0.26	17.74391315
0.26	17.43740016
0.26	17.04729271
0.26	16.76864453
0.26	16.62932044
0.261	16.62932044
0.261	16.62932044
0.261	16.51786117
0.261	16.4064019
0.261	16.35067227
0.261	16.51786117
0.261	16.8801038
0.261	17.40953534
0.261	17.93896688
0.261	18.16188542
0.262	17.91110206
0.262	17.32594089
0.262	16.74077971
0.262	16.4064019
0.262	16.43426672
0.262	16.76864453
0.262	17.24234643
0.262	17.68818352
0.262	18.10615578
0.262	18.6077225
0.262	19.05355959
0.263	19.24861331
0.263	19.05355959
0.263	18.57985769
0.263	18.10615578
0.263	17.79964279
0.263	17.60458906
0.263	17.46526498
0.263	17.46526498
0.263	17.63245388
0.264	17.74391315
0.264	17.6603187
0.264	17.29807607
0.264	16.8801038
0.264	16.60145563
0.264	16.60145563
0.264	16.79650935
0.264	17.1866168
0.264	17.68818352
0.264	18.21761506
0.264	18.57985769
0.265	18.66345214
0.265	18.49626323
0.265	18.1340206
0.265	17.63245388
0.265	17.10302235
0.265	16.68505008
0.265	16.46213154
0.265	16.48999635
0.265	16.68505008
0.266	17.04729271
0.266	17.49312979
0.266	17.93896688
0.266	18.30120951
0.266	18.4405336
0.266	18.32907433
0.266	18.05042615
0.266	17.68818352
0.266	17.40953534
0.266	17.32594089
0.266	17.32594089
0.267	17.27021125
0.267	17.07515753
0.267	16.82437417
0.267	16.68505008
0.267	16.62932044
0.267	16.60145563
0.267	16.62932044
0.267	16.79650935
0.267	17.21448162
0.268	17.85537242
0.268	18.46839842
0.268	18.80277623
0.268	18.71918177
0.268	18.30120951
0.268	17.74391315
0.268	17.32594089
0.268	17.13088716
0.268	17.21448162
0.268	17.52099461
0.269	17.88323724
0.269	18.10615578
0.269	18.10615578
0.269	17.9668317
0.269	17.85537242
0.269	17.85537242
0.269	17.82750761
0.269	17.54885943
0.269	17.10302235
0.269	16.68505008
0.269	16.60145563
0.27	16.96369826
0.27	17.71604834
0.27	18.55199287
0.27	19.10928922
0.27	19.08142441
0.27	18.57985769
0.27	17.93896688
0.27	17.54885943
0.27	17.46526498
0.271	17.52099461
0.271	17.6603187
0.271	17.93896688
