2.19E-01	17.30699851
2.19E-01	17.30645407
2.19E-01	17.41883496
2.19E-01	17.57934527
2.19E-01	17.72428968
2.19E-01	17.86634299
2.20E-01	18.04865314
2.20E-01	18.25969453
2.20E-01	18.38315487
2.20E-01	18.26149955
2.20E-01	17.89333845
2.20E-01	17.46310808
2.20E-01	17.21167276
2.20E-01	17.19373954
2.20E-01	17.28101263
2.20E-01	17.34798406
2.21E-01	17.38315139
2.21E-01	17.41321971
2.21E-01	17.44017581
2.21E-01	17.4499017
2.21E-01	17.4836655
2.21E-01	17.61483089
2.21E-01	17.84627892
2.21E-01	18.03585048
2.21E-01	18.05377616
2.21E-01	17.86252746
2.21E-01	17.55559243
2.22E-01	17.27975093
2.22E-01	17.1768991
2.22E-01	17.31563413
2.22E-01	17.59041467
2.22E-01	17.78567658
2.22E-01	17.77220579
2.22E-01	17.64293476
2.22E-01	17.59062797
2.22E-01	17.71467631
2.22E-01	17.98389157
2.23E-01	18.32396639
2.23E-01	18.65692834
2.23E-01	18.88975171
2.23E-01	18.91014551
2.23E-01	18.71567318
2.23E-01	18.39113354
2.23E-01	17.99447377
2.23E-01	17.53257723
2.23E-01	17.05641809
2.23E-01	16.71621289
2.24E-01	16.67147713
2.24E-01	16.88102565
2.24E-01	17.10497329
2.24E-01	17.13991558
2.24E-01	17.04523004
2.24E-01	17.02475192
2.24E-01	17.16506665
2.24E-01	17.42363718
2.24E-01	17.79066167
2.25E-01	18.29868996
2.25E-01	18.78033116
2.25E-01	18.87057103
2.25E-01	18.37460245
2.25E-01	17.59519623
2.25E-01	17.05938235
2.25E-01	17.03749455
2.25E-01	17.3809541
2.25E-01	17.81252155
2.25E-01	18.13941706
2.26E-01	18.31230174
2.26E-01	18.41024777
2.26E-01	18.49546178
2.26E-01	18.57776541
2.26E-01	18.50662303
2.26E-01	18.11782801
2.26E-01	17.44540101
2.26E-01	16.77096853
2.26E-01	16.41789421
2.26E-01	16.48630743
2.27E-01	16.81150039
2.27E-01	17.15742554
2.27E-01	17.42400014
2.27E-01	17.64902158
2.27E-01	17.85314163
2.27E-01	18.0124927
2.27E-01	18.15368692
2.27E-01	18.31389038
2.27E-01	18.46573464
2.27E-01	18.51911746
2.28E-01	18.4380194
2.28E-01	18.28024301
2.28E-01	18.07882365
2.28E-01	17.81587054
2.28E-01	17.53340421
2.28E-01	17.35051361
2.28E-01	17.35349573
2.28E-01	17.56158599
2.28E-01	17.91593066
2.28E-01	18.25786941
2.28E-01	18.38292761
2.29E-01	18.18029652
2.29E-01	17.6947108
2.29E-01	17.06945584
2.29E-01	16.50547163
2.29E-01	16.21309794
2.29E-01	16.31392251
2.29E-01	16.76153273
2.29E-01	17.36232288
2.29E-01	17.90122749
2.29E-01	18.31864402
2.30E-01	18.6867398
2.30E-01	18.93252553
2.30E-01	18.82175003
2.30E-01	18.28379247
2.30E-01	17.5881995
2.30E-01	17.11506995
2.30E-01	17.09315117
2.30E-01	17.43512175
2.30E-01	17.82861541
2.30E-01	18.00256746
2.31E-01	17.8922532
2.31E-01	17.66242089
2.31E-01	17.59838412
2.31E-01	17.87543091
2.31E-01	18.32969806
2.31E-01	18.5990359
2.31E-01	18.47670799
2.31E-01	18.10208203
2.31E-01	17.78144839
2.32E-01	17.65815166
2.32E-01	17.68188272
2.32E-01	17.74191243
2.32E-01	17.79990455
2.32E-01	17.80928396
2.32E-01	17.67812862
2.32E-01	17.40227317
2.32E-01	17.09956772
2.32E-01	16.88062807
2.32E-01	16.77755371
2.33E-01	16.7577493
2.33E-01	16.82869094
2.33E-01	17.0146452
2.33E-01	17.2956622
2.33E-01	17.56110521
2.33E-01	17.73245373
2.33E-01	17.81882306
2.33E-01	17.87352901
2.33E-01	17.86703317
2.33E-01	17.80875348
2.34E-01	17.81209214
2.34E-01	17.95665181
2.34E-01	18.1639444
2.34E-01	18.23352606
2.34E-01	18.07436401
2.34E-01	17.7733854
2.34E-01	17.43354958
2.34E-01	17.07039144
2.34E-01	16.69957208
2.34E-01	16.40049538
2.35E-01	16.23321171
2.35E-01	16.20445478
2.35E-01	16.30415837
2.35E-01	16.55350529
2.35E-01	16.9189819
2.35E-01	17.33123437
2.35E-01	17.67109588
2.35E-01	17.88534722
2.35E-01	18.03299874
2.35E-01	18.15337756
2.35E-01	18.16568018
2.36E-01	17.94004395
2.36E-01	17.50620271
2.36E-01	17.05847607
2.36E-01	16.74027257
2.36E-01	16.55844794
2.36E-01	16.50339077
2.36E-01	16.63396677
2.36E-01	16.97034276
2.36E-01	17.38112022
2.36E-01	17.69139
2.37E-01	17.86377883
2.37E-01	18.00458049
2.37E-01	18.2063106
2.37E-01	18.37687262
2.37E-01	18.40319074
2.37E-01	18.29195401
2.37E-01	18.12972942
2.37E-01	17.95327993
2.37E-01	17.74189959
2.37E-01	17.53700727
2.38E-01	17.43449662
2.38E-01	17.50314017
2.38E-01	17.72330048
2.38E-01	18.01751465
2.38E-01	18.26910214
2.38E-01	18.40446138
2.38E-01	18.38835216
2.38E-01	18.21765584
2.38E-01	17.89965169
2.38E-01	17.50832434
2.39E-01	17.14653036
2.39E-01	16.86664467
2.39E-01	16.68999695
2.39E-01	16.63538956
2.39E-01	16.74107387
2.39E-01	17.03271132
2.39E-01	17.42747673
2.39E-01	17.74531754
2.39E-01	17.8467262
2.40E-01	17.72531992
2.40E-01	17.50399257
2.40E-01	17.28160063
2.40E-01	17.10415021
2.40E-01	16.97971463
2.40E-01	16.9228985
2.40E-01	16.95278646
2.40E-01	17.02993385
2.40E-01	17.10204365
2.40E-01	17.15792921
2.41E-01	17.16611616
2.41E-01	17.08737259
2.41E-01	16.93763852
2.41E-01	16.84366242
2.41E-01	16.97274694
2.41E-01	17.31469574
2.41E-01	17.67068573
2.41E-01	17.79763438
2.41E-01	17.65808018
2.41E-01	17.44725461
2.42E-01	17.39021708
2.42E-01	17.56737992
2.42E-01	17.87746962
2.42E-01	18.12663506
2.42E-01	18.1740997
2.42E-01	18.04547167
2.42E-01	17.86512094
2.42E-01	17.717836
2.42E-01	17.60860475
2.42E-01	17.50134158
2.43E-01	17.45077587
2.43E-01	17.55418247
2.43E-01	17.75164335
2.43E-01	17.86319586
2.43E-01	17.81017097
2.43E-01	17.79896365
2.43E-01	18.01267418
2.43E-01	18.31693253
2.43E-01	18.42412647
2.43E-01	18.2093078
2.43E-01	17.81637142
2.44E-01	17.46521966
2.44E-01	17.30320727
2.44E-01	17.39458096
2.44E-01	17.67031496
2.44E-01	17.85568401
2.44E-01	17.66235835
2.44E-01	17.09768899
2.44E-01	16.55119045
2.44E-01	16.42499089
2.44E-01	16.76186386
2.45E-01	17.25149378
2.45E-01	17.54629231
2.45E-01	17.53931206
2.45E-01	17.40516455
2.45E-01	17.3963307
2.45E-01	17.57184738
2.45E-01	17.77539619
2.45E-01	17.877674
2.45E-01	17.88699868
2.45E-01	17.83138925
2.46E-01	17.65911294
2.46E-01	17.34218231
2.46E-01	16.97629137
2.46E-01	16.78290959
2.46E-01	16.92842412
2.46E-01	17.37450181
2.46E-01	17.85828894
2.46E-01	18.11591075
2.46E-01	18.09591844
2.47E-01	17.9421237
2.47E-01	17.81254584
2.47E-01	17.75647489
2.47E-01	17.75876404
2.47E-01	17.79762545
2.47E-01	17.87889605
2.47E-01	18.00825279
2.47E-01	18.11285213
2.47E-01	18.11105604
2.47E-01	17.98749212
2.48E-01	17.77952722
2.48E-01	17.5813622
2.48E-01	17.474204
2.48E-01	17.49004742
2.48E-01	17.57403044
2.48E-01	17.67400764
2.48E-01	17.81556872
2.48E-01	18.02748205
2.48E-01	18.21550461
2.48E-01	18.23851088
2.49E-01	18.03533787
2.49E-01	17.75654636
2.49E-01	17.63196504
2.49E-01	17.73625894
2.49E-01	17.90678522
2.49E-01	17.97538634
2.49E-01	17.89387926
2.49E-01	17.73824125
2.49E-01	17.63367653
2.49E-01	17.69754076
2.50E-01	17.96977639
2.50E-01	18.31761378
2.50E-01	18.48998222
2.50E-01	18.38632099
2.50E-01	18.20505783
2.50E-01	18.16944071
2.50E-01	18.24130259
2.50E-01	18.24894231
2.50E-01	18.08206655
2.50E-01	17.83873106
2.50E-01	17.68550896
2.51E-01	17.70967474
2.51E-01	17.84065223
2.51E-01	17.91219079
2.51E-01	17.79422648
2.51E-01	17.48911937
2.51E-01	17.17964223
2.51E-01	17.15948882
2.51E-01	17.55248885
2.51E-01	18.14503733
2.52E-01	18.569586
2.52E-01	18.694322
2.52E-01	18.68624394
2.52E-01	18.66103898
2.52E-01	18.51652901
2.52E-01	18.13197641
2.52E-01	17.62870428
2.52E-01	17.26427466
2.52E-01	17.16432035
2.52E-01	17.31172535
2.52E-01	17.67415087
2.53E-01	18.18070806
2.53E-01	18.64164109
2.53E-01	18.82582383
2.53E-01	18.67072523
2.53E-01	18.32737932
2.53E-01	17.92784603
2.53E-01	17.49739454
2.53E-01	17.12607262
2.53E-01	17.02141716
2.54E-01	17.23934192
2.54E-01	17.63767494
2.54E-01	18.01413523
2.54E-01	18.29417811
2.54E-01	18.513799
2.54E-01	18.629291
2.54E-01	18.48524394
2.54E-01	18.03658282
2.54E-01	17.4442214
2.54E-01	16.94035987
2.55E-01	16.64185581
2.55E-01	16.52908125
2.55E-01	16.51985512
2.55E-01	16.61463923
2.55E-01	16.84279327
2.55E-01	17.17567705
2.55E-01	17.55297717
2.55E-01	17.83456793
2.55E-01	17.87307392
2.55E-01	17.64658892
2.55E-01	17.2859095
2.56E-01	16.9605426
2.56E-01	16.73497058
2.56E-01	16.5661301
2.56E-01	16.43810905
2.56E-01	16.40761355
2.56E-01	16.5481765
2.56E-01	16.93122337
2.56E-01	17.5316031
2.56E-01	18.19261701
2.57E-01	18.72150815
2.57E-01	18.98775162
2.57E-01	18.90597484
2.57E-01	18.5086771
2.57E-01	17.96125329
2.57E-01	17.49351005
2.57E-01	17.24660221
2.57E-01	17.27615792
2.57E-01	17.51007184
2.57E-01	17.77935858
2.57E-01	17.89799744
2.58E-01	17.79261746
2.58E-01	17.55587246
2.58E-01	17.33297545
2.58E-01	17.24026105
2.58E-01	17.30252742
2.58E-01	17.40233598
2.58E-01	17.37914796
2.58E-01	17.18511536
2.58E-01	16.95889393
2.59E-01	16.87199524
2.59E-01	16.96459713
2.59E-01	17.13246628
2.59E-01	17.22933097
2.59E-01	17.24378621
2.59E-01	17.27204728
2.59E-01	17.4061141
2.59E-01	17.58480835
2.59E-01	17.65214162
2.59E-01	17.55598107
2.59E-01	17.40167763
2.60E-01	17.32199819
2.60E-01	17.3023331
2.60E-01	17.21604027
2.60E-01	16.92913357
2.60E-01	16.4193117
2.60E-01	15.90052477
2.60E-01	15.73613499
2.60E-01	16.09369213
2.60E-01	16.81234664
2.61E-01	17.60057499
2.61E-01	18.15739998
2.61E-01	18.29030366
2.61E-01	18.03694215
2.61E-01	17.5626623
2.61E-01	17.06728032
2.61E-01	16.75558411
2.61E-01	16.77303656
2.61E-01	17.08780954
2.61E-01	17.49911636
2.62E-01	17.89906091
2.62E-01	18.32653446
2.62E-01	18.75368191
2.62E-01	18.99807696
2.62E-01	18.91662851
2.62E-01	18.57809515
2.62E-01	18.14823779
2.62E-01	17.70402375
2.62E-01	17.30957524
2.62E-01	17.15179521
2.62E-01	17.39235826
2.63E-01	17.85683571
2.63E-01	18.09967115
2.63E-01	17.88114444
2.63E-01	17.4067853
2.63E-01	17.01132189
2.63E-01	16.8270191
2.63E-01	16.77332553
2.63E-01	16.78286994
2.63E-01	16.9545429
2.64E-01	17.36805455
2.64E-01	17.91300103
2.64E-01	18.36094377
2.64E-01	18.53012404
2.64E-01	18.3973915
2.64E-01	18.0547475
2.64E-01	17.62200406
2.64E-01	17.21186429
2.64E-01	16.90950784
2.64E-01	16.75217901
2.64E-01	16.70423609
2.65E-01	16.78093733
2.65E-01	17.00156278
2.65E-01	17.3502721
2.65E-01	17.73815833
2.65E-01	18.08575532
2.65E-01	18.32288645
2.65E-01	18.41908134
2.65E-01	18.33178647
2.65E-01	18.06156553
2.66E-01	17.74293346
2.66E-01	17.54019656
2.66E-01	17.48499588
2.66E-01	17.44179656
2.66E-01	17.28090514
2.66E-01	17.02630622
2.66E-01	16.75617211
2.66E-01	16.53016259
2.66E-01	16.40450635
2.66E-01	16.40539336
2.66E-01	16.56978956
2.67E-01	16.91639093
2.67E-01	17.3742779
2.67E-01	17.84788934
2.67E-01	18.29364763
2.67E-01	18.64454112
2.67E-01	18.71900178
2.67E-01	18.37005598
2.67E-01	17.7178092
2.67E-01	17.1152922
2.68E-01	16.87697001
2.68E-01	17.06673337
2.68E-01	17.44268497
2.68E-01	17.66401344
2.68E-01	17.60622346
2.68E-01	17.49468212
2.68E-01	17.63712519
2.68E-01	18.06482853
2.68E-01	18.488608
2.68E-01	18.53167973
2.69E-01	18.07631728
2.69E-01	17.34168757
2.69E-01	16.70540957
2.69E-01	16.48115258
2.69E-01	16.78803512
2.69E-01	17.51675307
2.69E-01	18.36999204
2.69E-01	18.99106739
2.69E-01	19.14168066
2.69E-01	18.86148925
2.69E-01	18.41015452
2.70E-01	18.02920136
2.70E-01	17.84567948
2.70E-01	17.87501295
2.70E-01	18.02684045
2.70E-01	18.1872321
2.70E-01	18.24912769
2.70E-01	18.19011427
2.70E-01	18.03722581
2.70E-01	17.8240318
2.71E-01	17.59483969
2.71E-01	17.45178182
2.71E-01	17.51509631
2.71E-01	17.79321941
2.71E-01	18.11656268
2.71E-01	18.27236151
2.71E-01	18.16362612
2.71E-01	17.88236398
2.71E-01	17.59767356
2.71E-01	17.43791206
2.71E-01	17.44350553
2.72E-01	17.53282125
2.72E-01	17.52461001
2.72E-01	17.3073207
2.72E-01	16.98238712
2.72E-01	16.74641299
2.72E-01	16.64070942
2.72E-01	16.58300097
2.72E-01	16.59875365
2.72E-01	16.8313062
2.73E-01	17.33785445
2.73E-01	17.93569822
2.73E-01	18.35186338
2.73E-01	18.41249616
2.73E-01	18.16022101
2.73E-01	17.75656172
2.73E-01	17.33220989
2.73E-01	17.00680222
2.73E-01	16.88143356
2.73E-01	17.0167403
2.73E-01	17.36287904
2.74E-01	17.77260197
2.74E-01	18.11883648
2.74E-01	18.36146001
2.74E-01	18.53265609
2.74E-01	18.66319412
2.74E-01	18.75002497
2.74E-01	18.77876402
2.74E-01	18.72608283
2.74E-01	18.52335988
2.75E-01	18.13513359
2.75E-01	17.65713175
2.75E-01	17.2795809
2.75E-01	17.16388062
2.75E-01	17.35869664
2.75E-01	17.75670355
2.75E-01	18.17787308
2.75E-01	18.46503804
2.75E-01	18.53141645
2.75E-01	18.36263097
2.76E-01	17.99304343
2.76E-01	17.53115052
2.76E-01	17.15141299
2.76E-01	17.02740933
2.76E-01	17.24099729
2.76E-01	17.70352399
2.76E-01	18.20211284
2.76E-01	18.49272898
2.76E-01	18.46015904
2.76E-01	18.13185775
2.76E-01	17.64044208
2.77E-01	17.15275901
2.77E-01	16.84835491
2.77E-01	16.86658074
2.77E-01	17.24287602
2.77E-01	17.82174265
2.77E-01	18.30161205
2.77E-01	18.46965235
2.77E-01	18.36348336
2.77E-01	18.21196521
2.78E-01	18.23063328
2.78E-01	18.44508648
2.78E-01	18.62935885
2.78E-01	18.53002324
2.78E-01	18.10166658
2.78E-01	17.52330615
2.78E-01	17.05212094
2.78E-01	16.86072147
2.78E-01	16.9861591
2.78E-01	17.291104
2.78E-01	17.59846453
2.79E-01	17.74904457
2.79E-01	17.724888
2.79E-01	17.61896442
2.79E-01	17.51499803
2.79E-01	17.42464425
2.79E-01	17.29243717
2.79E-01	17.10323751
2.79E-01	16.92204694
2.79E-01	16.84077243
2.80E-01	16.89079873
2.80E-01	17.01846715
2.80E-01	17.15804313
2.80E-01	17.27214444
2.80E-01	17.33077676
2.80E-01	17.35497827
2.80E-01	17.43452231
2.80E-01	17.64534648
2.80E-01	17.95105974
2.80E-01	18.23288809
2.80E-01	18.37280162
2.81E-01	18.29384949
2.81E-01	17.98459962
2.81E-01	17.54255105
2.81E-01	17.19682106
2.81E-01	17.17638789
2.81E-01	17.47516026
2.81E-01	17.85864436
2.81E-01	18.04069625
2.81E-01	17.93751971
2.82E-01	17.65049268
2.82E-01	17.33241929
2.82E-01	17.13752396
2.82E-01	17.19056812
2.82E-01	17.4636743
2.82E-01	17.78348961
2.82E-01	17.93792092
2.82E-01	17.86165943
2.82E-01	17.68842966
2.82E-01	17.65465972
2.82E-01	17.87963118
2.83E-01	18.23587915
2.83E-01	18.54415099
2.83E-01	18.75121631
2.83E-01	18.82653299
2.83E-01	18.68700057
2.83E-01	18.32103955
2.83E-01	17.90008613
2.83E-01	17.69144501
2.83E-01	17.81266589
2.83E-01	18.16997231
2.84E-01	18.58149523
2.84E-01	18.89807044
2.84E-01	19.00818228
2.84E-01	18.81346844
2.84E-01	18.29757428
2.84E-01	17.62456543
2.84E-01	17.03097051
2.84E-01	16.7195898
2.84E-01	16.73366672
2.85E-01	16.99831234
2.85E-01	17.40677385
2.85E-01	17.90092093
2.85E-01	18.44957824
2.85E-01	18.97515501
2.85E-01	19.29187457
2.85E-01	19.18415127
2.85E-01	18.62376259
2.85E-01	17.82734617
2.85E-01	17.11771704
2.85E-01	16.71671014
2.86E-01	16.6843052
2.86E-01	16.94318229
2.86E-01	17.38246736
2.86E-01	17.93028762
2.86E-01	18.51188928
2.86E-01	18.96350544
2.86E-01	19.07396767
2.86E-01	18.78227132
2.86E-01	18.17913701
2.87E-01	17.46001596
2.87E-01	16.83071569
2.87E-01	16.40358611
2.87E-01	16.18603575
2.87E-01	16.1546739
2.87E-01	16.33236583
2.87E-01	16.68980654
2.87E-01	17.10493364
2.87E-01	17.40867715
2.87E-01	17.48466754
2.87E-01	17.3804951
2.88E-01	17.27638045
2.88E-01	17.32508892
2.88E-01	17.55801476
2.88E-01	17.91123454
2.88E-01	18.26307675
2.88E-01	18.46655129
2.88E-01	18.43912894
2.88E-01	18.17627131
2.88E-01	17.70284414
2.89E-01	17.0812626
2.89E-01	16.44790641
2.89E-01	16.03856683
2.89E-01	16.01249552
2.89E-01	16.33155029
2.89E-01	16.80524605
2.89E-01	17.27180326
2.89E-01	17.72233138
2.89E-01	18.18693671
2.89E-01	18.54944934
2.89E-01	18.61000283
2.90E-01	18.32487797
2.90E-01	17.84794686
2.90E-01	17.39921315
2.90E-01	17.13560168
2.90E-01	17.12170372
2.90E-01	17.32744452
2.90E-01	17.61258501
2.90E-01	17.83036263
2.90E-01	17.98169176
2.90E-01	18.20333852
2.91E-01	18.55871121
2.91E-01	18.87474058
2.91E-01	18.996906
2.91E-01	19.01250791
2.91E-01	19.00944258
2.91E-01	18.96832413
2.91E-01	18.84950882
2.91E-01	18.69532935
2.91E-01	18.57436142
2.92E-01	18.4825022
2.92E-01	18.37590492
2.92E-01	18.26276237
2.92E-01	18.1820055
2.92E-01	18.13427338
2.92E-01	17.99745086
2.92E-01	17.69203942
2.92E-01	17.31100697
2.92E-01	17.07510822
2.92E-01	17.14369649
2.92E-01	17.48136462
2.93E-01	17.9363105
2.93E-01	18.35301619
2.93E-01	18.55599376
2.93E-01	18.37803465
2.93E-01	17.76834559
2.93E-01	16.97762343
2.93E-01	16.44630995
2.93E-01	16.49980418
2.93E-01	17.04720118
2.94E-01	17.66758998
2.94E-01	17.95838117
2.94E-01	17.82882369
2.94E-01	17.51816163
2.94E-01	17.29269934
2.94E-01	17.2540437
2.94E-01	17.32251471
2.94E-01	17.31310319
2.94E-01	17.14564195
2.94E-01	16.93743527
2.94E-01	16.88324584
2.95E-01	17.12024909
2.95E-01	17.62255101
2.95E-01	18.15427351
2.95E-01	18.46656302
2.95E-01	18.47110168
2.95E-01	18.2779064
2.95E-01	18.02815436
2.95E-01	17.76863316
2.95E-01	17.47982567
2.96E-01	17.19992351
2.96E-01	17.03765286
2.96E-01	17.04415763
2.96E-01	17.15260294
2.96E-01	17.24443312
2.96E-01	17.30157898
2.96E-01	17.44449725
2.96E-01	17.76228948
2.96E-01	18.15211084
2.96E-01	18.36198294
2.96E-01	18.2454325
2.97E-01	17.92878693
2.97E-01	17.64681144
2.97E-01	17.57779599
2.97E-01	17.77439527
2.97E-01	18.17680067
2.97E-01	18.64897787
2.97E-01	18.97981009
2.97E-01	19.00801616
2.97E-01	18.69658463
2.98E-01	18.10412577
2.98E-01	17.36105001
2.98E-01	16.7093284
2.98E-01	16.41716048
2.98E-01	16.58611097
2.98E-01	17.03510042
2.98E-01	17.46257872
2.98E-01	17.68468086
2.98E-01	17.71249325
2.98E-01	17.63907959
2.99E-01	17.52304426
2.99E-01	17.36229859
2.99E-01	17.24086691
2.99E-01	17.34458147
2.99E-01	17.74670544
2.99E-01	18.34832649
2.99E-01	18.90168634
2.99E-01	19.2076372
2.99E-01	19.18609421
2.99E-01	18.88422999
2.99E-01	18.47058041
3.00E-01	18.12347257
3.00E-01	17.91404411
3.00E-01	17.71290088
3.00E-01	17.36206462
3.00E-01	16.92553134
3.00E-01	16.69537823
3.00E-01	16.85090093
3.00E-01	17.27516984
3.00E-01	17.69559418
3.01E-01	17.94660121
3.01E-01	18.01402383
3.01E-01	17.94307465
3.01E-01	17.78272265
3.01E-01	17.55913937
3.01E-01	17.29627308
3.01E-01	17.03845053
3.01E-01	16.86840586
3.01E-01	16.8866127
3.01E-01	17.1195
3.01E-01	17.4199431
3.02E-01	17.57130406
3.02E-01	17.49016385
3.02E-01	17.28909209
3.02E-01	17.09141399
3.02E-01	16.88420852
3.02E-01	16.65221576
3.02E-01	16.48548686
3.02E-01	16.55946171
3.02E-01	16.91060844
3.03E-01	17.33881182
3.03E-01	17.62243487
3.03E-01	17.705568
3.03E-01	17.69173258
3.03E-01	17.68483804
3.03E-01	17.6760592
3.03E-01	17.61313838
3.03E-01	17.44870003
3.03E-01	17.1640621
3.03E-01	16.83264049
3.03E-01	16.63979421
3.04E-01	16.72669401
3.04E-01	17.10276594
3.04E-01	17.65698461
3.04E-01	18.14716427
3.04E-01	18.33586668
3.04E-01	18.18080634
3.04E-01	17.84738846
3.04E-01	17.56518011
3.04E-01	17.48134424
3.05E-01	17.5548626
3.05E-01	17.62449647
3.05E-01	17.50407577
3.05E-01	17.19153973
3.05E-01	16.90953995
3.05E-01	16.93728841
3.05E-01	17.30158903
3.05E-01	17.76335407
3.05E-01	18.05520901
3.05E-01	18.07466052
3.06E-01	17.88958964
3.06E-01	17.71743591
3.06E-01	17.76129246
3.06E-01	17.98824512
3.06E-01	18.17020125
3.06E-01	18.15725173
3.06E-01	17.90908973
3.06E-01	17.50483631
3.06E-01	17.12608407
3.06E-01	17.00186208
3.06E-01	17.22825745
3.07E-01	17.67457525
3.07E-01	18.08237981
3.07E-01	18.25774293
3.07E-01	18.20311628
3.07E-01	18.0139652
3.07E-01	17.77297135
3.07E-01	17.53579806
3.07E-01	17.42458562
3.07E-01	17.51555922
3.08E-01	17.74003706
3.08E-01	17.89128969
3.08E-01	17.80786618
3.08E-01	17.57534965
3.08E-01	17.46136979
3.08E-01	17.65908223
3.08E-01	18.18989705
3.08E-01	18.86096016
3.08E-01	19.29038029
3.08E-01	19.19747157
3.08E-01	18.62848188
3.09E-01	17.80802226
3.09E-01	17.03792759
3.09E-01	16.54773173
3.09E-01	16.42032799
3.09E-01	16.70717466
3.09E-01	17.37452331
3.09E-01	18.15113811
3.09E-01	18.5749737
3.09E-01	18.40789468
3.10E-01	17.86490874
3.10E-01	17.41304717
3.10E-01	17.35069257
3.10E-01	17.5999038
3.10E-01	17.83276318
3.10E-01	17.80257341
3.10E-01	17.54692107
3.10E-01	17.2901684
3.10E-01	17.16775729
3.10E-01	17.16495162
3.10E-01	17.1921978
3.11E-01	17.17380083
3.11E-01	17.11505711
3.11E-01	17.10396985
3.11E-01	17.20080522
3.11E-01	17.35021067
3.11E-01	17.4360995
3.11E-01	17.40879218
3.11E-01	17.38397698
3.11E-01	17.56824404
3.12E-01	18.04800373
3.12E-01	18.68018002
3.12E-01	19.10217625
3.12E-01	19.05096141
3.12E-01	18.55647287
3.12E-01	17.84095516
3.12E-01	17.18135874
3.12E-01	16.76163128
3.12E-01	16.58850621
3.12E-01	16.58109013
3.13E-01	16.71567096
3.13E-01	17.04305982
3.13E-01	17.55730894
3.13E-01	18.08792442
3.13E-01	18.44173889
3.13E-01	18.51590276
3.13E-01	18.34598234
3.13E-01	18.03533145
3.13E-01	17.67656287
3.13E-01	17.37342159
3.13E-01	17.2350727
3.14E-01	17.29392251
3.14E-01	17.43266508
3.14E-01	17.46255332
3.14E-01	17.29926163
3.14E-01	16.97194313
3.14E-01	16.58955321
3.14E-01	16.3124489
3.14E-01	16.24970957
3.14E-01	16.38662562
3.15E-01	16.62565725
3.15E-01	16.90212247
3.15E-01	17.25161383
3.15E-01	17.7044956
3.15E-01	18.16555622
3.15E-01	18.44429021
3.15E-01	18.44831263
3.15E-01	18.28815132
3.15E-01	18.14916445
3.15E-01	18.09064716
3.15E-01	18.05914571
3.16E-01	18.00574112
3.16E-01	17.97612901
3.16E-01	18.03071992
3.16E-01	18.15474145
3.16E-01	18.25948374
3.16E-01	18.24942923
3.16E-01	18.08461898
3.16E-01	17.81523648
3.16E-01	17.51718499
3.17E-01	17.23186303
3.17E-01	16.95860384
3.17E-01	16.68935898
3.17E-01	16.51173881
3.17E-01	16.55726944
3.17E-01	16.85554847
3.17E-01	17.2613883
3.17E-01	17.59630437
3.17E-01	17.77861731
3.17E-01	17.82371351
3.17E-01	17.81405016
3.18E-01	17.81696332
3.18E-01	17.84990376
3.18E-01	17.83311218
3.18E-01	17.71488208
3.18E-01	17.59339539
3.18E-01	17.64504104
3.18E-01	17.9060808
3.18E-01	18.17803389
3.18E-01	18.18828915
3.19E-01	17.87853309
3.19E-01	17.47138298
3.19E-01	17.22271256
3.19E-01	17.20480754
3.19E-01	17.37358269
3.19E-01	17.66961584
3.19E-01	18.00149506
3.19E-01	18.18733931
3.19E-01	18.09843765
3.19E-01	17.84364077
3.19E-01	17.70108909
3.20E-01	17.84986802
3.20E-01	18.14025801
3.20E-01	18.29082018
3.20E-01	18.23341606
3.20E-01	18.1671041
3.20E-01	18.23386222
3.20E-01	18.34464525
3.20E-01	18.32014081
3.20E-01	18.09852979
3.20E-01	17.74311243
3.21E-01	17.34579068
3.21E-01	17.03584169
3.21E-01	16.95221019
3.21E-01	17.13280997
3.21E-01	17.43835934
3.21E-01	17.67774388
3.21E-01	17.75221068
3.21E-01	17.7229297
3.21E-01	17.74391792
3.22E-01	17.93555108
3.22E-01	18.22862138
3.22E-01	18.40455463
3.22E-01	18.25932767
3.22E-01	17.76557705
3.22E-01	17.13628935
3.22E-01	16.70901793
3.22E-01	16.73414108
3.22E-01	17.18811145
3.22E-01	17.78781636
3.22E-01	18.18301257
3.23E-01	18.20535434
3.23E-01	17.95840797
3.23E-01	17.67392975
3.23E-01	17.54597403
3.23E-01	17.63822831
3.23E-01	17.84807975
3.23E-01	17.99125795
3.23E-01	17.93577751
3.23E-01	17.68216388
3.24E-01	17.32242257
3.24E-01	16.97510533
3.24E-01	16.72300272
3.24E-01	16.59911912
3.24E-01	16.57294423
3.24E-01	16.61899668
3.24E-01	16.76971967
3.24E-01	17.08532997
3.24E-01	17.53453776
3.24E-01	17.96230531
3.24E-01	18.28864075
3.25E-01	18.62852656
3.25E-01	19.09100606
3.25E-01	19.51248996
3.25E-01	19.56641862
3.25E-01	19.15058319
3.25E-01	18.49512422
3.25E-01	17.89840647
3.25E-01	17.46466099
3.25E-01	17.20005892
3.26E-01	17.08814318
3.26E-01	17.05536495
3.26E-01	17.00656574
3.26E-01	16.89611998
3.26E-01	16.81159615
3.26E-01	16.86274343
3.26E-01	17.13438996
3.26E-01	17.61625201
3.26E-01	18.17415219
3.26E-01	18.55465668
3.26E-01	18.57336049
3.27E-01	18.28523565
