0.238000005	17.09358802
0.238100007	17.02376913
0.238199994	17.06136157
0.238299996	17.22006279
0.238399997	17.37162966
0.238499999	17.39350008
0.238600001	17.29979848
0.238700002	17.17633094
0.238800004	17.05031941
0.238900006	16.92819466
0.238999993	16.85643906
0.239099994	16.92728046
0.239199996	17.1941097
0.239299998	17.63753133
0.239399999	18.14753136
0.239500001	18.5400715
0.239600003	18.64053998
0.239700004	18.38287566
0.239800006	17.87599826
0.239899993	17.34116667
0.239999995	16.94359611
0.240099996	16.69244769
0.240199998	16.53036929
0.2403	16.46553826
0.240400001	16.57663504
0.240500003	16.86921631
0.240600005	17.20015254
0.240700006	17.38824868
0.240799993	17.36272909
0.240899995	17.18929426
0.240999997	16.95619577
0.241099998	16.71186879
0.2412	16.50568315
0.241300002	16.39128887
0.241400003	16.37623252
0.241500005	16.40572674
0.241600007	16.43332654
0.241699994	16.46010435
0.241799995	16.49504612
0.241899997	16.51724447
0.241999999	16.49619631
0.2421	16.44660932
0.242200002	16.40794745
0.242300004	16.3702036
0.242400005	16.33169341
0.242500007	16.38600773
0.242599994	16.64141997
0.242699996	17.06807607
0.242799997	17.44800564
0.242899999	17.59936516
0.243000001	17.57637702
0.243100002	17.56169825
0.243200004	17.61030147
0.243300006	17.62757006
0.243399993	17.55344725
0.243499994	17.42095229
0.243599996	17.26071948
0.243699998	17.07703393
0.243799999	16.93444702
0.243900001	16.93339641
0.244000003	17.08404771
0.244100004	17.24147844
0.244200006	17.25595969
0.244299993	17.1683233
0.244399995	17.17708227
0.244499996	17.39018375
0.244599998	17.68473474
0.2447	17.84047266
0.244800001	17.7397982
0.244900003	17.4362719
0.245000005	17.03054092
0.245100006	16.63158665
0.245199993	16.37426498
0.245299995	16.3391557
0.245399997	16.45331782
0.245499998	16.52535497
0.2456	16.45162719
0.245700002	16.30955099
0.245800003	16.25590998
0.245900005	16.36959631
0.246000007	16.64098156
0.246099994	17.00306389
0.246199995	17.32027647
0.246299997	17.45727505
0.246399999	17.41452069
0.2465	17.39716671
0.246600002	17.57694829
0.246700004	17.85807764
0.246800005	17.95759209
0.246900007	17.71508096
0.246999994	17.24800934
0.247099996	16.77952672
0.247199997	16.45417719
0.247299999	16.30104519
0.247400001	16.30100072
0.247500002	16.45587518
0.247600004	16.73744785
0.247700006	17.07351626
0.247799993	17.37905348
0.247899994	17.5821203
0.247999996	17.64549532
0.248099998	17.58020378
0.248199999	17.46183487
0.248300001	17.40478041
0.248400003	17.47965973
0.248500004	17.64541839
0.248600006	17.77163726
0.248699993	17.73242513
0.248799995	17.52193721
0.248899996	17.2548668
0.248999998	17.05319242
0.2491	16.96692228
0.249200001	16.9865469
0.249300003	17.09737523
0.249400005	17.29947056
0.249500006	17.56606164
0.249599993	17.81402032
0.249699995	17.92364636
0.249799997	17.82091133
0.249899998	17.56780165
0.25	17.28912681
0.250099987	17.05025502
0.250200003	16.88839625
0.25029999	16.83144245
0.250400007	16.89330499
0.250499994	17.01703198
0.25060001	17.09179945
0.250699997	17.05955308
0.250800014	16.95396251
0.2509	16.84678825
0.250999987	16.84546292
0.251100004	17.04862769
0.251199991	17.44578848
0.251300007	17.87851224
0.251399994	18.13461634
0.25150001	18.14711396
0.251599997	18.02295456
0.251700014	17.89775656
0.251800001	17.78291513
0.251899987	17.60458928
0.252000004	17.34670153
0.252099991	17.11546581
0.252200007	17.00893867
0.252299994	17.0091561
0.252400011	17.01916593
0.252499998	16.99581522
0.252600014	16.97670212
0.252700001	17.00914492
0.252799988	17.12788404
0.252900004	17.34970221
0.252999991	17.63555643
0.253100008	17.87413876
0.253199995	17.953615
0.253300011	17.8583098
0.253399998	17.63130107
0.253500015	17.29373464
0.253600001	16.84277516
0.253699988	16.38902342
0.253800005	16.18832271
0.253899992	16.41012123
0.254000008	16.96651224
0.254099995	17.5216292
0.254200011	17.76706762
0.254299998	17.67269163
0.254400015	17.43399636
0.254500002	17.22651894
0.254599988	17.07513596
0.254700005	16.93605062
0.254799992	16.82969126
0.254900008	16.86217498
0.254999995	17.15036039
0.255100012	17.70582001
0.255199999	18.34818215
0.255299985	18.75708541
0.255400002	18.68943511
0.255499989	18.20600773
0.255600005	17.60401037
0.255699992	17.13114336
0.255800009	16.82313308
0.255899996	16.59692042
0.256000012	16.40510309
0.256099999	16.30111994
0.256199986	16.34455251
0.256300002	16.51056571
0.256399989	16.71825046
0.256500006	16.89008797
0.256599993	16.98549356
0.256700009	16.98673432
0.256799996	16.90685076
0.256900012	16.7683206
0.256999999	16.58051282
0.257099986	16.34996297
0.257200003	16.11514902
0.257299989	15.95742256
0.257400006	15.9552515
0.257499993	16.137346
0.257600009	16.46373114
0.257699996	16.89342176
0.257800013	17.38294244
0.2579	17.85805527
0.257999986	18.18153411
0.258100003	18.21645106
0.25819999	17.92825692
0.258300006	17.44668767
0.258399993	16.9924716
0.25850001	16.77543887
0.258599997	16.83544191
0.258700013	17.02721204
0.2588	17.17345057
0.258899987	17.2214476
0.259000003	17.2197125
0.25909999	17.18218963
0.259200007	17.0719574
0.259299994	16.89709329
0.25940001	16.75906865
0.259499997	16.76001368
0.259600013	16.88802113
0.2597	17.03411806
0.259799987	17.09975362
0.259900004	17.04654857
0.25999999	16.89218209
0.260100007	16.71851127
0.260199994	16.65772962
0.26030001	16.77478194
0.260399997	17.01911628
0.260500014	17.25932458
0.260600001	17.4269763
0.260699987	17.5235419
0.260800004	17.50361173
0.260899991	17.26869711
0.261000007	16.82375046
0.261099994	16.3407282
0.261200011	16.02620339
0.261299998	15.91496639
0.261400014	15.86931774
0.261500001	15.78961943
0.261599988	15.76087054
0.261700004	15.93622298
0.261799991	16.34346317
0.261900008	16.84765389
0.261999995	17.27023988
0.262100011	17.46208204
0.262199998	17.32834986
0.262300014	16.923281
0.262400001	16.46978134
0.262499988	16.20195578
0.262600005	16.19755393
0.262699991	16.39007921
0.262800008	16.7161637
0.262899995	17.1677122
0.263000011	17.72957722
0.263099998	18.25268952
0.263200015	18.53857102
0.263300002	18.52663731
0.263399988	18.34146519
0.263500005	18.10468261
0.263599992	17.8148835
0.263700008	17.43576992
0.263799995	17.02494414
0.263900012	16.73822783
0.263999999	16.68507734
0.264099985	16.81476914
0.264200002	16.96835564
0.264299989	17.01306499
0.264400005	16.91242027
0.264499992	16.73870853
0.264600009	16.60934111
0.264699996	16.61207361
0.264800012	16.77188547
0.264899999	17.04155907
0.264999986	17.35224102
0.265100002	17.65135046
0.265199989	17.88060364
0.265300006	17.95242499
0.265399992	17.80300926
0.265500009	17.45770118
0.265599996	17.03029239
0.265700012	16.63523827
0.265799999	16.31726918
0.265899986	16.08039467
0.266000003	15.93477734
0.266099989	15.92722311
0.266200006	16.11542593
0.266299993	16.50262027
0.266400009	16.99647215
0.266499996	17.42880688
0.266600013	17.65525061
0.2667	17.65869626
0.266799986	17.52817974
0.266900003	17.37428905
0.26699999	17.23606062
0.267100006	17.09159593
0.267199993	16.93499865
0.26730001	16.7868125
0.267399997	16.67312371
0.267500013	16.59995602
0.2676	16.51558249
0.267699987	16.34981756
0.267800003	16.12136182
0.26789999	15.97506982
0.268000007	16.11141528
0.268099993	16.62156318
0.26820001	17.38489006
0.268299997	18.11850911
0.268400013	18.57897808
0.2685	18.66260629
0.268599987	18.37065004
0.268700004	17.77764136
0.26879999	17.09903339
0.268900007	16.614138
0.268999994	16.4856002
0.26910001	16.64555992
0.269199997	16.91741577
0.269300014	17.18144703
0.269400001	17.39881368
0.269499987	17.56762541
0.269600004	17.69594822
0.269699991	17.77059893
0.269800007	17.71121682
0.269899994	17.39473211
0.270000011	16.78845211
0.270099998	16.09973474
0.270200014	15.70967994
0.270300001	15.87295217
0.270399988	16.49896374
0.270500004	17.26627998
0.270599991	17.86323355
0.270700008	18.1402715
0.270799994	18.11590319
0.270900011	17.87654225
0.270999998	17.54950345
0.271100014	17.26399707
0.271200001	17.1146411
0.271299988	17.1082818
0.271400005	17.22367731
0.271499991	17.45333043
0.271600008	17.72959086
0.271699995	17.88885845
0.271800011	17.80966675
0.271899998	17.54230088
0.272000015	17.22951008
0.272100002	16.93709031
0.272199988	16.69512072
0.272300005	16.6043928
0.272399992	16.80129266
0.272500008	17.25869847
0.272599995	17.70716171
0.272700012	17.85117926
0.272799999	17.66859178
0.272899985	17.37533966
0.273000002	17.16073061
0.273099989	17.027068
0.273200005	16.88167165
0.273299992	16.68240812
0.273400009	16.47038863
0.273499995	16.32072219
0.273600012	16.3075439
0.273699999	16.49476294
0.273799986	16.86686493
0.273900002	17.28006692
0.273999989	17.52781581
0.274100006	17.51553044
0.274199992	17.34660086
0.274300009	17.16946857
0.274399996	16.99801737
0.274500012	16.76617192
0.274599999	16.48889798
0.274699986	16.29424611
0.274800003	16.30028513
0.274899989	16.52144745
0.275000006	16.87643007
0.275099993	17.25936168
0.275200009	17.5719948
0.275299996	17.77720922
0.275400013	17.9153097
0.2755	17.99397214
0.275599986	17.94462986
0.275700003	17.71086298
0.27579999	17.35087231
0.275900006	17.01669178
0.275999993	16.82481361
0.27610001	16.78435826
0.276199996	16.82966152
0.276300013	16.94738932
0.2764	17.15975802
0.276499987	17.45091084
0.276600003	17.73742827
0.27669999	17.90972656
0.276800007	17.89225444
0.276899993	17.69037381
0.27700001	17.39453841
0.277099997	17.13619233
0.277200013	17.01417289
0.2773	17.06118997
0.277399987	17.25877432
0.277500004	17.53003051
0.27759999	17.74638612
0.277700007	17.74183503
0.277799994	17.42632291
0.27790001	16.88149295
0.277999997	16.33860544
0.278100014	16.06551974
0.278200001	16.21472158
0.278299987	16.74933682
0.278400004	17.44695367
0.278499991	18.00980846
0.278600007	18.23848054
0.278699994	18.1835674
0.278800011	18.04353567
0.278899997	17.95719951
0.279000014	17.91160079
0.279100001	17.82514541
0.279199988	17.70494318
0.279300004	17.61885065
0.279399991	17.544667
0.279500008	17.35807624
0.279599994	17.01454555
0.279700011	16.64877313
0.279799998	16.44773331
0.279900014	16.48601379
0.280000001	16.67941344
0.280099988	16.92753008
0.280200005	17.16294149
0.280299991	17.30394935
0.280400008	17.25760067
0.280499995	17.00605093
0.280600011	16.66297229
0.280699998	16.35742634
0.280800015	16.1518941
0.280900002	16.08160433
0.280999988	16.1914939
0.281100005	16.46293371
0.281199992	16.75575342
0.281300008	16.91612399
0.281399995	16.95063881
0.281500012	16.99641377
0.281599998	17.12977328
0.281699985	17.31912001
0.281800002	17.51311603
0.281899989	17.70330875
0.282000005	17.86135304
0.282099992	17.88319592
0.282200009	17.69994032
0.282299995	17.40361549
0.282400012	17.1947991
0.282499999	17.18804477
0.282599986	17.33522232
0.282700002	17.52260042
0.282799989	17.63603222
0.282900006	17.55511769
0.282999992	17.18907328
0.283100009	16.63280013
0.283199996	16.20362513
0.283300012	16.19110869
0.283399999	16.5654824
0.283499986	17.01269478
0.283600003	17.24148853
0.283699989	17.21827668
0.283800006	17.10959458
0.283899993	17.08476575
0.284000009	17.19728826
0.284099996	17.39457824
0.284200013	17.58862501
0.284299999	17.73334806
0.284399986	17.83610927
0.284500003	17.9006904
0.28459999	17.90165562
0.284700006	17.83752763
0.284799993	17.78015043
0.28490001	17.80822847
0.284999996	17.91347393
0.285100013	18.00310132
0.2852	17.97580926
0.285299987	17.82363757
0.285400003	17.62100561
0.28549999	17.44380375
0.285600007	17.32272825
0.285699993	17.23345961
0.28580001	17.16651863
0.285899997	17.13690383
0.286000013	17.16814952
0.2861	17.28479316
0.286199987	17.45858319
0.286300004	17.59717665
0.28639999	17.6047085
0.286500007	17.45911709
0.286599994	17.2214315
0.28670001	16.95713234
0.286799997	16.68314963
0.286900014	16.41018562
0.287	16.21437129
0.287099987	16.25223217
0.287200004	16.63859934
0.287299991	17.35236761
0.287400007	18.18373872
0.287499994	18.81363298
0.287600011	19.00382706
0.287699997	18.73287751
0.287800014	18.2041174
0.287900001	17.65464197
0.287999988	17.2190542
0.288100004	16.88961354
0.288199991	16.62569168
0.288300008	16.43128834
0.288399994	16.32469791
0.288500011	16.28802104
0.288599998	16.27202075
0.288700014	16.2744016
0.288800001	16.34399597
0.288899988	16.46921362
0.289000005	16.57432485
0.289099991	16.64109586
0.289200008	16.77558428
0.289299995	17.06477474
0.289400011	17.44224353
0.289499998	17.71035118
0.289600015	17.71423633
0.289700001	17.44575383
0.289799988	16.98907807
0.289900005	16.46485896
0.289999992	16.0115841
0.290100008	15.76295729
0.290199995	15.76358313
0.290300012	15.95294377
0.290399998	16.25348903
0.290499985	16.66624033
0.290600002	17.18845972
0.290699989	17.69719526
0.290800005	18.0002867
0.290899992	18.02247495
0.291000009	17.86463582
0.291099995	17.68001505
0.291200012	17.53746552
0.291299999	17.4177028
0.291399986	17.29158105
0.291500002	17.14294039
0.291599989	17.00855373
0.291700006	16.9842588
0.291799992	17.18156379
0.291900009	17.58044713
0.291999996	17.98396859
0.292100012	18.19109543
0.292199999	18.18691237
0.292299986	18.15335158
0.292400002	18.19426908
0.292499989	18.19395616
0.292600006	18.04598254
0.292699993	17.86219877
0.292800009	17.8169989
0.292899996	17.92230493
0.293000013	18.01108278
0.293099999	17.93156588
0.293199986	17.70913634
0.293300003	17.44870241
0.29339999	17.2133903
0.293500006	17.00698369
0.293599993	16.84841423
0.29370001	16.77999623
0.293799996	16.84561706
0.293900013	17.05624412
0.294	17.38475202
0.294099987	17.76621699
0.294200003	18.06479472
0.29429999	18.09768602
0.294400007	17.79371885
0.294499993	17.24772479
0.29460001	16.69387123
0.294699997	16.35469275
0.294800013	16.37689328
0.2949	16.73627284
0.294999987	17.20727435
0.295100003	17.4825562
0.29519999	17.37448384
0.295300007	16.94008472
0.295399994	16.38552703
0.29550001	15.94621917
0.295599997	15.80325468
0.295700014	15.98787299
0.2958	16.36607237
0.295899987	16.74234159
0.296000004	17.01104043
0.296099991	17.22007152
0.296200007	17.47044352
0.296299994	17.7334078
0.296400011	17.8651648
0.296499997	17.778809
0.296600014	17.53093953
0.296700001	17.24738459
0.296799988	17.03037314
0.296900004	16.9280678
0.296999991	16.91999686
0.297100008	16.95817558
0.297199994	17.01000456
0.297300011	17.06877666
0.297399998	17.12788895
0.297500014	17.16413014
0.297600001	17.17027201
0.297699988	17.17562654
0.297800004	17.23973215
0.297899991	17.36116777
0.298000008	17.45838922
0.298099995	17.43537243
0.298200011	17.30481527
0.298299998	17.2103697
0.298400015	17.29053017
0.298500001	17.54679331
0.298599988	17.83815865
0.298700005	17.99526146
0.298799992	17.91532443
0.298900008	17.596568
0.298999995	17.14935316
0.299100012	16.76998504
0.299199998	16.60289723
0.299299985	16.64300611
0.299400002	16.79005189
0.299499989	16.94383455
0.299600005	17.07961502
0.299699992	17.18270879
0.299800009	17.17622154
0.299899995	17.01993854
0.300000012	16.85689739
0.300099999	16.9006456
0.300199986	17.20682857
0.300300002	17.6172907
0.300399989	17.94288849
0.300500005	18.10404668
0.300599992	18.12161565
0.300700009	18.03221524
0.300799996	17.86964114
0.300900012	17.65504328
0.300999999	17.39064563
0.301099986	17.09799506
0.301200002	16.85885483
0.301299989	16.75182844
0.301400006	16.76131555
0.301499993	16.77267417
0.301600009	16.72383742
0.301699996	16.70483127
0.301800013	16.84821425
0.301899999	17.15410149
0.301999986	17.45561334
0.302100003	17.57015794
0.30219999	17.46371401
0.302300006	17.23398887
0.302399993	16.98155358
0.30250001	16.76044609
0.302599996	16.6180256
0.302700013	16.61229105
0.3028	16.75000276
0.302899987	16.96473103
0.303000003	17.16882746
0.30309999	17.29336471
0.303200006	17.2942489
0.303299993	17.13496385
0.30340001	16.83661938
0.303499997	16.51748046
0.303600013	16.31434052
0.3037	16.29442753
0.303799987	16.43696452
0.303900003	16.65800271
0.30399999	16.85481581
0.304100007	16.94676458
0.304199994	16.91975351
0.30430001	16.79779245
0.304399997	16.62036089
0.304500014	16.41626938
0.3046	16.19535286
0.304699987	15.9860596
0.304800004	15.83698189
0.304899991	15.76489236
0.305000007	15.77408102
0.305099994	15.90125638
0.305200011	16.17303284
0.305299997	16.55840641
0.305400014	16.94626424
0.305500001	17.2197125
0.305599988	17.36609262
0.305700004	17.47190417
0.305799991	17.59212522
0.305900007	17.68827723
0.305999994	17.66666025
0.306100011	17.44760951
0.306199998	17.05857913
0.306300014	16.64645912
0.306400001	16.41777831
0.306499988	16.50237555
0.306600004	16.83245596
0.306699991	17.18918513
0.306800008	17.41292091
0.306899995	17.50805833
0.307000011	17.55528793
0.307099998	17.58934169
0.307200015	17.54597105
0.307300001	17.3926901
0.307399988	17.20906565
0.307500005	17.08470001
0.307599992	17.02723332
0.307700008	16.98677033
0.307799995	16.95654333
0.307900012	16.9913959
0.307999998	17.12438766
0.308099985	17.35179251
0.308200002	17.61510709
0.308299989	17.7921488
0.308400005	17.75635994
0.308499992	17.51148133
0.308600008	17.20726453
0.308699995	17.02065386
0.308800012	16.96558331
0.308899999	16.95601435
0.308999985	16.9552963
0.309100002	17.01751541
0.309199989	17.16152177
0.309300005	17.30210868
0.309399992	17.3791416
0.309500009	17.4788301
0.309599996	17.74133333
0.309700012	18.1248103
0.309799999	18.39505027
0.309899986	18.31184929
0.310000002	17.83394667
0.310099989	17.13446323
0.310200006	16.48436681
0.310299993	16.1303134
0.310400009	16.22362487
0.310499996	16.74388299
0.310600013	17.43704696
0.310699999	17.91603484
0.310799986	17.94591918
0.310900003	17.61108144
0.31099999	17.15241004
0.311100006	16.78416702
0.311199993	16.61956591
0.311300009	16.66773072
0.311399996	16.81350955
0.311500013	16.90499399
0.3116	16.90710312
0.311699986	16.89858122
0.311800003	16.91490206
0.31189999	16.8848663
0.312000006	16.74066488
0.312099993	16.53973064
0.31220001	16.43897925
0.312299997	16.54472751
0.312400013	16.83846769
0.3125	17.22936849
0.312599987	17.60617051
0.312700003	17.86449914
0.31279999	17.94760081
0.312900007	17.90569109
0.312999994	17.85734486
0.31310001	17.8359614
0.313199997	17.77172429
0.313300014	17.58155394
0.3134	17.27578183
0.313499987	16.9357437
0.313600004	16.65266946
0.313699991	16.44020528
0.313800007	16.26402921
0.313899994	16.10425473
0.31400001	15.99411334
0.314099997	16.04541443
0.314200014	16.34075658
0.314300001	16.83792861
0.314399987	17.33238042
0.314500004	17.60416206
0.314599991	17.58536461
0.314700007	17.40415184
0.314799994	17.24201261
0.314900011	17.18141211
0.314999998	17.19265151
0.315100014	17.20844582
0.315200001	17.19396947
0.315299988	17.15080644
0.315400004	17.07573342
0.315499991	16.93985747
0.315600008	16.72996947
0.315699995	16.48343788
0.315800011	16.28656285
0.315899998	16.2550367
0.316000015	16.46080739
0.316100001	16.8649113
0.316199988	17.3385111
0.316300005	17.74143891
0.316399992	17.98943742
0.316500008	18.068526
0.316599995	17.98482304
0.316700011	17.7700413
0.316799998	17.51817865
0.316900015	17.35536856
0.317000002	17.33550168
0.317099988	17.40755765
0.317200005	17.48322568
0.317299992	17.50780979
0.317400008	17.47678318
0.317499995	17.40523764
0.317600012	17.31630566
0.317699999	17.21414545
0.317799985	17.0571073
0.317900002	16.80677868
0.317999989	16.51554784
0.318100005	16.34371525
0.318199992	16.38739008
0.318300009	16.55256382
0.318399996	16.64209928
0.318500012	16.61125381
0.318599999	16.60757109
0.318699986	16.77436944
0.318800002	17.07558201
0.318899989	17.31644206
0.319000006	17.36387682
0.319099993	17.24369805
0.319200009	17.06139376
0.319299996	16.91959201
0.319400012	16.91282267
0.319499999	17.11255707
0.319599986	17.45369191
0.319700003	17.76431165
0.319799989	17.91134107
0.319900006	17.91742101
0.319999993	17.85826397
0.320100009	17.7597382
0.320199996	17.62727433
0.320300013	17.51066671
0.3204	17.50203295
0.320499986	17.61217325
0.320600003	17.69875767
0.32069999	17.58596316
0.320800006	17.26577964
0.320899993	16.89309138
0.32100001	16.63707404
0.321099997	16.55259111
0.321200013	16.59326389
0.3213	16.67714172
0.321399987	16.78817875
0.321500003	16.98727968
0.32159999	17.32881064
0.321700007	17.74212831
0.321799994	18.02997462
0.32190001	18.01984802
0.321999997	17.73943782
0.322100013	17.40027188
0.3222	17.19561891
0.322299987	17.17753324
0.322400004	17.28622025
0.32249999	17.43296293
0.322600007	17.56320991
0.322699994	17.62094859
0.32280001	17.54711878
0.322899997	17.33772239
0.323000014	17.02869261
0.323100001	16.71193099
0.323199987	16.45627758
0.323300004	16.30366857
0.323399991	16.26336463
0.323500007	16.32557474
0.323599994	16.47049666
0.323700011	16.69413095
0.323799998	17.00577266
0.323900014	17.3488985
0.324000001	17.57683889
0.324099988	17.58231536
0.324200004	17.42106387
0.324299991	17.27755676
0.324400008	17.29357314
0.324499995	17.4558556
0.324600011	17.65062778
0.324699998	17.73624589
0.324800014	17.63215307
0.324900001	17.36206588
0.324999988	17.01820699
0.325100005	16.69452326
0.325199991	16.46046446
0.325300008	16.3559968
0.325399995	16.40406967
0.325500011	16.61567694
0.325599998	16.94464945
0.325700015	17.25962004
0.325800002	17.45148457
0.325899988	17.54811237
0.326000005	17.67549889
0.326099992	17.88674196
0.326200008	18.05426463
0.326299995	17.98905603
0.326400012	17.6622633
0.326499999	17.23294808
0.326599985	16.895625
0.326700002	16.71761944
0.326799989	16.6657198
0.326900005	16.67365543
0.326999992	16.68611813
0.327100009	16.69996863
0.327199996	16.77163584
0.327300012	16.93120271
0.327399999	17.10840347
0.327499986	17.22473174
0.327600002	17.33423473
0.327699989	17.5643339
0.327800006	17.90309771
0.327899992	18.17538843
0.328000009	18.20685728
0.328099996	17.98957274
0.328200012	17.64156816
0.328299999	17.27759168
0.328399986	16.9595964
0.328500003	16.72932726
0.328599989	16.60283776
0.328700006	16.55969819
0.328799993	16.57844598
0.328900009	16.69817133
0.328999996	16.97939862
0.329100013	17.36305701
0.3292	17.66970077
0.329299986	17.73328722
0.329400003	17.56439856
0.32949999	17.29566235
0.329600006	17.05620428
0.329699993	16.89412971
0.32980001	16.79712924
0.329899997	16.74377987
0.330000013	16.72653255
0.3301	16.76662152
0.330199987	16.89892142
0.330300003	17.12910134
0.33039999	17.41231744
0.330500007	17.68405161
0.330599993	17.88465029
0.33070001	17.97108221
0.330799997	17.91354841
0.330900013	17.68323454
0.331	17.33631276
0.331099987	17.01961307
0.331200004	16.87887203
0.33129999	16.92565067
0.331400007	17.06488141
0.331499994	17.25414766
0.33160001	17.52561611
0.331699997	17.83482377
0.331800014	17.99553727
0.331900001	17.84807026
0.331999987	17.43896212
0.332100004	16.9786683
0.332199991	16.64927102
0.332300007	16.49337186
0.332399994	16.46892061
0.332500011	16.56423182
0.332599998	16.80625597
0.332700014	17.18209414
0.332800001	17.61845452
0.332899988	17.97191292
0.333000004	18.06871969
0.333099991	17.80338575
0.333200008	17.24295164
0.333299994	16.61082658
0.333400011	16.13428557
0.333499998	15.90859945
0.333600014	15.87966913
0.333700001	15.9549484
0.333799988	16.10359643
0.333900005	16.31776106
0.333999991	16.59371103
0.334100008	16.91948015
0.334199995	17.22776243
0.334300011	17.43309716
0.334399998	17.49736401
0.334500015	17.49105682
0.334600002	17.53434153
0.334699988	17.63307354
0.334800005	17.66379598
0.334899992	17.53546197
0.335000008	17.28159986
0.335099995	17.00822826
0.335200012	16.80642239
0.335299999	16.70950895
0.335399985	16.73204749
0.335500002	16.89885567
0.335599989	17.18832549
0.335700005	17.53056332
0.335799992	17.80932409
0.335900009	17.91606594
0.335999995	17.8131173
0.336100012	17.56922028
0.336199999	17.31822327
0.336299986	17.20442263
0.336400002	17.2845187
0.336499989	17.47637696
0.336600006	17.61684464
0.336699992	17.58824607
0.336800009	17.36754835
0.336899996	16.99512691
0.337000012	16.55845361
0.337099999	16.20862063
0.337199986	16.11684674
0.337300003	16.34104221
0.337399989	16.72908009
0.337500006	17.03673626
0.337599993	17.11094719
0.337700009	16.98178984
0.337799996	16.81589941
0.337900013	16.80376436
0.338	17.02783051
0.338099986	17.38625632
0.338200003	17.64009988
0.33829999	17.62105417
0.338400006	17.38246174
0.338499993	17.12971981
0.33860001	17.03119049
0.338699996	17.07804361
0.338800013	17.14834593
0.3389	17.17950432
0.338999987	17.18737665
0.339100003	17.17564018
0.33919999	17.11201662
0.339300007	17.00320166
0.339399993	16.93105866
0.33950001	16.99522894
0.339599997	17.14360742
0.339700013	17.23892981
0.3398	17.20351224
0.339899987	17.08654805
0.340000004	16.97856026
0.34009999	16.92756364
0.340200007	16.94505922
0.340299994	17.0040984
0.34040001	17.02092968
0.340499997	16.91580371
0.340600014	16.71422618
0.340700001	16.53974565
0.340799987	16.49756011
0.340900004	16.61977188
0.340999991	16.87441315
0.341100007	17.1912045
0.341199994	17.50939839
0.341300011	17.78598565
0.341399997	17.98322817
0.341500014	18.09576077
0.341600001	18.1514798
0.341699988	18.13604725
0.341800004	18.00915643
0.341899991	17.77361462
0.342000008	17.49402285
0.342099994	17.23234189
0.342200011	17.00919976
0.342299998	16.86182359
0.342400014	16.85668377
0.342500001	17.01220426
0.342599988	17.27918764
0.342700005	17.58235383
0.342799991	17.87698694
0.342900008	18.12802706
0.342999995	18.28072064
0.343100011	18.27987219
0.343199998	18.10792801
0.343300015	17.78857275
0.343400002	17.39908432
0.343499988	17.05807497
0.343600005	16.88710938
0.343699992	16.93483578
0.343800008	17.16016288
0.343899995	17.49970421
0.344000012	17.86698829
0.344099998	18.12668699
0.344199985	18.13438908
0.344300002	17.82237062
0.344399989	17.30126786
0.344500005	16.79054623
0.344599992	16.47247156
0.344700009	16.3671107
0.344799995	16.3808008
0.344900012	16.42890613
0.344999999	16.47603261
0.345099986	16.51244513
0.345200002	16.52332687
0.345299989	16.4908778
0.345400006	16.41925533
0.345499992	16.35954175
0.345600009	16.40485728
0.345699996	16.64679304
0.345800012	17.07591839
0.345899999	17.4879642
0.345999986	17.61581368
0.346100003	17.35682675
0.346199989	16.88269006
0.346300006	16.47759747
0.346399993	16.31381126
0.346500009	16.39402628
0.346599996	16.60627331
0.346700013	16.7884161
0.346799999	16.84162634
0.346899986	16.79648567
0.347000003	16.77644638
0.34709999	16.88052146
0.347200006	17.11375063
0.347299993	17.37666008
0.34740001	17.57319982
0.347499996	17.71224042
0.347600013	17.84897573
0.3477	17.9447068
0.347799987	17.87885735
0.347900003	17.6029273
0.34799999	17.21337421
0.348100007	16.85000146
0.348199993	16.59173122
0.34830001	16.46666253
0.348399997	16.52148974
0.348500013	16.75433887
0.3486	17.070718
0.348699987	17.31653673
0.348800004	17.39635426
0.34889999	17.32632421
0.349000007	17.17437705
0.349099994	17.01929006
0.34920001	16.92178189
0.349299997	16.90252611
0.349400014	16.94956802
0.3495	17.07828832
0.349599987	17.34675363
0.349700004	17.75811741
0.349799991	18.18036647
0.349900007	18.39506282
0.349999994	18.2556531
0.350100011	17.80887313
0.350199997	17.25372043
0.350300014	16.81161786
0.350400001	16.59850029
0.350499988	16.6115569
0.350600004	16.76858414
0.350699991	17.01502734
0.350800008	17.35236024
0.350899994	17.77289685
0.351000011	18.1943722
0.351099998	18.46350318
0.351200014	18.45751627
0.351300001	18.20851926
0.351399988	17.87029208
0.351500005	17.60502142
0.351599991	17.47698042
0.351700008	17.45281863
0.351799995	17.49828312
0.351900011	17.60898978
0.351999998	17.7420612
0.352100015	17.78934291
0.352200001	17.65822047
0.352299988	17.36683522
0.352400005	17.05827113
0.352499992	16.90842572
0.352600008	17.00204166
0.352699995	17.2733947
0.352800012	17.53021439
0.352899998	17.58462801
0.352999985	17.40121936
0.353100002	17.13330568
0.353199989	16.96930804
0.353300005	16.97418323
0.353399992	17.10575554
0.353500009	17.35164247
0.353599995	17.75109353
0.353700012	18.25769512
0.353799999	18.67354532
0.353899986	18.81567608
0.354000002	18.67144492
0.354099989	18.3961137
0.354200006	18.11222565
0.354299992	17.84921663
0.354400009	17.61390971
0.354499996	17.4556829
0.354600012	17.44776829
0.354699999	17.64295051
0.354799986	18.03150128
0.354900002	18.48894802
0.354999989	18.76007518
