0.220500007	11.41630032
0.220599994	11.30246981
0.220699996	11.185418
0.220799997	11.11681043
0.220899999	11.16821664
0.221000001	11.3739773
0.221100003	11.66129921
0.221200004	11.87345838
0.221300006	11.90349097
0.221399993	11.76457157
0.221499994	11.55393072
0.221599996	11.37878831
0.221699998	11.31601757
0.221799999	11.39102291
0.221900001	11.54918945
0.222000003	11.66131678
0.222100005	11.64044316
0.222200006	11.52841832
0.222299993	11.44673701
0.222399995	11.45507954
0.222499996	11.49704841
0.222599998	11.4957552
0.2227	11.41841839
0.222800002	11.29000369
0.222900003	11.16190141
0.223000005	11.09766578
0.223100007	11.16234212
0.223199993	11.34523701
0.223299995	11.54251019
0.223399997	11.64181965
0.223499998	11.63706593
0.2236	11.60617333
0.223700002	11.59408222
0.223800004	11.5741301
0.223900005	11.55441389
0.224000007	11.62825267
0.224099994	11.84464652
0.224199995	12.08364278
0.224299997	12.15601174
0.224399999	12.02262426
0.2245	11.81439138
0.224600002	11.63926654
0.224700004	11.46613001
0.224800006	11.23719098
0.224900007	11.01313543
0.224999994	10.92107954
0.225099996	11.01452875
0.225199997	11.21194944
0.225299999	11.37271649
0.225400001	11.41543866
0.225500003	11.35548494
0.225600004	11.27028657
0.225700006	11.26591444
0.225799993	11.40511972
0.225899994	11.64469358
0.225999996	11.851429
0.226099998	11.89233472
0.226199999	11.74332551
0.226300001	11.50007133
0.226400003	11.28474923
0.226500005	11.17935697
0.226600006	11.21545827
0.226699993	11.38021732
0.226799995	11.62785022
0.226899996	11.88494462
0.226999998	12.0836695
0.2271	12.18178897
0.227200001	12.16629482
0.227300003	12.02291745
0.227400005	11.75638241
0.227500007	11.40969427
0.227599993	11.06680156
0.227699995	10.81381244
0.227799997	10.71028606
0.227899998	10.79397636
0.228	11.06319774
0.228100002	11.44248659
0.228200004	11.78585606
0.228300005	11.95479067
0.228400007	11.92822756
0.228499994	11.81262653
0.228599995	11.73611294
0.228699997	11.72468417
0.228799999	11.70120327
0.2289	11.59942416
0.229000002	11.4528081
0.229100004	11.34428458
0.229200006	11.31205375
0.229300007	11.30959984
0.229399994	11.28151036
0.229499996	11.24004973
0.229599997	11.23598105
0.229699999	11.3114163
0.229800001	11.45080734
0.229900002	11.61213607
0.230000004	11.74284051
0.230100006	11.79050711
0.230199993	11.71907392
0.230299994	11.54076364
0.230399996	11.31876065
0.230499998	11.13594336
0.230599999	11.04996752
0.230700001	11.10201028
0.230800003	11.32865206
0.230900005	11.69666057
0.231000006	12.0653931
0.231099993	12.24669042
0.231199995	12.15648759
0.231299996	11.87966271
0.231399998	11.58515568
0.2315	11.38032914
0.231600001	11.27956469
0.231700003	11.26095665
0.231800005	11.31118149
0.231900007	11.41280814
0.231999993	11.51527979
0.232099995	11.57193369
0.232199997	11.57364437
0.232299998	11.54664732
0.2324	11.50740634
0.232500002	11.45865572
0.232600003	11.42649591
0.232700005	11.4307445
0.232800007	11.45536853
0.232899994	11.46561756
0.232999995	11.47348168
0.233099997	11.52474203
0.233199999	11.58809367
0.2333	11.57614403
0.233400002	11.45451456
0.233500004	11.31532923
0.233600006	11.26618622
0.233700007	11.29596643
0.233799994	11.3031931
0.233899996	11.2464766
0.233999997	11.19720511
0.234099999	11.22852433
0.234200001	11.32405994
0.234300002	11.42890223
0.234400004	11.5122168
0.234500006	11.57285354
0.234599993	11.6028521
0.234699994	11.60954142
0.234799996	11.64129475
0.234899998	11.73515227
0.234999999	11.84749447
0.235100001	11.88435731
0.235200003	11.82449015
0.235300004	11.73482815
0.235400006	11.66751196
0.235499993	11.59069015
0.235599995	11.43438912
0.235699996	11.19316645
0.235799998	10.94392866
0.2359	10.75148405
0.236000001	10.62299523
0.236100003	10.54878986
0.236200005	10.55526323
0.236300007	10.67209597
0.236399993	10.90639689
0.236499995	11.24081969
0.236599997	11.61270434
0.236699998	11.90696649
0.2368	12.02405162
0.236900002	11.94531416
0.237000003	11.76651632
0.237100005	11.58430245
0.237200007	11.42057068
0.237299994	11.23604766
0.237399995	11.02908128
0.237499997	10.886369
0.237599999	10.90697687
0.2377	11.09366445
0.237800002	11.33115337
0.237900004	11.47102282
0.238000005	11.4719176
0.238100007	11.42507934
0.238199994	11.45029837
0.238299996	11.55676366
0.238399997	11.65844284
0.238499999	11.6731147
0.238600001	11.61025464
0.238700002	11.52742599
0.238800004	11.4428907
0.238900006	11.36096286
0.238999993	11.31282536
0.239099994	11.36034957
0.239199996	11.53935294
0.239299998	11.83682395
0.239399999	12.17895933
0.239500001	12.4422963
0.239600003	12.50969595
0.239700004	12.3368409
0.239800006	11.99680036
0.239899993	11.63800664
0.239999995	11.37129499
0.240099996	11.20281115
0.240199998	11.09408027
0.2403	11.05058814
0.240400001	11.12511782
0.240500003	11.32139703
0.240600005	11.5434068
0.240700006	11.66959178
0.240799993	11.65247187
0.240899995	11.53612248
0.240999997	11.37974751
0.241099998	11.21583987
0.2412	11.07751948
0.241300002	11.00077766
0.241400003	10.99067706
0.241500005	11.01046336
0.241600007	11.02897879
0.241699994	11.04694278
0.241799995	11.07038359
0.241899997	11.08527544
0.241999999	11.0711552
0.2421	11.03788959
0.242200002	11.01195313
0.242300004	10.98663253
0.242400005	10.96079783
0.242500007	10.99723479
0.242599994	11.16857902
0.242699996	11.45480282
0.242799997	11.70967995
0.242899999	11.81122004
0.243000001	11.79579836
0.243100002	11.78595105
0.243200004	11.8185567
0.243300006	11.8301414
0.243399993	11.78041584
0.243499994	11.69153111
0.243599996	11.58403835
0.243699998	11.46081223
0.243799999	11.36515728
0.243900001	11.36445248
0.244000003	11.46551745
0.244100004	11.57113043
0.244200006	11.58084523
0.244299993	11.52205404
0.244399995	11.52793003
0.244499996	11.67088993
0.244599998	11.86849053
0.2447	11.97296788
0.244800001	11.90543005
0.244900003	11.70180833
0.245000005	11.42962223
0.245100006	11.1619823
0.245199993	10.98935713
0.245299995	10.96580394
0.245399997	11.04239001
0.245499998	11.09071639
0.2456	11.04125585
0.245700002	10.94594351
0.245800003	10.90995824
0.245900005	10.98622513
0.246000007	11.16828491
0.246099994	11.41118916
0.246199995	11.62399237
0.246299997	11.71589837
0.246399999	11.68721645
0.2465	11.67557447
0.246600002	11.7961816
0.246700004	11.98477824
0.246800005	12.05153787
0.246900007	11.8888484
0.246999994	11.5755117
0.247099996	11.26122844
0.247199997	11.04296652
0.247299999	10.94023736
0.247400001	10.94020753
0.247500002	11.04410563
0.247600004	11.23299967
0.247700006	11.45845239
0.247799993	11.66342314
0.247899994	11.79965126
0.247999996	11.84216662
0.248099998	11.79836556
0.248199999	11.71895734
0.248300001	11.68068214
0.248400003	11.73091521
0.248500004	11.84211501
0.248600006	11.9267894
0.248699993	11.9004838
0.248799995	11.75927721
0.248899996	11.58011206
0.248999998	11.44481806
0.2491	11.38694343
0.249200001	11.40010868
0.249300003	11.47445826
0.249400005	11.61003465
0.249500006	11.78887825
0.249599993	11.95522223
0.249699995	12.02876526
0.249799997	11.95984509
0.249899998	11.79004554
0.25	11.60309551
0.250099987	11.4428475
0.250200003	11.33426395
0.25029999	11.29605629
0.250400007	11.337557
0.250499994	11.4205597
0.25060001	11.47071773
0.250699997	11.44908514
0.250800014	11.37824932
0.2509	11.30635108
0.250999987	11.30546198
0.251100004	11.4417558
0.251199991	11.70819256
0.251300007	11.99848687
0.251399994	12.17029523
0.25150001	12.17867931
0.251599997	12.09538652
0.251700014	12.01139699
0.251800001	11.9343552
0.251899987	11.81472466
0.252000004	11.64171972
0.252099991	11.4865944
0.252200007	11.41513028
0.252299994	11.41527614
0.252400011	11.42199127
0.252499998	11.40632636
0.252600014	11.39350427
0.252700001	11.41526864
0.252799988	11.49492521
0.252900004	11.64373274
0.252999991	11.83549908
0.253100008	11.9955529
0.253199995	12.04886983
0.253300011	11.98493399
0.253399998	11.83264436
0.253500015	11.60618669
0.253600001	11.30365888
0.253699988	10.99925788
0.253800005	10.86461708
0.253899992	11.01341142
0.254000008	11.38666835
0.254099995	11.75907058
0.254200011	11.92372384
0.254299998	11.86041136
0.254400015	11.70028177
0.254500002	11.56109479
0.254599988	11.45953897
0.254700005	11.36623306
0.254799992	11.2948815
0.254900008	11.31667332
0.254999995	11.51000355
0.255100012	11.88263566
0.255199999	12.31356663
0.255299985	12.58788087
0.255400002	12.54249743
0.255499989	12.21818841
0.255600005	11.81433629
0.255699992	11.49711174
0.255800009	11.29048192
0.255899996	11.13872633
0.256000012	11.01004498
0.256099999	10.94028751
0.256199986	10.96942441
0.256300002	11.08079496
0.256399989	11.22012103
0.256500006	11.33539885
0.256599993	11.39940204
0.256700009	11.40023441
0.256799996	11.34664423
0.256900012	11.25371077
0.256999999	11.12771924
0.257099986	10.97305403
0.257200003	10.81552824
0.257299989	10.70971687
0.257400006	10.70826041
0.257499993	10.83041917
0.257600009	11.04937582
0.257699996	11.33763534
0.257800013	11.66603207
0.2579	11.98476323
0.257999986	12.20177019
0.258100003	12.22519436
0.25819999	12.03185827
0.258300006	11.70879579
0.258399993	11.40408329
0.25850001	11.25848609
0.258599997	11.29873934
0.258700013	11.42738904
0.2588	11.52549368
0.258899987	11.55769266
0.259000003	11.55652867
0.25909999	11.53135631
0.259200007	11.45740662
0.259299994	11.3400984
0.25940001	11.24750407
0.259499997	11.24813804
0.259600013	11.3340123
0.2597	11.43202196
0.259799987	11.47605382
0.259900004	11.44036102
0.25999999	11.3368037
0.260100007	11.220296
0.260199994	11.17952041
0.26030001	11.25804538
0.260399997	11.42195796
0.260500014	11.58310258
0.260600001	11.69557234
0.260699987	11.76035373
0.260800004	11.7469835
0.260899991	11.58939017
0.261000007	11.29089609
0.261099994	10.96685886
0.261200011	10.75585874
0.261299998	10.68123499
0.261400014	10.65061143
0.261500001	10.59714553
0.261599988	10.57785923
0.261700004	10.69549506
0.261799991	10.96869362
0.261900008	11.3069318
0.261999995	11.59042514
0.262100011	11.71912315
0.262199998	11.62940843
0.262300014	11.35766652
0.262400001	11.05343462
0.262499988	10.87376287
0.262600005	10.87080987
0.262699991	10.99996616
0.262800008	11.21872113
0.262899995	11.52164407
0.263000011	11.89857327
0.263099998	12.24950506
0.263200015	12.4412897
0.263300002	12.43328393
0.263399988	12.30906054
0.263500005	12.15021409
0.263599992	11.9558013
0.263700008	11.70147157
0.263799995	11.4258676
0.263900012	11.23352292
0.263999999	11.19786673
0.264099985	11.28487094
0.264200002	11.38790501
0.264299989	11.41789843
0.264400005	11.35038056
0.264499992	11.2338454
0.264600009	11.1470588
0.264699996	11.14889191
0.264800012	11.25610227
0.264899999	11.43701379
0.264999986	11.64543591
0.265100002	11.84609456
0.265199989	11.99988989
0.265300006	12.0480715
0.265399992	11.94783542
0.265500009	11.71618424
0.265599996	11.4294555
0.265700012	11.164432
0.265799999	10.95112128
0.265899986	10.79221316
0.266000003	10.69452524
0.266099989	10.68945746
0.266200006	10.815714
0.266299993	11.07546473
0.266400009	11.40676707
0.266499996	11.69680039
0.266600013	11.848711
0.2667	11.85102252
0.266799986	11.76346504
0.266900003	11.66022691
0.26699999	11.56749586
0.267100006	11.4705812
0.267199993	11.36552734
0.26730001	11.26611613
0.267399997	11.18984759
0.267500013	11.14076278
0.2676	11.08416049
0.267699987	10.97295648
0.267800003	10.81969612
0.26789999	10.7215556
0.268000007	10.81302345
0.268099993	11.15525802
0.26820001	11.66733864
0.268299997	12.15948964
0.268400013	12.46839693
0.2685	12.52449921
0.268599987	12.3286393
0.268700004	11.93081727
0.26879999	11.47557065
0.268900007	11.15027681
0.268999994	11.06404676
0.26910001	11.17135632
0.269199997	11.35373181
0.269300014	11.53085814
0.269400001	11.67667935
0.269499987	11.78992731
0.269600004	11.87601314
0.269699991	11.92609283
0.269800007	11.88625613
0.269899994	11.67394121
0.270000011	11.26721607
0.270099998	10.80518752
0.270200014	10.54351784
0.270300001	10.65304961
0.270399988	11.07301174
0.270500004	11.58776863
0.270599991	11.98823711
0.270700008	12.17408902
0.270799994	12.15774145
0.270900011	11.99716529
0.270999998	11.77777013
0.271100014	11.58623713
0.271200001	11.48604113
0.271299988	11.48177497
0.271400005	11.55918847
0.271499991	11.7132521
0.271600008	11.89858242
0.271699995	12.00542766
0.271800011	11.95230162
0.271899998	11.77293826
0.272000015	11.56310141
0.272100002	11.36693055
0.272199988	11.20460437
0.272300005	11.14373921
0.272399992	11.2758302
0.272500008	11.58268255
0.272599995	11.88353574
0.272700012	11.98015044
0.272799999	11.85766096
0.272899985	11.66093171
0.273000002	11.51696045
0.273099989	11.4272924
0.273200005	11.32975273
0.273299992	11.19607607
0.273400009	11.05384202
0.273499995	10.95343775
0.273600012	10.94459704
0.273699999	11.07019362
0.273799986	11.31981959
0.273900002	11.59701765
0.273999989	11.76322089
0.274100006	11.75497921
0.274199992	11.64165218
0.274300009	11.52282235
0.274399996	11.40780368
0.274500012	11.25226932
0.274599999	11.06625909
0.274699986	10.93567618
0.274800003	10.93972747
0.274899989	11.08809502
0.275000006	11.3262364
0.275099993	11.58312747
0.275200009	11.79285853
0.275299996	11.93052737
0.275400013	12.02317258
0.2755	12.07594356
0.275599986	12.04284212
0.275700003	11.88601875
0.27579999	11.6445177
0.275900006	11.42033148
0.275999993	11.29160931
0.27610001	11.26446969
0.276199996	11.29486155
0.276300013	11.37383967
0.2764	11.51630799
0.276499987	11.71162891
0.276600003	11.90384017
0.27669999	12.01942711
0.276800007	12.00770587
0.276899993	11.87227352
0.27700001	11.67381127
0.277099997	11.50049886
0.277200013	11.41864167
0.2773	11.45018325
0.277399987	11.58273343
0.277500004	11.76470664
0.27759999	11.90984958
0.277700007	11.90679647
0.277799994	11.69513401
0.27790001	11.32963285
0.277999997	10.96543479
0.278100014	10.78223426
0.278200001	10.88232685
0.278299987	11.24097543
0.278400004	11.70897423
0.278499991	12.08656742
0.278600007	12.23997291
0.278699994	12.20313423
0.278800011	12.10919343
0.278899997	12.05127451
0.279000014	12.02068444
0.279100001	11.96268554
0.279199988	11.88204744
0.279300004	11.82429195
0.279399991	11.77452557
0.279500008	11.64935049
0.279599994	11.41889167
0.279700011	11.17351191
0.279799998	11.03864362
0.279900014	11.06432422
0.280000001	11.19406708
0.280099988	11.36051703
0.280200005	11.51844363
0.280299991	11.61303927
0.280400008	11.58194608
0.280499995	11.41319303
0.280600011	11.18303747
0.280699998	10.97806086
0.280800015	10.84017881
0.280900002	10.79302466
0.280999988	10.86674448
0.281100005	11.04884086
0.281199992	11.24528003
0.281300008	11.35286521
0.281399995	11.37601961
0.281500012	11.4067279
0.281599998	11.49619262
0.281699985	11.62321656
0.281800002	11.75335949
0.281899989	11.88095097
0.282000005	11.98697556
0.282099992	12.00162893
0.282200009	11.87869124
0.282299995	11.67990066
0.282400012	11.53981542
0.282499999	11.53528425
0.282599986	11.63401885
0.282700002	11.75972213
0.282799989	11.83581826
0.282900006	11.78153646
0.282999992	11.53597423
0.283100009	11.16279637
0.283199996	10.87488276
0.283300012	10.86648606
0.283399999	11.11763602
0.283499986	11.41765008
0.283600003	11.5711372
0.283699989	11.55556544
0.283800006	11.48265566
0.283899993	11.46599915
0.284000009	11.54148528
0.284099996	11.67383799
0.284200013	11.80401497
0.284299999	11.90110295
0.284399986	11.97004068
0.284500003	12.01336517
0.28459999	12.01401269
0.284700006	11.97099219
0.284799993	11.93250049
0.28490001	11.95133675
0.284999996	12.02194105
0.285100013	12.08206791
0.2852	12.06375893
0.285299987	11.96167399
0.285400003	11.82573761
0.28549999	11.7068611
0.285600007	11.62563716
0.285699993	11.56575097
0.28580001	11.52084337
0.285899997	11.50097617
0.286000013	11.52193745
0.2861	11.60018826
0.286199987	11.71677594
0.286300004	11.80975186
0.28639999	11.81480464
0.286500007	11.71713411
0.286599994	11.55768187
0.28670001	11.38037581
0.286799997	11.19657352
0.286900014	11.01345461
0.287	10.88209186
0.287099987	10.90749097
0.287200004	11.16668679
0.287299991	11.64552083
0.287400007	12.20324917
0.287499994	12.62581602
0.287600011	12.75340841
0.287699997	12.57164092
0.287800014	12.21692028
0.287900001	11.84830268
0.287999988	11.55608704
0.288100004	11.33508058
0.288199991	11.15802764
0.288300008	11.02761146
0.288399994	10.95610488
0.288500011	10.93150006
0.288599998	10.92076621
0.288700014	10.92236342
0.288800001	10.96905105
0.288899988	11.05305376
0.289000005	11.12356802
0.289099991	11.16836159
0.289200008	11.25858364
0.289299995	11.45258811
0.289400011	11.70581442
0.289499998	11.88567541
0.289600015	11.88828178
0.289700001	11.70816932
0.289799988	11.40180672
0.289900005	11.05013242
0.289999992	10.74605133
0.290100008	10.57925914
0.290199995	10.57967898
0.290300012	10.70671226
0.290399998	10.90833414
0.290499985	11.18522985
0.290600002	11.53556263
0.290699989	11.87684971
0.290800005	12.08017971
0.290899992	12.09506478
0.291000009	11.98917782
0.291099995	11.86532431
0.291200012	11.76969444
0.291299999	11.68935118
0.291399986	11.60474194
0.291500002	11.50502582
0.291599989	11.41487204
0.291700006	11.3985737
0.291799992	11.53093647
0.291900009	11.79852881
0.291999996	12.06923264
0.292100012	12.20818444
0.292199999	12.20537822
0.292299986	12.18286384
0.292400002	12.21031349
0.292499989	12.21010357
0.292600006	12.11083493
0.292699993	11.98754292
0.292800009	11.95722042
0.292899996	12.02786535
0.293000013	12.08742229
0.293099999	12.0340781
0.293199986	11.88486043
0.293300003	11.71014738
0.29339999	11.5522874
0.293500006	11.41381877
0.293599993	11.30744187
0.29370001	11.26154341
0.293799996	11.30556538
0.293900013	11.44686531
0.294	11.66724603
0.294099987	11.92315319
0.294200003	12.12345515
0.29429999	12.1455204
0.294400007	11.94160291
0.294499993	11.57532082
0.29460001	11.20376614
0.294699997	10.97622702
0.294800013	10.99112033
0.2949	11.23221141
0.294999987	11.54818449
0.295100003	11.73285832
0.29519999	11.66035758
0.295300007	11.36893936
0.295399994	10.99691231
0.29550001	10.70220103
0.295599997	10.60629279
0.295700014	10.73014465
0.2958	10.98386108
0.295899987	11.23628266
0.296000004	11.41654025
0.296099991	11.55676952
0.296200007	11.72473248
0.296299994	11.90114303
0.296400011	11.98953269
0.296499997	11.93160059
0.296600014	11.76531645
0.296700001	11.57509259
0.296799988	11.42950967
0.296900004	11.36087776
0.296999991	11.35546334
0.297100008	11.38107567
0.297199994	11.41584533
0.297300011	11.45527281
0.297399998	11.49492851
0.297500014	11.51924104
0.297600001	11.52336134
0.297699988	11.52695344
0.297800004	11.56995893
0.297899991	11.65142445
0.298000008	11.71664581
0.298099995	11.70120492
0.298200011	11.61362017
0.298299998	11.55026102
0.298400015	11.60403696
0.298500001	11.77595202
0.298599988	11.97141552
0.298700005	12.07680851
0.298799992	12.02318246
0.298900008	11.80934355
0.298999995	11.50932785
0.299100012	11.25482737
0.299199998	11.1427359
0.299299985	11.16964309
0.299400002	11.26828929
0.299499989	11.37145494
0.299600005	11.46254376
0.299699992	11.5317046
0.299800009	11.5273526
0.299899995	11.42250958
0.300000012	11.31313283
0.300099999	11.34248148
0.300199986	11.54788544
0.300300002	11.82324545
0.300399989	12.04167391
0.300500005	12.14978747
0.300599992	12.16157367
0.300700009	12.10159909
0.300799996	11.99253566
0.300900012	11.8485719
0.300999999	11.67119978
0.301099986	11.47487408
0.301200002	11.31444599
0.301299989	11.24264694
0.301400006	11.24901141
0.301499993	11.25663138
0.301600009	11.22386907
0.301699996	11.21111872
0.301800013	11.30730772
0.301899999	11.51251328
0.301999986	11.7147836
0.302100003	11.79162627
0.30219999	11.72021797
0.302300006	11.56610602
0.302399993	11.39675889
0.30250001	11.24842813
0.302599996	11.15288482
0.302700013	11.14903778
0.3028	11.24142218
0.302899987	11.38547342
0.303000003	11.52239225
0.30309999	11.60593852
0.303200006	11.60653168
0.303299993	11.49967473
0.30340001	11.29952925
0.303499997	11.08543375
0.303600013	10.94915658
0.3037	10.93579788
0.303799987	11.03141934
0.303900003	11.17970361
0.30399999	11.3117364
0.304100007	11.37342056
0.304199994	11.35530009
0.30430001	11.27348207
0.304399997	11.15445146
0.304500014	11.01753593
0.3046	10.86933328
0.304699987	10.72892813
0.304800004	10.62891881
0.304899991	10.58055729
0.305000007	10.58672153
0.305099994	10.67203758
0.305200011	10.85435981
0.305299997	11.11288907
0.305400014	11.37308491
0.305500001	11.55652867
0.305599988	11.6547283
0.305700004	11.72571236
0.305799991	11.80636309
0.305900007	11.87086702
0.305999994	11.85636519
0.306100011	11.70941421
0.306199998	11.44843176
0.306300014	11.17195955
0.306400001	11.0185482
0.306499988	11.07530057
0.306600004	11.29673621
0.306699991	11.53604927
0.306800008	11.68614323
0.306899995	11.74996652
0.307000011	11.78165067
0.307099998	11.80449576
0.307200015	11.7754004
0.307300001	11.67257132
0.307399988	11.54938619
0.307500005	11.46595504
0.307599992	11.42740331
0.307700008	11.40025857
0.307799995	11.37998067
0.307900012	11.40336164
0.307999998	11.49257965
0.308099985	11.64513503
0.308200002	11.82178057
0.308299989	11.94054964
0.308400005	11.91654055
0.308499992	11.75226285
0.308600008	11.5481779
0.308699995	11.42298946
0.308800012	11.38604517
0.308899999	11.3796258
0.308999985	11.3791441
0.309100002	11.42088401
0.309199989	11.5174912
0.309300005	11.61180444
0.309399992	11.66348226
0.309500009	11.73035865
0.309599996	11.9064599
0.309700012	12.16371682
0.309799999	12.34500828
0.309899986	12.28919261
0.310000002	11.9685899
0.310099989	11.49933889
0.310200006	11.06321934
0.310299993	10.82570132
0.310400009	10.88829966
0.310499996	11.23731671
0.310600013	11.70232828
0.310699999	12.02365904
0.310799986	12.04370706
0.310900003	11.81907995
0.31099999	11.51137857
0.311100006	11.2643414
0.311199993	11.15391815
0.311300009	11.18622968
0.311399996	11.28402594
0.311500013	11.34539861
0.3116	11.34681353
0.311699986	11.34109658
0.311800003	11.35204547
0.31189999	11.33189588
0.312000006	11.23515783
0.312099993	11.10036037
0.31220001	11.03277093
0.312299997	11.10371253
0.312400013	11.3007692
0.3125	11.56300642
0.312599987	11.81578543
0.312700003	11.98908613
0.31279999	12.04483519
0.312900007	12.0167199
0.312999994	11.98428665
0.31310001	11.96994149
0.313199997	11.92684778
0.313300014	11.79927131
0.3134	11.59414298
0.313499987	11.36602717
0.313600004	11.17612578
0.313699991	11.03359341
0.313800007	10.91540506
0.313899994	10.80821976
0.31400001	10.73433102
0.314099997	10.76874653
0.314200014	10.96687789
0.314300001	11.30040756
0.314399987	11.63211235
0.314500004	11.81443805
0.314599991	11.80182771
0.314700007	11.68026047
0.314799994	11.57148878
0.314900011	11.53083471
0.314999998	11.5383747
0.315100014	11.54897037
0.315200001	11.53925887
0.315299988	11.51030279
0.315400004	11.45993978
0.315499991	11.3687869
0.315600008	11.22798277
0.315699995	11.06259616
0.315800011	10.93052183
0.315899998	10.9093724
0.316000015	11.04741442
0.316100001	11.31850899
0.316199988	11.63622514
0.316300005	11.90653073
0.316399992	12.07290143
0.316500008	12.12595829
0.316599995	12.06980586
0.316700011	11.92571874
0.316799998	11.75675577
0.316900015	11.64753403
0.317000002	11.63420626
0.317099988	11.68254527
0.317200005	11.73330745
0.317299992	11.74979979
0.317400008	11.72898547
0.317499995	11.68098888
0.317600012	11.62132854
0.317699999	11.55279399
0.317799985	11.44744438
0.317900002	11.27951051
0.317999989	11.08413725
0.318100005	10.96886272
0.318199992	10.99816214
0.318300009	11.10896955
0.318399996	11.16903474
0.318500012	11.14834194
0.318599999	11.14587137
0.318699986	11.25776866
0.318800002	11.4598382
0.318899989	11.62142005
0.319000006	11.65324183
0.319099993	11.57261946
0.319200009	11.45031996
0.319299996	11.35519174
0.319400012	11.35065051
0.319499999	11.48464306
0.319599986	11.7134946
0.319700003	11.92187499
0.319799989	12.02051021
0.319900006	12.02458896
0.319999993	11.98490324
0.320100009	11.91880687
0.320199996	11.82994301
0.320300013	11.75171635
0.3204	11.74592437
0.320499986	11.81981239
0.320600003	11.87789786
0.32069999	11.80222926
0.320800006	11.58743298
0.320899993	11.3374137
0.32100001	11.16566354
0.321099997	11.10898785
0.321200013	11.13627334
0.3213	11.19254309
0.321399987	11.26703268
0.321500003	11.40060026
0.32159999	11.62971755
0.321700007	11.90699321
0.321799994	12.10009595
0.32190001	12.09330249
0.321999997	11.90518829
0.322100013	11.67765758
0.3222	11.5403654
0.322299987	11.52823255
0.322400004	11.60114563
0.32249999	11.6995885
0.322600007	11.78696515
0.322699994	11.82569936
0.32280001	11.77617036
0.322899997	11.63569603
0.323000014	11.42838228
0.323100001	11.2158816
0.323199987	11.04437558
0.323300004	10.94199727
0.323399991	10.91495922
0.323500007	10.9566931
0.323599994	11.0539145
0.323700011	11.20394038
0.323799998	11.41300635
0.323900014	11.64319357
0.324000001	11.79610821
0.324099988	11.79978212
0.324200004	11.69160597
0.324299991	11.5953337
0.324400008	11.60607834
0.324499995	11.71494612
0.324600011	11.84560975
0.324699998	11.90304697
0.324800014	11.83321592
0.324900001	11.65202695
0.324999988	11.42134796
0.325100005	11.20420356
0.325199991	11.04718436
0.325300008	10.97710185
0.325399995	11.00935171
0.325500011	11.15130922
0.325599998	11.37200162
0.325700015	11.58330079
0.325800002	11.7120138
0.325899988	11.77683691
0.326000005	11.86229462
0.326099992	12.0040078
0.326200008	12.116391
0.326299995	12.07264557
0.326400012	11.85341548
0.326499999	11.56540781
0.326599985	11.33911339
0.326700002	11.21969771
0.326799989	11.18488065
0.326900005	11.19020429
0.326999992	11.19856494
0.327100009	11.2078566
0.327199996	11.25593481
0.327300012	11.36298083
0.327399999	11.4818566
0.327499986	11.55989584
0.327600002	11.63335633
0.327699989	11.78771919
0.327800006	12.01498012
0.327899992	12.19764734
0.328000009	12.21875833
0.328099996	12.07299221
0.328200012	11.83953207
0.328299999	11.59535712
0.328399986	11.38202883
0.328500003	11.22755195
0.328599989	11.142696
0.328700006	11.11375567
0.328799993	11.12633269
0.328900009	11.20665088
0.328999996	11.39531323
0.329100013	11.65269186
0.3292	11.85840493
0.329299986	11.90106214
0.329400003	11.78776257
0.32949999	11.6074799
0.329600006	11.44683859
0.329699993	11.33811027
0.32980001	11.27303715
0.329899997	11.23724753
0.330000013	11.22567711
0.3301	11.25257093
0.330199987	11.3413248
0.330300003	11.49574184
0.33039999	11.6857384
0.330500007	11.86803225
0.330599993	12.0026046
0.33070001	12.06058777
0.330799997	12.02199101
0.330900013	11.86748411
0.331	11.63475038
0.331099987	11.42229124
0.331200004	11.3278746
0.33129999	11.35925622
0.331400007	11.45265967
0.331499994	11.57962962
0.33160001	11.76174522
0.331699997	11.9691783
0.331800014	12.07699354
0.331900001	11.97806476
0.331999987	11.70361307
0.332100004	11.39482329
0.332199991	11.17384592
0.332300007	11.06926041
0.332399994	11.0528572
0.332500011	11.11679707
0.332599998	11.27915985
0.332700014	11.53129226
0.332800001	11.8240262
0.332899988	12.06114506
0.333000004	12.12608823
0.333099991	11.94808799
0.333200008	11.57211873
0.333299994	11.14805533
0.333400011	10.82836607
0.333499998	10.67696371
0.333600014	10.6575557
0.333700001	10.70805707
0.333799988	10.80777814
0.333900005	10.95145127
0.333999991	11.13657331
0.334100008	11.35511671
0.334199995	11.56192899
0.334300011	11.69967854
0.334399998	11.74279219
0.334500015	11.73856099
0.334600002	11.76759869
0.334699988	11.83383343
0.334800005	11.85444368
0.334899992	11.76835035
0.335000008	11.59804603
0.335099995	11.4146537
0.335200012	11.27927149
0.335299999	11.21425676
0.335399985	11.22937683
0.335500002	11.3412807
0.335599989	11.53547258
0.335700005	11.76506407
0.335799992	11.95207175
0.335900009	12.02367991
0.335999995	11.95461644
0.336100012	11.79099723
0.336199999	11.62261497
0.336299986	11.5462714
0.336400002	11.60000415
0.336499989	11.72871295
0.336600006	11.82294621
0.336699992	11.80376076
0.336800009	11.65570489
0.336899996	11.4058646
0.337000012	11.11292074
0.337099999	10.87823401
0.337199986	10.81666716
0.337300003	10.96706951
0.337399989	11.22738613
0.337500006	11.43377839
