0.200599998	15.86626349
0.2007	15.99740003
0.200800002	16.10376546
0.200900003	16.20636332
0.201000005	16.30605791
0.201100007	16.36497746
0.201199993	16.30805188
0.201299995	16.10386509
0.201399997	15.85293697
0.201499999	15.70202693
0.2016	15.67041853
0.201700002	15.63648002
0.201800004	15.49887388
0.201900005	15.31662326
0.202000007	15.2465252
0.202099994	15.36230125
0.202199996	15.57260511
0.202299997	15.72029614
0.202399999	15.69831798
0.202500001	15.49293793
0.202600002	15.17210157
0.202700004	14.85319483
0.202800006	14.65082238
0.202900007	14.61172728
0.202999994	14.71539864
0.203099996	14.90475462
0.203199998	15.15529591
0.203299999	15.45381798
0.203400001	15.72458544
0.203500003	15.86470478
0.203600004	15.86775214
0.203700006	15.86852578
0.203799993	15.9779249
0.203899994	16.14068201
0.203999996	16.21265354
0.204099998	16.14629797
0.2042	16.02122185
0.204300001	15.92497161
0.204400003	15.89114068
0.204500005	15.92451697
0.204600006	16.00655948
0.204699993	16.05092994
0.204799995	15.95619667
0.204899997	15.71673452
0.204999998	15.4635543
0.2051	15.32550694
0.205200002	15.28264301
0.205300003	15.22639617
0.205400005	15.14332314
0.205500007	15.132285
0.205599993	15.25932328
0.205699995	15.46083738
0.205799997	15.64283807
0.205899999	15.80098366
0.206	16.00022205
0.206100002	16.23076897
0.206200004	16.36219941
0.206300005	16.2696288
0.206400007	15.9437228
0.206499994	15.49572144
0.206599995	15.06802078
0.206699997	14.79588244
0.206799999	14.75171794
0.206900001	14.92859234
0.207000002	15.25955533
0.207100004	15.66658288
0.207200006	16.07400197
0.207300007	16.37974716
0.207399994	16.48235992
0.207499996	16.37975411
0.207599998	16.21021362
0.207699999	16.12391709
0.207800001	16.14321584
0.207900003	16.12503904
0.208000004	15.94853233
0.208100006	15.69123971
0.208199993	15.56566373
0.208299994	15.63695504
0.208399996	15.75931423
0.208499998	15.79023147
0.2086	15.73513962
0.208700001	15.70144309
0.208800003	15.7608866
0.208900005	15.84933784
0.209000006	15.81956864
0.209099993	15.62038341
0.209199995	15.35971575
0.209299996	15.22553533
0.209399998	15.34882095
0.2095	15.7001855
0.209600002	16.11819157
0.209700003	16.43612989
0.209800005	16.59386282
0.209900007	16.63147499
0.209999993	16.61828313
0.210099995	16.56700159
0.210199997	16.39952315
0.210299999	16.04789426
0.2104	15.58481415
0.210500002	15.20018884
0.210600004	15.04227157
0.210700005	15.08713071
0.210800007	15.1815666
0.210899994	15.22809972
0.210999995	15.26122136
0.211099997	15.36615156
0.211199999	15.55070497
0.211300001	15.73394861
0.211400002	15.84723977
0.211500004	15.8837049
0.211600006	15.85829382
0.211700007	15.77566077
0.211799994	15.65832601
0.211899996	15.5745325
0.211999997	15.57557545
0.212099999	15.61626529
0.212200001	15.60057934
0.212300003	15.45915544
0.212400004	15.205376
0.212500006	14.9378457
0.212599993	14.80270408
0.212699994	14.93261904
0.212799996	15.3261099
0.212899998	15.76951563
0.213	15.99355196
0.213100001	15.94456898
0.213200003	15.78427067
0.213300005	15.68727064
0.213400006	15.67617685
0.213499993	15.66929881
0.213599995	15.58864856
0.213699996	15.40526927
0.213799998	15.18566112
0.2139	15.02923573
0.214000002	15.0321042
0.214100003	15.21456948
0.214200005	15.44722242
0.214300007	15.51977978
0.214399993	15.34315207
0.214499995	15.05190057
0.214599997	14.83449334
0.214699998	14.77326753
0.2148	14.87689343
0.214900002	15.17331743
0.215000004	15.69636575
0.215100005	16.29798737
0.215200007	16.66107898
0.215299994	16.58998667
0.215399995	16.21330271
0.215499997	15.80379226
0.215599999	15.51743277
0.215700001	15.3444437
0.215800002	15.22108231
0.215900004	15.15161852
0.216000006	15.19249518
0.216100007	15.3812651
0.216199994	15.68321214
0.216299996	15.97748814
0.216399997	16.10416595
0.216499999	15.97695673
0.216600001	15.66837909
0.216700003	15.39068715
0.216800004	15.33621938
0.216900006	15.51397848
0.216999993	15.75431489
0.217099994	15.91480996
0.217199996	15.95203184
0.217299998	15.89865447
0.217399999	15.79774203
0.217500001	15.67389668
0.217600003	15.58221473
0.217700005	15.56794837
0.217800006	15.61036884
0.217899993	15.63903398
0.217999995	15.61898222
0.218099996	15.55299309
0.218199998	15.4306893
0.2183	15.23947375
0.218400002	15.00216855
0.218500003	14.76070323
0.218600005	14.54578809
0.218700007	14.3712346
0.218799993	14.2935671
0.218899995	14.42241651
0.218999997	14.83997241
0.219099998	15.47848822
0.2192	16.11436163
0.219300002	16.52916905
0.219400004	16.62795163
0.219500005	16.49414686
0.219600007	16.27222449
0.219699994	16.03219565
0.219799995	15.77758493
0.219899997	15.52874818
0.219999999	15.37635843
0.220100001	15.37905275
0.220200002	15.48784568
0.220300004	15.57940862
0.220400006	15.57211867
0.220500007	15.47106263
0.220599994	15.31654301
0.220699996	15.15765062
0.220799997	15.06451903
0.220899999	15.13430058
0.221000001	15.41361111
0.221100003	15.80363724
0.221200004	16.09163344
0.221300006	16.13240129
0.221399993	15.94382466
0.221499994	15.6578895
0.221599996	15.42014183
0.221699998	15.33493346
0.221799999	15.43674972
0.221900001	15.65145344
0.222000003	15.80366109
0.222100005	15.77532612
0.222200006	15.6232576
0.222299993	15.51237903
0.222399995	15.52370362
0.222499996	15.58067441
0.222599998	15.57891894
0.2227	15.47393781
0.222800002	15.29962084
0.222900003	15.12572794
0.223000005	15.03853107
0.223100007	15.12632619
0.223199993	15.37459749
0.223299995	15.64238666
0.223399997	15.77719463
0.223499998	15.77074168
0.2236	15.72880641
0.223700002	15.71239329
0.223800004	15.68530922
0.223900005	15.65854538
0.224000007	15.7587781
0.224099994	16.05252268
0.224199995	16.37694899
0.224299997	16.47518649
0.224399999	16.29411918
0.2245	16.01145273
0.224600002	15.77372891
0.224700004	15.53870412
0.224800006	15.22793004
0.224900007	14.92378505
0.224999994	14.79882346
0.225099996	14.92567641
0.225199997	15.19366583
0.225299999	15.41189961
0.225400001	15.46989298
0.225500003	15.38850858
0.225600004	15.27285576
0.225700006	15.2669208
0.225799993	15.45588549
0.225899994	15.78109587
0.225999996	16.06172958
0.226099998	16.11725719
0.226199999	15.91498412
0.226300001	15.58477788
0.226400003	15.29248815
0.226500005	15.14942306
0.226600006	15.1984289
0.226699993	15.42208164
0.226799995	15.75823178
0.226899996	16.10722547
0.226999998	16.37698526
0.2271	16.51017788
0.227200001	16.48914528
0.227300003	16.29451717
0.227400005	15.93270825
0.227500007	15.46209522
0.227599993	14.99663432
0.227699995	14.65321336
0.227799997	14.51268111
0.227899998	14.6262868
0.228	14.99174231
0.228100002	15.50660928
0.228200004	15.97271737
0.228300005	16.20203824
0.228400007	16.16598005
0.228499994	16.00905704
0.228599995	15.90519339
0.228699997	15.88967936
0.228799999	15.85780514
0.2289	15.71964473
0.229000002	15.52062025
0.229100004	15.37330461
0.229200006	15.32955277
0.229300007	15.3262217
0.229399994	15.28809153
0.229499996	15.23181065
0.229599997	15.22628761
0.229699999	15.32868745
0.229800001	15.51790431
0.229900002	15.73690056
0.230000004	15.91432575
0.230100006	15.97903095
0.230199993	15.88206371
0.230299994	15.64001581
0.230399996	15.33865706
0.230499998	15.0904911
0.230599999	14.9737829
0.230700001	15.04442852
0.230800003	15.3520842
0.230900005	15.85163863
0.231000006	16.35217589
0.231099993	16.59827857
0.231199995	16.47583243
0.231299996	16.10005552
0.231399998	15.70027593
0.2315	15.42223343
0.231600001	15.28545037
0.231700003	15.26019083
0.231800005	15.32836871
0.231900007	15.46632216
0.231999993	15.60542266
0.232099995	15.6823277
0.232199997	15.68464986
0.232299998	15.64800262
0.2324	15.59473482
0.232500002	15.52855812
0.232600003	15.48490267
0.232700005	15.49066993
0.232800007	15.52409591
0.232899994	15.53800849
0.232999995	15.54868367
0.233099997	15.61826721
0.233199999	15.70426412
0.2333	15.68804304
0.233400002	15.52293669
0.233500004	15.33399908
0.233600006	15.26728973
0.233700007	15.30771498
0.233799994	15.31752484
0.233899996	15.24053484
0.233999997	15.17365108
0.234099999	15.21616546
0.234200001	15.34585061
0.234300002	15.48816914
0.234400004	15.60126479
0.234500006	15.68357636
0.234599993	15.72429799
0.234699994	15.73337844
0.234799996	15.77648211
0.234899998	15.90388933
0.234999999	16.05638864
0.235100001	16.10642823
0.235200003	16.02516135
0.235300004	15.90344934
0.235400006	15.81207075
0.235499993	15.70778872
0.235599995	15.49561735
0.235699996	15.16816878
0.235799998	14.82984008
0.2359	14.56860547
0.236000001	14.39418788
0.236100003	14.29345754
0.236200005	14.30224483
0.236300007	14.46083984
0.236399993	14.77889244
0.236499995	15.23285584
0.236599997	15.73767196
0.236699998	16.13711914
0.2368	16.29605675
0.236900002	16.18917432
0.237000003	15.94646457
0.237100005	15.69911771
0.237200007	15.47685946
0.237299994	15.22637804
0.237399995	14.94543079
0.237499997	14.75170551
0.237599999	14.77967974
0.2377	15.03309945
0.237800002	15.35547961
0.237900004	15.54534589
0.238000005	15.54656051
0.238100007	15.48297975
0.238199994	15.5172134
0.238299996	15.66173509
0.238399997	15.79975985
0.238499999	15.81967621
0.238600001	15.7343466
0.238700002	15.62191057
0.238800004	15.50715783
0.238900006	15.39594461
0.238999993	15.33060019
0.239099994	15.39511209
0.239199996	15.63810084
0.239299998	16.0419039
0.239399999	16.50633676
0.239500001	16.86380446
0.239600003	16.95529635
0.239700004	16.72065366
0.239800006	16.25906443
0.239899993	15.77201865
0.239999995	15.40996999
0.240099996	15.18126102
0.240199998	15.0336639
0.2403	14.97462536
0.240400001	15.07579593
0.240500003	15.34223583
0.240600005	15.64360376
0.240700006	15.81489401
0.240799993	15.79165453
0.240899995	15.63371564
0.240999997	15.42144389
0.241099998	15.19894689
0.2412	15.0111834
0.241300002	14.90700995
0.241400003	14.89329885
0.241500005	14.92015784
0.241600007	14.94529167
0.241699994	14.96967695
0.241799995	15.00149677
0.241899997	15.02171175
0.241999999	15.00254419
0.2421	14.95738767
0.242200002	14.92218013
0.242300004	14.8878086
0.242400005	14.8527392
0.242500007	14.90220067
0.242599994	15.13479249
0.242699996	15.52332798
0.242799997	15.86931184
0.242899999	16.00714778
0.243000001	15.98621357
0.243100002	15.97284631
0.243200004	16.01710696
0.243300006	16.03283265
0.243399993	15.96533252
0.243499994	15.84467563
0.243599996	15.69875921
0.243699998	15.53148548
0.243799999	15.40163834
0.243900001	15.4006816
0.244000003	15.5378726
0.244100004	15.6812373
0.244200006	15.69442469
0.244299993	15.61461838
0.244399995	15.62259477
0.244499996	15.81665618
0.244599998	16.08488981
0.2447	16.22671295
0.244800001	16.1350335
0.244900003	15.85862648
0.245000005	15.4891465
0.245100006	15.12583775
0.245199993	14.89150711
0.245299995	14.85953475
0.245399997	14.96349678
0.245499998	15.0290976
0.2456	14.9619572
0.245700002	14.83257514
0.245800003	14.78372682
0.245900005	14.88725557
0.246000007	15.13439325
0.246099994	15.46412447
0.246199995	15.75299493
0.246299997	15.87775305
0.246399999	15.83881868
0.2465	15.82301523
0.246600002	15.9867338
0.246700004	16.24274497
0.246800005	16.33336807
0.246900007	16.11252468
0.246999994	15.68718468
0.247099996	15.26055977
0.247199997	14.96427936
0.247299999	14.82482931
0.247400001	14.82478881
0.247500002	14.96582565
0.247600004	15.22224053
0.247700006	15.5282821
0.247799993	15.80652037
0.247899994	15.9914437
0.247999996	16.04915633
0.248099998	15.98969842
0.248199999	15.88190546
0.248300001	15.82994867
0.248400003	15.89813772
0.248500004	16.04908627
0.248600006	16.16402782
0.248699993	16.12831918
0.248799995	15.93663781
0.248899996	15.69342945
0.248999998	15.50977414
0.2491	15.43121202
0.249200001	15.44908323
0.249300003	15.55000934
0.249400005	15.73404798
0.249500006	15.97681984
0.249599993	16.20262406
0.249699995	16.3024553
0.249799997	16.20889938
0.249899998	15.97840438
0.25	15.72462842
0.250099987	15.5070992
0.250200003	15.35970208
0.25029999	15.30783696
0.250400007	15.36417224
0.250499994	15.47684455
0.25060001	15.54493174
0.250699997	15.5155665
0.250800014	15.41941017
0.2509	15.32181166
0.250999987	15.32060474
0.251100004	15.50561726
0.251199991	15.86729277
0.251300007	16.2613538
0.251399994	16.49457566
0.25150001	16.50595665
0.251599997	16.39289057
0.251700014	16.27887869
0.251800001	16.17429804
0.251899987	16.01190514
0.252000004	15.77705898
0.252099991	15.56648358
0.252200007	15.46947436
0.252299994	15.46967236
0.252400011	15.47878784
0.252499998	15.45752345
0.252600014	15.44011806
0.252700001	15.46966218
0.252799988	15.57779227
0.252900004	15.77979156
0.252999991	16.04010545
0.253100008	16.25737107
0.253199995	16.32974632
0.253300011	16.24295639
0.253399998	16.0362303
0.253500015	15.72882455
0.253600001	15.31815712
0.253699988	14.90494691
0.253800005	14.72217829
0.253899992	14.92415969
0.254000008	15.43083861
0.254099995	15.93635733
0.254200011	16.15986647
0.254299998	16.07392272
0.254400015	15.85655425
0.254500002	15.6676144
0.254599988	15.52975709
0.254700005	15.40309866
0.254799992	15.30624223
0.254900008	15.33582362
0.254999995	15.59826042
0.255100012	16.10409117
0.255199999	16.68905992
0.255299985	17.06142874
0.255400002	16.99982283
0.255499989	16.55958842
0.255600005	16.01137795
0.255699992	15.58076037
0.255800009	15.30027001
0.255899996	15.09426886
0.256000012	14.91958991
0.256099999	14.82489738
0.256199986	14.86444937
0.256300002	15.01562972
0.256399989	15.20475838
0.256500006	15.36124265
0.256599993	15.44812401
0.256700009	15.44925391
0.256799996	15.37650774
0.256900012	15.25035489
0.256999999	15.07932724
0.257099986	14.86937641
0.257200003	14.65554248
0.257299989	14.51190846
0.257400006	14.50993139
0.257499993	14.67575622
0.257600009	14.9729797
0.257699996	15.36427858
0.257800013	15.81006187
0.2579	16.2427246
0.257999986	16.53730146
0.258100003	16.56909867
0.25819999	16.30665392
0.258300006	15.86811163
0.258399993	15.45447858
0.25850001	15.25683716
0.258599997	15.31147908
0.258700013	15.48611505
0.2588	15.61928755
0.258899987	15.66299617
0.259000003	15.66141609
0.25909999	15.62724579
0.259200007	15.52686252
0.259299994	15.36762207
0.25940001	15.24192957
0.259499997	15.24279017
0.259600013	15.35936048
0.2597	15.49240404
0.259799987	15.55217523
0.259900004	15.50372391
0.25999999	15.36314967
0.260100007	15.20499589
0.260199994	15.14964492
0.26030001	15.25623891
0.260399997	15.47874262
0.260500014	15.69748894
0.260600001	15.85016141
0.260699987	15.93809913
0.260800004	15.91994967
0.260899991	15.70602406
0.261000007	15.30083222
0.261099994	14.86096675
0.261200011	14.57454391
0.261299998	14.47324564
0.261400014	14.43167558
0.261500001	14.35909811
0.261599988	14.33291785
0.261700004	14.49260301
0.261799991	14.86345735
0.261900008	15.32259995
0.261999995	15.70742898
0.262100011	15.88213054
0.262199998	15.76034699
0.262300014	15.39146998
0.262400001	14.97848933
0.262499988	14.73459328
0.262600005	14.73058472
0.262699991	14.90590837
0.262800008	15.20285807
0.262899995	15.61406188
0.263000011	16.12572573
0.263099998	16.60209932
0.263200015	16.86243805
0.263300002	16.85157058
0.263399988	16.68294311
0.263500005	16.46731644
0.263599992	16.20341012
0.263700008	15.85816935
0.263799995	15.48404978
0.263900012	15.22295082
0.263999999	15.17454919
0.264099985	15.29265336
0.264200002	15.43251732
0.264299989	15.473232
0.264400005	15.38157962
0.264499992	15.22338857
0.264600009	15.10557979
0.264699996	15.10806816
0.264800012	15.25360124
0.264899999	15.49918021
0.264999986	15.78210354
0.265100002	16.05448833
0.265199989	16.26325833
0.265300006	16.32866263
0.265399992	16.19259681
0.265500009	15.87814111
0.265599996	15.48892018
0.265700012	15.12916311
0.265799999	14.83960373
0.265899986	14.62389334
0.266000003	14.49128654
0.266099989	14.48440726
0.266200006	14.65579464
0.266299993	15.00839418
0.266400009	15.45812169
0.266499996	15.85182844
0.266600013	16.05804001
0.2667	16.0611778
0.266799986	15.94232259
0.266900003	15.80218163
0.26699999	15.67630355
0.267100006	15.54474641
0.267199993	15.40214068
0.26730001	15.26719458
0.267399997	15.16366359
0.267500013	15.09703324
0.2676	15.02019826
0.267699987	14.86924399
0.267800003	14.66120018
0.26789999	14.52797899
0.268000007	14.65214234
0.268099993	15.11670986
0.26820001	15.81183547
0.268299997	16.47990757
0.268400013	16.89923485
0.2685	16.97539109
0.268599987	16.70952037
0.268700004	16.16949546
0.26879999	15.55151935
0.268900007	15.10994809
0.268999994	14.99289482
0.26910001	15.13856255
0.269199997	15.38612879
0.269300014	15.62656954
0.269400001	15.82451506
0.269499987	15.97824389
0.269600004	16.0951014
0.269699991	16.16308226
0.269800007	16.10900579
0.269899994	15.82079816
0.270000011	15.2686877
0.270099998	14.64150543
0.270200014	14.28630101
0.270300001	14.43498529
0.270399988	15.00506435
0.270500004	15.70382289
0.270599991	16.24744022
0.270700008	16.49972555
0.270799994	16.47753449
0.270900011	16.25955982
0.270999998	15.96174108
0.271100014	15.70174395
0.271200001	15.56573255
0.271299988	15.55994143
0.271400005	15.66502666
0.271499991	15.87416087
0.271600008	16.12573815
0.271699995	16.2707756
0.271800011	16.19865947
0.271899998	15.95518205
0.272000015	15.67033828
0.272100002	15.40404546
0.272199988	15.18369522
0.272300005	15.1010736
0.272399992	15.28038097
0.272500008	15.69691877
0.272599995	16.10531299
0.272700012	16.23646294
0.272799999	16.07018918
0.272899985	15.80313837
0.273000002	15.60770408
0.273099989	15.48598387
0.273200005	15.35357831
0.273299992	15.17211846
0.273400009	14.97904235
0.273499995	14.84274822
0.273600012	14.83074738
0.273699999	15.00123889
0.273799986	15.34009453
0.273900002	15.71637801
0.273999989	15.94199118
0.274100006	15.93080347
0.274199992	15.77696731
0.274300009	15.61566133
0.274399996	15.45952885
0.274500012	15.24839818
0.274599999	14.99589795
0.274699986	14.81863771
0.274800003	14.82413716
0.274899989	15.0255392
0.275000006	15.34880505
0.275099993	15.69752273
0.275200009	15.98222289
0.275299996	16.16910194
0.275400013	16.2948635
0.2755	16.36649766
0.275599986	16.32156398
0.275700003	16.10868356
0.27579999	15.78085712
0.275900006	15.47653475
0.275999993	15.30180039
0.27610001	15.26495962
0.276199996	15.30621515
0.276300013	15.41342428
0.2764	15.60681839
0.276499987	15.87195746
0.276600003	16.13287531
0.27669999	16.28977919
0.276800007	16.27386817
0.276899993	16.09002505
0.27700001	15.82062177
0.277099997	15.58535823
0.277200013	15.47424091
0.2773	15.51705713
0.277399987	15.69698784
0.277500004	15.944008
0.27759999	16.1410328
0.277700007	16.13688834
0.277799994	15.8495664
0.27790001	15.35341558
0.277999997	14.85903365
0.278100014	14.61034745
0.278200001	14.74621849
0.278299987	15.23306726
0.278400004	15.86835386
0.278499991	16.38091904
0.278600007	16.58915987
0.278699994	16.53915307
0.278800011	16.41163281
0.278899997	16.33301056
0.279000014	16.29148597
0.279100001	16.21275515
0.279199988	16.10329268
0.279300004	16.02489229
0.279399991	15.95733676
0.279500008	15.7874174
0.279599994	15.47458028
0.279700011	15.14148867
0.279799998	14.95841123
0.279900014	14.99327145
0.280000001	15.16939135
0.280099988	15.39533941
0.280200005	15.60971743
0.280299991	15.7381266
0.280400008	15.69591905
0.280499995	15.46684463
0.280600011	15.15441917
0.280699998	14.87617296
0.280800015	14.68900448
0.280900002	14.62499491
0.280999988	14.72506614
0.281100005	14.97225351
0.281199992	15.23891054
0.281300008	15.38495243
0.281399995	15.41638344
0.281500012	15.45806852
0.281599998	15.57951271
0.281699985	15.7519418
0.281800002	15.92860479
0.281899989	16.10180428
0.282000005	16.24572773
0.282099992	16.265619
0.282200009	16.09873681
0.282299995	15.82888783
0.282400012	15.63872864
0.282499999	15.63257779
0.282599986	15.76660542
0.282700002	15.93724177
0.282799989	16.04053873
0.282900006	15.96685371
0.282999992	15.63351441
0.283100009	15.12694281
0.283199996	14.73611348
0.283300012	14.72471535
0.283399999	15.06563974
0.283499986	15.47289487
0.283600003	15.68124649
0.283699989	15.66010856
0.283800006	15.56113692
0.283899993	15.53852649
0.284000009	15.6409954
0.284099996	15.82065804
0.284200013	15.99736724
0.284299999	16.12915965
0.284399986	16.22273942
0.284500003	16.2815504
0.28459999	16.28242938
0.284700006	16.22403106
0.284799993	16.17178036
0.28490001	16.1973497
0.284999996	16.29319175
0.285100013	16.37481117
0.2852	16.34995758
0.285299987	16.21138203
0.285400003	16.02685471
0.28549999	15.86548538
0.285600007	15.75522765
0.285699993	15.67393493
0.28580001	15.61297496
0.285899997	15.58600616
0.286000013	15.61446013
0.2861	15.72068196
0.286199987	15.87894431
0.286300004	16.0051548
0.28639999	16.01201371
0.286500007	15.87943051
0.286599994	15.66298151
0.28670001	15.42229678
0.286799997	15.17279372
0.286900014	14.92421833
0.287	14.74589949
0.287099987	14.78037761
0.287200004	15.13222388
0.287299991	15.78221881
0.287400007	16.53930909
0.287499994	17.11292394
0.287600011	17.28612468
0.287699997	17.03938376
0.287800014	16.55786699
0.287900001	16.05748575
0.287999988	15.66081661
0.288100004	15.36081062
0.288199991	15.12046948
0.288300008	14.94343558
0.288399994	14.84636872
0.288500011	14.81296883
0.288599998	14.79839813
0.288700014	14.80056626
0.288800001	14.86394255
0.288899988	14.97797233
0.289000005	15.07369215
0.289099991	15.13449734
0.289200008	15.25696957
0.289299995	15.52032162
0.289400011	15.86406456
0.289499998	16.10821749
0.289600015	16.11175551
0.289700001	15.86726122
0.289799988	15.45138825
0.289900005	14.97400674
0.289999992	14.56123081
0.290100008	14.33481816
0.290199995	14.33538808
0.290300012	14.50782984
0.290399998	14.78152217
0.290499985	15.15739522
0.290600002	15.63295567
0.290699989	16.09623701
0.290800005	16.37224802
0.290899992	16.39245382
0.291000009	16.2487172
0.291099995	16.08059182
0.291200012	15.95077871
0.291299999	15.84171648
0.291399986	15.72686337
0.291500002	15.59150337
0.291599989	15.46912381
0.291700006	15.44699957
0.291799992	15.62667587
0.291900009	15.98992003
0.291999996	16.35738789
0.292100012	16.5460085
0.292199999	16.54219918
0.292299986	16.51163696
0.292400002	16.54889859
0.292499989	16.54861363
0.292600006	16.41386106
0.292699993	16.24649789
0.292800009	16.20533652
0.292899996	16.30123372
0.293000013	16.3820795
0.293099999	16.30966723
0.293199986	16.10711119
0.293300003	15.86994635
0.29339999	15.65565877
0.293500006	15.46769404
0.293599993	15.32329235
0.29370001	15.26098733
0.293799996	15.32074511
0.293900013	15.51255318
0.294	15.81170976
0.294099987	16.15909183
0.294200003	16.43099242
0.29429999	16.46094497
0.294400007	16.18413647
0.294499993	15.68692556
0.29460001	15.18255737
0.294699997	14.8736836
0.294800013	14.89390057
0.2949	15.22117051
0.294999987	15.65008926
0.295100003	15.90077539
0.29519999	15.80235902
0.295300007	15.40677233
0.295399994	14.90176292
0.29550001	14.50170607
0.295599997	14.37151509
0.295700014	14.53963823
0.2958	14.88404648
0.295899987	15.22669703
0.296000004	15.47138833
0.296099991	15.66174304
0.296200007	15.88974495
0.296299994	16.12921406
0.296400011	16.24919892
0.296499997	16.17055878
0.296600014	15.9448358
0.296700001	15.68661576
0.296799988	15.48899371
0.296900004	15.39582909
0.296999991	15.38847927
0.297100008	15.42324682
0.297199994	15.47044501
0.297300011	15.52396597
0.297399998	15.57779674
0.297500014	15.61079988
0.297600001	15.61639298
0.297699988	15.6212691
0.297800004	15.67964704
0.297899991	15.79023271
0.298000008	15.87876767
0.298099995	15.85780737
0.298200011	15.73891515
0.298299998	15.65290805
0.298400015	15.72590639
0.298500001	15.95927309
0.298599988	16.22460569
0.298700005	16.36767178
0.298799992	16.29487691
0.298900008	16.00460054
0.298999995	15.59734318
0.299100012	15.25187061
0.299199998	15.09971166
0.299299985	15.13623691
0.299400002	15.27014454
0.299499989	15.41018712
0.299600005	15.53383596
0.299699992	15.62771857
0.299800009	15.62181094
0.299899995	15.47949142
0.300000012	15.33101756
0.300099999	15.37085699
0.300199986	15.64968331
0.300300002	16.02347172
0.300399989	16.3199782
0.300500005	16.46673733
0.300599992	16.48273655
0.300700009	16.40132383
0.300799996	16.25327531
0.300900012	16.0578512
0.300999999	15.81707679
0.301099986	15.55057379
0.301200002	15.33280011
0.301299989	15.23533625
0.301400006	15.24397572
0.301499993	15.25431947
0.301600009	15.20984616
0.301699996	15.19253816
0.301800013	15.32311025
0.301899999	15.60166726
0.301999986	15.87623981
0.302100003	15.98055015
0.30219999	15.88361671
0.302300006	15.67441691
0.302399993	15.44453605
0.30250001	15.24318394
0.302599996	15.11348835
0.302700013	15.10826616
0.3028	15.2336737
0.302899987	15.42921656
0.303000003	15.6150775
0.30309999	15.72848767
0.303200006	15.72929286
0.303299993	15.58423951
0.30340001	15.31255134
0.303499997	15.02192665
0.303600013	14.83693674
0.3037	14.81880292
0.303799987	14.9486046
0.303900003	15.14989361
0.30399999	15.32912197
0.304100007	15.41285536
0.304199994	15.38825766
0.30430001	15.2771935
0.304399997	15.11561499
0.304500014	14.92975852
0.3046	14.72858031
0.304699987	14.53798686
0.304800004	14.40222885
0.304899991	14.33658034
0.305000007	14.34494801
0.305099994	14.46076059
0.305200011	14.70825453
0.305299997	15.05919598
0.305400014	15.41239972
0.305500001	15.66141609
0.305599988	15.79471753
0.305700004	15.89107509
0.305799991	16.00055471
0.305900007	16.08811579
0.305999994	16.06843023
0.306100011	15.8689511
0.306199998	15.51467957
0.306300014	15.13938141
0.306400001	14.93113263
0.306499988	15.00817133
0.306600004	15.30875991
0.306699991	15.63361627
0.306800008	15.83736184
0.306899995	15.92399898
0.307000011	15.96700874
0.307099998	15.99801989
0.307200015	15.95852429
0.307300001	15.81893859
0.307399988	15.65172051
0.307500005	15.53846661
0.307599992	15.48613443
0.307700008	15.4492867
0.307799995	15.42176041
0.307900012	15.45349898
0.307999998	15.57460828
0.308099985	15.7816951
0.308200002	16.02148321
0.308299989	16.18270671
0.308400005	16.15011548
0.308499992	15.92711614
0.308600008	15.65008032
0.308699995	15.48014283
0.308800012	15.42999268
0.308899999	15.42127868
0.308999985	15.42062479
0.309100002	15.47728478
0.309199989	15.60842455
0.309300005	15.73645039
0.309399992	15.80660062
0.309500009	15.89738221
0.309599996	16.13643146
0.309700012	16.48564577
0.309799999	16.7317405
0.309899986	16.65597331
0.310000002	16.22077005
0.310099989	15.58378363
0.310200006	14.99177162
0.310299993	14.66935196
0.310400009	14.7543263
0.310499996	15.22810071
0.310600013	15.85933229
0.310699999	16.29552385
0.310799986	16.32273811
0.310900003	16.01781724
0.31099999	15.60012694
0.311100006	15.26478546
0.311199993	15.11489104
0.311300009	15.15875244
0.311399996	15.29150632
0.311500013	15.37481686
0.3116	15.37673754
0.311699986	15.36897706
0.311800003	15.38383967
0.31189999	15.35648753
0.312000006	15.22517013
0.312099993	15.04218884
0.31220001	14.95043932
0.312299997	15.04673925
0.312400013	15.31423451
0.3125	15.67020934
0.312599987	16.01334509
0.312700003	16.24859273
0.31279999	16.32426948
0.312900007	16.28610429
0.312999994	16.24207766
0.31310001	16.22260477
0.313199997	16.16410707
0.313300014	15.99092795
0.3134	15.71247577
0.313499987	15.40281917
0.313600004	15.14503687
0.313699991	14.95155581
0.313800007	14.79112061
0.313899994	14.64562156
0.31400001	14.54532102
0.314099997	14.59203849
0.314200014	14.86099259
0.314300001	15.3137436
0.314399987	15.76401743
0.314500004	16.01151609
0.314599991	15.99439814
0.314700007	15.82937626
0.314799994	15.68172375
0.314900011	15.62653774
0.314999998	15.63677293
0.315100014	15.65115606
0.315200001	15.63797314
0.315299988	15.59866661
0.315400004	15.53030117
0.315499991	15.40656538
0.315600008	15.21543032
0.315699995	14.99092569
0.315800011	14.81164093
0.315899998	14.78293156
0.316000015	14.97031718
0.316100001	15.33831546
0.316199988	15.76960035
0.316300005	16.13652761
0.316399992	16.3623681
0.316500008	16.43439032
0.316599995	16.358166
0.316700011	16.16257445
0.316799998	15.93321507
0.316900015	15.78495164
0.317000002	15.76685982
0.317099988	15.83247777
0.317200005	15.90138506
0.317299992	15.92377265
0.317400008	15.89551818
0.317499995	15.83036505
0.317600012	15.7493789
0.317699999	15.65634645
