0.217800006	10.3695734
0.217899993	10.38859432
0.217999995	10.37528886
0.218099996	10.33150139
0.218199998	10.25034601
0.2183	10.12346382
0.218400002	9.965998575
0.218500003	9.805772863
0.218600005	9.663164676
0.218700007	9.547338695
0.218799993	9.495801977
0.218899995	9.58130075
0.218999997	9.858372389
0.219099998	10.28206326
0.2192	10.70400075
0.219300002	10.97924862
0.219400004	11.04479637
0.219500005	10.95600943
0.219600007	10.80875156
0.219699994	10.64947903
0.219799995	10.48053061
0.219899997	10.31541354
0.219999999	10.21429444
0.220100001	10.21608227
0.220200002	10.28827245
0.220300004	10.34902957
0.220400006	10.34419228
0.220500007	10.27713596
0.220599994	10.17460357
0.220699996	10.0691696
0.220799997	10.0073716
0.220899999	10.05367555
0.221000001	10.23901367
0.221100003	10.49781777
0.221200004	10.68891932
0.221300006	10.71597106
0.221399993	10.59083995
0.221499994	10.40110602
0.221599996	10.24334717
0.221699998	10.18680666
0.221799999	10.25436743
0.221900001	10.39683533
0.222000003	10.4978336
0.222100005	10.47903177
0.222200006	10.37812582
0.222299993	10.3045517
0.222399995	10.3120662
0.222499996	10.3498695
0.222599998	10.34870464
0.2227	10.27904381
0.222800002	10.16337477
0.222900003	10.04798713
0.223000005	9.99012714
0.223100007	10.0483841
0.223199993	10.21312596
0.223299995	10.39081902
0.223399997	10.48027163
0.223499998	10.47598973
0.2236	10.44816335
0.223700002	10.43727232
0.223800004	10.41930053
0.223900005	10.40154123
0.224000007	10.46805123
0.224099994	10.66296715
0.224199995	10.87824211
0.224299997	10.94342817
0.224399999	10.82327991
0.2245	10.63571495
0.224600002	10.47797193
0.224700004	10.32201987
0.224800006	10.11580392
0.224900007	9.91398675
0.224999994	9.831067764
0.225099996	9.915241777
0.225199997	10.0930677
0.225299999	10.237878
0.225400001	10.27635983
0.225500003	10.22235675
0.225600004	10.14561464
0.225700006	10.14167647
0.225799993	10.26706508
0.225899994	10.48286032
0.225999996	10.66907644
0.226099998	10.70592211
0.226199999	10.57170264
0.226300001	10.35259238
0.226400003	10.15864183
0.226500005	10.06371016
0.226600006	10.09622827
0.226699993	10.24463434
0.226799995	10.46768872
0.226899996	10.6992655
0.226999998	10.87826618
0.2271	10.96664691
0.227200001	10.95269061
0.227300003	10.823544
0.227400005	10.58346359
0.227500007	10.27118559
0.227599993	9.962326306
0.227699995	9.734447339
0.227799997	9.641196347
0.227899998	9.716580061
0.228	9.959080183
0.228100002	10.30072315
0.228200004	10.61001187
0.228300005	10.76217907
0.228400007	10.73825245
0.228499994	10.63412527
0.228599995	10.56520594
0.228699997	10.55491152
0.228799999	10.5337612
0.2289	10.44208406
0.229000002	10.31002021
0.229100004	10.21226806
0.229200006	10.18323627
0.229300007	10.18102592
0.229399994	10.15572443
0.229499996	10.11837893
0.229599997	10.11471408
0.229699999	10.18266209
0.229800001	10.30821803
0.229900002	10.45353426
0.230000004	10.57126578
0.230100006	10.61420128
0.230199993	10.54985812
0.230299994	10.38924582
0.230399996	10.18927748
0.230499998	10.02460551
0.230599999	9.947163114
0.230700001	9.994040424
0.230800003	10.19818713
0.230900005	10.52966938
0.231000006	10.86180378
0.231099993	11.02510664
0.231199995	10.94385679
0.231299996	10.69450784
0.231399998	10.42923178
0.2315	10.24473507
0.231600001	10.15397187
0.231700003	10.13721076
0.231800005	10.18245058
0.231900007	10.2739904
0.231999993	10.36629134
0.232099995	10.41732213
0.232199997	10.41886301
0.232299998	10.39454552
0.2324	10.35919936
0.232500002	10.31528743
0.232600003	10.2863196
0.232700005	10.2901465
0.232800007	10.3123265
0.232899994	10.32155828
0.232999995	10.32864185
0.233099997	10.37481441
0.233199999	10.43187816
0.2333	10.42111457
0.233400002	10.3115573
0.233500004	10.18618665
0.233600006	10.14192127
0.233700007	10.16874568
0.233799994	10.17525507
0.233899996	10.12416791
0.233999997	10.07978681
0.234099999	10.10799746
0.234200001	10.1940508
0.234300002	10.28848709
0.234400004	10.36353236
0.234500006	10.41815068
0.234599993	10.44517176
0.234699994	10.45119714
0.234799996	10.47979883
0.234899998	10.56434063
0.234999999	10.66553243
0.235100001	10.69873649
0.235200003	10.64481138
0.235300004	10.56404867
0.235400006	10.50341388
0.235499993	10.43421693
0.235599995	10.29342939
0.235699996	10.07614899
0.235799998	9.851649019
0.2359	9.678305283
0.236000001	9.562569477
0.236100003	9.495729277
0.236200005	9.501560132
0.236300007	9.606796772
0.236399993	9.817842421
0.236499995	10.11907246
0.236599997	10.45404613
0.236699998	10.71910162
0.2368	10.8245656
0.236900002	10.75364314
0.237000003	10.59259168
0.237100005	10.42846323
0.237200007	10.28098248
0.237299994	10.11477408
0.237399995	9.928349909
0.237499997	9.799802377
0.237599999	9.81836484
0.2377	9.986522956
0.237800002	10.20044018
0.237900004	10.32642705
0.238000005	10.32723302
0.238100007	10.28504364
0.238199994	10.30775958
0.238299996	10.40365778
0.238399997	10.49524491
0.238499999	10.50846052
0.238600001	10.45183957
0.238700002	10.37723199
0.238800004	10.30108714
0.238900006	10.22729097
0.238999993	10.18393129
0.239099994	10.22673854
0.239199996	10.38797513
0.239299998	10.655921
0.239399999	10.96409812
0.239500001	11.20129788
0.239600003	11.26200785
0.239700004	11.10630934
0.239800006	10.80001913
0.239899993	10.47683708
0.239999995	10.23659759
0.240099996	10.08483642
0.240199998	9.986897502
0.2403	9.947722131
0.240400001	10.01485445
0.240500003	10.19165219
0.240600005	10.39162663
0.240700006	10.50528727
0.240799993	10.48986657
0.240899995	10.38506531
0.240999997	10.24421116
0.241099998	10.09657199
0.2412	9.971980436
0.241300002	9.902855536
0.241400003	9.893757456
0.241500005	9.911579894
0.241600007	9.928257592
0.241699994	9.944438587
0.241799995	9.965552812
0.241899997	9.978966582
0.241999999	9.966247833
0.2421	9.936283961
0.242200002	9.912921799
0.242300004	9.890114367
0.242400005	9.866843862
0.242500007	9.899664309
0.242599994	10.05400196
0.242699996	10.31181694
0.242799997	10.54139653
0.242899999	10.63285837
0.243000001	10.61896735
0.243100002	10.61009743
0.243200004	10.63946684
0.243300006	10.64990172
0.243399993	10.60511161
0.243499994	10.52504904
0.243599996	10.42822535
0.243699998	10.31722989
0.243799999	10.23106907
0.243900001	10.23043422
0.244000003	10.3214681
0.244100004	10.41659859
0.244200006	10.42534915
0.244299993	10.37239322
0.244399995	10.37768599
0.244499996	10.50645657
0.244599998	10.68444455
0.2447	10.77855212
0.244800001	10.71771768
0.244900003	10.5343062
0.245000005	10.28913562
0.245100006	10.04805999
0.245199993	9.892568535
0.245299995	9.87135309
0.245399997	9.9403377
0.245499998	9.983867501
0.2456	9.939316105
0.245700002	9.853463887
0.245800003	9.821050298
0.245900005	9.889747404
0.246000007	10.05373704
0.246099994	10.27253211
0.246199995	10.46421378
0.246299997	10.54699775
0.246399999	10.52116262
0.2465	10.51067615
0.246600002	10.61931256
0.246700004	10.78919025
0.246800005	10.84932373
0.246900007	10.70278182
0.246999994	10.420545
0.247099996	10.13745557
0.247199997	9.940856987
0.247299999	9.848324096
0.247400001	9.848297225
0.247500002	9.941883033
0.247600004	10.11202862
0.247700006	10.31510428
0.247799993	10.49973089
0.247899994	10.62243784
0.247999996	10.66073339
0.248099998	10.62127975
0.248199999	10.5497531
0.248300001	10.51527687
0.248400003	10.56052411
0.248500004	10.6606869
0.248600006	10.73695703
0.248699993	10.71326236
0.248799995	10.58607107
0.248899996	10.42468875
0.248999998	10.30282321
0.2491	10.25069286
0.249200001	10.2625514
0.249300003	10.32952151
0.249400005	10.45164142
0.249500006	10.61273409
0.249599993	10.76256779
0.249699995	10.82881139
0.249799997	10.76673182
0.249899998	10.61378553
0.25	10.44539101
0.250099987	10.30104824
0.250200003	10.20324203
0.25029999	10.16882662
0.250400007	10.20620823
0.250499994	10.28097259
0.25060001	10.32615224
0.250699997	10.30666676
0.250800014	10.24286167
0.2509	10.17809961
0.250999987	10.17729876
0.251100004	10.30006489
0.251199991	10.54005677
0.251300007	10.80153825
0.251399994	10.95629397
0.25150001	10.96384589
0.251599997	10.88882024
0.251700014	10.81316699
0.251800001	10.7437719
0.251899987	10.63601515
0.252000004	10.48018162
0.252099991	10.34045308
0.252200007	10.27608206
0.252299994	10.27621344
0.252400011	10.28226207
0.252499998	10.26815196
0.252600014	10.25660251
0.252700001	10.27620668
0.252799988	10.34795703
0.252900004	10.48199484
0.252999991	10.65472763
0.253100008	10.79889549
0.253199995	10.84692051
0.253300011	10.78933054
0.253399998	10.65215625
0.253500015	10.44817538
0.253600001	10.17567462
0.253699988	9.901486596
0.253800005	9.780209416
0.253899992	9.914235348
0.254000008	10.25044508
0.254099995	10.58588496
0.254200011	10.73419574
0.254299998	10.67716727
0.254400015	10.53293116
0.254500002	10.40755903
0.254599988	10.31608301
0.254700005	10.23203808
0.254799992	10.16776843
0.254900008	10.18739733
0.254999995	10.36153879
0.255100012	10.69718572
0.255199999	11.08534513
0.255299985	11.33243262
0.255400002	11.29155366
0.255499989	10.99943356
0.255600005	10.63566533
0.255699992	10.34992654
0.255800009	10.16380553
0.255899996	10.02711227
0.256000012	9.91120304
0.256099999	9.848369266
0.256199986	9.874614215
0.256300002	9.974930812
0.256399989	10.10042823
0.256500006	10.20426428
0.256599993	10.26191491
0.256700009	10.26266466
0.256799996	10.21439352
0.256900012	10.13068406
0.256999999	10.01719767
0.257099986	9.877883583
0.257200003	9.735992837
0.257299989	9.640683653
0.257400006	9.639371752
0.257499993	9.749405783
0.257600009	9.946630144
0.257699996	10.20627878
0.257800013	10.50208087
0.2579	10.78917674
0.257999986	10.98464492
0.258100003	11.00574414
0.25819999	10.83159741
0.258300006	10.54060013
0.258399993	10.26613152
0.25850001	10.13498541
0.258599997	10.17124337
0.258700013	10.28712408
0.2588	10.37549147
0.258899987	10.40449457
0.259000003	10.40344611
0.25909999	10.38077221
0.259200007	10.31416231
0.259299994	10.20849738
0.25940001	10.12509339
0.259499997	10.12566445
0.259600013	10.20301535
0.2597	10.29129718
0.259799987	10.3309587
0.259900004	10.29880854
0.25999999	10.20552969
0.260100007	10.10058583
0.260199994	10.06385738
0.26030001	10.13458844
0.260399997	10.28223207
0.260500014	10.42738245
0.260600001	10.52868916
0.260699987	10.58704074
0.260800004	10.57499756
0.260899991	10.43304598
0.261000007	10.16417859
0.261099994	9.872303304
0.261200011	9.682245768
0.261299998	9.615028713
0.261400014	9.587444662
0.261500001	9.539285455
0.261599988	9.521913396
0.261700004	9.627873411
0.261799991	9.873955956
0.261900008	10.17862269
0.261999995	10.43397823
0.262100011	10.54990246
0.262199998	10.46909228
0.262300014	10.2243218
0.262400001	9.950286092
0.262499988	9.788447457
0.262600005	9.785787552
0.262699991	9.902124577
0.262800008	10.09916727
0.262899995	10.37202394
0.263000011	10.71154146
0.263099998	11.02764191
0.263200015	11.20039119
0.263300002	11.19318002
0.263399988	11.08128628
0.263500005	10.93820595
0.263599992	10.76308939
0.263700008	10.53400287
0.263799995	10.28575366
0.263900012	10.11249993
0.263999999	10.08038275
0.264099985	10.15875146
0.264200002	10.251559
0.264299989	10.27857546
0.264400005	10.21775899
0.264499992	10.1127904
0.264600009	10.03461771
0.264699996	10.03626887
0.264800012	10.13283819
0.264899999	10.29579355
0.264999986	10.48352896
0.265100002	10.66427147
0.265199989	10.80280201
0.265300006	10.84620142
0.265399992	10.75591415
0.265500009	10.54725525
0.265599996	10.28898544
0.265700012	10.05026655
0.265799999	9.858127747
0.265899986	9.714991866
0.266000003	9.626999854
0.266099989	9.62243507
0.266200006	9.736160163
0.266299993	9.97012963
0.266400009	10.26854893
0.266499996	10.52979532
0.266600013	10.66662821
0.2667	10.66871031
0.266799986	10.58984324
0.266900003	10.4968519
0.26699999	10.41332477
0.267100006	10.32602926
0.267199993	10.2314024
0.26730001	10.14185813
0.267399997	10.07315954
0.267500013	10.02894659
0.2676	9.977962297
0.267699987	9.877795716
0.267800003	9.739747037
0.26789999	9.651347344
0.268000007	9.733736657
0.268099993	10.04200313
0.26820001	10.50325776
0.268299997	10.94656088
0.268400013	11.22480792
0.2685	11.27534183
0.268599987	11.09892177
0.268700004	10.74058512
0.26879999	10.33052349
0.268900007	10.03751632
0.268999994	9.959844937
0.26910001	10.05650361
0.269199997	10.22077762
0.269300014	10.38032348
0.269400001	10.51167137
0.269499987	10.61367903
0.269600004	10.69122051
0.269699991	10.7363296
0.269800007	10.70044684
0.269899994	10.509205
0.270000011	10.1428489
0.270099998	9.726678469
0.270200014	9.490980517
0.270300001	9.589640835
0.270399988	9.967920103
0.270500004	10.43158538
0.270599991	10.79230581
0.270700008	10.95971121
0.270799994	10.9449862
0.270900011	10.80034785
0.270999998	10.6027285
0.271100014	10.43020589
0.271200001	10.33995473
0.271299988	10.33611201
0.271400005	10.40584192
0.271499991	10.54461414
0.271600008	10.7115497
0.271699995	10.80779014
0.271800011	10.75993707
0.271899998	10.59837621
0.272000015	10.40936648
0.272100002	10.23266633
0.272199988	10.08645165
0.272300005	10.0316276
0.272399992	10.15060804
0.272500008	10.42700412
0.272599995	10.69799647
0.272700012	10.78502178
0.272799999	10.67468986
0.272899985	10.49748675
0.273000002	10.36780519
0.273099989	10.28703704
0.273200005	10.19917856
0.273299992	10.07876983
0.273400009	9.950653055
0.273499995	9.860214293
0.273600012	9.852251062
0.273699999	9.965381694
0.273799986	10.19023132
0.273900002	10.4399164
0.273999989	10.58962333
0.274100006	10.58219966
0.274199992	10.48012079
0.274300009	10.37308527
0.274399996	10.26948265
0.274500012	10.12938568
0.274599999	9.961837682
0.274699986	9.844215626
0.274800003	9.847864815
0.274899989	9.98150631
0.275000006	10.19601124
0.275099993	10.42740487
0.275200009	10.61631932
0.275299996	10.74032399
0.275400013	10.82377381
0.2755	10.87130707
0.275599986	10.84149107
0.275700003	10.70023303
0.27579999	10.48270189
0.275900006	10.28076702
0.275999993	10.16482102
0.27610001	10.14037512
0.276199996	10.16775046
0.276300013	10.2388897
0.2764	10.36721749
0.276499987	10.54315205
0.276600003	10.7162856
0.27669999	10.82040009
0.276800007	10.80984223
0.276899993	10.68785206
0.27700001	10.50908796
0.277099997	10.35297747
0.277200013	10.27924493
0.2773	10.30765588
0.277399987	10.42704994
0.277500004	10.59096161
0.27759999	10.72169856
0.277700007	10.71894848
0.277799994	10.52829434
0.27790001	10.19907058
0.277999997	9.871020581
0.278100014	9.706003413
0.278200001	9.79616143
0.278299987	10.11921275
0.278400004	10.54076086
0.278499991	10.88087646
0.278600007	11.01905587
0.278699994	10.98587357
0.278800011	10.90125676
0.278899997	10.84908651
0.279000014	10.82153263
0.279100001	10.76929034
0.279199988	10.69665588
0.279300004	10.64463284
0.279399991	10.59980598
0.279500008	10.487055
0.279599994	10.27947012
0.279700011	10.05844525
0.279799998	9.936963156
0.279900014	9.960094854
0.280000001	10.07696023
0.280099988	10.22688938
0.280200005	10.36914116
0.280299991	10.45434781
0.280400008	10.42634075
0.280499995	10.27433708
0.280600011	10.06702536
0.280699998	9.88239347
0.280800015	9.758196741
0.280900002	9.715722824
0.280999988	9.782125669
0.281100005	9.946148279
0.281199992	10.1230901
0.281300008	10.21999704
0.281399995	10.24085327
0.281500012	10.26851365
0.281599998	10.34909864
0.281699985	10.46351496
0.281800002	10.58074071
0.281899989	10.69566824
0.282000005	10.79116948
0.282099992	10.80436845
0.282200009	10.6936328
0.282299995	10.51457295
0.282400012	10.38839172
0.282499999	10.38431028
0.282599986	10.47324509
0.282700002	10.58647183
0.282799989	10.65501513
0.282900006	10.60612101
0.282999992	10.38493178
0.283100009	10.04879326
0.283199996	9.789456194
0.283300012	9.781892896
0.283399999	10.00811525
0.283499986	10.27835175
0.283600003	10.41660468
0.283699989	10.40257849
0.283800006	10.33690528
0.283899993	10.321902
0.284000009	10.38989584
0.284099996	10.50911202
0.284200013	10.62636844
0.284299999	10.71382006
0.284399986	10.77591546
0.284500003	10.81493982
0.28459999	10.81552307
0.284700006	10.77677253
0.284799993	10.74210127
0.28490001	10.75906796
0.284999996	10.82266451
0.285100013	10.87682355
0.2852	10.8603318
0.285299987	10.76837919
0.285400003	10.64593502
0.28549999	10.53885747
0.285600007	10.46569531
0.285699993	10.41175306
0.28580001	10.37130271
0.285899997	10.35340741
0.286000013	10.3722882
0.2861	10.44277232
0.286199987	10.54778822
0.286300004	10.63153592
0.28639999	10.63608719
0.286500007	10.54811084
0.286599994	10.40448485
0.28670001	10.2447771
0.286799997	10.0792179
0.286900014	9.914274254
0.287	9.795949759
0.287099987	9.818827913
0.287200004	10.05229754
0.287299991	10.48360545
0.287400007	10.9859771
0.287499994	11.36660255
0.287600011	11.48153091
0.287699997	11.31780454
0.287800014	10.9982913
0.287900001	10.66626042
0.287999988	10.40304832
0.288100004	10.2039776
0.288199991	10.04449785
0.288300008	9.927025974
0.288399994	9.862616698
0.288500011	9.840454007
0.288599998	9.830785535
0.288700014	9.832224208
0.288800001	9.874277915
0.288899988	9.949943033
0.289000005	10.01345847
0.289099991	10.05380612
0.289200008	10.13507327
0.289299995	10.30982205
0.289400011	10.53791467
0.289499998	10.69992376
0.289600015	10.70227144
0.289700001	10.54003584
0.289799988	10.26408091
0.289900005	9.947311647
0.289999992	9.673411782
0.290100008	9.523174357
0.290199995	9.52355253
0.290300012	9.637977259
0.290399998	9.819587391
0.290499985	10.06900014
0.290600002	10.38456103
0.290699989	10.69197405
0.290800005	10.87512276
0.290899992	10.88853043
0.291000009	10.79315316
0.291099995	10.68159259
0.291200012	10.59545435
0.291299999	10.52308547
0.291399986	10.44687403
0.291500002	10.35705511
0.291599989	10.27584945
0.291700006	10.26116878
0.291799992	10.38039403
0.291900009	10.6214268
0.291999996	10.86526223
0.292100012	10.99042253
0.292199999	10.98789483
0.292299986	10.96761509
0.292400002	10.99234026
0.292499989	10.99215118
0.292600006	10.90273533
0.292699993	10.79168053
0.292800009	10.76436766
0.292899996	10.82800081
0.293000013	10.88164649
0.293099999	10.83359691
0.293199986	10.69918967
0.293300003	10.54181757
0.29339999	10.3996258
0.293500006	10.27490072
0.293599993	10.17908214
0.29370001	10.13773928
0.293799996	10.1773919
0.293900013	10.30466726
0.294	10.50317434
0.294099987	10.73368173
0.294200003	10.91410294
0.29429999	10.93397813
0.294400007	10.75030025
0.294499993	10.42037306
0.29460001	10.08569663
0.294699997	9.880741641
0.294800013	9.894156731
0.2949	10.1113186
0.294999987	10.39593012
0.295100003	10.56227436
0.29519999	10.4969696
0.295300007	10.23447576
0.295399994	9.899373838
0.29550001	9.633913794
0.295599997	9.547524815
0.295700014	9.659083901
0.2958	9.887617996
0.295899987	10.11498575
0.296000004	10.27735208
0.296099991	10.40366305
0.296200007	10.55495504
0.296299994	10.71385616
0.296400011	10.79347281
0.296499997	10.74129069
0.296600014	10.5915109
0.296700001	10.42016749
0.296799988	10.28903424
0.296900004	10.22721431
0.296999991	10.22233729
0.297100008	10.2454075
0.297199994	10.27672614
0.297300011	10.31224028
0.297399998	10.34796
0.297500014	10.36985942
0.297600001	10.37357076
0.297699988	10.37680633
0.297800004	10.41554336
0.297899991	10.48892312
0.298000008	10.54767101
0.298099995	10.53376268
0.298200011	10.45487105
0.298299998	10.39780055
0.298400015	10.44623901
0.298500001	10.60109084
0.298599988	10.77715383
0.298700005	10.87208616
0.298799992	10.82378271
0.298900008	10.63116813
0.298999995	10.36093015
0.299100012	10.13168983
0.299199998	10.03072387
0.299299985	10.05496042
0.299400002	10.1438156
0.299499989	10.23674167
0.299600005	10.31878957
0.299699992	10.38108592
0.299800009	10.37716588
0.299899995	10.28272893
0.300000012	10.18420825
0.300099999	10.21064393
0.300199986	10.39566075
0.300300002	10.64369021
0.300399989	10.84043881
0.300500005	10.93782168
0.300599992	10.94843806
0.300700009	10.89441618
0.300799996	10.79617772
0.300900012	10.66650292
0.300999999	10.50673567
0.301099986	10.32989605
0.301200002	10.18539107
0.301299989	10.12071836
0.301400006	10.12645112
0.301499993	10.13331479
0.301600009	10.10380426
0.301699996	10.09231944
0.301800013	10.1789613
0.301899999	10.36379942
0.301999986	10.54599363
0.302100003	10.61520936
0.30219999	10.55088861
0.302300006	10.41207287
0.302399993	10.2595341
0.30250001	10.12592574
0.302599996	10.03986548
0.302700013	10.03640026
0.3028	10.11961516
0.302899987	10.24936876
0.303000003	10.37269786
0.30309999	10.44795184
0.303200006	10.44848613
0.303299993	10.35223514
0.30340001	10.17195488
0.303499997	9.97910918
0.303600013	9.856358049
0.3037	9.844325253
0.303799987	9.930455908
0.303900003	10.06402239
0.30399999	10.18295042
0.304100007	10.23851219
0.304199994	10.22219024
0.30430001	10.14849298
0.304399997	10.04127662
0.304500014	9.917950479
0.3046	9.784457517
0.304699987	9.657988123
0.304800004	9.567905114
0.304899991	9.524343661
0.305000007	9.529896079
0.305099994	9.606744184
0.305200011	9.770970222
0.305299997	10.00383946
0.305400014	10.23820985
0.305500001	10.40344611
0.305599988	10.49189905
0.305700004	10.55583767
0.305799991	10.6284835
0.305900007	10.68658517
0.305999994	10.6735227
0.306100011	10.54115717
0.306199998	10.30607824
0.306300014	10.05704696
0.306400001	9.918862281
0.306499988	9.969981756
0.306600004	10.16943905
0.306699991	10.38499937
0.306800008	10.52019592
0.306899995	10.5776845
0.307000011	10.60622388
0.307099998	10.6268015
0.307200015	10.60059398
0.307300001	10.50797108
0.307399988	10.39701255
0.307500005	10.32186227
0.307599992	10.28713694
0.307700008	10.26268642
0.307799995	10.24442119
0.307900012	10.2654815
0.307999998	10.34584428
0.308099985	10.48325794
0.308200002	10.64237073
0.308299989	10.74935152
0.308400005	10.72772542
0.308499992	10.57975291
0.308600008	10.39592419
0.308699995	10.28316118
0.308800012	10.24988376
0.308899999	10.24410154
0.308999985	10.24366764
0.309100002	10.28126471
0.309199989	10.36828326
0.309300005	10.45323555
0.309399992	10.49978414
0.309500009	10.56002279
0.309599996	10.71864531
0.309700012	10.95036849
0.309799999	11.11366607
0.309899986	11.06339032
0.310000002	10.77460866
0.310099989	10.35193263
0.310200006	9.959099636
0.310299993	9.745156198
0.310400009	9.801541412
0.310499996	10.11591717
0.310600013	10.53477455
0.310699999	10.82421199
0.310799986	10.84227016
0.310900003	10.63993816
0.31099999	10.36277733
0.311100006	10.14025955
0.311199993	10.04079624
0.311300009	10.06990073
0.311399996	10.15799033
0.311500013	10.21327153
0.3116	10.214546
0.311699986	10.20939649
0.311800003	10.21925866
0.31189999	10.20110899
0.312000006	10.11397257
0.312099993	9.992554273
0.31220001	9.931673349
0.312299997	9.995573723
0.312400013	10.17307176
0.3125	10.40928092
0.312599987	10.63697064
0.312700003	10.79307057
0.31279999	10.84328632
0.312900007	10.81796158
0.312999994	10.78874746
0.31310001	10.77582611
0.313199997	10.73700962
0.313300014	10.62209561
0.3134	10.43732705
0.313499987	10.23185262
0.313600004	10.06079968
0.313699991	9.932414199
0.313800007	9.825956492
0.313899994	9.729409756
0.31400001	9.662854752
0.314099997	9.693854396
0.314200014	9.872320448
0.314300001	10.17274601
0.314399987	10.47152782
0.314500004	10.63575699
0.314599991	10.62439828
0.314700007	10.51489705
0.314799994	10.41692137
0.314900011	10.38030237
0.314999998	10.38709399
0.315100014	10.396638
0.315200001	10.3878904
0.315299988	10.36180833
0.315400004	10.31644404
0.315499991	10.23433844
0.315600008	10.10750966
0.315699995	9.958538311
0.315800011	9.839572867
0.315899998	9.820522603
0.316000015	9.944863413
0.316100001	10.18905081
0.316199988	10.4752324
0.316300005	10.71870911
0.316399992	10.86856688
0.316500008	10.91635764
0.316599995	10.86577855
0.316700011	10.73599264
0.316799998	10.58379989
0.316900015	10.48541884
0.317000002	10.4734139
0.317099988	10.51695508
0.317200005	10.56267891
0.317299992	10.57753432
0.317400008	10.5587859
0.317499995	10.51555317
0.317600012	10.46181434
0.317699999	10.40008211
0.317799985	10.30518886
0.317900002	10.15392308
0.317999989	9.97794136
0.318100005	9.874108281
0.318199992	9.90049962
0.318300009	10.00030896
0.318399996	10.05441245
0.318500012	10.03577349
0.318599999	10.03354814
0.318699986	10.13433918
0.318800002	10.31635254
0.318899989	10.46189677
0.319000006	10.49056011
0.319099993	10.41793983
0.319200009	10.30777903
0.319299996	10.22209265
0.319400012	10.21800215
0.319499999	10.33869542
0.319599986	10.54483257
0.319700003	10.7325304
0.319799989	10.82137569
0.319900006	10.8250496
0.319999993	10.78930285
0.320100009	10.7297668
0.320199996	10.64972302
0.320300013	10.57926066
0.3204	10.57404355
0.320499986	10.6405979
0.320600003	10.69291816
0.32069999	10.62475996
0.320800006	10.43128304
0.320899993	10.20607915
0.32100001	10.05137585
0.321099997	10.00032545
0.321200013	10.02490274
0.3213	10.0755875
0.321399987	10.14268372
0.321500003	10.2629942
0.32159999	10.46937071
0.321700007	10.71912569
0.321799994	10.89306224
0.32190001	10.88694306
0.321999997	10.71749991
0.322100013	10.51255251
0.3222	10.3888871
0.322299987	10.37795849
0.322400004	10.44363466
0.32249999	10.5323067
0.322600007	10.61101088
0.322699994	10.64590057
0.32280001	10.60128751
0.322899997	10.47475581
0.323000014	10.28801874
0.323100001	10.09660957
0.323199987	9.942126192
0.323300004	9.849909324
0.323399991	9.82555491
0.323500007	9.863146536
0.323599994	9.950718337
0.323700011	10.08585357
0.323799998	10.27416893
0.323900014	10.48150918
0.324000001	10.61924645
0.324099988	10.62255571
0.324200004	10.52511646
0.324299991	10.43839959
0.324400008	10.44807779
0.324499995	10.54614002
0.324600011	10.66383477
0.324699998	10.71557113
0.324800014	10.65267108
0.324900001	10.48946582
0.324999988	10.28168261
0.325100005	10.08609063
0.325199991	9.944656193
0.325300008	9.881529639
0.325399995	9.910578576
0.325500011	10.03844625
0.325599998	10.23723408
0.325700015	10.42756099
0.325800002	10.54349874
0.325899988	10.60188791
0.326000005	10.67886361
0.326099992	10.80651121
0.326200008	10.90773994
0.326299995	10.86833641
0.326400012	10.67086576
0.326499999	10.41144396
0.326599985	10.20761014
0.326700002	10.10004693
0.326799989	10.0686856
0.326900005	10.07348084
0.326999992	10.08101166
0.327100009	10.08938109
0.327199996	10.13268735
0.327300012	10.22910864
0.327399999	10.33618553
0.327499986	10.40647908
0.327600002	10.47264832
0.327699989	10.61169008
0.327800006	10.81639448
0.327899992	10.98093127
0.328000009	10.99994692
0.328099996	10.86864864
0.328200012	10.65836033
0.328299999	10.43842069
0.328399986	10.24626606
0.328500003	10.1071216
0.328599989	10.03068794
0.328700006	10.00462004
0.328799993	10.01594875
0.328900009	10.08829504
0.328999996	10.25823192
0.329100013	10.49006473
0.3292	10.67535999
0.329299986	10.7137833
0.329400003	10.61172915
0.32949999	10.44934023
0.329600006	10.30464319
0.329699993	10.20670658
0.32980001	10.14809222
0.329899997	10.11585486
0.330000013	10.10543284
0.3301	10.12965735
0.330199987	10.20960206
0.330300003	10.34869261
0.33039999	10.51983127
0.330500007	10.68403176
0.330599993	10.80524728
0.33070001	10.85747539
0.330799997	10.82270951
0.330900013	10.68353802
0.331	10.47390401
0.331099987	10.28253226
0.331200004	10.19748684
0.33129999	10.22575371
0.331400007	10.30988651
0.331499994	10.4242542
0.33160001	10.58829412
0.331699997	10.77513867
0.331800014	10.87225283
0.331900001	10.78314311
0.331999987	10.53593182
0.332100004	10.25779061
0.332199991	10.05874611
0.332300007	9.964541108
0.332399994	9.949765981
0.332500011	10.00735957
0.332599998	10.15360722
0.332700014	10.38071451
0.332800001	10.64439348
0.332899988	10.85797737
0.333000004	10.91647468
0.333099991	10.75614165
0.333200008	10.41748879
0.333299994	10.03551533
0.333400011	9.74755646
0.333499998	9.611181371
0.333600014	9.593699684
0.333700001	9.6391886
0.333799988	9.729011966
0.333900005	9.858424977
0.333999991	10.02517294
0.334100008	10.22202506
0.334199995	10.40831043
0.334300011	10.5323878
0.334399998	10.57122226
0.334500015	10.56741102
0.334600002	10.59356662
0.334699988	10.6532273
0.334800005	10.6717919
0.334899992	10.59424367
