0.198799998	15.00564535
0.198899999	15.19645119
0.199000001	15.26464617
0.199100003	15.20030232
0.199200004	15.09463649
0.199300006	15.01728956
0.199399993	14.96326416
0.199499995	14.9098567
0.199599996	14.85731511
0.199699998	14.82942486
0.1998	14.82166445
0.199900001	14.7966679
0.200000003	14.73687178
0.200100005	14.67790363
0.200200006	14.67473767
0.200299993	14.7555469
0.200399995	14.90736565
0.200499997	15.08014865
0.200599998	15.2344637
0.2007	15.36030155
0.200800002	15.4623692
0.200900003	15.5608215
0.201000005	15.65648786
0.201100007	15.71302671
0.201199993	15.65840126
0.201299995	15.4624648
0.201399997	15.22167565
0.201499999	15.07686325
0.2016	15.04653201
0.201700002	15.01396482
0.201800004	14.88191877
0.201900005	14.70703213
0.202000007	14.63976645
0.202099994	14.75086447
0.202199996	14.95267083
0.202299997	15.09439428
0.202399999	15.07330416
0.202500001	14.87622267
0.202600002	14.56834996
0.202700004	14.26232892
0.202800006	14.0681335
0.202900007	14.03061806
0.202999994	14.1301005
0.203099996	14.31180539
0.203199998	14.55222336
0.203299999	14.83868339
0.203400001	15.09851026
0.203500003	15.23296797
0.203600004	15.23589219
0.203700006	15.23663457
0.203799993	15.34161333
0.203899994	15.4977941
0.203999996	15.56685757
0.204099998	15.50318315
0.2042	15.38316084
0.204300001	15.29079967
0.204400003	15.2583357
0.204500005	15.2903634
0.204600006	15.36909091
0.204699993	15.41166854
0.204799995	15.32076305
0.204899997	15.09097656
0.204999998	14.84802631
0.2051	14.71555686
0.205200002	14.67442489
0.205300003	14.62045075
0.205400005	14.54073435
0.205500007	14.53014221
0.205599993	14.65204741
0.205699995	14.84541916
0.205799997	15.02006597
0.205899999	15.17182155
0.206	15.36300955
0.206100002	15.58424103
0.206200004	15.71036091
0.206300005	15.6215307
0.206400007	15.30879319
0.206499994	14.87889371
0.206599995	14.46847465
0.206699997	14.20733228
0.206799999	14.16495228
0.206900001	14.33467993
0.207000002	14.65227008
0.207100004	15.04285135
0.207200006	15.43380833
0.207300007	15.72719963
0.207399994	15.82566623
0.207499996	15.7272063
0.207599998	15.56451624
0.207699999	15.48170659
0.207800001	15.50022555
0.207900003	15.48278321
0.208000004	15.31340839
0.208100006	15.06651189
0.208199993	14.94600992
0.208299994	15.01442064
0.208399996	15.13183581
0.208499998	15.16150381
0.2086	15.108638
0.208700001	15.07630301
0.208800003	15.13334464
0.208900005	15.21822194
0.209000006	15.18965559
0.209099993	14.99851861
0.209199995	14.74838344
0.209299996	14.61962469
0.209399998	14.73792885
0.2095	15.07509622
0.209600002	15.47621241
0.209700003	15.78130417
0.209800005	15.93266377
0.209900007	15.96875619
0.209999993	15.95609736
0.210099995	15.90688789
0.210199997	15.74617655
0.210299999	15.40875553
0.2104	14.96438655
0.210500002	14.59530235
0.210600004	14.44376586
0.210700005	14.48681242
0.210800007	14.57743255
0.210899994	14.62208546
0.210999995	14.6538688
0.211099997	14.7545592
0.211199999	14.93165558
0.211300001	15.1074951
0.211400002	15.21620865
0.211500004	15.25120037
0.211600006	15.22681604
0.211700007	15.14752185
0.211799994	15.0349281
0.211899996	14.95452034
0.211999997	14.95552115
0.212099999	14.99456688
0.212200001	14.97951474
0.212300003	14.84380519
0.212400004	14.60027991
0.212500006	14.3435594
0.212599993	14.21387829
0.212699994	14.33854393
0.212799996	14.71613546
0.212899998	15.14162501
0.213	15.35660897
0.213100001	15.30960519
0.213200003	15.15578386
0.213300005	15.0627032
0.213400006	15.05205766
0.213499993	15.04545754
0.213599995	14.96806603
0.213699996	14.79209633
0.213799998	14.58136163
0.2139	14.43125674
0.214000002	14.43400931
0.214100003	14.60910193
0.214200005	14.83235433
0.214300007	14.90197995
0.214399993	14.73248903
0.214499995	14.45300579
0.214599997	14.24438308
0.214699998	14.18563115
0.2148	14.28506996
0.214900002	14.5695167
0.215000004	15.07143081
0.215100005	15.64874341
0.215200007	15.99716401
0.215299994	15.92894424
0.215399995	15.56748051
0.215499997	15.17451667
0.215599999	14.89972778
0.215700001	14.73372847
0.215800002	14.6153516
0.215900004	14.54869455
0.216000006	14.58791956
0.216100007	14.76906207
0.216199994	15.05880869
0.216299996	15.34119422
0.216399997	15.4627535
0.216499999	15.34068428
0.216600001	15.04457498
0.216700003	14.77810341
0.216800004	14.72583646
0.216900006	14.89641305
0.216999993	15.12703847
0.217099994	15.28104861
0.217199996	15.3167665
0.217299998	15.26554589
0.217399999	15.1687109
0.217500001	15.04986962
0.217600003	14.96189217
0.217700005	14.94820225
0.217800006	14.98890868
0.217899993	15.01641558
0.217999995	14.99717403
0.218099996	14.93385125
0.218199998	14.81648925
0.2183	14.63299992
0.218400002	14.40528323
0.218500003	14.17357452
0.218600005	13.9673432
0.218700007	13.79984269
0.218799993	13.72531341
0.218899995	13.84895656
0.218999997	14.24964076
0.219099998	14.86235681
0.2192	15.47253723
0.219300002	15.87058401
0.219400004	15.96537519
0.219500005	15.83697691
0.219600007	15.62402151
0.219699994	15.39369123
0.219799995	15.14936827
0.219899997	14.91058597
0.219999999	14.76435365
0.220100001	14.76693911
0.220200002	14.87133617
0.220300004	14.95919943
0.220400006	14.95220404
0.220500007	14.85523125
0.220599994	14.70695513
0.220699996	14.55448292
0.220799997	14.46511439
0.220899999	14.53207636
0.221000001	14.80010111
0.221100003	15.17436791
0.221200004	15.45072739
0.221300006	15.48984797
0.221399993	15.30889094
0.221499994	15.03450923
0.221599996	14.80636795
0.221699998	14.7246025
0.221799999	14.82230479
0.221900001	15.02833323
0.222000003	15.17439079
0.222100005	15.14720073
0.222200006	15.00127666
0.222299993	14.89487823
0.222399995	14.90574525
0.222499996	14.96041408
0.222599998	14.95872954
0.2227	14.85799026
0.222800002	14.69071671
0.222900003	14.52385011
0.223000005	14.4401765
0.223100007	14.52442417
0.223199993	14.76266387
0.223299995	15.0196328
0.223399997	15.14899374
0.223499998	15.14280152
0.2236	15.10256069
0.223700002	15.08681075
0.223800004	15.06082103
0.223900005	15.03513861
0.224000007	15.13132134
0.224099994	15.41319693
0.224199995	15.72451452
0.224299997	15.81878265
0.224399999	15.64503152
0.2245	15.37378645
0.224600002	15.14566805
0.224700004	14.92013964
0.224800006	14.62192264
0.224900007	14.33006688
0.224999994	14.21015447
0.225099996	14.33188182
0.225199997	14.5890429
0.225299999	14.79845877
0.225400001	14.85410886
0.225500003	14.77601287
0.225600004	14.6650331
0.225700006	14.65933794
0.225799993	14.84066736
0.225899994	15.15273734
0.225999996	15.42203182
0.226099998	15.47531579
0.226199999	15.28121573
0.226300001	14.96435175
0.226400003	14.68387223
0.226500005	14.5465878
0.226600006	14.59361352
0.226699993	14.80822938
0.226799995	15.1307971
0.226899996	15.46568941
0.226999998	15.72454933
0.2271	15.85236019
0.227200001	15.83217743
0.227300003	15.64541343
0.227400005	15.2982237
0.227500007	14.84662618
0.227599993	14.39997262
0.227699995	14.07042787
0.227799997	13.93557394
0.227899998	14.04458929
0.228	14.39527827
0.228100002	14.88934161
0.228200004	15.33661621
0.228300005	15.55667119
0.228400007	15.52206996
0.228499994	15.37148755
0.228599995	15.2718206
0.228699997	15.25693343
0.228799999	15.22634711
0.2289	15.09376919
0.229000002	14.90278645
0.229100004	14.76142323
0.229200006	14.71943922
0.229300007	14.71624274
0.229399994	14.67965325
0.229499996	14.62564645
0.229599997	14.62034657
0.229699999	14.71860887
0.229800001	14.90018026
0.229900002	15.11032778
0.230000004	15.28058396
0.230100006	15.34267469
0.230199993	15.2496255
0.230299994	15.01735774
0.230399996	14.72817565
0.230499998	14.49003703
0.230599999	14.37804453
0.230700001	14.44583565
0.230800003	14.74106024
0.230900005	15.22042977
0.231000006	15.7007424
0.231099993	15.9369011
0.231199995	15.81940249
0.231299996	15.45880917
0.231399998	15.075183
0.2315	14.80837504
0.231600001	14.67711882
0.231700003	14.65287991
0.231800005	14.718303
0.231900007	14.85068233
0.231999993	14.98416236
0.232099995	15.05795999
0.232199997	15.06018832
0.232299998	15.02502184
0.2324	14.97390637
0.232500002	14.91040359
0.232600003	14.86851208
0.232700005	14.87404631
0.232800007	14.90612168
0.232899994	14.91947211
0.232999995	14.92971595
0.233099997	14.99648791
0.233199999	15.07901004
0.2333	15.06344439
0.233400002	14.9050093
0.233500004	14.72370587
0.233600006	14.65969197
0.233700007	14.6984838
0.233799994	14.70789729
0.233899996	14.63401813
0.233999997	14.56983687
0.234099999	14.61063341
0.234200001	14.73507854
0.234300002	14.87164657
0.234400004	14.98017249
0.234500006	15.05915819
0.234599993	15.09823443
0.234699994	15.10694797
0.234799996	15.14831
0.234899998	15.27056923
0.234999999	15.41690668
0.235100001	15.46492438
0.235200003	15.38694115
0.235300004	15.27014702
0.235400006	15.18246065
0.235499993	15.08239223
0.235599995	14.87879382
0.235699996	14.56457608
0.235799998	14.23991783
0.2359	13.98923863
0.236000001	13.82186852
0.236100003	13.72520828
0.236200005	13.73364051
0.236300007	13.88582736
0.236399993	14.19102878
0.236499995	14.62664941
0.236599997	15.11106801
0.236699998	15.4943752
0.2368	15.6468908
0.236900002	15.54432704
0.237000003	15.31142418
0.237100005	15.07407158
0.237200007	14.86079386
0.237299994	14.62043335
0.237399995	14.35083801
0.237499997	14.16494036
0.237599999	14.19178427
0.2377	14.43496434
0.237800002	14.74431847
0.237900004	14.92651304
0.238000005	14.92767858
0.238100007	14.86666685
0.238199994	14.89951727
0.238299996	15.03819944
0.238399997	15.17064719
0.238499999	15.18975881
0.238600001	15.10787702
0.238700002	14.99998406
0.238800004	14.889868
0.238900006	14.78314844
0.238999993	14.72044431
0.239099994	14.78234956
0.239199996	15.01552015
0.239299998	15.40300721
0.239399999	15.84867428
0.239500001	16.19169819
0.239600003	16.27949327
0.239700004	16.05433152
0.239800006	15.61139319
0.239899993	15.1440269
0.239999995	14.79660711
0.240099996	14.57713932
0.240199998	14.43550599
0.2403	14.37885294
0.240400001	14.47593563
0.240500003	14.73160981
0.240600005	15.02080072
0.240700006	15.18516984
0.240799993	15.16286937
0.240899995	15.01131214
0.240999997	14.80761741
0.241099998	14.59411058
0.2412	14.41393383
0.241300002	14.31396959
0.241400003	14.3008125
0.241500005	14.32658623
0.241600007	14.35070451
0.241699994	14.37410448
0.241799995	14.40463859
0.241899997	14.42403677
0.241999999	14.40564369
0.2421	14.36231176
0.242200002	14.32852681
0.242300004	14.29554409
0.242400005	14.26189169
0.242500007	14.30935463
0.242599994	14.53254839
0.242699996	14.90538478
0.242799997	15.23738887
0.242899999	15.36965544
0.243000001	15.34956709
0.243100002	15.33673994
0.243200004	15.37921221
0.243300006	15.39430249
0.243399993	15.32952976
0.243499994	15.21374811
0.243599996	15.07372756
0.243699998	14.91321267
0.243799999	14.78861211
0.243900001	14.78769403
0.244000003	14.91934171
0.244100004	15.05691365
0.244200006	15.06956819
0.244299993	14.99298652
0.244399995	15.00064061
0.244499996	15.18686081
0.244599998	15.44425624
0.2447	15.5803489
0.244800001	15.49237383
0.244900003	15.22713526
0.245000005	14.87258443
0.245100006	14.52395548
0.245199993	14.29909316
0.245299995	14.26841267
0.245399997	14.36817403
0.245499998	14.43112419
0.2456	14.36669666
0.245700002	14.24254238
0.245800003	14.19566782
0.245900005	14.29501341
0.246000007	14.53216528
0.246099994	14.84857344
0.246199995	15.12577185
0.246299997	15.24548901
0.246399999	15.20812782
0.2465	15.19296292
0.246600002	15.3500663
0.246700004	15.59573313
0.246800005	15.68269452
0.246900007	15.47077449
0.246999994	15.06262072
0.247099996	14.65323393
0.247199997	14.36892499
0.247299999	14.23510953
0.247400001	14.23507067
0.247500002	14.37040879
0.247600004	14.61646302
0.247700006	14.91013873
0.247799993	15.17713455
0.247899994	15.3545859
0.247999996	15.4099666
0.248099998	15.35291114
0.248199999	15.24947364
0.248300001	15.1996162
0.248400003	15.26505002
0.248500004	15.40989937
0.248600006	15.52019661
0.248699993	15.48593081
0.248799995	15.30199449
0.248899996	15.06861316
0.248999998	14.8923786
0.2491	14.81699084
0.249200001	14.83413995
0.249300003	14.93098806
0.249400005	15.10759046
0.249500006	15.34055292
0.249599993	15.55723334
0.249699995	15.65303081
0.249799997	15.5632551
0.249899998	15.34207344
0.25	15.09855151
0.250099987	14.88981174
0.250200003	14.74837032
0.25029999	14.69860086
0.250400007	14.75265987
0.250499994	14.86077955
0.25060001	14.92611562
0.250699997	14.89793691
0.250800014	14.80566586
0.2509	14.71201089
0.250999987	14.71085274
0.251100004	14.88838968
0.251199991	15.23545139
0.251300007	15.61359005
0.251399994	15.83738839
0.25150001	15.84830952
0.251599997	15.73981197
0.251700014	15.63040683
0.251800001	15.53005185
0.251899987	15.37422057
0.252000004	15.14886357
0.252099991	14.94679664
0.252200007	14.85370716
0.252299994	14.85389716
0.252400011	14.86264432
0.252499998	14.84223914
0.252600014	14.82553703
0.252700001	14.85388739
0.252799988	14.9576484
0.252900004	15.15148574
0.252999991	15.40128143
0.253100008	15.60976825
0.253199995	15.67921912
0.253300011	15.59593601
0.253399998	15.39756286
0.253500015	15.10257809
0.253600001	14.70850402
0.253699988	14.31198991
0.253800005	14.13660621
0.253899992	14.33042639
0.254000008	14.81663253
0.254099995	15.30172533
0.254200011	15.5162034
0.254299998	15.43373228
0.254400015	15.22514676
0.254500002	15.04384119
0.254599988	14.91155411
0.254700005	14.79001343
0.254799992	14.69707056
0.254900008	14.72545669
0.254999995	14.97728951
0.255100012	15.46268175
0.255199999	16.02401435
0.255299985	16.3813373
0.255400002	16.32222063
0.255499989	15.89977426
0.255600005	15.37371469
0.255699992	14.96049657
0.255800009	14.69133965
0.255899996	14.49366215
0.256000012	14.32604125
0.256099999	14.23517485
0.256199986	14.27312871
0.256300002	14.41820049
0.256399989	14.59968725
0.256500006	14.74984865
0.256599993	14.83321949
0.256700009	14.83430373
0.256799996	14.76449693
0.256900012	14.64344139
0.256999999	14.47932426
0.257099986	14.27785667
0.257200003	14.07266287
0.257299989	13.93483251
0.257400006	13.93293532
0.257499993	14.09205986
0.257600009	14.37727378
0.257699996	14.7527619
0.257800013	15.18053295
0.2579	15.59571358
0.257999986	15.87838781
0.258100003	15.90890023
0.25819999	15.65705978
0.258300006	15.23623716
0.258399993	14.8393173
0.25850001	14.64966174
0.258599997	14.70209581
0.258700013	14.86967547
0.2588	14.99746702
0.258899987	15.03940956
0.259000003	15.03789333
0.25909999	15.00510371
0.259200007	14.90877651
0.259299994	14.7559703
0.25940001	14.63535651
0.259499997	14.63618233
0.259600013	14.74804252
0.2597	14.87571034
0.259799987	14.93306643
0.259900004	14.88657283
0.25999999	14.75167861
0.260100007	14.59991516
0.260199994	14.54680069
0.26030001	14.64908767
0.260399997	14.86260093
0.260500014	15.07250862
0.260600001	15.21901224
0.260699987	15.30339676
0.260800004	15.28598064
0.260899991	15.08069887
0.261000007	14.69187915
0.261099994	14.26978681
0.261200011	13.99493712
0.261299998	13.89773189
0.261400014	13.85784151
0.261500001	13.78819658
0.261599988	13.76307416
0.261700004	13.91630711
0.261799991	14.27217677
0.261900008	14.71276734
0.261999995	15.08204703
0.262100011	15.24968963
0.262199998	15.13282684
0.262300014	14.77885461
0.262400001	14.38256079
0.262499988	14.14851957
0.262600005	14.14467297
0.262699991	14.31291253
0.262800008	14.59786372
0.262899995	14.9924525
0.263000011	15.48344215
0.263099998	15.94056746
0.263200015	16.19038699
0.263300002	16.17995863
0.263399988	16.01814469
0.263500005	15.8112306
0.263599992	15.55798764
0.263700008	15.2266966
0.263799995	14.86769365
0.263900012	14.61714461
0.263999999	14.57069869
0.264099985	14.68403076
0.264200002	14.8182434
0.264299989	14.85731297
0.264400005	14.76936388
0.264499992	14.61756467
0.264600009	14.50451605
0.264699996	14.50690387
0.264800012	14.64655657
0.264899999	14.88221272
0.264999986	15.1537043
0.265100002	15.41508316
0.265199989	15.61541763
0.265300006	15.67817921
0.265399992	15.54761125
0.265500009	15.24586139
0.265599996	14.87236725
0.265700012	14.52714647
0.265799999	14.24928698
0.265899986	14.04229254
0.266000003	13.91504383
0.266099989	13.90844252
0.266200006	14.07290485
0.266299993	14.41125731
0.266400009	14.8428132
0.266499996	15.22061191
0.266600013	15.41849133
0.2667	15.42150233
0.266799986	15.30744957
0.266900003	15.17297112
0.26699999	15.05217925
0.267100006	14.92593778
0.267199993	14.78909415
0.26730001	14.65960066
0.267399997	14.56025293
0.267500013	14.49631483
0.2676	14.42258444
0.267699987	14.2777296
0.267800003	14.07809197
0.26789999	13.95025369
0.268000007	14.06940012
0.268099993	14.5151964
0.26820001	15.18223489
0.268299997	15.82331298
0.268400013	16.22569698
0.2685	16.29877607
0.268599987	16.04364807
0.268700004	15.52544333
0.26879999	14.93243705
0.268900007	14.50870785
0.268999994	14.39638421
0.26910001	14.53616612
0.269199997	14.77372923
0.269300014	15.00445478
0.269400001	15.19440214
0.269499987	15.34191944
0.269600004	15.45405522
0.269699991	15.51928926
0.269800007	15.46739779
0.269899994	15.19083543
0.270000011	14.66103345
0.270099998	14.059193
0.270200014	13.71834091
0.270300001	13.86101748
0.270399988	14.40806203
0.270500004	15.07858665
0.270599991	15.60023866
0.270700008	15.8423302
0.270799994	15.82103578
0.270900011	15.61186856
0.270999998	15.32608344
0.271100014	15.07659171
0.271200001	14.94607595
0.271299988	14.94051884
0.271400005	15.04135801
0.271499991	15.24204198
0.271600008	15.48345407
0.271699995	15.62263116
0.271800011	15.55342894
0.271899998	15.31978942
0.272000015	15.04645501
0.272100002	14.79092197
0.272199988	14.57947517
0.272300005	14.50019194
0.272399992	14.67225425
0.272500008	15.07196149
0.272599995	15.4638542
0.272700012	15.58970493
0.272799999	15.4301496
0.272899985	15.1738892
0.273000002	14.98635159
0.273099989	14.86954959
0.273200005	14.74249399
0.273299992	14.56836618
0.273400009	14.38309147
0.273499995	14.25230441
0.273600012	14.24078847
0.273699999	14.40439113
0.273799986	14.72955503
0.273900002	15.09063446
0.273999989	15.30713154
0.274100006	15.29639589
0.274199992	15.1487756
0.274300009	14.99398733
0.274399996	14.84416351
0.274500012	14.64156375
0.274599999	14.399266
0.274699986	14.22916811
0.274800003	14.23444535
0.274899989	14.42770957
0.275000006	14.7379136
0.275099993	15.07254104
0.275200009	15.34573766
0.275299996	15.5250657
0.275400013	15.64574576
0.2755	15.71448548
0.275599986	15.67136739
0.275700003	15.46708858
0.27579999	15.15250824
0.275900006	14.86048227
0.275999993	14.6928082
0.27610001	14.65745601
0.276199996	14.69704458
0.276300013	14.79992183
0.2764	14.98550169
0.276499987	15.2399276
0.276600003	15.49030284
0.27669999	15.6408669
0.276800007	15.62559877
0.276899993	15.44918398
0.27700001	15.19066617
0.277099997	14.96490865
0.277200013	14.85828111
0.2773	14.89936731
0.277399987	15.07202777
0.277500004	15.30906688
0.27759999	15.49813073
0.277700007	15.49415373
0.277799994	15.21844127
0.27790001	14.74233783
0.277999997	14.26793181
0.278100014	14.02929399
0.278200001	14.15967505
0.278299987	14.62685228
0.278400004	15.2364696
0.278499991	15.72832416
0.278600007	15.92815084
0.278699994	15.88016461
0.278800011	15.75779691
0.278899997	15.68235146
0.279000014	15.64250471
0.279100001	15.56695508
0.279199988	15.46191553
0.279300004	15.38668297
0.279399991	15.32185707
0.279500008	15.15880345
0.279599994	14.85860677
0.279700011	14.538974
0.279799998	14.36329397
0.279900014	14.39674563
0.280000001	14.56574925
0.280099988	14.7825677
0.280200005	14.98828359
0.280299991	15.11150429
0.280400008	15.07100217
0.280499995	14.85118369
0.280600011	14.55138204
0.280699998	14.28437859
0.280800015	14.10477281
0.280900002	14.04334961
0.280999988	14.13937738
0.281100005	14.37657693
0.281199992	14.63245947
0.281300008	14.77260041
0.281399995	14.80276142
0.281500012	14.84276219
0.281599998	14.95929932
0.281699985	15.12476127
0.281800002	15.29428604
0.281899989	15.46048727
0.282000005	15.59859537
0.282099992	15.61768291
0.282200009	15.45754374
0.282299995	15.19859823
0.282400012	15.01612258
0.282499999	15.01022026
0.282599986	15.13883239
0.282700002	15.30257404
0.282799989	15.4016972
0.282900006	15.33098948
0.282999992	15.01111903
0.283100009	14.52501588
0.283199996	14.14997834
0.283300012	14.13904076
0.283399999	14.46618982
0.283499986	14.85698946
0.283600003	15.05692247
0.283699989	15.03663863
0.283800006	14.94166602
0.283899993	14.91996918
0.284000009	15.01829775
0.284099996	15.19070097
0.284200013	15.36027009
0.284299999	15.48673732
0.284399986	15.57653592
0.284500003	15.63297059
0.28459999	15.63381405
0.284700006	15.57777536
0.284799993	15.5276359
0.28490001	15.55217209
0.284999996	15.64414157
0.285100013	15.72246308
0.2852	15.69861372
0.285299987	15.56563744
0.285400003	15.38856609
0.28549999	15.23371703
0.285600007	15.12791436
0.285699993	15.04990634
0.28580001	14.9914095
0.285899997	14.9655304
0.286000013	14.99283466
0.2861	15.09476451
0.286199987	15.24663214
0.286300004	15.36774299
0.28639999	15.37432476
0.286500007	15.24709869
0.286599994	15.03939549
0.28670001	14.80843584
0.286799997	14.56901415
0.286900014	14.33048265
0.287	14.15936894
0.287099987	14.19245394
0.287200004	14.53008357
0.287299991	15.15381491
0.287400007	15.88031433
0.287499994	16.43075179
0.287600011	16.59695421
0.287699997	16.36018306
0.287800014	15.89812238
0.287900001	15.41795946
0.287999988	15.03731807
0.288100004	14.74943407
0.288199991	14.51880412
0.288300008	14.34892342
0.288399994	14.25577863
0.288500011	14.22372829
0.288599998	14.20974633
0.288700014	14.21182685
0.288800001	14.27264237
0.288899988	14.38206468
0.289000005	14.47391686
0.289099991	14.53226517
0.289200008	14.64978881
0.289299995	14.9024999
0.289400011	15.23235361
0.289499998	15.46664134
0.289600015	15.4700364
0.289700001	15.23542111
0.289799988	14.83635183
0.289900005	14.37825933
0.289999992	13.98216195
0.290100008	13.76489769
0.290199995	13.76544458
0.290300012	13.93091869
0.290399998	14.19355225
0.290499985	14.55423784
0.290600002	15.01058287
0.290699989	15.45514495
0.290800005	15.7200035
0.290899992	15.73939286
0.291000009	15.60146404
0.291099995	15.44013191
0.291200012	15.31556401
0.291299999	15.21090852
0.291399986	15.10069616
0.291500002	14.97080549
0.291599989	14.85337078
0.291700006	14.83214049
0.291799992	15.00455682
0.291900009	15.35312379
0.291999996	15.70574381
0.292100012	15.88674304
0.292199999	15.88308764
0.292299986	15.85376031
0.292400002	15.88951635
0.292499989	15.88924291
0.292600006	15.75993513
0.292699993	15.59933441
0.292800009	15.5598362
0.292899996	15.65185859
0.293000013	15.72943773
0.293099999	15.65995134
0.293199986	15.46557974
0.293300003	15.23799775
0.29339999	15.03236863
0.293500006	14.85199878
0.293599993	14.71343176
0.29370001	14.65364422
0.293799996	14.71098744
0.293900013	14.89504535
0.294	15.18211426
0.294099987	15.51546007
0.294200003	15.77637428
0.29429999	15.80511658
0.294400007	15.53949276
0.294499993	15.06237207
0.29460001	14.57838329
0.294699997	14.28198982
0.294800013	14.30138991
0.2949	14.61543623
0.294999987	15.02702417
0.295100003	15.26758112
0.29519999	15.17314134
0.295300007	14.79353866
0.295399994	14.30893457
0.29550001	13.92504235
0.295599997	13.80011185
0.295700014	13.96144183
0.2958	14.29193399
0.295899987	14.62073945
0.296000004	14.8555438
0.296099991	15.03820706
0.296200007	15.25699637
0.296299994	15.48678953
0.296400011	15.6019263
0.296499997	15.52646368
0.296600014	15.30986123
0.296700001	15.06207478
0.296799988	14.87243782
0.296900004	14.78303759
0.296999991	14.77598474
0.297100008	14.80934748
0.297199994	14.85463859
0.297300011	14.905997
0.297399998	14.95765269
0.297500014	14.9893223
0.297600001	14.99468942
0.297699988	14.9993685
0.297800004	15.05538764
0.297899991	15.161505
0.298000008	15.24646264
0.298099995	15.22634925
0.298200011	15.11226097
0.298299998	15.02972906
0.298400015	15.09977784
0.298500001	15.32371517
0.298599988	15.57832679
0.298700005	15.71561216
0.298799992	15.64575864
0.298900008	15.36721112
0.298999995	14.97640933
0.299100012	14.64489587
0.299199998	14.49888503
0.299299985	14.53393445
0.299400002	14.66243143
0.299499989	14.79681547
0.299600005	14.91546818
0.299699992	15.00555738
0.299800009	14.99988846
0.299899995	14.86331947
0.300000012	14.72084483
0.300099999	14.75907451
0.300199986	15.02663462
0.300300002	15.38531979
0.300399989	15.66984568
0.300500005	15.81067489
0.300599992	15.82602765
0.300700009	15.74790448
0.300799996	15.60583798
0.300900012	15.41831015
0.300999999	15.18726443
0.301099986	14.9315297
0.301200002	14.72255535
0.301299989	14.6290296
0.301400006	14.63731998
0.301499993	14.64724579
0.301600009	14.60456946
0.301699996	14.5879608
0.301800013	14.71325701
0.301899999	14.9805587
0.301999986	15.24403691
0.302100003	15.34413251
0.30219999	15.25111574
0.302300006	15.05036883
0.302399993	14.8297765
0.30250001	14.6365602
0.302599996	14.51210506
0.302700013	14.50709388
0.3028	14.62743422
0.302899987	14.81507601
0.303000003	14.99342708
0.30309999	15.10225482
0.303200006	15.10302748
0.303299993	14.96383513
0.30340001	14.70312475
0.303499997	14.42424299
0.303600013	14.24672775
0.3037	14.22932665
0.303799987	14.35388358
0.303900003	14.54703933
0.30399999	14.71902583
0.304100007	14.7993759
0.304199994	14.77577209
0.30430001	14.66919557
0.304399997	14.51414577
0.304500014	14.33579898
0.3046	14.14274956
0.304699987	13.95985719
0.304800004	13.8295846
0.304899991	13.76658867
0.305000007	13.77461824
0.305099994	13.88575131
0.305200011	14.12324505
0.305299997	14.46000642
0.305400014	14.79893867
0.305500001	15.03789333
0.305599988	15.16580861
0.305700004	15.25827277
0.305799991	15.36332877
0.305900007	15.44735187
0.305999994	15.42846172
0.306100011	15.23704271
0.306199998	14.89708582
0.306300014	14.53695189
0.306400001	14.33711758
0.306499988	14.41104346
0.306600004	14.69948652
0.306699991	15.01121678
0.306800008	15.20672984
0.306899995	15.28986633
0.307000011	15.33113825
0.307099998	15.36089636
0.307200015	15.32299663
0.307300001	15.189051
0.307399988	15.02858951
0.307500005	14.91991172
0.307599992	14.86969407
0.307700008	14.8343352
0.307799995	14.80792113
0.307900012	14.83837728
0.307999998	14.95459305
0.308099985	15.15331237
0.308200002	15.38341163
0.308299989	15.53812076
0.308400005	15.50684641
0.308499992	15.29285754
0.308600008	15.02701559
0.308699995	14.86394456
0.308800012	14.81582077
0.308899999	14.80745887
0.308999985	14.8068314
0.309100002	14.861202
0.309199989	14.98704295
0.309300005	15.1098958
0.309399992	15.17721155
0.309500009	15.26432504
0.309599996	15.49371531
0.309700012	15.82881932
0.309799999	16.06497039
0.309899986	15.99226464
0.310000002	15.57464612
0.310099989	14.96339767
0.310200006	14.3953064
0.310299993	14.08591437
0.310400009	14.16745525
0.310499996	14.62208642
0.310600013	15.22781256
0.310699999	15.64637943
0.310799986	15.67249408
0.310900003	15.37989379
0.31099999	14.97908061
0.311100006	14.65728889
0.311199993	14.51345107
0.311300009	14.55554022
0.311399996	14.68293007
0.311500013	14.76287438
0.3116	14.76471745
0.311699986	14.75727053
0.311800003	14.77153261
0.31189999	14.74528566
0.312000006	14.61927424
0.312099993	14.44368647
0.31220001	14.35564417
0.312299997	14.44805301
0.312400013	14.70473991
0.3125	15.04633128
0.312599987	15.37560234
0.312700003	15.6013446
0.31279999	15.67396358
0.312900007	15.63734047
0.312999994	15.59509279
0.31310001	15.57640671
0.313199997	15.52027266
0.313300014	15.35409098
0.3134	15.0868899
0.313499987	14.78974523
0.313600004	14.54237884
0.313699991	14.35671554
0.313800007	14.20276286
0.313899994	14.06314282
0.31400001	13.96689501
0.314099997	14.01172482
0.314200014	14.2698116
0.314300001	14.70426883
0.314399987	15.13634897
0.314500004	15.37384724
0.314599991	15.35742096
0.314700007	15.19906693
0.314799994	15.05738043
0.314900011	15.00442427
0.314999998	15.0142459
0.315100014	15.02804786
0.315200001	15.01539761
0.315299988	14.97767929
0.315400004	14.91207621
0.315499991	14.79334007
0.315600008	14.60992799
0.315699995	14.39449465
0.315800011	14.22245403
0.315899998	14.1949047
