0.218099996	10.69268065
0.218199998	10.6086189
0.2183	10.47719276
0.218400002	10.31408832
0.218500003	10.14812455
0.218600005	10.00040924
0.218700007	9.880435258
0.218799993	9.82705289
0.218899995	9.915613573
0.218999997	10.20260779
0.219099998	10.64147201
0.2192	11.07852007
0.219300002	11.3636252
0.219400004	11.43152037
0.219500005	11.33955377
0.219600007	11.18702225
0.219699994	11.0220458
0.219799995	10.84704695
0.219899997	10.67601665
0.219999999	10.57127624
0.220100001	10.5731281
0.220200002	10.64790357
0.220300004	10.71083655
0.220400006	10.70582603
0.220500007	10.63636826
0.220599994	10.53016395
0.220699996	10.42095414
0.220799997	10.35694301
0.220899999	10.40490521
0.221000001	10.59688072
0.221100003	10.8649532
0.221200004	11.06289854
0.221300006	11.09091907
0.221399993	10.96130671
0.221499994	10.76477797
0.221599996	10.60136941
0.221699998	10.54280406
0.221799999	10.61278434
0.221900001	10.76035434
0.222000003	10.86496959
0.222100005	10.84549442
0.222200006	10.7409748
0.222299993	10.66476582
0.222399995	10.67254943
0.222499996	10.71170655
0.222599998	10.71049998
0.2227	10.63834443
0.222800002	10.51853301
0.222900003	10.39901308
0.223000005	10.33908099
0.223100007	10.39942426
0.223199993	10.57006591
0.223299995	10.75412257
0.223399997	10.84677869
0.223499998	10.84234345
0.2236	10.81352053
0.223700002	10.80223948
0.223800004	10.78362407
0.223900005	10.76522877
0.224000007	10.83412065
0.224099994	11.03601696
0.224199995	11.25900141
0.224299997	11.32652194
0.224399999	11.20207089
0.2245	11.0077888
0.224600002	10.84439663
0.224700004	10.68285956
0.224800006	10.46925854
0.224900007	10.26021383
0.224999994	10.17432532
0.225099996	10.2615138
0.225199997	10.44570809
0.225299999	10.59570438
0.225400001	10.63556434
0.225500003	10.57962727
0.225600004	10.50013686
0.225700006	10.49605765
0.225799993	10.62593672
0.225899994	10.84946008
0.225999996	11.04234504
0.226099998	11.08051024
0.226199999	10.94148406
0.226300001	10.71452694
0.226400003	10.51363058
0.226500005	10.41529919
0.226600006	10.44898184
0.226699993	10.60270268
0.226799995	10.83374515
0.226899996	11.07361524
0.226999998	11.25902635
0.2271	11.3505722
0.227200001	11.33611609
0.227300003	11.20234444
0.227400005	10.9536662
0.227500007	10.63020479
0.227599993	10.31028454
0.227699995	10.0742447
0.227799997	9.97765417
0.227899998	10.05573755
0.228	10.30692217
0.228100002	10.66080016
0.228200004	10.98116523
0.228300005	11.13878189
0.228400007	11.1139984
0.228499994	11.00614219
0.228599995	10.9347547
0.228699997	10.92409161
0.228799999	10.90218384
0.2289	10.80722353
0.229000002	10.67043017
0.229100004	10.56917729
0.229200006	10.53910581
0.229300007	10.5368163
0.229399994	10.5106087
0.229499996	10.47192577
0.229599997	10.46812967
0.229699999	10.53851106
0.229800001	10.66856345
0.229900002	10.81908379
0.230000004	10.94103155
0.230100006	10.98550468
0.230199993	10.91885723
0.230299994	10.75249304
0.230399996	10.54536336
0.230499998	10.37479411
0.230599999	10.29457832
0.230700001	10.34313441
0.230800003	10.55459209
0.230900005	10.89794548
0.231000006	11.24197439
0.231099993	11.41112551
0.231199995	11.32696591
0.231299996	11.0686872
0.231399998	10.79391098
0.2315	10.60280701
0.231600001	10.50879338
0.231700003	10.49143201
0.231800005	10.53829198
0.231900007	10.63311005
0.231999993	10.7287165
0.232099995	10.78157482
0.232199997	10.78317088
0.232299998	10.75798253
0.2324	10.72137054
0.232500002	10.67588602
0.232600003	10.64588079
0.232700005	10.64984474
0.232800007	10.67281906
0.232899994	10.68238144
0.232999995	10.6897187
0.233099997	10.73754481
0.233199999	10.79665214
0.2333	10.78550308
0.233400002	10.6720223
0.233500004	10.54216184
0.233600006	10.49631122
0.233700007	10.52409627
0.233799994	10.53083878
0.233899996	10.47792207
0.233999997	10.43195157
0.234099999	10.46117252
0.234200001	10.55030763
0.234300002	10.6481259
0.234400004	10.72585871
0.234500006	10.78243304
0.234599993	10.81042181
0.234699994	10.81666297
0.234799996	10.84628896
0.234899998	10.93385839
0.234999999	11.03867411
0.235100001	11.07306729
0.235200003	11.01721099
0.235300004	10.93355598
0.235400006	10.87074971
0.235499993	10.79907467
0.235599995	10.65324519
0.235699996	10.42818348
0.235799998	10.19564364
0.2359	10.01609206
0.236000001	9.896211489
0.236100003	9.826977586
0.236200005	9.833017258
0.236300007	9.942022666
0.236399993	10.16062635
0.236499995	10.47264414
0.236599997	10.81961399
0.236699998	11.09416174
0.2368	11.20340262
0.236900002	11.12994027
0.237000003	10.96312118
0.237100005	10.79311491
0.237200007	10.64035253
0.237299994	10.46819183
0.237399995	10.27509137
0.237499997	10.14194025
0.237599999	10.16116748
0.2377	10.33534773
0.237800002	10.55692583
0.237900004	10.68742458
0.238000005	10.68825941
0.238100007	10.64455913
0.238199994	10.66808858
0.238299996	10.76742112
0.238399997	10.8622882
0.238499999	10.87597709
0.238600001	10.81732841
0.238700002	10.74004896
0.238800004	10.66117719
0.238900006	10.5847382
0.238999993	10.53982572
0.239099994	10.58416599
0.239199996	10.75117684
0.239299998	11.02871847
0.239399999	11.34793213
0.239500001	11.59362657
0.239600003	11.6565107
0.239700004	11.49523626
0.239800006	11.17797709
0.239899993	10.84322114
0.239999995	10.59437811
0.240099996	10.43718203
0.240199998	10.33573569
0.2403	10.29515736
0.240400001	10.36469384
0.240500003	10.54782312
0.240600005	10.75495911
0.240700006	10.87269019
0.240799993	10.85671725
0.240899995	10.74816281
0.240999997	10.60226435
0.241099998	10.44933787
0.2412	10.32028441
0.241300002	10.24868398
0.241400003	10.23926008
0.241500005	10.25772078
0.241600007	10.27499575
0.241699994	10.29175622
0.241799995	10.31362659
0.241899997	10.32752074
0.241999999	10.31434651
0.2421	10.28330956
0.242200002	10.25911074
0.242300004	10.23548652
0.242400005	10.21138265
0.242500007	10.24537847
0.242599994	10.40524331
0.242699996	10.67229125
0.242799997	10.91009262
0.242899999	11.00482992
0.243000001	10.99044143
0.243100002	10.98125385
0.243200004	11.01167505
0.243300006	11.02248362
0.243399993	10.97608948
0.243499994	10.89315968
0.243599996	10.79286851
0.243699998	10.67789805
0.243799999	10.58865161
0.243900001	10.58799402
0.244000003	10.68228804
0.244100004	10.78082537
0.244200006	10.78988931
0.244299993	10.7350369
0.244399995	10.74051922
0.244499996	10.87390137
0.244599998	11.05826351
0.2447	11.15574129
0.244800001	11.09272824
0.244900003	10.90274836
0.245000005	10.64879766
0.245100006	10.39908855
0.245199993	10.23802858
0.245299995	10.21605336
0.245399997	10.28750847
0.245499998	10.33259718
0.2456	10.28645029
0.245700002	10.1975235
0.245800003	10.16394911
0.245900005	10.23510642
0.246000007	10.40496891
0.246099994	10.63159953
0.246199995	10.83014577
0.246299997	10.91589443
0.246399999	10.88913408
0.2465	10.87827207
0.246600002	10.99079899
0.246700004	11.16676041
0.246800005	11.22904741
0.246900007	11.07725749
0.246999994	10.78491311
0.247099996	10.49168559
0.247199997	10.28804635
0.247299999	10.19219965
0.247400001	10.19217181
0.247500002	10.28910915
0.247600004	10.46534804
0.247700006	10.67569631
0.247799993	10.86693483
0.247899994	10.9940362
0.247999996	11.03370321
0.248099998	10.99283664
0.248199999	10.91874846
0.248300001	10.88303755
0.248400003	10.9299052
0.248500004	11.03365505
0.248600006	11.11265659
0.248699993	11.08811336
0.248799995	10.95636706
0.248899996	10.78920526
0.248999998	10.66297543
0.2491	10.60897817
0.249200001	10.6212614
0.249300003	10.69062986
0.249400005	10.81712316
0.249500006	10.98398494
0.249599993	11.13918453
0.249699995	11.20780047
0.249799997	11.14349768
0.249899998	10.98507403
0.25	10.81064891
0.250099987	10.66113689
0.250200003	10.55982801
0.25029999	10.52418011
0.250400007	10.56290044
0.250499994	10.64034229
0.25060001	10.68713993
0.250699997	10.66695663
0.250800014	10.60086653
0.2509	10.53378519
0.250999987	10.53295565
0.251100004	10.66011833
0.251199991	10.90870488
0.251300007	11.17955061
0.251399994	11.3398485
0.25150001	11.34767087
0.251599997	11.26995837
0.251700014	11.19159581
0.251800001	11.11971551
0.251899987	11.00809974
0.252000004	10.84668545
0.252099991	10.70195292
0.252200007	10.63527661
0.252299994	10.6354127
0.252400011	10.64167795
0.252499998	10.62706252
0.252600014	10.61509946
0.252700001	10.6354057
0.252799988	10.7097256
0.252900004	10.84856361
0.252999991	11.02748236
0.253100008	11.17681321
0.253199995	11.22655811
0.253300011	11.16690572
0.253399998	11.02481889
0.253500015	10.813533
0.253600001	10.53127336
0.253699988	10.24726602
0.253800005	10.12164562
0.253899992	10.26047133
0.254000008	10.60872152
0.254099995	10.95617427
0.254200011	11.10979641
0.254299998	11.05072562
0.254400015	10.90132408
0.254500002	10.77146208
0.254599988	10.67671009
0.254700005	10.58965532
0.254799992	10.52308403
0.254900008	10.54341588
0.254999995	10.72379375
0.255100012	11.07146097
0.255199999	11.47352128
0.255299985	11.72945754
0.255400002	11.68711461
0.255499989	11.38453302
0.255600005	11.0077374
0.255699992	10.71176563
0.255800009	10.5189792
0.255899996	10.37739064
0.256000012	10.25733043
0.256099999	10.19224643
0.256199986	10.21943127
0.256300002	10.32334044
0.256399989	10.45333222
0.256500006	10.56088687
0.256599993	10.6206021
0.256700009	10.62137871
0.256799996	10.57137886
0.256900012	10.48467157
0.256999999	10.36712098
0.257099986	10.22281773
0.257200003	10.07584554
0.257299989	9.977123116
0.257400006	9.975764233
0.257499993	10.08973884
0.257600009	10.29402626
0.257699996	10.56297352
0.257800013	10.86936897
0.2579	11.16674641
0.257999986	11.36921476
0.258100003	11.39106959
0.25819999	11.21068626
0.258300006	10.90926769
0.258399993	10.62496972
0.25850001	10.48912696
0.258599997	10.52668341
0.258700013	10.64671408
0.2588	10.7382461
0.258899987	10.76828788
0.259000003	10.76720187
0.25909999	10.74371596
0.259200007	10.6747206
0.259299994	10.56527157
0.25940001	10.4788807
0.259499997	10.4794722
0.259600013	10.55959322
0.2597	10.65103662
0.259799987	10.69211851
0.259900004	10.65881699
0.25999999	10.5621976
0.260100007	10.45349546
0.260199994	10.41545167
0.26030001	10.48871578
0.260399997	10.64164687
0.260500014	10.79199543
0.260600001	10.89693016
0.260699987	10.95737145
0.260800004	10.94489697
0.260899991	10.79786178
0.261000007	10.51936562
0.261099994	10.2170376
0.261200011	10.02017367
0.261299998	9.950549413
0.261400014	9.921977512
0.261500001	9.872093612
0.261599988	9.854099419
0.261700004	9.963854109
0.261799991	10.21874944
0.261900008	10.534327
0.261999995	10.79882741
0.262100011	10.91890316
0.262199998	10.83519898
0.262300014	10.5816627
0.262400001	10.29781314
0.262499988	10.13017869
0.262600005	10.12742352
0.262699991	10.24792685
0.262800008	10.4520261
0.262899995	10.7346544
0.263000011	11.08633083
0.263099998	11.41375158
0.263200015	11.5926874
0.263300002	11.58521798
0.263399988	11.46931707
0.263500005	11.32111271
0.263599992	11.13972481
0.263700008	10.90243417
0.263799995	10.64529458
0.263900012	10.46583623
0.263999999	10.43256886
0.264099985	10.51374413
0.264200002	10.60987533
0.264299989	10.63785931
0.264400005	10.57486486
0.264499992	10.46613711
0.264600009	10.38516486
0.264699996	10.38687516
0.264800012	10.48690286
0.264899999	10.65569402
0.264999986	10.85015267
0.265100002	11.03736799
0.265199989	11.18085964
0.265300006	11.22581327
0.265399992	11.13229261
0.265500009	10.91616115
0.265599996	10.6486421
0.265700012	10.40137413
0.265799999	10.20235439
0.265899986	10.05409248
0.266000003	9.962949268
0.266099989	9.958221009
0.266200006	10.07601886
0.266299993	10.31836732
0.266400009	10.6274737
0.266499996	10.89807594
0.266600013	11.03980913
0.2667	11.04196579
0.266799986	10.96027432
0.266900003	10.86395273
0.26699999	10.7774343
0.267100006	10.68701254
0.267199993	10.58899688
0.26730001	10.49624582
0.267399997	10.42508697
0.267500013	10.37929065
0.2676	10.32648049
0.267699987	10.22272671
0.267800003	10.07973419
0.26789999	9.988168698
0.268000007	10.07350856
0.268099993	10.39281477
0.26820001	10.87058801
0.268299997	11.32976684
0.268400013	11.61797855
0.2685	11.67032221
0.268599987	11.48758413
0.268700004	11.11641461
0.26879999	10.69166772
0.268900007	10.38816728
0.268999994	10.30771431
0.26910001	10.40783455
0.269199997	10.57799159
0.269300014	10.74325116
0.269400001	10.87930293
0.269499987	10.98496372
0.269600004	11.06528214
0.269699991	11.11200669
0.269800007	11.07483889
0.269899994	10.87674823
0.270000011	10.49727207
0.270099998	10.06619761
0.270200014	9.822058763
0.270300001	9.924252336
0.270399988	10.31607866
0.270500004	10.79634888
0.270599991	11.16998754
0.270700008	11.34338812
0.270799994	11.32813577
0.270900011	11.17831758
0.270999998	10.97362102
0.271100014	10.79491998
0.271200001	10.70143672
0.271299988	10.69745638
0.271400005	10.76968348
0.271499991	10.91342545
0.271600008	11.08633937
0.271699995	11.1860264
0.271800011	11.13645959
0.271899998	10.96911287
0.272000015	10.77333426
0.272100002	10.59030607
0.272199988	10.4388551
0.272300005	10.38206767
0.272399992	10.50530908
0.272500008	10.79160354
0.272599995	11.07230076
0.272700012	11.16244265
0.272799999	11.04815949
0.272899985	10.86461032
0.273000002	10.73028456
0.273099989	10.64662392
0.273200005	10.55561902
0.273299992	10.43089817
0.273400009	10.29819324
0.273499995	10.20451566
0.273600012	10.19626725
0.273699999	10.31344935
0.273799986	10.54635136
0.273900002	10.80497825
0.273999989	10.96004653
0.274100006	10.952357
0.274199992	10.84662244
0.274300009	10.73575374
0.274399996	10.62844087
0.274500012	10.48332669
0.274599999	10.30977842
0.274699986	10.18794404
0.274800003	10.19172392
0.274899989	10.33015142
0.275000006	10.55233827
0.275099993	10.79201865
0.275200009	10.98769856
0.275299996	11.11614413
0.275400013	11.20258248
0.2755	11.25181801
0.275599986	11.22093423
0.275700003	11.07461742
0.27579999	10.84929598
0.275900006	10.64012935
0.275999993	10.52003106
0.27610001	10.49470969
0.276199996	10.52306541
0.276300013	10.59675231
0.2764	10.72967581
0.276499987	10.91191101
0.276600003	11.09124487
0.27669999	11.19908794
0.276800007	11.18815198
0.276899993	11.06179306
0.27700001	10.87662699
0.277099997	10.71492583
0.277200013	10.63855275
0.2773	10.66798117
0.277399987	10.79165101
0.277500004	10.96143273
0.27759999	11.09685167
0.277700007	11.09400311
0.277799994	10.8965212
0.27790001	10.55550718
0.277999997	10.21570894
0.278100014	10.04478213
0.278200001	10.13816891
0.278299987	10.47278946
0.278400004	10.90943418
0.278499991	11.26173011
0.278600007	11.40485804
0.278699994	11.37048741
0.278800011	11.28284028
0.278899997	11.22880169
0.279000014	11.20026104
0.279100001	11.14614783
0.279199988	11.07091216
0.279300004	11.01702606
0.279399991	10.97059384
0.279500008	10.85380499
0.279599994	10.63878601
0.279700011	10.40984572
0.279799998	10.28401308
0.279900014	10.30797317
0.280000001	10.42902378
0.280099988	10.58432224
0.280200005	10.73166838
0.280299991	10.81992648
0.280400008	10.79091642
0.280499995	10.63346915
0.280600011	10.41873311
0.280699998	10.22748912
0.280800015	10.09884462
0.280900002	10.05484961
0.280999988	10.1236305
0.281100005	10.29352714
0.281199992	10.47680566
0.281300008	10.57718306
0.281399995	10.5987862
0.281500012	10.62743716
0.281599998	10.71090809
0.281699985	10.82942193
0.281800002	10.9508458
0.281899989	11.06988916
0.282000005	11.16881052
0.282099992	11.18248217
0.282200009	11.06778082
0.282299995	10.88230842
0.282400012	10.75160834
0.282499999	10.74738075
0.282599986	10.83950051
0.282700002	10.95678217
0.282799989	11.02778016
0.282900006	10.97713503
0.282999992	10.7480245
0.283100009	10.39984808
0.283199996	10.13122355
0.283300012	10.12338939
0.283399999	10.3577133
0.283499986	10.63762759
0.283600003	10.78083168
0.283699989	10.76630317
0.283800006	10.69827806
0.283899993	10.68273747
0.284000009	10.75316633
0.284099996	10.87665193
0.284200013	10.99810756
0.284299999	11.08869103
0.284399986	11.15301021
0.284500003	11.19343213
0.28459999	11.19403626
0.284700006	11.15389797
0.284799993	11.11798506
0.28490001	11.13555936
0.284999996	11.20143345
0.285100013	11.25753205
0.2852	11.2404497
0.285299987	11.14520406
0.285400003	11.01837487
0.28549999	10.90746262
0.285600007	10.83168036
0.285699993	10.77580631
0.28580001	10.73390734
0.285899997	10.71537117
0.286000013	10.73492813
0.2861	10.80793644
0.286199987	10.9167132
0.286300004	11.00346011
0.28639999	11.00817436
0.286500007	10.91704738
0.286599994	10.76827781
0.28670001	10.60285056
0.286799997	10.43136229
0.286900014	10.26051163
0.287	10.13794966
0.287099987	10.16164714
0.287200004	10.40347786
0.287299991	10.8502319
0.287400007	11.37059464
0.287499994	11.76485118
0.287600011	11.88389539
0.287699997	11.7143056
0.287800014	11.38334984
0.287900001	11.03942817
0.287999988	10.76678983
0.288100004	10.56058993
0.288199991	10.39539884
0.288300008	10.27372002
0.288399994	10.2070041
0.288500011	10.18404771
0.288599998	10.17403299
0.288700014	10.17552318
0.288800001	10.21908293
0.288899988	10.29745779
0.289000005	10.36324787
0.289099991	10.40504045
0.289200008	10.48921798
0.289299995	10.67022492
0.289400011	10.90648606
0.289499998	11.07429708
0.289600015	11.07672883
0.289700001	10.90868319
0.289799988	10.62284568
0.289900005	10.29473217
0.289999992	10.01102332
0.290100008	9.855405539
0.290199995	9.855797255
0.290300012	9.9743198
0.290399998	10.16243381
0.290499985	10.42077861
0.290600002	10.74764047
0.290699989	11.06606267
0.290800005	11.25577035
0.290899992	11.26965818
0.291000009	11.17086523
0.291099995	11.05530942
0.291200012	10.96608637
0.291299999	10.89112579
0.291399986	10.81218504
0.291500002	10.7191495
0.291599989	10.63503567
0.291700006	10.61982926
0.291799992	10.74332424
0.291900009	10.99298895
0.291999996	11.2455567
0.292100012	11.37519927
0.292199999	11.37258106
0.292299986	11.35157506
0.292400002	11.37718569
0.292499989	11.37698983
0.292600006	11.28437179
0.292699993	11.16933986
0.292800009	11.14104886
0.292899996	11.20696085
0.293000013	11.26252772
0.293099999	11.21275737
0.293199986	11.0735367
0.293300003	10.91052873
0.29339999	10.76324475
0.293500006	10.63405297
0.293599993	10.5348029
0.29370001	10.49197946
0.293799996	10.53305213
0.293900013	10.66488552
0.294	10.8705016
0.294099987	11.10926399
0.294200003	11.29614651
0.29429999	11.31673347
0.294400007	11.12647766
0.294499993	10.78473502
0.29460001	10.43807304
0.294699997	10.22577814
0.294800013	10.23967365
0.2949	10.46461259
0.294999987	10.75941672
0.295100003	10.93171813
0.29519999	10.86407465
0.295300007	10.5921803
0.295399994	10.2450776
0.29550001	9.970110813
0.295599997	9.880628043
0.295700014	9.99618232
0.2958	10.23290075
0.295899987	10.46841108
0.296000004	10.63659212
0.296099991	10.76742658
0.296200007	10.92413669
0.296299994	11.08872843
0.296400011	11.17119633
0.296499997	11.11714545
0.296600014	10.96200169
0.296700001	10.78452208
0.296799988	10.64869264
0.296900004	10.5846588
0.296999991	10.57960713
0.297100008	10.60350353
0.297199994	10.63594376
0.297300011	10.67272975
0.297399998	10.70972868
0.297500014	10.73241236
0.297600001	10.73625662
0.297699988	10.73960806
0.297800004	10.77973235
0.297899991	10.85574001
0.298000008	10.9165918
0.298099995	10.90218538
0.298200011	10.82046846
0.298299998	10.76135413
0.298400015	10.81152729
0.298500001	10.97192472
0.298599988	11.15429293
0.298700005	11.25262501
0.298799992	11.2025917
0.298900008	11.00307915
0.298999995	10.72316332
0.299100012	10.48571336
0.299199998	10.38113158
0.299299985	10.40623609
0.299400002	10.49827339
0.299499989	10.59452735
0.299600005	10.67951358
0.299699992	10.74404091
0.299800009	10.73998048
0.299899995	10.64216153
0.300000012	10.54011259
0.300099999	10.567495
0.300199986	10.7591377
0.300300002	11.01604967
0.300399989	11.21984429
0.300500005	11.32071467
0.300599992	11.33171125
0.300700009	11.27575472
0.300799996	11.17399811
0.300900012	11.03967936
0.300999999	10.87419046
0.301099986	10.69101782
0.301200002	10.54133777
0.301299989	10.47434898
0.301400006	10.48028705
0.301499993	10.48739651
0.301600009	10.45682915
0.301699996	10.44493303
0.301800013	10.53467774
0.301899999	10.72613534
0.301999986	10.91485435
0.302100003	10.98654886
0.30219999	10.91992463
0.302300006	10.77613758
0.302399993	10.61813603
0.30250001	10.47974285
0.302599996	10.39060057
0.302700013	10.38701126
0.3028	10.47320627
0.302899987	10.60760665
0.303000003	10.73535246
0.30309999	10.81330145
0.303200006	10.81385487
0.303299993	10.71415691
0.30340001	10.5274204
0.303499997	10.32766845
0.303600013	10.20052131
0.3037	10.18805759
0.303799987	10.27727279
0.303900003	10.4156226
0.30399999	10.53880971
0.304100007	10.59636128
0.304199994	10.57945481
0.30430001	10.50311827
0.304399997	10.39206225
0.304500014	10.26431951
0.3046	10.12604586
0.304699987	9.995047299
0.304800004	9.901738208
0.304899991	9.856616718
0.305000007	9.862367981
0.305099994	9.941968195
0.305200011	10.11207555
0.305299997	10.35328438
0.305400014	10.59604811
0.305500001	10.76720187
0.305599988	10.85882251
0.305700004	10.92505092
0.305799991	11.00029837
0.305900007	11.06048079
0.305999994	11.04695053
0.306100011	10.90984468
0.306199998	10.66634703
0.306300014	10.40839736
0.306400001	10.26526397
0.306499988	10.31821415
0.306600004	10.52481448
0.306699991	10.74809451
0.306800008	10.88813277
0.306899995	10.94768014
0.307000011	10.97724158
0.307099998	10.99855614
0.307200015	10.97141006
0.307300001	10.87547012
0.307399988	10.76053791
0.307500005	10.68269632
0.307599992	10.6467274
0.307700008	10.62140125
0.307799995	10.60248189
0.307900012	10.62429643
0.307999998	10.70753718
0.308099985	10.84987195
0.308200002	11.01468294
0.308299989	11.12549495
0.308400005	11.10309438
0.308499992	10.94982263
0.308600008	10.75941057
0.308699995	10.64260925
0.308800012	10.60814009
0.308899999	10.60215079
0.308999985	10.60170136
0.309100002	10.64064487
0.309199989	10.73077976
0.309300005	10.81877438
0.309399992	10.86698999
0.309500009	10.92938593
0.309599996	11.09368909
0.309700012	11.33371081
0.309799999	11.50285646
0.309899986	11.45078021
0.310000002	11.15165662
0.310099989	10.71384358
0.310200006	10.30694231
0.310299993	10.08533707
0.310400009	10.14374157
0.310499996	10.46937585
0.310600013	10.90323348
0.310699999	11.20303635
0.310799986	11.22174123
0.310900003	11.01216325
0.31099999	10.72507665
0.311100006	10.49458999
0.311199993	10.39156466
0.311300009	10.42171145
0.311399996	10.51295575
0.311500013	10.57021669
0.3116	10.57153681
0.311699986	10.56620288
0.311800003	10.57641824
0.31189999	10.55761859
0.312000006	10.46736161
0.312099993	10.34159504
0.31220001	10.27853383
0.312299997	10.34472262
0.312400013	10.52857728
0.3125	10.77324564
0.312599987	11.00908945
0.312700003	11.17077968
0.31279999	11.22279378
0.312900007	11.1965621
0.312999994	11.16630176
0.31310001	11.15291766
0.313199997	11.11271106
0.313300014	10.99368171
0.3134	10.80229617
0.313499987	10.58946321
0.313600004	10.41228447
0.313699991	10.27930121
0.313800007	10.16903101
0.313899994	10.06902671
0.31400001	10.00008821
0.314099997	10.03219803
0.314200014	10.21705536
0.314300001	10.52823986
0.314399987	10.83772174
0.314500004	11.00783234
0.314599991	10.99606685
0.314700007	10.88264413
0.314799994	10.78115971
0.314900011	10.7432293
0.314999998	10.75026415
0.315100014	10.76014995
0.315200001	10.75108907
0.315299988	10.72407294
0.315400004	10.67708405
0.315499991	10.59203806
0.315600008	10.46066725
0.315699995	10.30636089
0.315800011	10.18313501
0.315899998	10.16340252
0.316000015	10.29219626
0.316100001	10.54512857
0.316199988	10.84155899
0.316300005	11.09375517
0.316399992	11.24897969
0.316500008	11.29848195
0.316599995	11.24609151
0.316700011	11.11165766
0.316799998	10.95401454
0.316900015	10.85211023
0.317000002	10.83967537
0.317099988	10.88477586
0.317200005	10.93213716
0.317299992	10.94752458
0.317400008	10.92810474
0.317499995	10.88332374
0.317600012	10.8276604
0.317699999	10.7637174
0.317799985	10.66542579
0.317900002	10.50874284
0.317999989	10.32645881
0.318100005	10.21890722
0.318199992	10.2462437
0.318300009	10.34962745
0.318399996	10.4056685
0.318500012	10.38636204
0.318599999	10.38405699
0.318699986	10.4884576
0.318800002	10.67698928
0.318899989	10.82774578
0.319000006	10.85743563
0.319099993	10.78221464
0.319200009	10.66810873
0.319299996	10.57935372
0.319400012	10.57511673
0.319499999	10.70013231
0.319599986	10.9136517
0.319700003	11.10807143
0.319799989	11.20009848
0.319900006	11.20390396
0.319999993	11.16687704
0.320100009	11.10520886
0.320199996	11.02229852
0.320300013	10.94931275
0.3204	10.9439088
0.320499986	11.01284662
0.320600003	11.06704059
0.32069999	10.99644149
0.320800006	10.79603571
0.320899993	10.56276674
0.32100001	10.40252316
0.321099997	10.34964452
0.321200013	10.37510199
0.3213	10.42760188
0.321399987	10.49710097
0.321500003	10.62172005
0.32159999	10.83548739
0.321700007	11.09418667
0.321799994	11.27435229
0.32190001	11.26801396
0.321999997	11.09250267
0.322100013	10.88021562
0.3222	10.75212147
0.322299987	10.74080148
0.322400004	10.80882967
0.32249999	10.90067725
0.322600007	10.98220002
0.322699994	11.01833918
0.32280001	10.97212843
0.322899997	10.84106533
0.323000014	10.64764078
0.323100001	10.4493768
0.323199987	10.28936101
0.323300004	10.19384164
0.323399991	10.16861504
0.323500007	10.20755291
0.323599994	10.29826086
0.323700011	10.4382356
0.323799998	10.63329498
0.323900014	10.84806056
0.324000001	10.99073052
0.324099988	10.9941583
0.324200004	10.89322952
0.324299991	10.80340711
0.324400008	10.81343191
0.324499995	10.91500598
0.324600011	11.03691566
0.324699998	11.09050481
0.324800014	11.02535217
0.324900001	10.85630214
0.324999988	10.64107774
0.325100005	10.43848115
0.325199991	10.29198162
0.325300008	10.22659436
0.325399995	10.2566836
0.325500011	10.38913052
0.325599998	10.5950374
0.325700015	10.79218036
0.325800002	10.91227011
0.325899988	10.97275033
0.326000005	11.05248271
0.326099992	11.18470167
0.326200008	11.28955563
0.326299995	11.24874097
0.326400012	11.04419844
0.326499999	10.77548614
0.326599985	10.56435256
0.326700002	10.45293726
0.326799989	10.4204528
0.326900005	10.42541978
0.326999992	10.4332203
0.327100009	10.44188945
0.327199996	10.48674661
0.327300012	10.58662097
0.327399999	10.69753253
0.327499986	10.77034345
0.327600002	10.83888237
0.327699989	10.98290354
0.327800006	11.19493889
0.327899992	11.36536812
0.328000009	11.38506476
0.328099996	11.24906439
0.328200012	11.03124516
0.328299999	10.80342897
0.328399986	10.60439283
0.328500003	10.46026529
0.328599989	10.38109436
0.328700006	10.35409291
0.328799993	10.36582732
0.328900009	10.44076451
0.328999996	10.61678722
0.329100013	10.8569225
0.3292	11.04885361
0.329299986	11.08865295
0.329400003	10.98294401
0.32949999	10.81473957
0.329600006	10.66486059
0.329699993	10.56341664
0.32980001	10.50270316
0.329899997	10.46931131
0.330000013	10.45851606
0.3301	10.4836081
0.330199987	10.56641581
0.330300003	10.71048752
0.33039999	10.88775505
0.330500007	11.05783594
0.330599993	11.18339247
0.33070001	11.237491
0.330799997	11.20148007
0.330900013	11.05732452
0.331	10.84018303
0.331099987	10.64195782
0.331200004	10.55386672
0.33129999	10.58314589
0.331400007	10.67029168
0.331499994	10.78875515
0.33160001	10.95866972
0.331699997	11.1522056
0.331800014	11.25279765
0.331900001	11.1604967
0.331999987	10.9044322
0.332100004	10.61633011
0.332199991	10.41015736
0.332300007	10.31257866
0.332399994	10.2972744
0.332500011	10.35693055
0.332599998	10.50841567
0.332700014	10.7436562
0.332800001	11.01677812
0.332899988	11.23801095
0.333000004	11.29860319
0.333099991	11.13252826
0.333200008	10.78174745
0.333299994	10.38609463
0.333400011	10.08782329
0.333499998	9.946564288
0.333600014	9.928456542
0.333700001	9.975574522
0.333799988	10.06861467
0.333900005	10.20266226
0.333999991	10.37538186
0.334100008	10.57928371
0.334199995	10.77224039
0.334300011	10.90076126
0.334399998	10.94098647
0.334500015	10.93703874
0.334600002	10.96413103
0.334699988	11.0259283
0.334800005	11.04515775
0.334899992	10.96483233
0.335000008	10.80593773
0.335099995	10.63483196
