0.131	15.85003224
0.131	16.46936448
0.131	17.73618041
0.131	19.2000566
0.131	20.07275203
0.131	20.07275203
0.132	19.59417712
0.132	18.97484488
0.132	18.18660386
0.132	17.17315111
0.132	16.30045569
0.132	16.1315469
0.132	16.7790306
0.132	17.79248334
0.132	18.5525729
0.132	18.66517877
0.132	18.24290679
0.133	17.65172602
0.133	17.22945404
0.133	17.14499964
0.133	17.56727162
0.133	18.38366411
0.133	18.94669342
0.133	18.6370273
0.133	17.65172602
0.133	16.63827327
0.133	16.21600129
0.134	16.6101218
0.134	17.70802895
0.134	19.11560221
0.134	20.04460056
0.134	19.90384324
0.134	18.86223902
0.134	17.62357455
0.134	16.86348499
0.134	16.94793939
0.134	17.51096869
0.135	17.84878627
0.135	17.76433188
0.135	17.51096869
0.135	17.17315111
0.135	16.97609085
0.135	17.2576055
0.135	17.82063481
0.135	18.073998
0.135	17.73618041
0.135	17.17315111
0.136	17.00424232
0.136	17.51096869
0.136	18.29920972
0.136	18.7214817
0.136	18.58072437
0.136	18.21475532
0.136	17.82063481
0.136	17.39836283
0.136	17.3420599
0.137	17.67987748
0.137	17.9050892
0.137	17.65172602
0.137	17.22945404
0.137	17.22945404
0.137	17.82063481
0.137	18.6370273
0.137	19.05929928
0.137	18.74963316
0.137	17.96139214
0.138	17.17315111
0.138	16.6945762
0.138	16.49751594
0.138	16.66642474
0.138	17.2576055
0.138	18.073998
0.138	18.89039049
0.138	19.34081393
0.138	19.42526833
0.138	19.22820807
0.139	18.80593609
0.139	18.27105825
0.139	17.9050892
0.139	17.87693774
0.139	17.93324067
0.139	17.65172602
0.139	16.94793939
0.139	16.15969836
0.139	15.68112345
0.139	15.76557785
0.14	16.80718206
0.14	18.52442144
0.14	19.98829763
0.14	20.18535789
0.14	19.08745074
0.14	17.65172602
0.14	16.80718206
0.14	16.72272767
0.14	17.03239378
0.14	17.31390844
0.14	17.4265143
0.141	17.62357455
0.141	17.87693774
0.141	17.9050892
0.141	17.67987748
0.141	17.37021137
0.141	17.3420599
0.141	17.67987748
0.141	17.96139214
0.141	17.9895436
0.141	18.13030093
0.142	18.5525729
0.142	18.89039049
0.142	18.69333023
0.142	18.04584653
0.142	17.28575697
0.142	16.75087913
0.142	16.7790306
0.142	17.67987748
0.142	19.39711686
0.142	20.80469012
0.143	20.495024
0.143	18.66517877
0.143	16.58197034
0.143	15.20254854
0.143	14.86473096
0.143	15.54036613
0.143	16.72272767
0.143	17.82063481
0.143	18.66517877
0.144	19.08745074
0.144	19.03114781
0.144	18.60887584
0.144	18.24290679
0.144	18.24290679
0.144	18.49626997
0.144	18.5525729
0.144	18.21475532
0.144	17.48281723
0.144	16.49751594
0.145	15.73742638
0.145	15.82188078
0.145	16.97609085
0.145	18.43996704
0.145	19.11560221
0.145	18.89039049
0.145	18.52442144
0.145	18.5525729
0.145	18.6370273
0.145	18.32736118
0.146	17.73618041
0.146	17.28575697
0.146	16.97609085
0.146	16.66642474
0.146	16.44121301
0.146	16.6101218
0.146	17.17315111
0.146	17.76433188
0.146	18.15845239
0.146	18.58072437
0.147	19.14375367
0.147	19.48157126
0.147	19.11560221
0.147	18.29920972
0.147	17.73618041
0.147	17.73618041
0.147	17.82063481
0.147	17.51096869
0.147	17.20130257
0.147	17.48281723
0.147	18.27105825
0.148	18.91854195
0.148	18.74963316
0.148	17.82063481
0.148	16.80718206
0.148	16.41306155
0.148	16.86348499
0.148	17.82063481
0.148	18.7214817
0.148	18.86223902
0.148	18.15845239
0.149	17.22945404
0.149	16.80718206
0.149	17.11684818
0.149	17.62357455
0.149	17.76433188
0.149	17.56727162
0.149	17.51096869
0.149	17.56727162
0.149	17.56727162
0.149	17.59542309
0.15	17.79248334
0.15	17.9895436
0.15	18.01769507
0.15	18.01769507
0.15	18.27105825
0.15	18.86223902
0.15	19.284511
0.15	18.89039049
0.15	17.76433188
0.151	16.63827327
0.151	16.1315469
0.151	16.44121301
0.151	17.37021137
0.151	18.41181558
0.151	19.05929928
0.151	18.89039049
0.151	17.87693774
0.151	16.63827327
0.151	15.99078957
0.152	16.24415276
0.152	17.20130257
0.152	18.27105825
0.152	18.74963316
0.152	18.69333023
0.152	18.7214817
0.152	19.03114781
0.152	19.22820807
0.152	19.00299635
0.152	18.52442144
0.153	17.9050892
0.153	17.2576055
0.153	16.89163646
0.153	17.11684818
0.153	17.73618041
0.153	18.18660386
0.153	18.15845239
0.153	17.87693774
0.153	17.76433188
0.153	17.84878627
0.154	17.87693774
0.154	17.73618041
0.154	17.67987748
0.154	17.73618041
0.154	17.53912016
0.154	17.17315111
0.154	16.94793939
0.154	17.20130257
0.154	17.93324067
0.154	18.74963316
0.154	19.39711686
0.155	19.65048005
0.155	19.14375367
0.155	17.96139214
0.155	16.7790306
0.155	16.18784983
0.155	16.55381887
0.155	17.37021137
0.155	17.9895436
0.155	18.01769507
0.155	17.76433188
0.156	17.65172602
0.156	17.67987748
0.156	17.84878627
0.156	18.24290679
0.156	18.83408756
0.156	19.17190514
0.156	19.05929928
0.156	18.7214817
0.156	18.49626997
0.156	18.41181558
0.157	18.04584653
0.157	17.2576055
0.157	16.35675862
0.157	15.99078957
0.157	16.44121301
0.157	17.4265143
0.157	18.52442144
0.157	19.62232858
0.157	20.38241814
0.157	20.12905496
0.158	18.86223902
0.158	17.28575697
0.158	16.21600129
0.158	15.9626381
0.158	16.44121301
0.158	17.45466576
0.158	18.58072437
0.158	19.22820807
0.158	19.03114781
0.159	18.38366411
0.159	17.79248334
0.159	17.37021137
0.159	17.06054525
0.159	16.7790306
0.159	16.6945762
0.159	17.11684818
0.159	18.04584653
0.159	18.83408756
0.159	18.97484488
0.16	18.74963316
0.16	18.38366411
0.16	17.93324067
0.16	17.51096869
0.16	17.39836283
0.16	17.67987748
0.16	18.10214946
0.16	18.18660386
0.16	17.82063481
0.16	17.39836283
0.161	17.39836283
0.161	17.76433188
0.161	18.04584653
0.161	17.96139214
0.161	17.73618041
0.161	17.70802895
0.161	17.82063481
0.161	17.73618041
0.161	17.51096869
0.161	17.45466576
0.162	17.51096869
0.162	17.39836283
0.162	17.20130257
0.162	17.39836283
0.162	18.15845239
0.162	19.05929928
0.162	19.284511
0.162	18.5525729
0.162	17.48281723
0.162	16.91978792
0.162	17.20130257
0.163	18.15845239
0.163	19.62232858
0.163	20.69208426
0.163	20.32611521
0.163	18.52442144
0.163	16.38491008
0.163	14.86473096
0.163	14.63951924
0.163	15.90633517
0.163	17.96139214
0.164	19.53787419
0.164	19.9319947
0.164	19.2000566
0.164	18.01769507
0.164	17.11684818
0.164	16.97609085
0.164	17.37021137
0.164	17.67987748
0.164	17.59542309
0.164	17.31390844
0.165	17.14499964
0.165	17.11684818
0.165	17.2576055
0.165	17.59542309
0.165	17.96139214
0.165	18.13030093
0.165	17.96139214
0.165	17.76433188
0.165	17.9895436
0.166	18.7214817
0.166	19.2000566
0.166	18.74963316
0.166	17.79248334
0.166	17.11684818
0.166	17.06054525
0.166	17.39836283
0.166	17.76433188
0.166	18.01769507
0.166	18.29920972
0.167	18.49626997
0.167	18.32736118
0.167	17.93324067
0.167	17.56727162
0.167	17.37021137
0.167	17.28575697
0.167	17.14499964
0.167	17.06054525
0.167	17.08869671
0.167	17.22945404
0.168	17.48281723
0.168	17.73618041
0.168	17.9895436
0.168	18.38366411
0.168	18.7214817
0.168	18.58072437
0.168	18.18660386
0.168	17.9050892
0.168	17.96139214
0.168	18.43996704
0.169	19.03114781
0.169	19.14375367
0.169	18.29920972
0.169	16.83533353
0.169	15.56851759
0.169	15.17439708
0.169	15.68112345
0.169	16.49751594
0.169	17.20130257
0.169	17.96139214
0.169	18.91854195
0.17	19.67863151
0.17	19.59417712
0.17	18.7214817
0.17	17.84878627
0.17	17.56727162
0.17	17.76433188
0.17	17.65172602
0.17	17.00424232
0.17	16.15969836
0.17	15.82188078
0.171	16.32860715
0.171	17.53912016
0.171	18.89039049
0.171	19.70678298
0.171	19.65048005
0.171	18.94669342
0.171	18.24290679
0.171	18.01769507
0.171	18.073998
0.171	17.96139214
0.172	17.67987748
0.172	17.53912016
0.172	17.79248334
0.172	18.27105825
0.172	18.46811851
0.172	17.9895436
0.172	17.00424232
0.172	16.1315469
0.172	15.99078957
0.172	16.49751594
0.173	17.11684818
0.173	17.70802895
0.173	18.32736118
0.173	18.94669342
0.173	19.3689654
0.173	19.3689654
0.173	18.86223902
0.173	17.9895436
0.173	17.11684818
0.174	16.55381887
0.174	16.58197034
0.174	17.17315111
0.174	17.82063481
0.174	18.13030093
0.174	18.073998
0.174	17.93324067
0.174	17.79248334
0.174	17.76433188
0.174	17.9895436
0.175	18.60887584
0.175	19.17190514
0.175	19.08745074
0.175	18.32736118
0.175	17.4265143
0.175	16.66642474
0.175	16.15969836
0.175	16.10339543
0.175	16.80718206
0.175	18.15845239
0.176	19.34081393
0.176	19.65048005
0.176	18.91854195
0.176	17.82063481
0.176	17.20130257
0.176	17.2576055
0.176	17.53912016
0.176	17.84878627
0.176	18.18660386
0.176	18.46811851
0.176	18.43996704
0.177	17.9895436
0.177	17.48281723
0.177	17.48281723
0.177	18.04584653
0.177	18.46811851
0.177	18.29920972
0.177	17.67987748
0.177	17.14499964
0.177	16.91978792
0.177	16.94793939
0.178	17.03239378
0.178	17.20130257
0.178	17.45466576
0.178	17.65172602
0.178	17.56727162
0.178	17.31390844
0.178	17.17315111
0.178	17.31390844
0.178	17.73618041
0.178	18.43996704
0.179	19.03114781
0.179	18.97484488
0.179	18.29920972
0.179	17.65172602
0.179	17.45466576
0.179	17.73618041
0.179	18.15845239
0.179	18.27105825
0.179	18.073998
0.179	17.9050892
0.18	17.9050892
0.18	17.84878627
0.18	17.70802895
0.18	17.51096869
0.18	17.28575697
0.18	17.06054525
0.18	16.80718206
0.18	16.86348499
0.18	17.65172602
0.181	18.89039049
0.181	19.62232858
0.181	19.42526833
0.181	18.69333023
0.181	17.9895436
0.181	17.45466576
0.181	16.97609085
0.181	16.52566741
0.181	16.30045569
0.181	16.44121301
0.182	16.91978792
0.182	17.3420599
0.182	17.65172602
0.182	18.21475532
0.182	18.91854195
0.182	19.284511
0.182	19.03114781
0.182	18.38366411
0.182	17.67987748
0.182	17.20130257
0.183	16.97609085
0.183	17.06054525
0.183	17.48281723
0.183	18.073998
0.183	18.29920972
0.183	18.04584653
0.183	17.56727162
0.183	17.2576055
0.183	17.2576055
0.183	17.70802895
0.184	18.60887584
0.184	19.48157126
0.184	19.59417712
0.184	18.80593609
0.184	17.73618041
0.184	16.94793939
0.184	16.6945762
0.184	16.83533353
0.184	17.03239378
0.184	17.20130257
0.184	17.39836283
0.185	17.65172602
0.185	17.82063481
0.185	18.13030093
0.185	18.7214817
0.185	19.17190514
0.185	19.00299635
0.185	18.27105825
0.185	17.45466576
0.185	17.00424232
0.185	16.86348499
0.186	16.83533353
0.186	16.91978792
0.186	17.31390844
0.186	17.87693774
0.186	18.24290679
0.186	18.13030093
0.186	18.01769507
0.186	18.69333023
0.186	19.67863151
0.186	19.70678298
0.187	18.52442144
0.187	16.91978792
0.187	15.73742638
0.187	15.37145734
0.187	15.82188078
0.187	16.6945762
0.187	17.45466576
0.187	17.84878627
0.187	18.18660386
0.188	18.66517877
0.188	19.08745074
0.188	19.17190514
0.188	18.80593609
0.188	18.27105825
0.188	17.79248334
0.188	17.51096869
0.188	17.2576055
0.188	16.72272767
0.188	16.15969836
0.189	16.21600129
0.189	17.03239378
0.189	18.24290679
0.189	19.05929928
0.189	19.11560221
0.189	18.6370273
0.189	18.073998
0.189	17.73618041
0.189	17.65172602
0.189	17.67987748
0.19	17.70802895
0.19	17.48281723
0.19	17.08869671
0.19	16.83533353
0.19	16.94793939
0.19	17.22945404
0.19	17.3420599
0.19	17.31390844
0.19	17.59542309
0.19	18.29920972
0.191	18.94669342
0.191	19.11560221
0.191	18.7214817
0.191	18.10214946
0.191	17.67987748
0.191	17.4265143
0.191	17.17315111
0.191	16.97609085
0.191	17.08869671
0.191	17.56727162
0.191	18.15845239
0.192	18.74963316
0.192	19.31266247
0.192	19.59417712
0.192	19.17190514
0.192	18.24290679
0.192	17.20130257
0.192	16.49751594
0.192	16.30045569
0.192	16.55381887
0.192	17.06054525
0.193	17.70802895
0.193	18.27105825
0.193	18.5525729
0.193	18.43996704
0.193	18.10214946
0.193	17.87693774
0.193	17.9050892
0.193	17.87693774
0.193	17.62357455
0.193	17.31390844
0.194	17.14499964
0.194	17.11684818
0.194	17.4265143
0.194	18.10214946
0.194	18.7214817
0.194	18.77778463
0.194	18.24290679
0.194	17.56727162
0.194	17.22945404
0.194	17.2576055
0.195	17.39836283
0.195	17.67987748
0.195	18.21475532
0.195	18.69333023
0.195	18.52442144
0.195	17.70802895
0.195	17.00424232
0.195	17.03239378
0.195	17.53912016
0.196	17.93324067
0.196	17.9050892
0.196	17.73618041
0.196	17.62357455
0.196	17.65172602
0.196	17.65172602
0.196	17.48281723
0.196	17.2576055
0.196	17.20130257
0.196	17.31390844
0.197	17.59542309
0.197	17.9895436
0.197	18.49626997
0.197	18.77778463
0.197	18.60887584
0.197	18.29920972
0.197	18.21475532
0.197	18.46811851
0.197	18.58072437
0.197	18.15845239
0.198	17.37021137
0.198	16.6101218
0.198	16.1315469
0.198	16.21600129
0.198	17.03239378
0.198	18.32736118
0.198	19.17190514
0.198	18.94669342
0.198	17.9895436
0.198	17.06054525
0.199	16.63827327
0.199	16.83533353
0.199	17.48281723
0.199	18.21475532
0.199	18.69333023
0.199	18.58072437
0.199	17.96139214
0.199	17.2576055
0.199	16.94793939
0.199	17.17315111
0.199	17.62357455
0.2	17.87693774
0.2	17.87693774
0.2	17.82063481
0.2	17.9895436
0.2	18.21475532
0.2	18.10214946
0.2	17.65172602
0.2	17.31390844
0.2	17.3420599
0.2	17.67987748
0.201	18.18660386
0.201	18.83408756
0.201	19.25635954
0.201	19.03114781
0.201	18.10214946
0.201	17.06054525
0.201	16.58197034
0.201	16.86348499
0.201	17.48281723
0.201	17.79248334
0.202	17.67987748
0.202	17.56727162
0.202	17.73618041
0.202	18.10214946
0.202	18.52442144
0.202	18.77778463
0.202	18.77778463
0.202	18.41181558
0.202	17.62357455
0.203	16.83533353
0.203	16.55381887
0.203	16.6945762
0.203	16.83533353
0.203	16.83533353
0.203	17.08869671
0.203	17.73618041
0.203	18.41181558
0.203	18.66517877
0.203	18.52442144
0.204	18.46811851
0.204	18.6370273
0.204	19.00299635
0.204	19.2000566
0.204	18.80593609
0.204	17.87693774
0.204	16.7790306
0.204	16.24415276
0.204	16.86348499
0.204	18.43996704
0.205	19.70678298
0.205	19.48157126
0.205	18.15845239
0.205	17.03239378
0.205	16.6101218
0.205	16.72272767
0.205	17.03239378
0.205	17.37021137
0.205	17.67987748
0.205	17.79248334
0.206	17.53912016
0.206	17.31390844
0.206	17.73618041
0.206	18.86223902
0.206	19.79123737
0.206	19.96014617
0.206	19.48157126
0.206	18.58072437
0.206	17.56727162
0.206	16.66642474
0.206	16.10339543
0.207	15.90633517
0.207	16.07524397
0.207	16.49751594
0.207	16.86348499
0.207	17.00424232
0.207	17.06054525
0.207	17.4265143
0.207	18.21475532
0.207	18.97484488
0.207	19.11560221
0.208	18.80593609
0.208	18.46811851
0.208	18.49626997
0.208	18.6370273
0.208	18.52442144
0.208	17.9050892
0.208	17.00424232
0.208	16.49751594
0.208	16.66642474
0.208	17.17315111
0.209	17.53912016
0.209	17.53912016
0.209	17.31390844
0.209	17.20130257
0.209	17.67987748
0.209	18.49626997
0.209	19.05929928
0.209	19.14375367
0.209	18.74963316
0.21	17.9895436
0.21	17.11684818
0.21	16.6101218
0.21	16.86348499
0.21	17.76433188
0.21	18.6370273
0.21	18.77778463
0.21	18.41181558
0.21	17.84878627
0.21	17.2576055
0.211	16.72272767
0.211	16.52566741
0.211	16.94793939
0.211	17.79248334
0.211	18.52442144
0.211	18.7214817
0.211	18.66517877
0.211	18.7214817
0.211	18.58072437
0.211	17.87693774
0.212	16.89163646
0.212	16.32860715
0.212	16.52566741
0.212	17.31390844
0.212	18.073998
0.212	18.38366411
0.212	18.15845239
0.212	17.62357455
0.212	17.22945404
0.212	17.28575697
0.213	17.79248334
0.213	18.38366411
0.213	18.5525729
0.213	18.21475532
0.213	17.79248334
0.213	17.67987748
0.213	17.96139214
0.213	18.29920972
0.213	18.27105825
0.213	17.9050892
0.213	17.67987748
0.214	17.70802895
0.214	17.93324067
0.214	18.27105825
0.214	18.5525729
0.214	18.41181558
0.214	17.84878627
0.214	17.37021137
0.214	17.06054525
0.214	16.83533353
0.214	16.6101218
0.215	16.24415276
0.215	16.07524397
0.215	16.41306155
0.215	17.22945404
0.215	18.21475532
0.215	19.31266247
0.215	20.38241814
0.215	20.69208426
0.215	19.70678298
0.215	18.01769507
0.216	16.63827327
0.216	16.27230422
0.216	17.06054525
0.216	18.13030093
0.216	18.49626997
0.216	18.04584653
0.216	17.4265143
0.216	17.03239378
0.216	16.94793939
0.216	17.03239378
0.217	17.2576055
0.217	17.4265143
0.217	17.59542309
0.217	17.79248334
0.217	17.96139214
0.217	17.96139214
0.217	17.82063481
0.217	17.67987748
0.217	17.62357455
0.218	17.76433188
0.218	17.93324067
0.218	17.9895436
0.218	17.87693774
0.218	17.76433188
0.218	17.9050892
0.218	18.32736118
0.218	18.77778463
0.218	19.03114781
0.218	18.83408756
0.219	18.24290679
0.219	17.51096869
0.219	16.83533353
0.219	16.55381887
0.219	16.80718206
0.219	17.4265143
0.219	17.93324067
0.219	18.13030093
0.219	18.15845239
0.219	18.15845239
0.22	18.01769507
0.22	17.70802895
0.22	17.59542309
0.22	17.73618041
0.22	17.9895436
0.22	18.27105825
0.22	18.7214817
0.22	19.25635954
0.22	19.45341979
0.22	18.80593609
0.221	17.51096869
0.221	16.18784983
0.221	15.42776027
0.221	15.54036613
0.221	16.35675862
0.221	17.39836283
0.221	18.15845239
0.221	18.24290679
0.221	17.79248334
0.221	17.37021137
0.221	17.65172602
0.222	18.60887584
0.222	19.53787419
0.222	19.79123737
0.222	19.31266247
0.222	18.38366411
0.222	17.56727162
0.222	17.20130257
0.222	17.14499964
0.222	17.11684818
0.222	16.97609085
0.223	16.63827327
0.223	16.24415276
0.223	16.27230422
0.223	17.17315111
0.223	18.83408756
0.223	20.38241814
0.223	20.74838719
0.223	19.79123737
0.223	18.27105825
0.223	17.11684818
0.224	16.6945762
0.224	16.80718206
0.224	17.08869671
0.224	17.14499964
0.224	16.97609085
0.224	17.00424232
0.224	17.59542309
0.224	18.41181558
0.224	18.69333023
0.225	18.24290679
0.225	17.70802895
0.225	17.82063481
0.225	18.66517877
0.225	19.39711686
0.225	19.284511
0.225	18.38366411
0.225	17.17315111
0.225	16.18784983
0.225	15.76557785
0.226	16.21600129
0.226	17.56727162
0.226	19.17190514
0.226	19.96014617
0.226	19.50972272
0.226	18.49626997
0.226	17.62357455
0.226	17.28575697
0.226	17.45466576
0.226	17.56727162
0.227	17.03239378
0.227	16.15969836
0.227	15.85003224
0.227	16.6945762
0.227	18.58072437
0.227	20.38241814
0.227	20.77653866
0.227	19.50972272
0.227	17.62357455
0.227	16.21600129
0.228	15.90633517
0.228	16.7790306
0.228	18.24290679
0.228	19.17190514
0.228	19.14375367
0.228	18.41181558
0.228	17.62357455
0.228	17.20130257
0.228	17.28575697
0.228	17.59542309
0.228	17.9050892
0.229	18.04584653
0.229	18.073998
0.229	18.01769507
0.229	17.9050892
0.229	17.70802895
0.229	17.67987748
0.229	17.93324067
0.229	18.21475532
0.229	17.9050892
0.229	16.94793939
0.23	16.07524397
0.23	15.99078957
0.23	16.72272767
0.23	17.65172602
0.23	18.35551265
0.23	18.83408756
0.23	19.11560221
0.23	19.08745074
0.23	18.58072437
0.23	17.93324067
0.231	17.39836283
0.231	17.06054525
0.231	16.91978792
0.231	17.14499964
0.231	17.73618041
0.231	18.43996704
0.231	18.80593609
0.231	18.66517877
0.231	18.32736118
0.232	18.21475532
0.232	18.15845239
0.232	17.79248334
0.232	17.17315111
0.232	16.7790306
0.232	17.03239378
0.232	17.62357455
0.232	17.82063481
0.232	17.28575697
0.232	16.52566741
0.233	16.24415276
0.233	17.00424232
0.233	18.46811851
0.233	19.53787419
0.233	19.25635954
0.233	17.93324067
0.233	16.6945762
0.233	16.44121301
0.233	17.08869671
0.233	17.93324067
0.234	18.21475532
0.234	17.96139214
0.234	17.53912016
0.234	17.20130257
0.234	17.14499964
0.234	17.37021137
0.234	17.84878627
0.234	18.60887584
0.234	19.22820807
0.234	19.22820807
0.235	18.49626997
0.235	17.67987748
0.235	17.31390844
0.235	17.22945404
0.235	16.97609085
0.235	16.6945762
0.235	16.89163646
0.235	17.59542309
0.235	18.41181558
0.235	18.97484488
0.235	19.31266247
0.236	19.39711686
0.236	18.86223902
0.236	17.84878627
0.236	16.83533353
0.236	16.30045569
0.236	16.44121301
0.236	17.11684818
0.236	17.73618041
0.236	17.82063481
0.236	17.62357455
0.237	17.67987748
0.237	18.24290679
0.237	18.80593609
0.237	18.83408756
0.237	18.18660386
0.237	17.3420599
0.237	16.7790306
0.237	16.75087913
0.237	17.45466576
0.237	18.66517877
0.238	19.48157126
0.238	19.17190514
0.238	17.93324067
0.238	16.72272767
0.238	16.21600129
0.238	16.6945762
0.238	17.82063481
0.238	18.66517877
0.238	18.5525729
0.238	17.70802895
0.239	16.6945762
0.239	16.07524397
0.239	16.27230422
0.239	17.22945404
0.239	18.32736118
0.239	18.91854195
0.239	18.89039049
0.239	18.58072437
0.239	18.35551265
0.24	18.35551265
0.24	18.49626997
0.24	18.58072437
0.24	18.38366411
0.24	17.73618041
0.24	16.97609085
0.24	16.52566741
0.24	16.75087913
0.24	17.62357455
0.24	18.6370273
0.241	19.34081393
0.241	19.45341979
0.241	18.94669342
0.241	18.073998
0.241	17.51096869
0.241	17.70802895
0.241	18.27105825
0.241	18.35551265
0.241	17.53912016
0.241	16.38491008
0.242	15.59666906
0.242	15.62482052
0.242	16.49751594
0.242	17.82063481
0.242	18.80593609
0.242	18.89039049
0.242	18.32736118
0.242	17.53912016
0.242	16.7790306
0.242	16.52566741
0.243	17.08869671
0.243	18.18660386
0.243	19.11560221
0.243	19.50972272
0.243	19.11560221
0.243	18.13030093
0.243	17.22945404
0.243	16.91978792
0.243	17.22945404
0.243	17.73618041
0.243	17.96139214
0.244	17.87693774
0.244	17.70802895
0.244	17.51096869
0.244	17.20130257
0.244	17.00424232
0.244	17.3420599
0.244	18.10214946
0.244	18.6370273
0.244	18.52442144
0.244	18.21475532
0.245	18.41181558
0.245	18.80593609
0.245	18.7214817
0.245	18.01769507
0.245	17.20130257
0.245	16.83533353
0.245	16.91978792
0.245	17.22945404
0.245	17.59542309
0.245	17.84878627
0.246	17.79248334
0.246	17.48281723
0.246	17.11684818
0.246	17.03239378
0.246	17.59542309
0.246	18.5525729
0.246	19.17190514
0.246	19.14375367
0.246	18.86223902
0.247	18.6370273
0.247	18.46811851
0.247	18.13030093
0.247	17.62357455
0.247	17.14499964
0.247	16.7790306
0.247	16.86348499
0.247	17.56727162
0.247	18.35551265
0.247	18.43996704
0.248	17.9895436
0.248	17.51096869
0.248	17.39836283
0.248	17.79248334
0.248	18.32736118
0.248	18.52442144
0.248	18.18660386
0.248	17.73618041
0.248	17.37021137
0.248	17.14499964
0.249	17.06054525
0.249	17.28575697
0.249	17.73618041
0.249	18.18660386
0.249	18.41181558
0.249	18.43996704
0.249	18.46811851
0.249	18.41181558
0.249	18.15845239
0.249	17.76433188
0.25	17.3420599
0.25	17.00424232
0.25	16.86348499
0.25	17.00424232
0.25	17.73618041
0.25	19.22820807
0.25	20.5794784
0.25	20.60762987
0.25	19.284511
0.25	17.67987748
0.25	16.55381887
0.251	16.18784983
0.251	16.21600129
0.251	16.21600129
0.251	16.21600129
0.251	16.75087913
0.251	17.9895436
0.251	19.50972272
0.251	20.52317547
0.251	20.38241814
0.252	19.14375367
0.252	17.45466576
0.252	16.15969836
0.252	15.68112345
0.252	16.0470925
0.252	16.75087913
0.252	17.22945404
0.252	17.31390844
0.252	17.3420599
0.252	17.67987748
0.252	18.27105825
0.253	18.80593609
0.253	19.00299635
0.253	18.91854195
0.253	18.69333023
0.253	18.49626997
0.253	18.35551265
0.253	17.9050892
0.253	17.00424232
0.253	15.9626381
0.254	15.34330587
0.254	15.62482052
0.254	16.6945762
0.254	17.84878627
0.254	18.66517877
0.254	19.05929928
0.254	19.05929928
0.254	18.52442144
0.254	17.65172602
0.254	16.97609085
0.255	16.94793939
0.255	17.56727162
0.255	18.32736118
0.255	18.58072437
0.255	18.13030093
0.255	17.53912016
0.255	17.4265143
0.255	17.96139214
0.255	18.77778463
0.255	19.14375367
0.255	18.74963316
0.256	17.9895436
0.256	17.2576055
0.256	16.94793939
0.256	17.17315111
0.256	17.73618041
0.256	18.13030093
0.256	18.073998
0.256	17.67987748
0.256	17.28575697
0.257	17.22945404
0.257	17.59542309
0.257	18.18660386
0.257	18.66517877
0.257	18.83408756
0.257	18.5525729
0.257	17.73618041
0.257	16.7790306
0.257	16.10339543
0.257	16.0470925
0.257	16.58197034
0.258	17.3420599
0.258	18.01769507
0.258	18.38366411
0.258	18.41181558
0.258	18.18660386
0.258	18.21475532
0.258	18.6370273
0.258	18.94669342
0.258	18.58072437
0.259	17.70802895
0.259	16.86348499
0.259	16.41306155
0.259	16.49751594
0.259	16.94793939
0.259	17.79248334
0.259	18.83408756
0.259	19.45341979
0.259	19.11560221
0.259	18.27105825
0.259	17.73618041
0.26	17.76433188
0.26	18.10214946
0.26	18.60887584
0.26	18.97484488
0.26	18.86223902
0.26	18.18660386
0.26	17.28575697
0.26	16.66642474
0.26	16.63827327
0.261	17.03239378
0.261	17.31390844
0.261	17.22945404
0.261	17.28575697
0.261	17.93324067
0.261	18.94669342
0.261	19.45341979
0.261	19.00299635
0.261	18.21475532
0.261	18.04584653
0.262	18.58072437
0.262	18.94669342
0.262	18.58072437
0.262	17.59542309
0.262	16.35675862
0.262	15.28700294
0.262	14.89288243
0.262	15.56851759
0.262	17.06054525
0.262	18.58072437
0.262	19.39711686
0.263	19.34081393
0.263	18.74963316
0.263	18.15845239
0.263	17.82063481
0.263	17.82063481
0.263	18.073998
0.263	18.29920972
0.263	18.18660386
0.263	17.76433188
0.264	17.31390844
0.264	17.00424232
0.264	16.80718206
0.264	16.63827327
0.264	16.6945762
0.264	17.14499964
0.264	17.82063481
0.264	18.24290679
0.264	18.27105825
0.264	18.29920972
0.264	18.58072437
0.265	18.7214817
0.265	18.35551265
0.265	17.82063481
0.265	17.56727162
0.265	17.4265143
0.265	17.2576055
0.265	17.08869671
0.265	17.00424232
0.265	17.14499964
0.266	17.79248334
0.266	18.86223902
0.266	19.65048005
0.266	19.59417712
0.266	18.66517877
0.266	17.3420599
0.266	16.10339543
0.266	15.3996088
0.266	15.85003224
0.266	17.51096869
0.266	19.45341979
0.267	20.43872107
0.267	20.04460056
0.267	18.77778463
0.267	17.28575697
0.267	16.18784983
0.267	15.87818371
0.267	16.6101218
0.267	17.93324067
0.267	18.94669342
0.268	18.97484488
0.268	18.21475532
0.268	17.2576055
0.268	16.66642474
0.268	16.75087913
0.268	17.3420599
0.268	18.04584653
0.268	18.38366411
0.268	18.13030093
0.268	17.62357455
0.269	17.59542309
0.269	18.32736118
0.269	19.03114781
0.269	18.94669342
0.269	18.18660386
0.269	17.4265143
0.269	17.00424232
0.269	17.14499964
0.269	17.62357455
0.269	17.9895436
0.269	17.96139214
0.27	17.59542309
0.27	17.2576055
0.27	17.39836283
0.27	18.13030093
0.27	18.89039049
0.27	18.86223902
0.27	18.073998
0.27	17.22945404
0.27	17.08869671
0.271	17.59542309
0.271	18.01769507
0.271	17.9895436
0.271	17.82063481
0.271	17.82063481
