0.233899996	9.619890508
0.233999997	9.577691334
0.234099999	9.604515058
0.234200001	9.686337715
0.234300002	9.776131184
0.234400004	9.847486967
0.234500006	9.899420058
0.234599993	9.925112686
0.234699994	9.93084184
0.234799996	9.958037371
0.234899998	10.0384228
0.234999999	10.13463966
0.235100001	10.1662113
0.235200003	10.11493733
0.235300004	10.0381452
0.235400006	9.98049142
0.235499993	9.914696443
0.235599995	9.780830501
0.235699996	9.574232368
0.235799998	9.360769596
0.2359	9.195948043
0.236000001	9.085902213
0.236100003	9.02234811
0.236200005	9.0278923
0.236300007	9.127955139
0.236399993	9.328625048
0.236499995	9.615045572
0.236599997	9.933550765
0.236699998	10.18557521
0.2368	10.2858542
0.236900002	10.21841854
0.237000003	10.06528493
0.237100005	9.90922561
0.237200007	9.768995527
0.237299994	9.610958514
0.237399995	9.433699604
0.237499997	9.311471916
0.237599999	9.329121784
0.2377	9.48901266
0.237800002	9.692412969
0.237900004	9.812205884
0.238000005	9.812972227
0.238100007	9.772857024
0.238199994	9.794456167
0.238299996	9.885639681
0.238399997	9.972724067
0.238499999	9.985289958
0.238600001	9.931452688
0.238700002	9.860513072
0.238800004	9.788111777
0.238900006	9.717943676
0.238999993	9.676715716
0.239099994	9.717418412
0.239199996	9.87072805
0.239299998	10.12550076
0.239399999	10.41852682
0.239500001	10.64406502
0.239600003	10.70179027
0.239700004	10.55374644
0.239800006	10.26251452
0.239899993	9.955221229
0.239999995	9.726792749
0.240099996	9.582492694
0.240199998	9.489368792
0.2403	9.45211942
0.240400001	9.515951281
0.240500003	9.684057026
0.240600005	9.874200027
0.240700006	9.982272709
0.240799993	9.967610151
0.240899995	9.867961285
0.240999997	9.734032016
0.241099998	9.593651298
0.2412	9.475185101
0.241300002	9.409458623
0.241400003	9.400807836
0.241500005	9.417754061
0.241600007	9.433611825
0.241699994	9.448997306
0.241799995	9.469073482
0.241899997	9.481827784
0.241999999	9.469734333
0.2421	9.44124359
0.242200002	9.419029993
0.242300004	9.397343854
0.242400005	9.375217408
0.242500007	9.406424288
0.242599994	9.553174163
0.242699996	9.798314059
0.242799997	10.01660672
0.242899999	10.10357198
0.243000001	10.09036389
0.243100002	10.08193004
0.243200004	10.10985555
0.243300006	10.11977741
0.243399993	10.07718934
0.243499994	10.00106292
0.243599996	9.908999422
0.243699998	9.803460892
0.243799999	9.721536035
0.243900001	9.720932397
0.244000003	9.807490736
0.244100004	9.897944272
0.244200006	9.906264633
0.244299993	9.855912193
0.244399995	9.860944757
0.244499996	9.983384525
0.244599998	10.15262199
0.2447	10.24210291
0.244800001	10.1842593
0.244900003	10.00986497
0.245000005	9.776747832
0.245100006	9.547524324
0.245199993	9.399677367
0.245299995	9.379504947
0.245399997	9.445098033
0.245499998	9.486487757
0.2456	9.444126663
0.245700002	9.362495239
0.245800003	9.331675215
0.245900005	9.396994932
0.246000007	9.552922268
0.246099994	9.760960605
0.246199995	9.943218535
0.246299997	10.02193256
0.246399999	9.997367578
0.2465	9.987396657
0.246600002	10.09069212
0.246700004	10.25221804
0.246800005	10.30939514
0.246900007	10.17005774
0.246999994	9.901696672
0.247099996	9.632524898
0.247199997	9.44559179
0.247299999	9.357608138
0.247400001	9.357582588
0.247500002	9.446567392
0.247600004	9.608348027
0.247700006	9.801439778
0.247799993	9.976989505
0.247899994	10.09366375
0.247999996	10.13007656
0.248099998	10.0925626
0.248199999	10.02455245
0.248300001	9.991771191
0.248400003	10.03479392
0.248500004	10.13003236
0.248600006	10.20255278
0.248699993	10.18002302
0.248799995	10.0590849
0.248899996	9.905636699
0.248999998	9.789762494
0.2491	9.740195049
0.249200001	9.751470588
0.249300003	9.815148208
0.249400005	9.931264277
0.249500006	10.08443707
0.249599993	10.22690443
0.249699995	10.28989126
0.249799997	10.23086373
0.249899998	10.08543681
0.25	9.925321162
0.250099987	9.788074784
0.250200003	9.695077065
0.25029999	9.662353645
0.250400007	9.697897438
0.250499994	9.768986122
0.25060001	9.811944585
0.250699997	9.793417082
0.250800014	9.732748874
0.2509	9.671170742
0.250999987	9.670409258
0.251100004	9.78713978
0.251199991	10.01533282
0.251300007	10.26395896
0.251399994	10.41110635
0.25150001	10.41828699
0.251599997	10.34694986
0.251700014	10.27501599
0.251800001	10.2090326
0.251899987	10.10657355
0.252000004	9.958401341
0.252099991	9.82554235
0.252200007	9.764336025
0.252299994	9.764460953
0.252400011	9.770212208
0.252499998	9.756795801
0.252600014	9.745814166
0.252700001	9.764454527
0.252799988	9.83267738
0.252900004	9.960125416
0.252999991	10.12436606
0.253100008	10.26144613
0.253199995	10.30711007
0.253300011	10.25235143
0.253399998	10.1219211
0.253500015	9.927968642
0.253600001	9.668864973
0.253699988	9.408156984
0.253800005	9.292842214
0.253899992	9.420278964
0.254000008	9.739959457
0.254099995	10.05890793
0.254200011	10.19992725
0.254299998	10.14570249
0.254400015	10.00855753
0.254500002	9.889349131
0.254599988	9.802370393
0.254700005	9.722457402
0.254799992	9.661347477
0.254900008	9.68001135
0.254999995	9.845591409
0.255100012	10.16473676
0.255199999	10.5338129
0.255299985	10.76875271
0.255400002	10.7298835
0.255499989	10.45212505
0.255600005	10.10624093
0.255699992	9.834550053
0.255800009	9.657579403
0.255899996	9.527606464
0.256000012	9.417395734
0.256099999	9.357651087
0.256199986	9.382605743
0.256300002	9.477990427
0.256399989	9.597317956
0.256500006	9.696049061
0.256599993	9.750865382
0.256700009	9.751578274
0.256799996	9.705680309
0.256900012	9.626086301
0.256999999	9.518179302
0.257099986	9.385714377
0.257200003	9.250799475
0.257299989	9.160176024
0.257400006	9.15892862
0.257499993	9.263552994
0.257600009	9.451081119
0.257699996	9.697964527
0.257800013	9.979223953
0.2579	10.25220518
0.257999986	10.43806347
0.258100003	10.45812538
0.25819999	10.2925403
0.258300006	10.01584947
0.258399993	9.754874692
0.25850001	9.63017618
0.258599997	9.664651576
0.258700013	9.774835188
0.2588	9.858858122
0.258899987	9.886435336
0.259000003	9.885438416
0.25909999	9.863879243
0.259200007	9.800544118
0.259299994	9.700074046
0.25940001	9.620770493
0.259499997	9.621313469
0.259600013	9.694861536
0.2597	9.778803117
0.259799987	9.816514741
0.259900004	9.7859452
0.25999999	9.697252262
0.260100007	9.597467808
0.260199994	9.562545052
0.26030001	9.62979873
0.260399997	9.77018368
0.260500014	9.908197968
0.260600001	10.00452408
0.260699987	10.0600069
0.260800004	10.0485558
0.260899991	9.913583059
0.261000007	9.657934124
0.261099994	9.380408445
0.261200011	9.1996948
0.261299998	9.13578237
0.261400014	9.109554447
0.261500001	9.063762914
0.261599988	9.047244926
0.261700004	9.147995577
0.261799991	9.381979847
0.261900008	9.671668104
0.261999995	9.914469471
0.262100011	10.02469446
0.262199998	9.94785719
0.262300014	9.715120481
0.262400001	9.454557327
0.262499988	9.300675244
0.262600005	9.298146109
0.262699991	9.4087636
0.262800008	9.596118988
0.262899995	9.855561077
0.263000011	10.17838673
0.263099998	10.47894658
0.263200015	10.6432029
0.263300002	10.63634625
0.263399988	10.5299536
0.263500005	10.3939076
0.263599992	10.22740038
0.263700008	10.00957655
0.263799995	9.773532139
0.263900012	9.60879617
0.263999999	9.57825798
0.264099985	9.652773811
0.264200002	9.741018605
0.264299989	9.766706844
0.264400005	9.708880327
0.264499992	9.609072361
0.264600009	9.534742904
0.264699996	9.536312896
0.264800012	9.628134532
0.264899999	9.783078429
0.264999986	9.961584117
0.265100002	10.13344069
0.265199989	10.26516059
0.265300006	10.30642633
0.265399992	10.2205779
0.265500009	10.0221774
0.265599996	9.776605034
0.265700012	9.549622401
0.265799999	9.366929808
0.265899986	9.230830985
0.266000003	9.147164967
0.266099989	9.142824605
0.266200006	9.250958575
0.266299993	9.473425287
0.266400009	9.757173251
0.266499996	10.00557586
0.266600013	10.13568157
0.2667	10.1376613
0.266799986	10.06267162
0.266900003	9.974252051
0.26699999	9.894831406
0.267100006	9.81182765
0.267199993	9.72185298
0.26730001	9.63671102
0.267399997	9.571389893
0.267500013	9.529350603
0.2676	9.480872873
0.267699987	9.385630831
0.267800003	9.254369106
0.26789999	9.17031545
0.268000007	9.248654217
0.268099993	9.541765232
0.26820001	9.980342979
0.268299997	10.40185177
0.268400013	10.66641922
0.2685	10.71446871
0.268599987	10.54672207
0.268700004	10.2060025
0.26879999	9.816100925
0.268900007	9.537499011
0.268999994	9.463646226
0.26910001	9.55555282
0.269199997	9.711750547
0.269300014	9.863452574
0.269400001	9.988342947
0.269499987	10.08533556
0.269600004	10.15906482
0.269699991	10.2019562
0.269800007	10.16783756
0.269899994	9.985997834
0.270000011	9.637653078
0.270099998	9.241943035
0.270200014	9.017832816
0.270300001	9.111642649
0.270399988	9.471324389
0.270500004	9.912194268
0.270599991	10.25518042
0.270700008	10.41435559
0.270799994	10.40035451
0.270900011	10.26282708
0.270999998	10.07492339
0.271100014	9.910882598
0.271200001	9.8250685
0.271299988	9.821414695
0.271400005	9.88771644
0.271499991	10.01966613
0.271600008	10.17839456
0.271699995	10.26990349
0.271800011	10.22440304
0.271899998	10.07078507
0.272000015	9.891067721
0.272100002	9.72305477
0.272199988	9.584028515
0.272300005	9.531899802
0.272399992	9.645030754
0.272500008	9.90783823
0.272599995	10.16550765
0.272700012	10.2482545
0.272799999	10.14334688
0.272899985	9.974855689
0.273000002	9.851549729
0.273099989	9.774752425
0.273200005	9.691213374
0.273299992	9.576724354
0.273400009	9.454906249
0.273499995	9.368913772
0.273600012	9.361342041
0.273699999	9.468910777
0.273799986	9.682706012
0.273900002	9.920115704
0.273999989	10.06246252
0.274100006	10.05540382
0.274199992	9.9583435
0.274300009	9.856570223
0.274399996	9.758061074
0.274500012	9.624851751
0.274599999	9.465541
0.274699986	9.353701655
0.274800003	9.357171437
0.274899989	9.48424265
0.275000006	9.688201767
0.275099993	9.908219286
0.275200009	10.08784604
0.275299996	10.20575421
0.275400013	10.28510134
0.2755	10.3302977
0.275599986	10.30194756
0.275700003	10.16763426
0.27579999	9.96079771
0.275900006	9.768790657
0.275999993	9.658544973
0.27610001	9.635300911
0.276199996	9.661330391
0.276300013	9.728972179
0.2764	9.850990921
0.276499987	10.01827593
0.276600003	10.18289763
0.27669999	10.28189348
0.276800007	10.27185469
0.276899993	10.15586198
0.27700001	9.985886543
0.277099997	9.837450995
0.277200013	9.767343399
0.2773	9.794357573
0.277399987	9.907881806
0.277500004	10.063735
0.27759999	10.18804446
0.277700007	10.18542959
0.277799994	10.00414867
0.27790001	9.691110704
0.277999997	9.379188785
0.278100014	9.222284436
0.278200001	9.308009971
0.278299987	9.615178965
0.278400004	10.0160023
0.278499991	10.33939663
0.278600007	10.47078265
0.278699994	10.43923171
0.278800011	10.35877496
0.278899997	10.30916958
0.279000014	10.28297035
0.279100001	10.23329647
0.279199988	10.16423297
0.279300004	10.11476757
0.279399991	10.07214455
0.279500008	9.964936808
0.279599994	9.767557518
0.279700011	9.557399002
0.279799998	9.441889393
0.279900014	9.463883856
0.280000001	9.575003727
0.280099988	9.717561837
0.280200005	9.852820018
0.280299991	9.933837615
0.280400008	9.907207475
0.280499995	9.762676843
0.280600011	9.565557285
0.280699998	9.390002543
0.280800015	9.271911759
0.280900002	9.231526008
0.280999988	9.294664257
0.281100005	9.450622943
0.281199992	9.618865687
0.281300008	9.711008343
0.281399995	9.730839209
0.281500012	9.757139707
0.281599998	9.833762863
0.281699985	9.942554079
0.281800002	10.0540166
0.281899989	10.16329389
0.282000005	10.25409996
0.282099992	10.26665002
0.282200009	10.16135852
0.282299995	9.991101875
0.282400012	9.871124154
0.282499999	9.867243377
0.282599986	9.951805839
0.282700002	10.05946596
0.282799989	10.12463943
0.282900006	10.07814911
0.282999992	9.867834318
0.283100009	9.548221541
0.283199996	9.301634387
0.283300012	9.294442928
0.283399999	9.509543407
0.283499986	9.766494137
0.283600003	9.897950072
0.283699989	9.884613449
0.283800006	9.822168968
0.283899993	9.807903298
0.284000009	9.872554326
0.284099996	9.985909428
0.284200013	10.09740111
0.284299999	10.1805533
0.284399986	10.23959587
0.284500003	10.27670166
0.28459999	10.27725624
0.284700006	10.24041081
0.284799993	10.20744411
0.28490001	10.22357666
0.284999996	10.28404658
0.285100013	10.33554297
0.2852	10.31986202
0.285299987	10.23243012
0.285400003	10.11600573
0.28549999	10.01419248
0.285600007	9.944627233
0.285699993	9.893336967
0.28580001	9.854875303
0.285899997	9.837859795
0.286000013	9.855812344
0.2861	9.922831213
0.286199987	10.02268417
0.286300004	10.10231454
0.28639999	10.10664205
0.286500007	10.02299092
0.286599994	9.886426088
0.28670001	9.734570134
0.286799997	9.577150396
0.286900014	9.420315956
0.287	9.307808706
0.287099987	9.32956209
0.287200004	9.551553541
0.287299991	9.961656848
0.287400007	10.43933015
0.287499994	10.80124273
0.287600011	10.91052081
0.287699997	10.7548438
0.287800014	10.45103894
0.287900001	10.13533186
0.287999988	9.885060182
0.288100004	9.695776476
0.288199991	9.544137305
0.288300008	9.432440757
0.288399994	9.371198066
0.288500011	9.35012497
0.288599998	9.340931834
0.288700014	9.342299777
0.288800001	9.382285977
0.288899988	9.454231134
0.289000005	9.514623935
0.289099991	9.552987946
0.289200008	9.630259727
0.289299995	9.796417246
0.289400011	10.01329604
0.289499998	10.1673402
0.289600015	10.16957245
0.289700001	10.01531292
0.289799988	9.752924899
0.289900005	9.451729116
0.289999992	9.191295124
0.290100008	9.048443894
0.290199995	9.048803475
0.290300012	9.157602686
0.290399998	9.33028423
0.290499985	9.567434974
0.290600002	9.867481791
0.290699989	10.15978132
0.290800005	10.3339258
0.290899992	10.3466743
0.291000009	10.25598611
0.291099995	10.14991025
0.291200012	10.06800686
0.291299999	9.999195891
0.291399986	9.92673127
0.291500002	9.841328167
0.291599989	9.764114853
0.291700006	9.750155939
0.291799992	9.863519662
0.291900009	10.09270242
0.291999996	10.32455005
0.292100012	10.44355703
0.292199999	10.4411536
0.292299986	10.42187089
0.292400002	10.44538048
0.292499989	10.44520069
0.292600006	10.36018084
0.292699993	10.25458588
0.292800009	10.22861581
0.292899996	10.28912052
0.293000013	10.3401288
0.293099999	10.29444151
0.293199986	10.1666422
0.293300003	10.01700705
0.29339999	9.881805929
0.293500006	9.763212766
0.293599993	9.672104962
0.29370001	9.632794662
0.293799996	9.670497821
0.293900013	9.791515881
0.294	9.980263665
0.294099987	10.1994385
0.294200003	10.37098958
0.29429999	10.38988763
0.294400007	10.21524
0.294499993	9.901533183
0.29460001	9.583310607
0.294699997	9.388431924
0.294800013	9.401187481
0.2949	9.607672911
0.294999987	9.878291944
0.295100003	10.03645812
0.29519999	9.974363969
0.295300007	9.724775241
0.295399994	9.406148097
0.29550001	9.153738995
0.295599997	9.071597198
0.295700014	9.177671652
0.2958	9.394970213
0.295899987	9.611159779
0.296000004	9.765543614
0.296099991	9.885644697
0.296200007	10.02949865
0.296299994	10.18058763
0.296400011	10.25629005
0.296499997	10.20667338
0.296600014	10.06425729
0.296700001	9.901337718
0.296799988	9.776651432
0.296900004	9.717870788
0.296999991	9.713233544
0.297100008	9.735169539
0.297199994	9.764948441
0.297300011	9.798716589
0.297399998	9.832680202
0.297500014	9.85350297
0.297600001	9.857031847
0.297699988	9.860108347
0.297800004	9.896940926
0.297899991	9.96671308
0.298000008	10.02257272
0.298099995	10.00934817
0.298200011	9.934335134
0.298299998	9.880070411
0.298400015	9.926127475
0.298500001	10.07336625
0.298599988	10.24077337
0.298700005	10.33103849
0.298799992	10.2851098
0.298900008	10.10196483
0.298999995	9.845012694
0.299100012	9.627042623
0.299199998	9.531040507
0.299299985	9.554085498
0.299400002	9.63857225
0.299499989	9.726929747
0.299600005	9.804943888
0.299699992	9.864177535
0.299800009	9.860450216
0.299899995	9.77065612
0.300000012	9.676979053
0.300099999	9.702115067
0.300199986	9.878035817
0.300300002	10.11387129
0.300399989	10.30094703
0.300500005	10.39354222
0.300599992	10.40363666
0.300700009	10.35227069
0.300799996	10.25886197
0.300900012	10.13556244
0.300999999	9.9836499
0.301099986	9.815504341
0.301200002	9.678103723
0.301299989	9.616610548
0.301400006	9.622061473
0.301499993	9.628587692
0.301600009	9.600528007
0.301699996	9.589607817
0.301800013	9.671990065
0.301899999	9.8477409
0.301999986	10.0209778
0.302100003	10.08679065
0.30219999	10.02563213
0.302300006	9.893641059
0.302399993	9.748601622
0.30250001	9.621561916
0.302599996	9.539732675
0.302700013	9.536437824
0.3028	9.615561587
0.302899987	9.738936046
0.303000003	9.856201864
0.30309999	9.927756091
0.303200006	9.928264112
0.303299993	9.836745157
0.30340001	9.665328102
0.303499997	9.481963372
0.303600013	9.365247114
0.3037	9.353805893
0.303799987	9.435702064
0.303900003	9.562701957
0.30399999	9.675783063
0.304100007	9.728613225
0.304199994	9.713093724
0.30430001	9.643019672
0.304399997	9.541074442
0.304500014	9.423811445
0.3046	9.296881463
0.304699987	9.176629745
0.304800004	9.090975531
0.304899991	9.049555711
0.305000007	9.054835153
0.305099994	9.127905137
0.305200011	9.28405725
0.305299997	9.505477824
0.305400014	9.728325748
0.305500001	9.885438416
0.305599988	9.969542702
0.305700004	10.03033788
0.305799991	10.09941219
0.305900007	10.15465737
0.305999994	10.1422371
0.306100011	10.01637912
0.306199998	9.792857491
0.306300014	9.556069462
0.306400001	9.424678421
0.306499988	9.473284684
0.306600004	9.662935965
0.306699991	9.867898585
0.306800008	9.996448406
0.306899995	10.05111064
0.307000011	10.07824692
0.307099998	10.09781288
0.307200015	10.07289381
0.307300001	9.984824573
0.307399988	9.879321154
0.307500005	9.807865522
0.307599992	9.774847415
0.307700008	9.751598965
0.307799995	9.734231714
0.307900012	9.754256633
0.307999998	9.830668493
0.308099985	9.961326422
0.308200002	10.11261667
0.308299989	10.21433791
0.308400005	10.19377503
0.308499992	10.05307736
0.308600008	9.878286301
0.308699995	9.771067114
0.308800012	9.739425728
0.308899999	9.733927779
0.308999985	9.733515217
0.309100002	9.769263881
0.309199989	9.852004299
0.309300005	9.932780033
0.309399992	9.977040134
0.309500009	10.03431725
0.309599996	10.18514133
0.309700012	10.40547219
0.309799999	10.56074149
0.309899986	10.51293747
0.310000002	10.23835333
0.310099989	9.836457524
0.310200006	9.462937566
0.310299993	9.259512334
0.310400009	9.313125455
0.310499996	9.612045408
0.310600013	10.01031029
0.310699999	10.28551798
0.310799986	10.30268835
0.310900003	10.11030369
0.31099999	9.84676906
0.311100006	9.635191031
0.311199993	9.540617677
0.311300009	9.568291291
0.311399996	9.652050103
0.311500013	9.70461348
0.3116	9.705825301
0.311699986	9.700928952
0.311800003	9.710306267
0.31189999	9.693048897
0.312000006	9.610196404
0.312099993	9.494747456
0.31220001	9.436859651
0.312299997	9.49761846
0.312400013	9.666390073
0.3125	9.890986368
0.312599987	10.10748206
0.312700003	10.25590758
0.31279999	10.30365455
0.312900007	10.27957486
0.312999994	10.25179701
0.31310001	10.23951092
0.313199997	10.20260278
0.313300014	10.09333834
0.3134	9.917653658
0.313499987	9.72228106
0.313600004	9.559637682
0.313699991	9.437564078
0.313800007	9.336340204
0.313899994	9.244540042
0.31400001	9.181257114
0.314099997	9.210732707
0.314200014	9.380424746
0.314300001	9.666080338
0.314399987	9.950172991
0.314500004	10.10632808
0.314599991	10.09552781
0.314700007	9.991410042
0.314799994	9.898251186
0.314900011	9.86343251
0.314999998	9.86989023
0.315100014	9.878965021
0.315200001	9.870647482
0.315299988	9.845847693
0.315400004	9.802713672
0.315499991	9.724644669
0.315600008	9.60405124
0.315699995	9.462403838
0.315800011	9.34928715
0.315899998	9.331173464
0.316000015	9.449401246
0.316100001	9.681583537
0.316199988	9.953695441
0.316300005	10.18520199
0.316399992	10.32769223
0.316500008	10.37313343
0.316599995	10.32504098
0.316700011	10.2016358
0.316799998	10.05692538
0.316900015	9.96338108
0.317000002	9.951966349
0.317099988	9.993366889
0.317200005	10.03684278
0.317299992	10.05096785
0.317400008	10.03314116
0.317499995	9.992033901
0.317600012	9.940937063
0.317699999	9.882239809
0.317799985	9.792011833
0.317900002	9.648182807
0.317999989	9.480852966
0.318100005	9.382124683
0.318199992	9.407218532
0.318300009	9.502120901
0.318399996	9.553564466
0.318500012	9.535841867
0.318599999	9.533725921
0.318699986	9.629561726
0.318800002	9.802626677
0.318899989	9.941015437
0.319000006	9.968269592
0.319099993	9.899219577
0.319200009	9.794474664
0.319299996	9.713000929
0.319400012	9.709111531
0.319499999	9.823871099
0.319599986	10.01987382
0.319700003	10.19834377
0.319799989	10.28282112
0.319900006	10.28631442
0.319999993	10.2523251
0.320100009	10.19571604
0.320199996	10.11960749
0.320300013	10.05260931
0.3204	10.0476487
0.320499986	10.110931
0.320600003	10.16067902
0.32069999	10.09587171
0.320800006	9.911906792
0.320899993	9.697774704
0.32100001	9.550677161
0.321099997	9.502136575
0.321200013	9.525505565
0.3213	9.573698483
0.321399987	9.637496016
0.321500003	9.751891614
0.32159999	9.948121938
0.321700007	10.18559809
0.321799994	10.35098331
0.32190001	10.34516497
0.321999997	10.18405224
0.322100013	9.989180767
0.3222	9.871595182
0.322299987	9.861203862
0.322400004	9.923651164
0.32249999	10.00796377
0.322600007	10.08279858
0.322699994	10.11597297
0.32280001	10.07355325
0.322899997	9.953242281
0.323000014	9.775685862
0.323100001	9.593687037
0.323199987	9.446798596
0.323300004	9.359115431
0.323399991	9.335958365
0.323500007	9.371701856
0.323599994	9.454968322
0.323700011	9.583459832
0.323799998	9.76251696
0.323900014	9.959663635
0.324000001	10.09062926
0.324099988	10.09377583
0.324200004	10.00112703
0.324299991	9.918673463
0.324400008	9.927875847
0.324499995	10.021117
0.324600011	10.13302547
0.324699998	10.18221828
0.324800014	10.12241062
0.324900001	9.967229096
0.324999988	9.769661238
0.325100005	9.583685236
0.325199991	9.449204213
0.325300008	9.389181181
0.325399995	9.416801971
0.325500011	9.538383229
0.325599998	9.727397955
0.325700015	9.908367726
0.325800002	10.01860557
0.325899988	10.07412413
0.326000005	10.14731543
0.326099992	10.26868743
0.326200008	10.36493941
0.326299995	10.32747309
0.326400012	10.13971079
0.326499999	9.893043064
0.326599985	9.699230427
0.326700002	9.596955397
0.326799989	9.567135898
0.326900005	9.571695395
0.326999992	9.578855975
0.327100009	9.586813934
0.327199996	9.627991107
0.327300012	9.719671983
0.327399999	9.821484605
0.327499986	9.888322273
0.327600002	9.95123841
0.327699989	10.08344439
0.327800006	10.27808481
0.327899992	10.4345324
0.328000009	10.45261317
0.328099996	10.32776997
0.328200012	10.12782017
0.328299999	9.918693526
0.328399986	9.735985885
0.328500003	9.603682254
0.328599989	9.531006336
0.328700006	9.506220028
0.328799993	9.516991776
0.328900009	9.585781275
0.328999996	9.747363467
0.329100013	9.967798563
0.3292	10.14398406
0.329299986	10.18051835
0.329400003	10.08348154
0.32949999	9.929076226
0.329600006	9.791492996
0.329699993	9.698371289
0.32980001	9.642638617
0.329899997	9.611986157
0.330000013	9.602076524
0.3301	9.625110072
0.330199987	9.701124417
0.330300003	9.833376791
0.33039999	9.996101678
0.330500007	10.1522295
0.330599993	10.26748564
0.33070001	10.31714604
0.330799997	10.28408937
0.330900013	10.15176003
0.331	9.952432362
0.331099987	9.770469119
0.331200004	9.689604822
0.33129999	9.716481997
0.331400007	9.796478535
0.331499994	9.905223511
0.33160001	10.06119866
0.331699997	10.23885727
0.331800014	10.33119696
0.331900001	10.24646819
0.331999987	10.01141067
0.332100004	9.746943851
0.332199991	9.557685068
0.332300007	9.468111517
0.332399994	9.454062786
0.332500011	9.508824872
0.332599998	9.647882477
0.332700014	9.863824381
0.332800001	10.11453997
0.332899988	10.31762334
0.333000004	10.37324472
0.333099991	10.22079422
0.333200008	9.898790714
0.333299994	9.535596399
0.333400011	9.261794591
0.333499998	9.132124176
0.333600014	9.115501951
0.333700001	9.158754473
0.333799988	9.244161808
0.333900005	9.367212425
0.333999991	9.525762476
0.334100008	9.712936662
0.334199995	9.890063591
0.334300011	10.00804089
0.334399998	10.04496611
0.334500015	10.04134224
0.334600002	10.06621194
0.334699988	10.12293949
0.334800005	10.1405914
0.334899992	10.0668557
0.335000008	9.920996474
0.335099995	9.763927852
0.335200012	9.647978094
0.335299999	9.592295425
0.335399985	9.605245192
0.335500002	9.701086641
0.335599989	9.867404671
0.335700005	10.06404113
0.335799992	10.22420616
0.335900009	10.28553585
0.335999995	10.22638559
0.336100012	10.08625191
0.336199999	9.942038847
0.336299986	9.876653453
0.336400002	9.922673525
0.336499989	10.03290777
0.336600006	10.113615
0.336699992	10.09718338
0.336800009	9.970379112
0.336899996	9.756400324
0.337000012	9.505504941
0.337099999	9.304504607
0.337199986	9.251774921
0.337300003	9.380588862
0.337399989	9.60354024
0.337500006	9.780307431
0.337599993	9.822946127
0.337700009	9.748737366
0.337799996	9.653423219
0.337900013	9.646450894
0.338	9.775190537
0.338099986	9.981127975
0.338200003	10.12697655
0.33829999	10.11603363
0.338400006	9.978947762
0.338499993	9.83373214
0.33860001	9.77712105
0.338699996	9.804041018
0.338800013	9.844433979
0.3389	9.862336369
0.338999987	9.8668595
0.339100003	9.860116185
0.33919999	9.823560581
0.339300007	9.761039763
0.339399993	9.71958922
0.33950001	9.756458948
0.339599997	9.841711416
0.339700013	9.896479929
0.3398	9.876130383
0.339899987	9.808927335
0.340000004	9.746881779
0.34009999	9.717581117
0.340200007	9.727633391
0.340299994	9.761554995
0.34040001	9.771225587
0.340499997	9.710824321
0.340600014	9.595005761
0.340700001	9.494756078
0.340799987	9.470517918
0.340900004	9.540736022
0.340999991	9.687042926
0.341100007	9.869058837
0.341199994	10.05188059
0.341300011	10.21079681
0.341399997	10.32412463
0.341500014	10.38878146
0.341600001	10.42079544
0.341699988	10.4119285
0.341800004	10.339022
0.341899991	10.20368889
0.342000008	10.04304641
0.342099994	9.892694769
0.342200011	9.764486033
0.342299998	9.679809458
0.342400014	9.676856319
0.342500001	9.766212303
0.342599988	9.919610504
0.342700005	10.09379793
0.342799991	10.26308258
0.342900008	10.40732041
0.342999995	10.49505216
0.343100011	10.49456468
0.343199998	10.39577228
0.343300015	10.21228325
0.343400002	9.988498441
0.343499988	9.79256782
0.343600005	9.694337683
0.343699992	9.721759402
0.343800008	9.851223535
0.343899995	10.04631069
0.344000012	10.25733775
0.344099998	10.40655046
0.344199985	10.41097578
0.344300002	10.23170218
0.344399989	9.932296935
0.344500005	9.638856278
0.344599992	9.456103023
0.344700009	9.395566797
0.344799995	9.403432588
0.344900012	9.43107203
0.344999999	9.45814906
0.345099986	9.479070267
0.345200002	9.48532249
0.345299989	9.466678523
0.345400006	9.425527056
0.345499992	9.39121797
0.345600009	9.417254504
0.345699996	9.556261322
0.345800012	9.802819948
0.345899999	10.03956534
0.345999986	10.11302265
0.346100003	9.9642189
0.346199989	9.691798515
0.346300006	9.459048169
0.346399993	9.364943022
0.346500009	9.411031436
0.346599996	9.532980268
0.346700013	9.637632387
0.346799999	9.668204905
0.346899986	9.642268847
0.347000003	9.630755052
0.34709999	9.690552523
0.347200006	9.824556873
0.347299993	9.975614351
0.34740001	10.0885384
0.347499996	10.16842568
0.347600013	10.24698844
0.3477	10.30199176
0.347799987	10.26415725
0.347900003	10.10561864
0.34799999	9.881796681
0.348100007	9.673016924
0.348199993	9.524624953
0.34830001	9.45276538
0.348399997	9.484266946
0.348500013	9.618052946
0.3486	9.79983201
0.348699987	9.941069828
0.348800004	9.98692986
0.34889999	9.946693333
0.349000007	9.85939044
0.349099994	9.770283529
0.34920001	9.714259148
0.349299997	9.703195534
0.349400014	9.730223971
0.3495	9.804181621
0.349599987	9.95843128
0.349700004	10.1947848
0.349799991	10.43739258
0.349900007	10.5607487
0.349999994	10.48064934
0.350100011	10.22394705
0.350199997	9.904978043
0.350300014	9.65096321
0.350400001	9.528514193
0.350499988	9.536016014
0.350600004	9.62623772
0.350699991	9.767834335
0.350800008	9.961652616
0.350899994	10.20327649
