0.2289	14.49724259
0.229000002	14.6898778
0.229100004	14.82026214
0.229200006	14.86947661
0.229300007	14.78462795
0.229399994	14.52557205
0.229499996	14.12798461
0.229599997	13.70149396
0.229699999	13.35557573
0.229800001	13.15348376
0.229900002	13.12768585
0.230000004	13.29749853
0.230100006	13.66029335
0.230199993	14.13907619
0.230299994	14.58547806
0.230399996	14.84694356
0.230499998	14.86287897
0.230599999	14.69056848
0.230700001	14.4671951
0.230800003	14.34849682
0.230900005	14.40726971
0.231000006	14.55154229
0.231099993	14.60375743
0.231199995	14.48081459
0.231299996	14.27909485
0.231399998	14.14668476
0.2315	14.10786413
0.231600001	14.08674297
0.231700003	14.05904445
0.231800005	14.06689009
0.231900007	14.13926812
0.231999993	14.22906342
0.232099995	14.25269881
0.232199997	14.16921896
0.232299998	13.97240482
0.2324	13.68656835
0.232500002	13.39266125
0.232600003	13.22712893
0.232700005	13.29127859
0.232800007	13.55881108
0.232899994	13.9190536
0.232999995	14.28185139
0.233099997	14.59102396
0.233199999	14.76374066
0.2333	14.70875461
0.233400002	14.45696242
0.233500004	14.19216595
0.233600006	14.07883259
0.233700007	14.08766956
0.233799994	14.0771711
0.233899996	13.98034301
0.233999997	13.87627151
0.234099999	13.86105549
0.234200001	13.93007543
0.234300002	14.02635759
0.234400004	14.13610515
0.234500006	14.27017171
0.234599993	14.40531167
0.234699994	14.49133243
0.234799996	14.52835321
0.234899998	14.54447553
0.234999999	14.52086157
0.235100001	14.39902289
0.235200003	14.18110606
0.235300004	13.96171876
0.235400006	13.8243046
0.235499993	13.75901498
0.235599995	13.71331724
0.235699996	13.68858179
0.235799998	13.72168009
0.2359	13.80337332
0.236000001	13.86518494
0.236100003	13.86188863
0.236200005	13.83200549
0.236300007	13.86046329
0.236399993	13.9972791
0.236499995	14.22054557
0.236599997	14.45107186
0.236699998	14.59174746
0.2368	14.59501186
0.236900002	14.5219206
0.237000003	14.49636933
0.237100005	14.57897069
0.237200007	14.68606542
0.237299994	14.67786875
0.237399995	14.51813785
0.237499997	14.30237328
0.237599999	14.1397525
0.2377	14.02605807
0.237800002	13.86708874
0.237900004	13.6169879
0.238000005	13.35017161
0.238100007	13.20234013
0.238199994	13.24817008
0.238299996	13.43892521
0.238399997	13.66476267
0.238499999	13.84754496
0.238600001	13.97702208
0.238700002	14.07639723
0.238800004	14.13227112
0.238900006	14.10847776
0.238999993	14.0068888
0.239099994	13.88518849
0.239199996	13.80885653
0.239299998	13.81091624
0.239399999	13.88037247
0.239500001	13.97825458
0.239600003	14.0567201
0.239700004	14.08717401
0.239800006	14.09629934
0.239899993	14.14903898
0.239999995	14.25769354
0.240099996	14.33629355
0.240199998	14.30519547
0.2403	14.20194297
0.240400001	14.14956029
0.240500003	14.20571136
0.240600005	14.31971671
0.240700006	14.4121988
0.240799993	14.47902066
0.240899995	14.54573675
0.240999997	14.60472734
0.241099998	14.61667781
0.2412	14.5765025
0.241300002	14.53826061
0.241400003	14.540582
0.241500005	14.56183856
0.241600007	14.56568582
0.241699994	14.52300243
0.241799995	14.41837064
0.241899997	14.24430838
0.241999999	14.02525639
0.2421	13.84046886
0.242200002	13.74219059
0.242300004	13.70614997
0.242400005	13.67142801
0.242500007	13.66840158
0.242599994	13.79395759
0.242699996	14.06377864
0.242799997	14.33360996
0.242899999	14.43610818
0.243000001	14.34579567
0.243100002	14.16181986
0.243200004	13.98253402
0.243300006	13.86230851
0.243399993	13.83578824
0.243499994	13.92725734
0.243599996	14.08887858
0.243699998	14.21426295
0.243799999	14.24909477
0.243900001	14.22717626
0.244000003	14.19007137
0.244100004	14.10131139
0.244200006	13.9156905
0.244299993	13.69845112
0.244399995	13.58058804
0.244499996	13.60879646
0.244599998	13.7169728
0.2447	13.84605899
0.244800001	14.02273714
0.244900003	14.26119729
0.245000005	14.46943352
0.245100006	14.52934865
0.245199993	14.43551803
0.245299995	14.29566668
0.245399997	14.21167691
0.245499998	14.19365193
0.2456	14.16863724
0.245700002	14.07117067
0.245800003	13.91324921
0.245900005	13.785804
0.246000007	13.78732895
0.246099994	13.94304208
0.246199995	14.1684216
0.246299997	14.33327237
0.246399999	14.39641315
0.2465	14.44475528
0.246600002	14.57930713
0.246700004	14.75803063
0.246800005	14.80926288
0.246900007	14.60461336
0.246999994	14.20360857
0.247099996	13.79756778
0.247199997	13.55607414
0.247299999	13.51406182
0.247400001	13.59131125
0.247500002	13.66731793
0.247600004	13.67309155
0.247700006	13.63629758
0.247799993	13.64684345
0.247899994	13.75027443
0.247999996	13.895565
0.248099998	14.01304628
0.248199999	14.08897592
0.248300001	14.15576404
0.248400003	14.24067038
0.248500004	14.35242203
0.248600006	14.47852078
0.248699993	14.58948351
0.248799995	14.63991111
0.248899996	14.5911254
0.248999998	14.4540951
0.2491	14.26658386
0.249200001	14.07338129
0.249300003	13.92879164
0.249400005	13.90243253
0.249500006	14.01017486
0.249599993	14.1662584
0.249699995	14.25862652
0.249799997	14.26656038
0.249899998	14.27132215
0.25	14.34463292
0.250099987	14.44627316
0.250200003	14.49034839
0.25029999	14.47141208
0.250400007	14.45856647
0.250499994	14.49286764
0.25060001	14.53745916
0.250699997	14.53172132
0.250800014	14.44821685
0.2509	14.29598284
0.250999987	14.12152442
0.251100004	14.01283999
0.251199991	14.05633214
0.251300007	14.22687857
0.251399994	14.38499196
0.25150001	14.40934584
0.251599997	14.33138111
0.251700014	14.27839392
0.251800001	14.32763734
0.251899987	14.41834488
0.252000004	14.45750743
0.252099991	14.42585293
0.252200007	14.34917404
0.252299994	14.2399756
0.252400011	14.10860199
0.252499998	14.00138302
0.252600014	13.9559244
0.252700001	13.95407827
0.252799988	13.94368557
0.252900004	13.92113884
0.252999991	13.94353969
0.253100008	14.03913847
0.253199995	14.19943467
0.253300011	14.4252197
0.253399998	14.69646747
0.253500015	14.89367663
0.253600001	14.85268527
0.253699988	14.54427016
0.253800005	14.17206166
0.253899992	13.97741916
0.254000008	14.01188034
0.254099995	14.11254065
0.254200011	14.10947615
0.254299998	14.02529765
0.254400015	13.98854675
0.254500002	14.0575391
0.254599988	14.17146148
0.254700005	14.23237113
0.254799992	14.20981209
0.254900008	14.17335388
0.254999995	14.22902444
0.255100012	14.42544446
0.255199999	14.68907749
0.255299985	14.86313154
0.255400002	14.81959107
0.255499989	14.56236193
0.255600005	14.22099622
0.255699992	13.93337379
0.255800009	13.76582917
0.255899996	13.73563808
0.256000012	13.82202423
0.256099999	13.98719618
0.256199986	14.17415123
0.256300002	14.32034378
0.256399989	14.38682601
0.256500006	14.3857011
0.256599993	14.34667713
0.256700009	14.29565141
0.256799996	14.24970954
0.256900012	14.21051097
0.256999999	14.18932416
0.257099986	14.1981992
0.257200003	14.26415168
0.257299989	14.39488911
0.257400006	14.54050906
0.257499993	14.59958991
0.257600009	14.52318501
0.257699996	14.35597296
0.257800013	14.19329269
0.2579	14.08992736
0.257999986	14.03370038
0.258100003	13.95668391
0.25819999	13.82309672
0.258300006	13.67460009
0.258399993	13.61047026
0.25850001	13.68524239
0.258599997	13.83518168
0.258700013	13.93121356
0.2588	13.91618423
0.258899987	13.86158387
0.259000003	13.88031913
0.25909999	13.98069496
0.259200007	14.06603234
0.259299994	14.07554767
0.25940001	14.04887149
0.259499997	14.07814921
0.259600013	14.19958351
0.2597	14.37813879
0.259799987	14.56902225
0.259900004	14.73067199
0.25999999	14.80197137
0.260100007	14.73809502
0.260199994	14.58472994
0.26030001	14.42765393
0.260399997	14.30069013
0.260500014	14.18947825
0.260600001	14.11028285
0.260699987	14.13799869
0.260800004	14.27713999
0.260899991	14.39848517
0.261000007	14.36660272
0.261099994	14.1868252
0.261200011	13.97599473
0.261299998	13.82621136
0.261400014	13.72508012
0.261500001	13.64391641
0.261599988	13.61485433
0.261700004	13.68101014
0.261799991	13.80931425
0.261900008	13.90949199
0.261999995	13.92086189
0.262100011	13.85148454
0.262199998	13.76374598
0.262300014	13.75453335
0.262400001	13.91764969
0.262499988	14.23266563
0.262600005	14.53748879
0.262699991	14.65470429
0.262800008	14.57417085
0.262899995	14.43583009
0.263000011	14.32680899
0.263099998	14.17348723
0.263200015	13.88829401
0.263300002	13.53005262
0.263399988	13.27120302
0.263500005	13.21156393
0.263599992	13.29054484
0.263700008	13.40951824
0.263799995	13.5567924
0.263900012	13.77170035
0.263999999	14.04514505
0.264099985	14.31441015
0.264200002	14.51226371
0.264299989	14.57191419
0.264400005	14.44796862
0.264499992	14.15534736
0.264600009	13.82422049
0.264699996	13.6395426
0.264800012	13.70707884
0.264899999	13.98778724
0.264999986	14.35821936
0.265100002	14.71783481
0.265199989	15.01747951
0.265300006	15.20713867
0.265399992	15.2520092
0.265500009	15.15391875
0.265599996	14.95266721
0.265700012	14.71273134
0.265799999	14.47598808
0.265899986	14.24646452
0.266000003	14.02846038
0.266099989	13.84411006
0.266200006	13.74087717
0.266299993	13.74434672
0.266400009	13.82128524
0.266499996	13.8855817
0.266600013	13.85288024
0.2667	13.7356627
0.266799986	13.64310265
0.266900003	13.69128066
0.26699999	13.91201762
0.267100006	14.22474819
0.267199993	14.49539942
0.26730001	14.64122977
0.267399997	14.65215107
0.267500013	14.55389855
0.2676	14.36329205
0.267699987	14.06450305
0.267800003	13.6807309
0.26789999	13.3189901
0.268000007	13.11591796
0.268099993	13.1465556
0.26820001	13.37273566
0.268299997	13.70927076
0.268400013	14.08243982
0.2685	14.42237814
0.268599987	14.64044564
0.268700004	14.67539645
0.26879999	14.57273821
0.268900007	14.44173614
0.268999994	14.35133633
0.26910001	14.27230733
0.269199997	14.15143423
0.269300014	14.00590773
0.269400001	13.90513368
0.269499987	13.88323568
0.269600004	13.91814319
0.269699991	13.97032163
0.269800007	13.99456154
0.269899994	13.93955179
0.270000011	13.7904714
0.270099998	13.64814776
0.270200014	13.70893523
0.270300001	14.06627145
0.270399988	14.57246536
0.270500004	14.94294444
0.270599991	15.01412575
0.270700008	14.85411904
0.270799994	14.6116441
0.270900011	14.37827328
0.270999998	14.19037818
0.271100014	14.07387273
0.271200001	14.03495955
0.271299988	14.05119471
0.271400005	14.1027267
0.271499991	14.19307819
0.271600008	14.31025881
0.271699995	14.38907446
0.271800011	14.35878079
0.271899998	14.19836241
0.272000015	13.94091467
0.272100002	13.61459356
0.272199988	13.26500154
0.272300005	13.03086392
0.272399992	13.10263127
0.272500008	13.5483557
0.272599995	14.20113833
0.272700012	14.76543497
0.272799999	15.02841107
0.272899985	14.97056477
0.273000002	14.71312432
0.273099989	14.39890801
0.273200005	14.1497912
0.273299992	14.05333033
0.273400009	14.12400378
0.273499995	14.30162106
0.273600012	14.50742603
0.273699999	14.70431926
0.273799986	14.85655213
0.273900002	14.8806074
0.273999989	14.71603472
0.274100006	14.43686564
0.274199992	14.21121509
0.274300009	14.14799226
0.274399996	14.22018428
0.274500012	14.32807864
0.274599999	14.40036731
0.274699986	14.41791794
0.274800003	14.38027122
0.274899989	14.28913879
0.275000006	14.16388162
0.275099993	14.04276325
0.275200009	13.96676888
0.275299996	13.95668801
0.275400013	13.99768757
0.2755	14.01912991
0.275599986	13.93095393
0.275700003	13.71486385
0.27579999	13.47612857
0.275900006	13.36351688
0.275999993	13.46469006
0.27610001	13.72527501
0.276199996	14.00699252
0.276300013	14.19098064
0.2764	14.24425801
0.276499987	14.18876684
0.276600003	14.05465948
0.27669999	13.8822382
0.276800007	13.73701327
0.276899993	13.68806344
0.27700001	13.76839788
0.277099997	13.95357223
0.277200013	14.17004001
0.2773	14.33792131
0.277399987	14.42879001
0.277500004	14.47305807
0.27759999	14.49936179
0.277700007	14.4850416
0.277799994	14.38633843
0.27790001	14.21604251
0.277999997	14.06146341
0.278100014	14.00846299
0.278200001	14.06281193
0.278299987	14.16301224
0.278400004	14.24524729
0.278499991	14.28505538
0.278600007	14.29662428
0.278699994	14.33207064
0.278800011	14.42901681
0.278899997	14.54583021
0.279000014	14.5716206
0.279100001	14.46119581
0.279199988	14.31187312
0.279300004	14.28024324
0.279399991	14.40541333
0.279500008	14.56753719
0.279599994	14.61316928
0.279700011	14.50791133
0.279799998	14.3154865
0.279900014	14.08170401
0.280000001	13.82527541
0.280099988	13.61137543
0.280200005	13.54496091
0.280299991	13.68230737
0.280400008	13.9814009
0.280499995	14.34927161
0.280600011	14.70247906
0.280699998	14.96969972
0.280800015	15.09165852
0.280900002	15.06410293
0.280999988	14.94593189
0.281100005	14.78917727
0.281199992	14.58872309
0.281300008	14.33321083
0.281399995	14.0784118
0.281500012	13.91194582
0.281599998	13.84782921
0.281699985	13.81707988
0.281800002	13.76299787
0.281899989	13.71756705
0.282000005	13.7374279
0.282099992	13.83543105
0.282200009	13.98118025
0.282299995	14.14910258
0.282400012	14.31327817
0.282499999	14.42242738
0.282599986	14.42247342
0.282700002	14.31841856
0.282799989	14.16632405
0.282900006	13.99447537
0.282999992	13.78933737
0.283100009	13.590438
0.283199996	13.51211699
0.283300012	13.64000647
0.283399999	13.89853376
0.283499986	14.1306641
0.283600003	14.25899899
0.283699989	14.34234846
0.283800006	14.4702042
0.283899993	14.64607269
0.284000009	14.79372341
0.284099996	14.83224977
0.284200013	14.72911125
0.284299999	14.51617069
0.284399986	14.27255989
0.284500003	14.08376373
0.28459999	14.00295721
0.284700006	14.0288741
0.284799993	14.12736893
0.28490001	14.24487984
0.284999996	14.31251456
0.285100013	14.26613344
0.2852	14.10473285
0.285299987	13.92802301
0.285400003	13.8898723
0.28549999	14.0430516
0.285600007	14.27478258
0.285699993	14.40284758
0.28580001	14.32409986
0.285899997	14.08959684
0.286000013	13.84487459
0.2861	13.71539337
0.286199987	13.7550884
0.286300004	13.93148048
0.28639999	14.17806733
0.286500007	14.43089485
0.286599994	14.63458905
0.28670001	14.72554094
0.286799997	14.65869538
0.286900014	14.47065166
0.287	14.27145345
0.287099987	14.16782234
0.287200004	14.17909878
0.287299991	14.24682057
0.287400007	14.30922234
0.287499994	14.32957373
0.287600011	14.28436266
0.287699997	14.18316372
0.287800014	14.10098406
0.287900001	14.12915967
0.287999988	14.30117247
0.288100004	14.55143948
0.288199991	14.79037991
0.288300008	14.97593721
0.288399994	15.05997439
0.288500011	14.96210755
0.288599998	14.65071525
0.288700014	14.24225779
0.288800001	13.92079009
0.288899988	13.77731076
0.289000005	13.75609113
0.289099991	13.77968139
0.289200008	13.8581305
0.289299995	14.05164855
0.289400011	14.35486971
0.289499998	14.67652022
0.289600015	14.91251218
0.289700001	15.00021814
0.289799988	14.92187274
0.289900005	14.71277032
0.289999992	14.46283269
0.290100008	14.25480981
0.290199995	14.0886169
0.290300012	13.88381649
0.290399998	13.60929817
0.290499985	13.35157347
0.290600002	13.22433045
0.290699989	13.24438938
0.290800005	13.3442594
0.290899992	13.48090881
0.291000009	13.67679019
0.291099995	13.93690101
0.291200012	14.19566126
0.291299999	14.37620741
0.291399986	14.47697941
0.291500002	14.53916464
0.291599989	14.57206509
0.291700006	14.55021428
0.291799992	14.45496448
0.291900009	14.26621459
0.291999996	13.95714573
0.292100012	13.54036029
0.292199999	13.14230169
0.292299986	12.939752
0.292400002	12.99655659
0.292499989	13.23494175
0.292600006	13.54996294
0.292699993	13.90048885
0.292800009	14.26277968
0.292899996	14.5424744
0.293000013	14.62898046
0.293099999	14.51608863
0.293199986	14.32742991
0.293300003	14.19199135
0.29339999	14.13158363
0.293500006	14.10720833
0.293599993	14.11126302
0.29370001	14.19477251
0.293799996	14.43127666
0.293900013	14.82817457
0.294	15.27026623
0.294099987	15.55531561
0.294200003	15.55544098
0.29429999	15.33548176
0.294400007	15.08106158
0.294499993	14.9135621
0.29460001	14.80687584
0.294699997	14.70205007
0.294800013	14.58626424
0.2949	14.49793622
0.294999987	14.4711545
0.295100003	14.47203186
0.29519999	14.42009048
0.295300007	14.26749427
0.295399994	14.03300561
0.29550001	13.81853508
0.295599997	13.74623
0.295700014	13.86343433
0.2958	14.08463698
0.295899987	14.2593776
0.296000004	14.30943274
0.296099991	14.301738
0.296200007	14.36744931
0.296299994	14.54961592
0.296400011	14.7319405
0.296499997	14.74391582
0.296600014	14.53449428
0.296700001	14.21030582
0.296799988	13.93702524
0.296900004	13.84005013
0.296999991	13.94043439
0.297100008	14.14966697
0.297199994	14.33508066
0.297300011	14.4018542
0.297399998	14.31812291
0.297500014	14.08497981
0.297600001	13.73709442
0.297699988	13.38149468
0.297800004	13.1859673
0.297899991	13.25936241
0.298000008	13.54520823
0.298099995	13.86516352
0.298200011	14.09610535
0.298299998	14.25221238
0.298400015	14.40327771
0.298500001	14.55848572
0.298599988	14.65247134
0.298700005	14.6252531
0.298799992	14.46776473
0.298900008	14.22755602
0.298999995	13.99754579
0.299100012	13.88327968
0.299199998	13.9328771
0.299299985	14.07782165
0.299400002	14.20648204
0.299499989	14.28617186
0.299600005	14.37059997
0.299699992	14.48461671
0.299800009	14.55623203
0.299899995	14.5190975
0.300000012	14.422023
0.300099999	14.3838846
0.300199986	14.43371818
0.300300002	14.47806101
0.300399989	14.43528507
0.300500005	14.33899379
0.300599992	14.28476179
0.300700009	14.30871243
0.300799996	14.36042678
0.300900012	14.34330492
0.300999999	14.18808346
0.301099986	13.90900761
0.301200002	13.6251383
0.301299989	13.49240499
0.301400006	13.56925415
0.301499993	13.7611506
0.301600009	13.91175184
0.301699996	13.96740097
0.301800013	13.97936193
0.301899999	14.0061612
0.301999986	14.05013363
0.302100003	14.10733963
0.30219999	14.2383613
0.302300006	14.48355859
0.302399993	14.77036725
0.30250001	14.96477998
0.302599996	14.98589088
0.302700013	14.8723184
0.3028	14.71787789
0.302899987	14.59262778
0.303000003	14.52237945
0.30309999	14.49936179
0.303200006	14.49858381
0.303299993	14.47257483
0.30340001	14.39705458
0.303499997	14.30461968
0.303600013	14.26516877
0.3037	14.30133362
0.303799987	14.3965743
0.303900003	14.51384815
0.30399999	14.61367919
0.304100007	14.66951616
0.304199994	14.65511185
0.30430001	14.53575436
0.304399997	14.31275162
0.304500014	14.03720002
0.3046	13.78810898
0.304699987	13.65450013
0.304800004	13.66619622
0.304899991	13.77145508
0.305000007	13.88362251
0.305099994	13.95039103
0.305200011	13.9667144
0.305299997	13.92696808
0.305400014	13.81173935
0.305500001	13.64307803
0.305599988	13.52228289
0.305700004	13.5608831
0.305799991	13.75084612
0.305900007	13.96624438
0.305999994	14.06158764
0.306100011	13.96928813
0.306199998	13.74638911
0.306300014	13.51097271
0.306400001	13.35636602
0.306499988	13.3099735
0.306600004	13.32383598
0.306699991	13.33767293
0.306800008	13.35268699
0.306899995	13.41432925
0.307000011	13.52119923
0.307099998	13.61394802
0.307200015	13.65298338
0.307300001	13.69480902
0.307399988	13.84073784
0.307500005	14.10602393
0.307599992	14.38935346
0.307700008	14.54746503
0.307799995	14.50346982
0.307900012	14.30015651
0.307999998	14.04199143
0.308099985	13.83455369
0.308200002	13.74759494
0.308299989	13.77058798
0.308400005	13.82880058
0.308499992	13.87484822
0.308600008	13.94399945
0.308699995	14.07719161
0.308800012	14.22337801
0.308899999	14.27318469
0.308999985	14.23426968
0.309100002	14.22331852
0.309199989	14.30240496
0.309300005	14.37862614
0.309399992	14.3256761
0.309500009	14.16530605
0.309599996	14.04630575
0.309700012	14.06446818
0.309799999	14.1727113
0.309899986	14.27110879
0.310000002	14.31936476
0.310099989	14.34548681
0.310200006	14.38504439
0.310299993	14.46826667
0.310400009	14.57922302
0.310499996	14.64223866
0.310600013	14.57332517
0.310699999	14.37112128
0.310799986	14.13973723
0.310900003	14.00131418
0.31099999	13.97271688
0.311100006	13.99569967
0.311199993	14.02492815
0.311300009	14.07068105
0.311399996	14.1626767
0.311500013	14.30039267
0.3116	14.46169752
0.311699986	14.63775384
0.311800003	14.79026617
0.31189999	14.82563458
0.312000006	14.67222232
0.312099993	14.36455441
0.31220001	14.02306333
0.312299997	13.77121392
0.312400013	13.68746622
0.3125	13.8222809
0.312599987	14.19442671
0.312700003	14.70614282
0.31279999	15.11784006
0.312900007	15.20536959
0.312999994	14.94305021
0.31310001	14.50350788
0.313199997	14.06705855
0.313300014	13.72087658
0.3134	13.49022014
0.313499987	13.39228241
0.313600004	13.43274106
0.313699991	13.57891218
0.313800007	13.74668156
0.313899994	13.83243129
0.31400001	13.78966789
0.314099997	13.67666801
0.314200014	13.61984382
0.314300001	13.69519083
0.314399987	13.8661569
0.314500004	14.04379037
0.314599991	14.18303015
0.314700007	14.31702171
0.314799994	14.47060447
0.314900011	14.59035267
0.314999998	14.5960114
0.315100014	14.49252298
0.315200001	14.36755918
0.315299988	14.306394
0.315400004	14.33289581
0.315499991	14.40970918
0.315600008	14.46155505
0.315699995	14.41803396
0.315800011	14.2623589
0.315899998	14.06323477
0.316000015	13.92863983
0.316100001	13.92821585
0.316199988	14.04071175
0.316300005	14.20169451
0.316399992	14.35988495
0.316500008	14.45332145
0.316599995	14.41347962
0.316700011	14.22925854
0.316799998	13.99305801
0.316900015	13.84869631
0.317000002	13.85817062
0.317099988	13.9637999
0.317200005	14.05998769
0.317299992	14.0984288
0.317400008	14.09315073
0.317499995	14.08004571
0.317600012	14.07072025
0.317699999	14.03377333
0.317799985	13.9217527
0.317900002	13.72496729
0.317999989	13.55343363
0.318100005	13.57748365
0.318199992	13.8933471
0.318300009	14.37984223
0.318399996	14.76443042
0.318500012	14.86989854
0.318599999	14.75128415
0.318699986	14.588171
0.318800002	14.48231378
0.318899989	14.41702827
0.319000006	14.35445713
0.319099993	14.29205535
0.319200009	14.23553296
0.319299996	14.19121975
0.319400012	14.18363169
0.319499999	14.24671594
0.319599986	14.35845961
0.319700003	14.43556225
0.319799989	14.41930339
0.319900006	14.33515451
0.319999993	14.23971894
0.320100009	14.14975951
0.320199996	14.04918857
0.320300013	13.94442138
0.3204	13.86548355
0.320499986	13.82230028
0.320600003	13.79413698
0.32069999	13.78553616
0.320800006	13.83152931
0.320899993	13.94143894
0.32100001	14.04686717
0.321099997	14.06161727
0.321200013	13.97305036
0.3213	13.84173738
0.321399987	13.77201332
0.321500003	13.87508938
0.32159999	14.20992287
0.321700007	14.68578733
0.321799994	15.07941149
0.32190001	15.18304876
0.321999997	14.99705723
0.322100013	14.71883548
0.3222	14.52842091
0.322299987	14.44015876
0.322400004	14.38070751
0.32249999	14.3343428
0.322600007	14.35595655
0.322699994	14.45340967
0.32280001	14.52409839
0.322899997	14.46197151
0.323000014	14.25852486
0.323100001	14.01334079
0.323199987	13.84316386
0.323300004	13.80123565
0.323399991	13.85421646
0.323500007	13.92771004
0.323599994	13.98684423
0.323700011	14.04654486
0.323799998	14.12651391
0.323900014	14.20701247
0.324000001	14.24826049
0.324099988	14.25061859
0.324200004	14.26381729
0.324299991	14.33462294
0.324400008	14.44834929
0.324499995	14.55501708
0.324600011	14.6320347
0.324699998	14.67955691
0.324800014	14.69279755
0.324900001	14.64250125
0.324999988	14.49588791
0.325100005	14.25175786
0.325199991	13.95647557
0.325300008	13.69368525
0.325399995	13.56888055
0.325500011	13.65256465
0.325599998	13.91401784
0.325700015	14.20439156
0.325800002	14.36844269
0.325899988	14.37955296
0.326000005	14.33822516
0.326099992	14.34836324
0.326200008	14.39370493
0.326299995	14.37629244
0.326400012	14.2395865
0.326499999	14.01323001
0.326599985	13.80079526
0.326700002	13.70275723
0.326799989	13.74497995
0.326900005	13.85723582
0.326999992	13.93244606
0.327100009	13.9301258
0.327199996	13.89615401
0.327300012	13.89766461
0.327399999	13.94033478
0.327499986	13.99360006
0.327600002	14.06977702
0.327699989	14.19857987
0.327800006	14.3694803
0.327899992	14.52045514
0.328000009	14.63176891
0.328099996	14.73945767
0.328200012	14.85119314
0.328299999	14.89336867
0.328399986	14.79044556
0.328500003	14.58398274
0.328599989	14.39306441
0.328700006	14.26285878
0.328799993	14.16153766
0.328900009	14.07876991
0.328999996	14.05042722
0.329100013	14.07253447
0.3292	14.09513545
0.329299986	14.08409014
0.329400003	14.08452825
0.32949999	14.1647159
0.329600006	14.3216882
0.329699993	14.48150503
0.32980001	14.58205866
0.329899997	14.61345968
0.330000013	14.58328591
0.3301	14.49431053
0.330199987	14.35230305
0.330300003	14.18607823
0.33039999	14.03930783
0.330500007	13.93469861
0.330599993	13.88978819
0.33070001	13.91080062
0.330799997	13.95939623
0.330900013	13.97854087
0.331	13.95873336
0.331099987	13.97005083
0.331200004	14.06745471
0.33129999	14.19733506
0.331400007	14.27165472
0.331499994	14.27366201
0.33160001	14.27301647
0.331699997	14.31971876
0.331800014	14.36581039
0.331900001	14.32922498
0.331999987	14.19204879
0.332100004	14.01419672
0.332199991	13.87488606
0.332300007	13.84373646
0.332399994	13.95649198
0.332500011	14.20009366
0.332599998	14.51488166
0.332700014	14.79426113
0.332800001	14.95449897
0.332899988	14.95256965
0.333000004	14.78343853
0.333099991	14.49793622
0.333200008	14.2097608
0.333299994	14.04222644
0.333400011	14.04279608
0.333499998	14.16311709
0.333600014	14.32389243
0.333700001	14.47469495
0.333799988	14.58883592
0.333900005	14.62384714
0.333999991	14.54492185
0.334100008	14.35204661
0.334199995	14.08632013
0.334300011	13.81249043
0.334399998	13.61605902
0.334500015	13.58606715
0.334600002	13.75577292
0.334699988	14.04589111
0.334800005	14.3111209
0.334899992	14.4456862
0.335000008	14.44944935
0.335099995	14.37360998
0.335200012	14.22293056
0.335299999	13.97350511
0.335399985	13.67954468
0.335500002	13.46640808
0.335599989	13.42288312
0.335700005	13.52824547
0.335799992	13.69952976
0.335900009	13.86643089
0.335999995	14.01907133
0.336100012	14.17164201
0.336199999	14.33355365
0.336299986	14.48551869
0.336400002	14.56763566
0.336499989	14.52363361
0.336600006	14.37068408
0.336699992	14.20776378
0.336800009	14.11500565
0.336899996	14.07754356
0.337000012	14.02536945
0.337099999	13.95530461
0.337199986	13.95498139
0.337300003	14.08520867
0.337399989	14.28671779
0.337500006	14.44138306
0.337599993	14.46096901
0.337700009	14.34782347
0.337799996	14.19599589
0.337900013	14.12787064
0.338	14.215438
0.338099986	14.39839467
0.338200003	14.51185728
0.33829999	14.44920522
0.338400006	14.28233281
0.338499993	14.18844475
0.33860001	14.25425682
0.338699996	14.39190485
0.338800013	14.44907164
0.3389	14.37111831
0.338999987	14.21051302
0.339100003	14.02842346
0.33919999	13.8494034
0.339300007	13.70469682
0.339399993	13.64468322
0.33950001	13.685386
0.339599997	13.77985167
0.339700013	13.84987866
0.3398	13.86044072
0.339899987	13.84848182
0.340000004	13.88351264
0.34009999	14.01150082
0.340200007	14.20823585
0.340299994	14.37015365
0.34040001	14.381276
0.340499997	14.23003424
0.340600014	14.03526044
0.340700001	13.92754775
0.340799987	13.91171696
0.340900004	13.91552957
0.340999991	13.89955701
0.341100007	13.90194496
0.341199994	13.95974202
0.341300011	14.04337392
0.341399997	14.10562571
0.341500014	14.13591117
0.341600001	14.17015285
0.341699988	14.24456687
0.341800004	14.35219226
0.341899991	14.45717281
0.342000008	14.51232639
0.342099994	14.46665943
0.342200011	14.28663162
0.342299998	14.02755521
0.342400014	13.81121485
0.342500001	13.71903547
0.342599988	13.71146382
0.342700005	13.70381741
0.342799991	13.68508215
0.342900008	13.73130735
0.342999995	13.91109194
0.343100011	14.20903845
0.343199998	14.50391522
0.343300015	14.65817726
0.343400002	14.64171529
0.343499988	14.55613675
0.343600005	14.5476948
0.343699992	14.65467146
0.343800008	14.76222095
0.343899995	14.73818825
0.344000012	14.57355927
0.344099998	14.36304883
0.344199985	14.19072922
0.344300002	14.09043727
0.344399989	14.08219569
0.344500005	14.20915424
0.344599992	14.48181002
0.344700009	14.80898775
0.344799995	15.05119987
0.344900012	15.14365119
0.344999999	15.11045122
0.345099986	15.01139907
0.345200002	14.8858278
0.345299989	14.74170931
0.345400006	14.57057912
0.345499992	14.36736839
0.345600009	14.16902817
0.345699996	14.07988342
0.345800012	14.20209387
0.345899999	14.51728009
0.345999986	14.85169097
