0.227699995	8.693291901
0.227799997	8.60994611
0.227899998	8.6773225
0.228	8.89406405
0.228100002	9.199417403
0.228200004	9.47585321
0.228300005	9.611857074
0.228400007	9.590471961
0.228499994	9.497405262
0.228599995	9.435806605
0.228699997	9.426605668
0.228799999	9.407701946
0.2289	9.325762832
0.229000002	9.207726919
0.229100004	9.120358094
0.229200006	9.094410085
0.229300007	9.092434519
0.229399994	9.069820571
0.229499996	9.036441942
0.229599997	9.033166375
0.229699999	9.093896891
0.229800001	9.206116173
0.229900002	9.335996786
0.230000004	9.44122276
0.230100006	9.479597619
0.230199993	9.422089037
0.230299994	9.278537122
0.230399996	9.09980959
0.230499998	8.952629223
0.230599999	8.883412822
0.230700001	8.925310783
0.230800003	9.107772852
0.230900005	9.404044763
0.231000006	9.70089956
0.231099993	9.846856249
0.231199995	9.77423683
0.231299996	9.551373946
0.231399998	9.314275732
0.2315	9.149376423
0.231600001	9.068254175
0.231700003	9.053273442
0.231800005	9.093707851
0.231900007	9.175524229
0.231999993	9.258020886
0.232099995	9.303631135
0.232199997	9.305008344
0.232299998	9.283273882
0.2324	9.25168222
0.232500002	9.212434653
0.232600003	9.186543812
0.232700005	9.189964216
0.232800007	9.209788238
0.232899994	9.218039406
0.232999995	9.224370557
0.233099997	9.26563863
0.233199999	9.316641018
0.2333	9.307020745
0.233400002	9.209100738
0.233500004	9.09704707
0.233600006	9.0574836
0.233700007	9.081458697
0.233799994	9.087276655
0.233899996	9.041616014
0.233999997	9.00194911
0.234099999	9.027163208
0.234200001	9.104075887
0.234300002	9.188481068
0.234400004	9.255554965
0.234500006	9.304371678
0.234599993	9.328522554
0.234699994	9.333907915
0.234799996	9.359471508
0.234899998	9.435033205
0.234999999	9.525476327
0.235100001	9.555153423
0.235200003	9.506956284
0.235300004	9.434772262
0.235400006	9.380578145
0.235499993	9.318731363
0.235599995	9.19289839
0.235699996	8.998697708
0.235799998	8.798044317
0.2359	8.643113303
0.236000001	8.539671054
0.236100003	8.479930678
0.236200005	8.485142175
0.236300007	8.579200488
0.236399993	8.767828685
0.236499995	9.037061811
0.236599997	9.336454284
0.236699998	9.573355353
0.2368	9.667616851
0.236900002	9.604227837
0.237000003	9.460283402
0.237100005	9.313588822
0.237200007	9.181773605
0.237299994	9.033220008
0.237399995	8.866597972
0.237499997	8.75170487
0.237599999	8.768295612
0.2377	8.918591827
0.237800002	9.109786579
0.237900004	9.222391014
0.238000005	9.22311137
0.238100007	9.185403382
0.238199994	9.205706414
0.238299996	9.291418227
0.238399997	9.373276892
0.238499999	9.385088734
0.238600001	9.334482107
0.238700002	9.267799404
0.238800004	9.199742735
0.238900006	9.13378525
0.238999993	9.09503128
0.239099994	9.133291506
0.239199996	9.277401407
0.239299998	9.516885829
0.239399999	9.792328107
0.239500001	10.00433231
0.239600003	10.05859361
0.239700004	9.919433528
0.239800006	9.64567773
0.239899993	9.356824357
0.239999995	9.142103312
0.240099996	9.006462352
0.240199998	8.918926589
0.2403	8.88391246
0.240400001	8.943913927
0.240500003	9.101932056
0.240600005	9.280665039
0.240700006	9.382252543
0.240799993	9.36846985
0.240899995	9.274800668
0.240999997	9.148908169
0.241099998	9.016951355
0.2412	8.905594026
0.241300002	8.843811633
0.241400003	8.835679959
0.241500005	8.851609282
0.241600007	8.86651546
0.241699994	8.880977696
0.241799995	8.89984915
0.241899997	8.911838098
0.241999999	8.900470345
0.2421	8.873689262
0.242200002	8.852808649
0.242300004	8.832423842
0.242400005	8.811625151
0.242500007	8.840959381
0.242599994	8.978903154
0.242699996	9.209332803
0.242799997	9.414526252
0.242899999	9.496272936
0.243000001	9.483857433
0.243100002	9.47592968
0.243200004	9.502179447
0.243300006	9.51150592
0.243399993	9.47147346
0.243499994	9.3999152
0.243599996	9.313376208
0.243699998	9.214170787
0.243799999	9.137162041
0.243900001	9.136594626
0.244000003	9.21795881
0.244100004	9.30298445
0.244200006	9.310805527
0.244299993	9.263474613
0.244399995	9.268205185
0.244499996	9.383297642
0.244599998	9.542379582
0.2447	9.626490964
0.244800001	9.572118415
0.244900003	9.40818906
0.245000005	9.189060713
0.245100006	8.973592349
0.245199993	8.834617327
0.245299995	8.815655405
0.245399997	8.877312409
0.245499998	8.916218437
0.2456	8.876399329
0.245700002	8.799666408
0.245800003	8.770695818
0.245900005	8.832095858
0.246000007	8.978666375
0.246099994	9.174220839
0.246199995	9.345541915
0.246299997	9.419532501
0.246399999	9.396441606
0.2465	9.387069015
0.246600002	9.484165967
0.246700004	9.635999109
0.246800005	9.689745159
0.246900007	9.558769055
0.246999994	9.306511677
0.247099996	9.053492245
0.247199997	8.877776537
0.247299999	8.79507257
0.247400001	8.795048553
0.247500002	8.878693596
0.247600004	9.030766169
0.247700006	9.212270955
0.247799993	9.377286371
0.247899994	9.486959283
0.247999996	9.521187045
0.248099998	9.485924203
0.248199999	9.42199518
0.248300001	9.391181044
0.248400003	9.431622084
0.248500004	9.521145495
0.248600006	9.589314145
0.248699993	9.568136342
0.248799995	9.454455425
0.248899996	9.310215273
0.248999998	9.201294396
0.2491	9.154701373
0.249200001	9.165300294
0.249300003	9.225156776
0.249400005	9.334305002
0.249500006	9.478286273
0.249599993	9.612204507
0.249699995	9.671411651
0.249799997	9.615926226
0.249899998	9.479226022
0.25	9.328718519
0.250099987	9.199707962
0.250200003	9.112290809
0.25029999	9.081531042
0.250400007	9.114941939
0.250499994	9.181764764
0.25060001	9.222145394
0.250699997	9.204729682
0.250800014	9.147702025
0.2509	9.089819046
0.250999987	9.089103257
0.251100004	9.198829065
0.251199991	9.413328801
0.251300007	9.647035489
0.251399994	9.785352923
0.25150001	9.792102673
0.251599997	9.72504631
0.251700014	9.657429015
0.251800001	9.595405128
0.251899987	9.499094394
0.252000004	9.359813637
0.252099991	9.234927191
0.252200007	9.177393708
0.252299994	9.17751114
0.252400011	9.182917276
0.252499998	9.170305954
0.252600014	9.1599833
0.252700001	9.177505099
0.252799988	9.241634065
0.252900004	9.361434255
0.252999991	9.515819218
0.253100008	9.644673445
0.253199995	9.687597203
0.253300011	9.636124498
0.253399998	9.513520973
0.253500015	9.33120713
0.253600001	9.087651641
0.253699988	8.842588103
0.253800005	8.734193091
0.253899992	8.853982672
0.254000008	9.154479918
0.254099995	9.454289075
0.254200011	9.586846161
0.254299998	9.535875304
0.254400015	9.406960078
0.254500002	9.294905083
0.254599988	9.213145727
0.254700005	9.138028119
0.254799992	9.080585252
0.254900008	9.098129151
0.254999995	9.253773155
0.255100012	9.553767374
0.255199999	9.900696156
0.255299985	10.1215378
0.255400002	10.08500103
0.255499989	9.823910191
0.255600005	9.498781734
0.255699992	9.243394363
0.255800009	9.07704329
0.255899996	8.95486971
0.256000012	8.851272458
0.256099999	8.795112942
0.256199986	8.81857013
0.256300002	8.908231011
0.256399989	9.020397986
0.256500006	9.113204478
0.256599993	9.164731406
0.256700009	9.165401518
0.256799996	9.122257779
0.256900012	9.047440013
0.256999999	8.94600825
0.257099986	8.821492222
0.257200003	8.694673235
0.257299989	8.609487875
0.257400006	8.608315325
0.257499993	8.706661446
0.257600009	8.882936465
0.257699996	9.115005001
0.257800013	9.379386735
0.2579	9.635987027
0.257999986	9.810692409
0.258100003	9.829550454
0.25819999	9.673901736
0.258300006	9.413814441
0.258399993	9.168500127
0.25850001	9.051284468
0.258599997	9.08369108
0.258700013	9.187262842
0.2588	9.266243764
0.258899987	9.292166137
0.259000003	9.29122904
0.25909999	9.27096358
0.259200007	9.211429041
0.259299994	9.116987934
0.25940001	9.042443193
0.259499997	9.042953587
0.259600013	9.112088213
0.2597	9.190992665
0.259799987	9.226441306
0.259900004	9.197706169
0.25999999	9.114335478
0.260100007	9.020538846
0.260199994	8.987711719
0.26030001	9.050929668
0.260399997	9.182890459
0.260500014	9.312622846
0.260600001	9.403168666
0.260699987	9.455322092
0.260800004	9.444558148
0.260899991	9.317684791
0.261000007	9.077376726
0.261099994	8.816504686
0.261200011	8.646635226
0.261299998	8.586558025
0.261400014	8.561903976
0.261500001	8.518860281
0.261599988	8.503333497
0.261700004	8.598038348
0.261799991	8.817981792
0.261900008	9.090286563
0.261999995	9.318518012
0.262100011	9.422128672
0.262199998	9.349902215
0.262300014	9.131131468
0.262400001	8.886204075
0.262499988	8.74155608
0.262600005	8.739178712
0.262699991	8.843158318
0.262800008	9.019270965
0.262899995	9.263144567
0.263000011	9.566598236
0.263099998	9.849122226
0.263200015	10.00352192
0.263300002	9.99707673
0.263399988	9.897068441
0.263500005	9.769186231
0.263599992	9.612670698
0.263700008	9.40791795
0.263799995	9.186037986
0.263900012	9.031187421
0.263999999	9.002481753
0.264099985	9.07252607
0.264200002	9.15547551
0.264299989	9.17962226
0.264400005	9.125265771
0.264499992	9.031447038
0.264600009	8.96157791
0.264699996	8.963053691
0.264800012	9.049365334
0.264899999	9.195011426
0.264999986	9.362805422
0.265100002	9.524349306
0.265199989	9.648165015
0.265300006	9.686954496
0.265399992	9.606257625
0.265500009	9.41976265
0.265599996	9.188926484
0.265700012	8.975564525
0.265799999	8.803834869
0.265899986	8.675903005
0.266000003	8.597257581
0.266099989	8.593177673
0.266200006	8.694822787
0.266299993	8.903939814
0.266400009	9.170660754
0.266499996	9.404157332
0.266600013	9.526455711
0.2667	9.528316644
0.266799986	9.457826911
0.266900003	9.374713185
0.26699999	9.300058379
0.267100006	9.222035477
0.267199993	9.137459967
0.26730001	9.057427168
0.267399997	8.996025802
0.267500013	8.956509188
0.2676	8.910940489
0.267699987	8.821413689
0.267800003	8.698028661
0.26789999	8.619018859
0.268000007	8.692656708
0.268099993	8.968178845
0.26820001	9.380438612
0.268299997	9.776653686
0.268400013	10.02534509
0.2685	10.07051125
0.268599987	9.912830678
0.268700004	9.592556854
0.26879999	9.226052322
0.268900007	8.96416863
0.268999994	8.89474757
0.26910001	8.981139074
0.269199997	9.127963756
0.269300014	9.270562515
0.269400001	9.38795852
0.269499987	9.479130839
0.269600004	9.548435793
0.269699991	9.58875336
0.269800007	9.556682099
0.269899994	9.385754132
0.270000011	9.058312695
0.270099998	8.686348248
0.270200014	8.475686336
0.270300001	8.56386687
0.270399988	8.901964985
0.270500004	9.316379338
0.270599991	9.638783731
0.270700008	9.788407181
0.270799994	9.775246272
0.270900011	9.645971531
0.270999998	9.46934348
0.271100014	9.315146378
0.271200001	9.234481775
0.271299988	9.231047226
0.271400005	9.293370365
0.271499991	9.417402079
0.271600008	9.566605603
0.271699995	9.652623299
0.271800011	9.609853219
0.271899998	9.465453496
0.272000015	9.296520544
0.272100002	9.138589641
0.272199988	9.007906012
0.272300005	8.958905416
0.272399992	9.065247655
0.272500008	9.312284696
0.272599995	9.554492003
0.272700012	9.632273412
0.272799999	9.533661044
0.272899985	9.3752806
0.273000002	9.25937393
0.273099989	9.187185045
0.273200005	9.108658969
0.273299992	9.001040156
0.273400009	8.886532059
0.273499995	8.80569978
0.273600012	8.798582411
0.273699999	8.899696209
0.273799986	9.100662113
0.273900002	9.323825429
0.273999989	9.457630357
0.274100006	9.450995238
0.274199992	9.359759268
0.274300009	9.264093156
0.274399996	9.171495301
0.274500012	9.046279545
0.274599999	8.896528644
0.274699986	8.791400505
0.274800003	8.794662074
0.274899989	8.914108053
0.275000006	9.105828081
0.275099993	9.312642885
0.275200009	9.481490673
0.275299996	9.592323464
0.275400013	9.666909166
0.2755	9.709393401
0.275599986	9.682744484
0.275700003	9.556490996
0.27579999	9.362066206
0.275900006	9.181581028
0.275999993	9.077950919
0.27610001	9.056101677
0.276199996	9.080569191
0.276300013	9.14415196
0.2764	9.258848655
0.276499987	9.4160953
0.276600003	9.570838452
0.27669999	9.663893806
0.276800007	9.654457416
0.276899993	9.545425148
0.27700001	9.385649519
0.277099997	9.246121227
0.277200013	9.180220617
0.2773	9.205613736
0.277399987	9.312325657
0.277500004	9.458826481
0.27759999	9.575676437
0.277700007	9.573218472
0.277799994	9.402815781
0.27790001	9.108562459
0.277999997	8.815358215
0.278100014	8.667869313
0.278200001	8.748450668
0.278299987	9.037187199
0.278400004	9.4139581
0.278499991	9.717946327
0.278600007	9.841448197
0.278699994	9.811790551
0.278800011	9.736161813
0.278899997	9.689533133
0.279000014	9.664906047
0.279100001	9.618212979
0.279199988	9.553293816
0.279300004	9.506796713
0.279399991	9.466731395
0.279500008	9.365956927
0.279599994	9.180421887
0.279700011	8.982874471
0.279799998	8.874296312
0.279900014	8.894970941
0.280000001	8.999422779
0.280099988	9.133426325
0.280200005	9.260567992
0.280299991	9.33672392
0.280400008	9.31169179
0.280499995	9.17583409
0.280600011	8.990543196
0.280699998	8.825523065
0.280800015	8.714518621
0.280900002	8.676556321
0.280999988	8.735905797
0.281100005	8.882505783
0.281199992	9.04065269
0.281300008	9.12726609
0.281399995	9.145906954
0.281500012	9.170629223
0.281599998	9.24265441
0.281699985	9.344917331
0.281800002	9.449691259
0.281899989	9.552411088
0.282000005	9.637768101
0.282099992	9.649565062
0.282200009	9.550591853
0.282299995	9.390551892
0.282400012	9.277773741
0.282499999	9.274125841
0.282599986	9.353613915
0.282700002	9.454813614
0.282799989	9.516076183
0.282900006	9.472375637
0.282999992	9.274681321
0.283100009	8.974247727
0.283199996	8.742457667
0.283300012	8.73569775
0.283399999	8.937890573
0.283499986	9.179422316
0.283600003	9.302989902
0.283699989	9.290453577
0.283800006	9.231756237
0.283899993	9.218346615
0.284000009	9.279118092
0.284099996	9.385671031
0.284200013	9.490472365
0.284299999	9.568634801
0.284399986	9.624134371
0.284500003	9.659013534
0.28459999	9.659534831
0.284700006	9.624900404
0.284799993	9.593911961
0.28490001	9.60907643
0.284999996	9.665917699
0.285100013	9.714323917
0.2852	9.699583941
0.285299987	9.617398618
0.285400003	9.507960569
0.28549999	9.412256886
0.285600007	9.34686608
0.285699993	9.298653618
0.28580001	9.262499944
0.285899997	9.246505496
0.286000013	9.263380756
0.2861	9.326377986
0.286199987	9.420239007
0.286300004	9.495090957
0.28639999	9.499158783
0.286500007	9.420527356
0.286599994	9.292157443
0.28670001	9.149413995
0.286799997	9.001440632
0.286900014	8.854017445
0.287	8.74826148
0.287099987	8.768709497
0.287200004	8.977379782
0.287299991	9.362873789
0.287400007	9.811883082
0.287499994	10.15207817
0.287600011	10.25479874
0.287699997	10.10846353
0.287800014	9.822889257
0.287900001	9.526126991
0.287999988	9.290873503
0.288100004	9.11294825
0.288199991	8.970408576
0.288300008	8.865414666
0.288399994	8.807847
0.288500011	8.788038449
0.288599998	8.77939697
0.288700014	8.780682827
0.288800001	8.818269552
0.288899988	8.885897455
0.289000005	8.942666232
0.289099991	8.978728112
0.289200008	9.051363001
0.289299995	9.207549813
0.289400011	9.411414235
0.289499998	9.556214582
0.289600015	9.558312884
0.289700001	9.413310089
0.289799988	9.166667336
0.289900005	8.883545578
0.289999992	8.638739594
0.290100008	8.504460519
0.290199995	8.504798522
0.290300012	8.607068957
0.290399998	8.769388303
0.290499985	8.992308209
0.290600002	9.274349948
0.290699989	9.549109295
0.290800005	9.712803786
0.290899992	9.724787282
0.291000009	9.639541071
0.291099995	9.539830561
0.291200012	9.462842001
0.291299999	9.398160206
0.291399986	9.33004401
0.291500002	9.249765739
0.291599989	9.177185808
0.291700006	9.164064534
0.291799992	9.270625577
0.291900009	9.486055632
0.291999996	9.703990654
0.292100012	9.815856314
0.292199999	9.813597115
0.292299986	9.795471507
0.292400002	9.817570347
0.292499989	9.817401345
0.292600006	9.737483326
0.292699993	9.638224862
0.292800009	9.61381319
0.292899996	9.670687169
0.293000013	9.718634563
0.293099999	9.675688851
0.293199986	9.555558467
0.293300003	9.414902564
0.29339999	9.287814529
0.293500006	9.176337853
0.293599993	9.090697206
0.29370001	9.053745821
0.293799996	9.089186505
0.293900013	9.202942567
0.294	9.380364056
0.294099987	9.586386748
0.294200003	9.747643461
0.29429999	9.765407491
0.294400007	9.60124003
0.294499993	9.306357999
0.29460001	9.007231184
0.294699997	8.824046696
0.294800013	8.836036822
0.2949	9.030131566
0.294999987	9.28451141
0.295100003	9.433186417
0.29519999	9.374818387
0.295300007	9.14020687
0.295399994	8.840699764
0.29550001	8.603437117
0.295599997	8.526224449
0.295700014	8.625933633
0.2958	8.830192638
0.295899987	9.033409195
0.296000004	9.178528833
0.296099991	9.291422942
0.296200007	9.426644566
0.296299994	9.568667069
0.296400011	9.639826768
0.296499997	9.593187479
0.296600014	9.459317426
0.296700001	9.306174263
0.296799988	9.188970097
0.296900004	9.133716736
0.296999991	9.129357762
0.297100008	9.149977432
0.297199994	9.177969374
0.297300011	9.209711178
0.297399998	9.241636717
0.297500014	9.261209962
0.297600001	9.264527079
0.297699988	9.267418967
0.297800004	9.302041312
0.297899991	9.36762661
0.298000008	9.420134247
0.298099995	9.407703272
0.298200011	9.337191585
0.298299998	9.286183155
0.298400015	9.329476448
0.298500001	9.467879781
0.298599988	9.625241206
0.298700005	9.710089741
0.298799992	9.666917122
0.298900008	9.494762236
0.298999995	9.253229167
0.299100012	9.048338948
0.299199998	8.958097685
0.299299985	8.979759802
0.299400002	9.059176711
0.299499989	9.14223209
0.299600005	9.215564792
0.299699992	9.271243973
0.299800009	9.26774032
0.299899995	9.183334549
0.300000012	9.095278815
0.300099999	9.118906478
0.300199986	9.284270652
0.300300002	9.505954209
0.300399989	9.681803998
0.300500005	9.768842776
0.300599992	9.778331473
0.300700009	9.730047844
0.300799996	9.64224436
0.300900012	9.526343731
0.300999999	9.383547092
0.301099986	9.225491538
0.301200002	9.096335996
0.301299989	9.038532876
0.301400006	9.043656705
0.301499993	9.049791301
0.301600009	9.023415409
0.301699996	9.013150514
0.301800013	9.090589204
0.301899999	9.255793659
0.301999986	9.418635039
0.302100003	9.480498618
0.30219999	9.423010074
0.302300006	9.298939462
0.302399993	9.162603488
0.30250001	9.043187125
0.302599996	8.966268258
0.302700013	8.963171123
0.3028	9.037546862
0.302899987	9.15351792
0.303000003	9.263746902
0.30309999	9.331007334
0.303200006	9.33148487
0.303299993	9.245457745
0.30340001	9.084327009
0.303499997	8.911965549
0.303600013	8.802253149
0.3037	8.791498488
0.303799987	8.86848027
0.303900003	8.987859208
0.30399999	9.094154593
0.304100007	9.143814546
0.304199994	9.129226332
0.30430001	9.063357254
0.304399997	8.967529508
0.304500014	8.857303178
0.3046	8.737989954
0.304699987	8.624954249
0.304800004	8.544439935
0.304899991	8.505505618
0.305000007	8.510468253
0.305099994	8.579153486
0.305200011	8.725935292
0.305299997	8.934068956
0.305400014	9.14354432
0.305500001	9.29122904
0.305599988	9.370286433
0.305700004	9.427433437
0.305799991	9.492362767
0.305900007	9.544292822
0.305999994	9.532617861
0.306100011	9.414312311
0.306199998	9.20420367
0.306300014	8.981624714
0.306400001	8.858118128
0.306499988	8.903807648
0.306600004	9.082078418
0.306699991	9.274741731
0.306800008	9.395577591
0.306899995	9.44695968
0.307000011	9.472467578
0.307099998	9.490859433
0.307200015	9.467435692
0.307300001	9.384651275
0.307399988	9.285478859
0.307500005	9.218311105
0.307599992	9.187274335
0.307700008	9.165420967
0.307799995	9.149095883
0.307900012	9.167919156
0.307999998	9.239745726
0.308099985	9.362563192
0.308200002	9.504774882
0.308299989	9.600392075
0.308400005	9.581063124
0.308499992	9.448808384
0.308600008	9.284506105
0.308699995	9.183720881
0.308800012	9.153978217
0.308899999	9.148810186
0.308999985	9.148422381
0.309100002	9.182025855
0.309199989	9.259801223
0.309300005	9.335729802
0.309399992	9.377333962
0.309500009	9.431174016
0.309599996	9.57294751
0.309700012	9.780056851
0.309799999	9.926008825
0.309899986	9.881073403
0.310000002	9.622966389
0.310099989	9.245187372
0.310200006	8.894081436
0.310299993	8.702863256
0.310400009	8.753259184
0.310499996	9.034241679
0.310600013	9.408607659
0.310699999	9.667300801
0.310799986	9.683440824
0.310900003	9.502600699
0.31099999	9.254880137
0.311100006	9.05599839
0.311199993	8.967100152
0.311300009	8.99311314
0.311399996	9.071845791
0.311500013	9.121254967
0.3116	9.12239407
0.311699986	9.117791539
0.311800003	9.126606144
0.31189999	9.110384347
0.312000006	9.032503629
0.312099993	8.923982492
0.31220001	8.869568393
0.312299997	8.926681214
0.312400013	9.085325253
0.3125	9.296444073
0.312599987	9.49994839
0.312700003	9.639467252
0.31279999	9.684349042
0.312900007	9.661714318
0.312999994	9.635603348
0.31310001	9.624054511
0.313199997	9.589361147
0.313300014	9.4866534
0.3134	9.321511123
0.313499987	9.137862359
0.313600004	8.984978814
0.313699991	8.870230549
0.313800007	8.775080872
0.313899994	8.688789415
0.31400001	8.629303941
0.314099997	8.657010776
0.314200014	8.816520009
0.314300001	9.085034105
0.314399987	9.352079051
0.314500004	9.498863656
0.314599991	9.488711477
0.314700007	9.390841567
0.314799994	9.303272946
0.314900011	9.270543655
0.314999998	9.276613863
0.315100014	9.285144098
0.315200001	9.277325673
0.315299988	9.254014059
0.315400004	9.213468406
0.315499991	9.140084134
0.315600008	9.026727222
0.315699995	8.893579735
0.315800011	8.787250904
0.315899998	8.770224176
0.316000015	8.881357397
0.316100001	9.099606995
0.316199988	9.355390127
0.316300005	9.573004531
0.316399992	9.706944278
0.316500008	9.749658662
0.316599995	9.70445213
0.316700011	9.588452192
0.316799998	9.45242549
0.316900015	9.364494554
0.317000002	9.353764794
0.317099988	9.392680988
0.317200005	9.433547995
0.317299992	9.446825451
0.317400008	9.430068507
0.317499995	9.391427989
0.317600012	9.343397348
0.317699999	9.288222373
0.317799985	9.203408758
0.317900002	9.068210561
0.317999989	8.910921776
0.318100005	8.818117936
0.318199992	8.841705965
0.318300009	8.930913474
0.318399996	8.979270037
0.318500012	8.962610927
0.318599999	8.960621954
0.318699986	9.050706886
0.318800002	9.213386631
0.318899989	9.343471019
0.319000006	9.369089719
0.319099993	9.304183227
0.319200009	9.2057238
0.319299996	9.129139106
0.319400012	9.125483101
0.319499999	9.233356227
0.319599986	9.417597307
0.319700003	9.58535771
0.319799989	9.664765777
0.319900006	9.668049448
0.319999993	9.636099744
0.320100009	9.582887663
0.320199996	9.511346201
0.320300013	9.44836842
0.3204	9.443705478
0.320499986	9.503190363
0.320600003	9.549953124
0.32069999	9.489034746
0.320800006	9.316109112
0.320899993	9.11482657
0.32100001	8.976555991
0.321099997	8.930928208
0.321200013	8.952894882
0.3213	8.99819586
0.321399987	9.058165058
0.321500003	9.165696056
0.32159999	9.350151077
0.321700007	9.573376865
0.321799994	9.728837722
0.32190001	9.723368523
0.321999997	9.571923776
0.322100013	9.388746065
0.3222	9.278216505
0.322299987	9.268448742
0.322400004	9.327148734
0.32249999	9.406401945
0.322600007	9.476746104
0.322699994	9.507929775
0.32280001	9.468055561
0.322899997	9.35496416
0.323000014	9.188062469
0.323100001	9.016984949
0.323199987	8.878910926
0.323300004	8.796489413
0.323399991	8.774721947
0.323500007	8.808320558
0.323599994	8.886590406
0.323700011	9.007371454
0.323799998	9.1756838
0.323900014	9.361000185
0.324000001	9.484106883
0.324099988	9.487064632
0.324200004	9.399975463
0.324299991	9.322469732
0.324400008	9.331119904
0.324499995	9.418765879
0.324600011	9.523958996
0.324699998	9.570199871
0.324800014	9.513981123
0.324900001	9.36811166
0.324999988	9.182399368
0.325100005	9.007583332
0.325199991	8.881172188
0.325300008	8.824750992
0.325399995	8.850714325
0.325500011	8.964999788
0.325599998	9.142672201
0.325700015	9.312782418
0.325800002	9.416405161
0.325899988	9.468592181
0.326000005	9.537391456
0.326099992	9.651480217
0.326200008	9.741956343
0.326299995	9.706738293
0.326400012	9.530243145
0.326499999	9.298377351
0.326599985	9.116194938
0.326700002	9.020057184
0.326799989	8.99202708
0.326900005	8.996312973
0.326999992	9.003043863
0.327100009	9.010524284
0.327199996	9.049230516
0.327300012	9.135409847
0.327399999	9.231112941
0.327499986	9.293939843
0.327600002	9.353080536
0.327699989	9.477353154
0.327800006	9.660313682
0.327899992	9.807373229
0.328000009	9.824369015
0.328099996	9.707017359
0.328200012	9.519066053
0.328299999	9.322488592
0.328399986	9.150744791
0.328500003	9.026380378
0.328599989	8.958065565
0.328700006	8.934766622
0.328799993	8.944891985
0.328900009	9.009553593
0.328999996	9.161439631
0.329100013	9.368646955
0.3292	9.534259991
0.329299986	9.568601944
0.329400003	9.477388074
0.32949999	9.332248251
0.329600006	9.202921055
0.329699993	9.115387355
0.32980001	9.062999064
0.329899997	9.034185984
0.330000013	9.024871004
0.3301	9.046522365
0.330199987	9.117975275
0.330300003	9.242291506
0.33039999	9.395251669
0.330500007	9.542010637
0.330599993	9.650350544
0.33070001	9.697030941
0.330799997	9.665957924
0.330900013	9.541569347
0.331	9.354202842
0.331099987	9.18315877
0.331200004	9.107146942
0.33129999	9.132411283
0.331400007	9.207607424
0.331499994	9.309826879
0.33160001	9.456442336
0.331699997	9.623440094
0.331800014	9.710238704
0.331900001	9.630594299
0.331999987	9.409642002
0.332100004	9.161045196
0.332199991	8.983143371
0.332300007	8.89894491
0.332399994	8.88573921
0.332500011	8.937215156
0.332599998	9.067928254
0.332700014	9.27091201
0.332800001	9.506582772
0.332899988	9.697479598
0.333000004	9.749763275
0.333099991	9.606460957
0.333200008	9.303780098
0.333299994	8.962380189
0.333400011	8.70500856
0.333499998	8.583119351
0.333600014	8.567494584
0.333700001	8.608151628
0.333799988	8.688433878
0.333900005	8.804100527
0.333999991	8.953136376
0.334100008	9.129078695
0.334199995	9.295576669
0.334300011	9.406474437
0.334399998	9.441183862
0.334500015	9.437777456
0.334600002	9.461154784
0.334699988	9.514478256
0.334800005	9.531070914
0.334899992	9.461759919
0.335000008	9.324653345
0.335099995	9.177010028
0.335200012	9.068018132
0.335299999	9.015676845
0.335399985	9.027849528
0.335500002	9.117939765
0.335599989	9.274277456
0.335700005	9.459114241
0.335799992	9.609668157
0.335900009	9.667317598
0.335999995	9.611716804
0.336100012	9.479992202
0.336199999	9.344433017
0.336299986	9.282971241
0.336400002	9.32622976
0.336499989	9.429849114
0.336600006	9.505713305
0.336699992	9.490267707
0.336800009	9.371072651
0.336899996	9.169934209
0.337000012	8.934094447
0.337099999	8.745155652
0.337199986	8.695590146
0.337300003	8.816674277
0.337399989	9.026246886
0.337500006	9.192406709
0.337599993	9.23248676
0.337700009	9.162731086
0.337799996	9.073136509
0.337900013	9.066582576
0.338	9.187596867
0.338099986	9.381176502
0.338200003	9.518273057
0.33829999	9.507986796
0.338400006	9.379127118
0.338499993	9.242625531
0.33860001	9.189411535
0.338699996	9.214716101
0.338800013	9.252685179
0.3389	9.26951329
0.338999987	9.273764999
0.339100003	9.267426334
0.33919999	9.233064342
0.339300007	9.174295247
0.339399993	9.13533205
0.33950001	9.169989315
0.339599997	9.250125991
0.339700013	9.301607978
0.3398	9.282479559
0.339899987	9.219309202
0.340000004	9.160986848
0.34009999	9.133444448
0.340200007	9.142893509
0.340299994	9.174779561
0.34040001	9.183869844
0.340499997	9.127093111
0.340600014	9.01822454
0.340700001	8.923990596
0.340799987	8.901206909
0.340900004	8.967211396
0.340999991	9.104738779
0.341100007	9.275832359
0.341199994	9.447683425
0.341300011	9.597063466
0.341399997	9.703590767
0.341500014	9.764367696
0.341600001	9.794460592
0.341699988	9.786125733
0.341800004	9.717594179
0.341899991	9.590382082
0.342000008	9.439379361
0.342099994	9.298049957
0.342200011	9.177534714
0.342299998	9.097939375
0.342400014	9.095163446
0.342500001	9.179157395
0.342599988	9.323350544
0.342700005	9.487085408
0.342799991	9.646211699
0.342900008	9.781794164
0.342999995	9.864261353
0.343100011	9.863803118
0.343199998	9.770939015
0.343300015	9.598460713
0.343400002	9.388104684
0.343499988	9.203931381
0.343600005	9.111595795
0.343699992	9.137372004
0.343800008	9.259067311
0.343899995	9.442447764
0.344000012	9.640811603
0.344099998	9.781070419
0.344199985	9.785230186
0.344300002	9.61671436
0.344399989	9.335275693
0.344500005	9.059443695
0.344599992	8.887657017
0.344700009	8.830753422
