0.228300005	12.329954
0.228400007	12.19166523
0.228499994	12.08126267
0.228599995	12.09189978
0.228699997	12.24797598
0.228799999	12.48358224
0.2289	12.70879122
0.229000002	12.87797413
0.229100004	12.99248487
0.229200006	13.03570774
0.229300007	12.96118895
0.229399994	12.73367173
0.229499996	12.38448844
0.229599997	12.00992075
0.229699999	11.70611623
0.229800001	11.52862787
0.229900002	11.50597072
0.230000004	11.65510961
0.230100006	11.9737361
0.230199993	12.39422967
0.230299994	12.7862845
0.230399996	13.01591797
0.230499998	13.02991333
0.230599999	12.87858072
0.230700001	12.68240186
0.230800003	12.57815446
0.230900005	12.62977207
0.231000006	12.75648023
0.231099993	12.80233845
0.231199995	12.69436325
0.231299996	12.51720181
0.231399998	12.40091195
0.2315	12.36681752
0.231600001	12.34826775
0.231700003	12.32394138
0.231800005	12.33083185
0.231900007	12.39439824
0.231999993	12.47326144
0.232099995	12.49401935
0.232199997	12.42070272
0.232299998	12.24784966
0.2324	11.99681225
0.232500002	11.73868678
0.232600003	11.59330714
0.232700005	11.64964692
0.232800007	11.88460875
0.232899994	12.20099367
0.232999995	12.51962276
0.233099997	12.79115522
0.233199999	12.94284458
0.2333	12.89455279
0.233400002	12.67341495
0.233500004	12.44085605
0.233600006	12.34132042
0.233700007	12.34908153
0.233799994	12.3398612
0.233899996	12.25482142
0.233999997	12.16342007
0.234099999	12.15005652
0.234200001	12.21067364
0.234300002	12.29523397
0.234400004	12.39162035
0.234500006	12.50936502
0.234599993	12.6280524
0.234699994	12.7036006
0.234799996	12.73611429
0.234899998	12.75027381
0.234999999	12.72953472
0.235100001	12.62252925
0.235200003	12.43114264
0.235300004	12.23846457
0.235400006	12.11777985
0.235499993	12.0604389
0.235599995	12.02030461
0.235699996	11.99858057
0.235799998	12.02764933
0.2359	12.09939684
0.236000001	12.15368323
0.236100003	12.15078823
0.236200005	12.1245432
0.236300007	12.14953641
0.236399993	12.26969563
0.236499995	12.46578059
0.236599997	12.66824154
0.236699998	12.79179063
0.2368	12.79465761
0.236900002	12.73046482
0.237000003	12.70802428
0.237100005	12.78056936
0.237200007	12.87462589
0.237299994	12.86742711
0.237399995	12.7271426
0.237499997	12.53764622
0.237599999	12.39482365
0.2377	12.29497091
0.237800002	12.15535525
0.237900004	11.93570285
0.238000005	11.70137003
0.238100007	11.57153624
0.238199994	11.61178664
0.238299996	11.77931835
0.238399997	11.9776613
0.238499999	12.13819082
0.238600001	12.25190479
0.238700002	12.33918154
0.238800004	12.38825308
0.238900006	12.36735644
0.238999993	12.2781354
0.239099994	12.17125145
0.239199996	12.1042125
0.239299998	12.10602146
0.239399999	12.16702175
0.239500001	12.25298724
0.239600003	12.3219
0.239700004	12.34864631
0.239800006	12.35666068
0.239899993	12.40297955
0.239999995	12.498406
0.240099996	12.56743688
0.240199998	12.54012482
0.2403	12.44944277
0.240400001	12.4034374
0.240500003	12.45275237
0.240600005	12.55287817
0.240700006	12.63410106
0.240799993	12.69278772
0.240899995	12.75138149
0.240999997	12.80319028
0.241099998	12.81368585
0.2412	12.77840166
0.241300002	12.74481552
0.241400003	12.7468543
0.241500005	12.76552299
0.241600007	12.76890186
0.241699994	12.73141494
0.241799995	12.63952151
0.241899997	12.48665041
0.241999999	12.29426683
0.2421	12.1319762
0.242200002	12.04566278
0.242300004	12.01400992
0.242400005	11.98351517
0.242500007	11.9808572
0.242599994	12.09112743
0.242699996	12.32809921
0.242799997	12.56508
0.242899999	12.65509961
0.243000001	12.57578216
0.243100002	12.41420443
0.243200004	12.25674568
0.243300006	12.15115698
0.243399993	12.12786542
0.243499994	12.20819865
0.243599996	12.35014336
0.243699998	12.46026285
0.243799999	12.49085409
0.243900001	12.47160404
0.244000003	12.43901646
0.244100004	12.36106254
0.244200006	12.19804001
0.244299993	12.00724837
0.244399995	11.90373448
0.244499996	11.92850868
0.244599998	12.02351512
0.2447	12.13688576
0.244800001	12.29205429
0.244900003	12.50148318
0.245000005	12.68436776
0.245100006	12.73698854
0.245199993	12.6545813
0.245299995	12.53175611
0.245399997	12.45799165
0.245499998	12.44216111
0.2456	12.42019183
0.245700002	12.3345913
0.245800003	12.19589593
0.245900005	12.08396649
0.246000007	12.08530579
0.246099994	12.22206168
0.246199995	12.42000244
0.246299997	12.56478351
0.246399999	12.62023723
0.2465	12.66269396
0.246600002	12.78086485
0.246700004	12.93782972
0.246800005	12.98282471
0.246900007	12.80309018
0.246999994	12.45090558
0.247099996	12.0942981
0.247199997	11.88220502
0.247299999	11.84530748
0.247400001	11.9131522
0.247500002	11.97990548
0.247600004	11.98497619
0.247700006	11.95266168
0.247799993	11.96192365
0.247899994	12.05276246
0.247999996	12.18036468
0.248099998	12.28354324
0.248199999	12.35022885
0.248300001	12.40888587
0.248400003	12.48345532
0.248500004	12.5816018
0.248600006	12.69234869
0.248699993	12.78980231
0.248799995	12.83409061
0.248899996	12.7912443
0.248999998	12.67089671
0.2491	12.50621397
0.249200001	12.33653278
0.249300003	12.20954615
0.249400005	12.18639612
0.249500006	12.2810214
0.249599993	12.4181026
0.249699995	12.4992254
0.249799997	12.50619335
0.249899998	12.5103754
0.25	12.57476097
0.250099987	12.66402706
0.250200003	12.70273636
0.25029999	12.68610545
0.250400007	12.67482372
0.250499994	12.7049489
0.25060001	12.74411164
0.250699997	12.73907236
0.250800014	12.66573411
0.2509	12.53203378
0.250999987	12.37881474
0.251100004	12.28336207
0.251199991	12.32155927
0.251300007	12.47134258
0.251399994	12.61020651
0.25150001	12.63159544
0.251599997	12.5631225
0.251700014	12.51658621
0.251800001	12.55983451
0.251899987	12.63949889
0.252000004	12.67389361
0.252099991	12.64609288
0.252200007	12.57874924
0.252299994	12.48284513
0.252400011	12.36746555
0.252499998	12.27329992
0.252600014	12.23337564
0.252700001	12.23175427
0.252799988	12.22262682
0.252900004	12.20282504
0.252999991	12.2224987
0.253100008	12.30645884
0.253199995	12.44723983
0.253300011	12.64553674
0.253399998	12.88376154
0.253500015	13.05696153
0.253600001	13.02096066
0.253699988	12.75009344
0.253800005	12.42319934
0.253899992	12.25225353
0.254000008	12.28251925
0.254099995	12.3709247
0.254200011	12.36823329
0.254299998	12.29430307
0.254400015	12.2620264
0.254500002	12.3226193
0.254599988	12.42267223
0.254700005	12.47616646
0.254799992	12.45635386
0.254900008	12.42433424
0.254999995	12.47322721
0.255100012	12.64573413
0.255199999	12.87727125
0.255299985	13.03013514
0.255400002	12.9918955
0.255499989	12.76598263
0.255600005	12.46617638
0.255699992	12.21357045
0.255800009	12.06642349
0.255899996	12.03990801
0.256000012	12.11577711
0.256099999	12.26084025
0.256199986	12.42503452
0.256300002	12.55342891
0.256399989	12.61181727
0.256500006	12.61082932
0.256599993	12.57655631
0.256700009	12.5317427
0.256799996	12.49139401
0.256900012	12.45696766
0.256999999	12.43836023
0.257099986	12.44615478
0.257200003	12.5040779
0.257299989	12.61889874
0.257400006	12.74679024
0.257499993	12.79867831
0.257600009	12.7315753
0.257699996	12.58472042
0.257800013	12.44184561
0.2579	12.35106446
0.257999986	12.30168281
0.258100003	12.23404268
0.25819999	12.11671902
0.258300006	11.98630107
0.258399993	11.92997871
0.25850001	11.99564773
0.258599997	12.1273327
0.258700013	12.21167321
0.2588	12.19847363
0.258899987	12.15052057
0.259000003	12.16697491
0.25909999	12.25513051
0.259200007	12.33007852
0.259299994	12.33843542
0.25940001	12.31500692
0.259499997	12.34072023
0.259600013	12.44737056
0.2597	12.60418768
0.259799987	12.7718321
0.259900004	12.91380184
0.25999999	12.9764209
0.260100007	12.92032116
0.260199994	12.78562746
0.26030001	12.64767461
0.260399997	12.53616799
0.260500014	12.43849556
0.260600001	12.36894178
0.260699987	12.39328336
0.260800004	12.51548495
0.260899991	12.622057
0.261000007	12.59405607
0.261099994	12.4361655
0.261200011	12.25100252
0.261299998	12.11945447
0.261400014	12.03063542
0.261500001	11.95935296
0.261599988	11.93382904
0.261700004	11.99193073
0.261799991	12.10461449
0.261900008	12.19259613
0.261999995	12.20258181
0.262100011	12.14165077
0.262199998	12.06459392
0.262300014	12.05650288
0.262400001	12.19976067
0.262499988	12.47642511
0.262600005	12.74413767
0.262699991	12.8470828
0.262800008	12.77635388
0.262899995	12.65485537
0.263000011	12.55910701
0.263099998	12.42445135
0.263200015	12.17397889
0.263300002	11.85935148
0.263399988	11.63201544
0.263500005	11.57963709
0.263599992	11.64900249
0.263700008	11.75349152
0.263799995	11.88283583
0.263900012	12.07157989
0.263999999	12.31173415
0.264099985	12.54821766
0.264200002	12.7219836
0.264299989	12.77437196
0.264400005	12.6655161
0.264499992	12.40851992
0.264600009	12.11770598
0.264699996	11.95551164
0.264800012	12.01482571
0.264899999	12.26135935
0.264999986	12.58669333
0.265100002	12.90252752
0.265199989	13.16569207
0.265300006	13.33226125
0.265399992	13.37166902
0.265500009	13.28552056
0.265599996	13.10877033
0.265700012	12.89804537
0.265799999	12.69012434
0.265899986	12.48854405
0.266000003	12.29708076
0.266099989	12.1351741
0.266200006	12.04450926
0.266299993	12.04755642
0.266400009	12.11512808
0.266499996	12.17159679
0.266600013	12.14287656
0.2667	12.03992963
0.266799986	11.95863827
0.266900003	12.00095086
0.26699999	12.19481428
0.267100006	12.46947157
0.267199993	12.70717246
0.26730001	12.83524874
0.267399997	12.84484043
0.267500013	12.75854963
0.2676	12.59114845
0.267699987	12.32873542
0.267800003	11.99168549
0.26789999	11.6739847
0.268000007	11.49563551
0.268099993	11.52254318
0.26820001	11.72118703
0.268299997	12.01675077
0.268400013	12.34448849
0.2685	12.64304112
0.268599987	12.83456007
0.268700004	12.86525581
0.26879999	12.77509566
0.268900007	12.6600424
0.268999994	12.58064828
0.26910001	12.51124064
0.269199997	12.40508319
0.269300014	12.27727377
0.269400001	12.18876842
0.269499987	12.16953639
0.269600004	12.20019409
0.269699991	12.24602009
0.269800007	12.26730891
0.269899994	12.21899631
0.270000011	12.08806566
0.270099998	11.96306916
0.270200014	12.01645609
0.270300001	12.33028853
0.270399988	12.77485603
0.270500004	13.10023125
0.270599991	13.16274662
0.270700008	13.02221988
0.270799994	12.80926496
0.270900011	12.6043058
0.270999998	12.43928593
0.271100014	12.3369644
0.271200001	12.30278869
0.271299988	12.3170473
0.271400005	12.36230555
0.271499991	12.44165722
0.271600008	12.54457173
0.271699995	12.61379199
0.271800011	12.58718641
0.271899998	12.44629812
0.272000015	12.22019327
0.272100002	11.93360001
0.272199988	11.62656896
0.272300005	11.42093634
0.272399992	11.48396641
0.272500008	11.87542626
0.272599995	12.44873608
0.272700012	12.94433262
0.272799999	13.17529277
0.272899985	13.12448895
0.273000002	12.89839051
0.273099989	12.62242835
0.273200005	12.40364019
0.273299992	12.31892292
0.273400009	12.38099225
0.273499995	12.53698558
0.273600012	12.71773489
0.273699999	12.89065742
0.273799986	13.02435675
0.273900002	13.04548341
0.273999989	12.90094658
0.274100006	12.65576485
0.274199992	12.45758605
0.274300009	12.40206026
0.274399996	12.46546329
0.274500012	12.56022209
0.274599999	12.62371
0.274699986	12.63912393
0.274800003	12.6060605
0.274899989	12.52602296
0.275000006	12.41601518
0.275099993	12.30964233
0.275200009	12.24289987
0.275299996	12.23404629
0.275400013	12.27005437
0.2755	12.28888622
0.275599986	12.21144519
0.275700003	12.02166293
0.27579999	11.8119924
0.275900006	11.71309058
0.275999993	11.80194647
0.27610001	12.03080659
0.276199996	12.27822649
0.276300013	12.43981504
0.2764	12.48660617
0.276499987	12.43787075
0.276600003	12.32009025
0.27669999	12.16866034
0.276800007	12.04111578
0.276899993	11.99812533
0.27700001	12.06867948
0.277099997	12.23130984
0.277200013	12.42142382
0.2773	12.56886646
0.277399987	12.64867238
0.277500004	12.68755105
0.27759999	12.71065243
0.277700007	12.69807564
0.277799994	12.61138906
0.27790001	12.46182576
0.277999997	12.32606584
0.278100014	12.27951794
0.278200001	12.32725018
0.278299987	12.41525164
0.278400004	12.48747501
0.278499991	12.52243668
0.278600007	12.53259713
0.278699994	12.56372809
0.278800011	12.64887157
0.278899997	12.75146356
0.279000014	12.77411411
0.279100001	12.67713295
0.279199988	12.5459895
0.279300004	12.51821039
0.279399991	12.62814169
0.279500008	12.77052783
0.279599994	12.81060446
0.279700011	12.7181611
0.279799998	12.54916298
0.279900014	12.34384226
0.280000001	12.11863247
0.280099988	11.93077368
0.280200005	11.87244477
0.280299991	11.99307003
0.280400008	12.25575052
0.280499995	12.57883492
0.280600011	12.88904125
0.280699998	13.12372922
0.280800015	13.23084019
0.280900002	13.20663934
0.280999988	13.10285499
0.281100005	12.96518442
0.281199992	12.78913446
0.281300008	12.56472946
0.281399995	12.34095086
0.281500012	12.19475122
0.281599998	12.13844046
0.281699985	12.1114347
0.281800002	12.06393689
0.281899989	12.02403703
0.282000005	12.04147993
0.282099992	12.12755172
0.282200009	12.25555673
0.282299995	12.40303541
0.282400012	12.5472235
0.282499999	12.64308437
0.282599986	12.64312481
0.282700002	12.55173807
0.282799989	12.41816026
0.282900006	12.26723324
0.282999992	12.0870697
0.283100009	11.91238526
0.283199996	11.84359942
0.283300012	11.95591904
0.283399999	12.18297201
0.283499986	12.38684172
0.283600003	12.49955251
0.283699989	12.57275463
0.283800006	12.68504462
0.283899993	12.83950206
0.284000009	12.96917709
0.284099996	13.00301307
0.284200013	12.91243111
0.284299999	12.72541493
0.284399986	12.51146245
0.284500003	12.34565121
0.28459999	12.27468246
0.284700006	12.29744411
0.284799993	12.38394771
0.28490001	12.4871523
0.284999996	12.54655285
0.285100013	12.50581838
0.2852	12.36406745
0.285299987	12.2088711
0.285400003	12.17536504
0.28549999	12.30989557
0.285600007	12.51341454
0.285699993	12.62588831
0.28580001	12.5567277
0.285899997	12.35077417
0.286000013	12.13584555
0.2861	12.02212798
0.286199987	12.05699036
0.286300004	12.21190764
0.28639999	12.42847385
0.286500007	12.65052097
0.286599994	12.82941649
0.28670001	12.90929547
0.286799997	12.850588
0.286900014	12.6854376
0.287	12.51049071
0.287099987	12.41947613
0.287200004	12.42937973
0.287299991	12.48885675
0.287400007	12.54366145
0.287499994	12.56153516
0.287600011	12.52182829
0.287699997	12.43294979
0.287800014	12.36077506
0.287900001	12.38552044
0.287999988	12.5365916
0.288100004	12.75638994
0.288199991	12.96624064
0.288300008	13.12920733
0.288399994	13.20301343
0.288500011	13.11706136
0.288599998	12.84357941
0.288700014	12.48484947
0.288800001	12.20251874
0.288899988	12.07650726
0.289000005	12.05787101
0.289099991	12.07858928
0.289200008	12.14748763
0.289299995	12.31744589
0.289400011	12.58375148
0.289499998	12.86624276
0.289600015	13.07350396
0.289700001	13.15053218
0.289799988	13.08172492
0.289900005	12.89807961
0.289999992	12.67857055
0.290100008	12.49587335
0.290199995	12.34991354
0.290300012	12.17004648
0.290399998	11.92894931
0.290499985	11.70260122
0.290600002	11.59084936
0.290699989	11.60846622
0.290800005	11.6961776
0.290899992	11.81619067
0.291000009	11.98822453
0.291099995	12.21666825
0.291200012	12.44392582
0.291299999	12.60249144
0.291399986	12.69099498
0.291500002	12.74560949
0.291599989	12.77450449
0.291700006	12.7553139
0.291799992	12.67166025
0.291900009	12.50588965
0.291999996	12.23444828
0.292100012	11.86840425
0.292199999	11.51880716
0.292299986	11.34091682
0.292400002	11.39080575
0.292499989	11.60016878
0.292600006	11.87683782
0.292699993	12.18468907
0.292800009	12.50287293
0.292899996	12.74851631
0.293000013	12.82449071
0.293099999	12.72534286
0.293199986	12.55965234
0.293300003	12.4407027
0.29339999	12.3876493
0.293500006	12.36624156
0.293599993	12.36980261
0.29370001	12.44314526
0.293799996	12.6508563
0.293900013	12.999434
0.294	13.38770336
0.294099987	13.63804949
0.294200003	13.6381596
0.29429999	13.44497925
0.294400007	13.22153337
0.294499993	13.07442605
0.29460001	12.98072828
0.294699997	12.88866449
0.294800013	12.78697497
0.2949	12.70940041
0.294999987	12.68587923
0.295100003	12.68664977
0.29519999	12.64103198
0.295300007	12.50701354
0.295399994	12.30107262
0.29550001	12.11271274
0.295599997	12.04921042
0.295700014	12.15214574
0.2958	12.34641815
0.295899987	12.49988503
0.296000004	12.54384622
0.296099991	12.53708828
0.296200007	12.59479959
0.296299994	12.75478839
0.296400011	12.91491592
0.296499997	12.92543331
0.296600014	12.74150772
0.296700001	12.45678748
0.296799988	12.21677736
0.296900004	12.13160845
0.296999991	12.21977146
0.297100008	12.40353109
0.297199994	12.56637165
0.297300011	12.62501586
0.297399998	12.55147842
0.297500014	12.34671925
0.297600001	12.04118705
0.297699988	11.72887968
0.297800004	11.55715671
0.297899991	11.62161636
0.298000008	11.87266198
0.298099995	12.15366441
0.298200011	12.35649031
0.298299998	12.49359214
0.298400015	12.62626607
0.298500001	12.76257833
0.298599988	12.8451217
0.298700005	12.82121714
0.298799992	12.68290214
0.298900008	12.47193756
0.298999995	12.26992985
0.299100012	12.16957503
0.299199998	12.21313423
0.299299985	12.34043256
0.299400002	12.45342923
0.299499989	12.52341723
0.299600005	12.59756667
0.299699992	12.69770248
0.299800009	12.76059902
0.299899995	12.72798542
0.300000012	12.64272922
0.300099999	12.60923397
0.300199986	12.65300057
0.300300002	12.6919449
0.300399989	12.65437671
0.300500005	12.56980838
0.300599992	12.52217883
0.300700009	12.54321361
0.300799996	12.58863201
0.300900012	12.57359464
0.300999999	12.43727057
0.301099986	12.19217072
0.301200002	11.94286099
0.301299989	11.82628725
0.301400006	11.89378044
0.301499993	12.06231451
0.301600009	12.19458085
0.301699996	12.243455
0.301800013	12.25395978
0.301899999	12.27749638
0.301999986	12.3161154
0.302100003	12.36635687
0.30219999	12.48142735
0.302300006	12.69677318
0.302399993	12.94866441
0.30250001	13.11940843
0.302599996	13.13794919
0.302700013	13.03820356
0.3028	12.90256535
0.302899987	12.79256378
0.303000003	12.73086781
0.30309999	12.71065243
0.303200006	12.70996916
0.303299993	12.68712663
0.30340001	12.62080058
0.303499997	12.53961913
0.303600013	12.50497116
0.3037	12.53673313
0.303799987	12.62037877
0.303900003	12.72337515
0.30399999	12.81105229
0.304100007	12.8600914
0.304199994	12.84744075
0.30430001	12.74261439
0.304399997	12.54676105
0.304500014	12.30475639
0.3046	12.08599085
0.304699987	11.96864817
0.304800004	11.97892032
0.304899991	12.07136448
0.305000007	12.16987612
0.305099994	12.22851593
0.305200011	12.24285202
0.305299997	12.2079446
0.305400014	12.10674436
0.305500001	11.95861665
0.305599988	11.85252767
0.305700004	11.88642851
0.305799991	12.05326455
0.305900007	12.24243922
0.305999994	12.32617494
0.306100011	12.24511241
0.306199998	12.04935015
0.306300014	11.84259445
0.306400001	11.7068103
0.306499988	11.66606583
0.306600004	11.67824062
0.306699991	11.69039299
0.306800008	11.70357917
0.306899995	11.75771682
0.307000011	11.85157595
0.307099998	11.93303306
0.307200015	11.96731608
0.307300001	12.00404967
0.307399988	12.13221243
0.307500005	12.36520135
0.307599992	12.61403703
0.307700008	12.75289936
0.307799995	12.71426032
0.307900012	12.53569933
0.307999998	12.30896447
0.308099985	12.12678117
0.308200002	12.05040918
0.308299989	12.07060294
0.308400005	12.12172847
0.308499992	12.16217005
0.308600008	12.22290249
0.308699995	12.33987922
0.308800012	12.4682682
0.308899999	12.51201118
0.308999985	12.47783387
0.309100002	12.46821595
0.309199989	12.53767404
0.309300005	12.6046157
0.309399992	12.55811204
0.309500009	12.41726619
0.309599996	12.31275354
0.309700012	12.32870479
0.309799999	12.42376989
0.309899986	12.51018802
0.310000002	12.55256907
0.310099989	12.5755109
0.310200006	12.61025256
0.310299993	12.68334297
0.310400009	12.78079098
0.310499996	12.83613479
0.310600013	12.77561116
0.310699999	12.59802451
0.310799986	12.39481024
0.310900003	12.27323946
0.31099999	12.24812373
0.311100006	12.26830848
0.311199993	12.29397855
0.311300009	12.33416128
0.311399996	12.41495696
0.311500013	12.53590673
0.3116	12.67757358
0.311699986	12.83219598
0.311800003	12.96614075
0.31189999	12.99720324
0.312000006	12.86246811
0.312099993	12.59225712
0.31220001	12.29234076
0.312299997	12.07115268
0.312400013	11.99760082
0.3125	12.11600253
0.312599987	12.44284157
0.312700003	12.89225897
0.31279999	13.25383426
0.312900007	13.33070754
0.312999994	13.10032414
0.31310001	12.71429375
0.313199997	12.3309798
0.313300014	12.02694365
0.3134	11.82436839
0.313499987	11.73835406
0.313600004	11.77388708
0.313699991	11.90226265
0.313800007	12.049607
0.313899994	12.12491716
0.31400001	12.08735998
0.314099997	11.98811723
0.314200014	11.93821108
0.314300001	12.00438499
0.314399987	12.15453686
0.314500004	12.3105444
0.314599991	12.43283247
0.314700007	12.55051128
0.314799994	12.68539616
0.314900011	12.79056565
0.314999998	12.79553546
0.315100014	12.70464621
0.315200001	12.59489608
0.315299988	12.54117744
0.315400004	12.56445279
0.315499991	12.63191455
0.315600008	12.67744846
0.315699995	12.63922583
0.315800011	12.50250337
0.315899998	12.32762154
0.316000015	12.20941282
0.316100001	12.20904046
0.316199988	12.30784058
0.316300005	12.44922455
0.316399992	12.58815615
0.316500008	12.67021725
0.316599995	12.63522595
0.316700011	12.47343281
0.316799998	12.26598843
0.316900015	12.139202
0.317000002	12.14752286
0.317099988	12.24029234
0.317200005	12.32476978
0.317299992	12.35853089
0.317400008	12.3538954
0.317499995	12.34238585
0.317600012	12.33419571
0.317699999	12.30174688
0.317799985	12.20336416
0.317900002	12.03053633
0.317999989	11.87988598
0.318100005	11.90100804
0.318199992	12.17841679
0.318300009	12.60568373
0.318399996	12.94345036
0.318500012	13.0360783
0.318599999	12.93190458
0.318699986	12.78864959
0.318800002	12.69567992
0.318899989	12.63834257
0.319000006	12.58338913
0.319099993	12.52858444
0.319200009	12.47894335
0.319299996	12.44002504
0.319400012	12.43336079
0.319499999	12.48876486
0.319599986	12.58690434
0.319700003	12.65462014
0.319799989	12.64034071
0.319900006	12.56643651
0.319999993	12.48261971
0.320100009	12.40361236
0.320199996	12.31528539
0.320300013	12.22327305
0.3204	12.15394549
0.320499986	12.11601954
0.320600003	12.09128498
0.32069999	12.08373126
0.320800006	12.124125
0.320899993	12.22065371
0.32100001	12.31324662
0.321099997	12.32620097
0.321200013	12.24841661
0.3213	12.13309028
0.321399987	12.07185476
0.321500003	12.16238186
0.32159999	12.45645116
0.321700007	12.87438165
0.321799994	13.22008417
0.32190001	13.31110415
0.321999997	13.1477561
0.322100013	12.90340637
0.3222	12.73617375
0.322299987	12.65865705
0.322400004	12.60644367
0.32249999	12.56572362
0.322600007	12.58470601
0.322699994	12.67029473
0.32280001	12.73237747
0.322899997	12.67781421
0.323000014	12.49913611
0.323100001	12.28380189
0.323199987	12.1343431
0.323300004	12.09751942
0.323399991	12.1440501
0.323500007	12.20859623
0.323599994	12.26053115
0.323700011	12.31296354
0.323799998	12.38319679
0.323900014	12.45389508
0.324000001	12.49012138
0.324099988	12.49219238
0.324200004	12.50378421
0.324299991	12.56596966
0.324400008	12.66585042
0.324499995	12.75953198
0.324600011	12.82717311
0.324699998	12.86890975
0.324800014	12.88053841
0.324900001	12.83636542
0.324999988	12.70760147
0.325100005	12.49319295
0.325199991	12.23385971
0.325300008	12.00306271
0.325399995	11.89345232
0.325500011	11.96694832
0.325599998	12.19657098
0.325700015	12.45159325
0.325800002	12.59567203
0.325899988	12.60542969
0.326000005	12.56913332
0.326099992	12.57803715
0.326200008	12.61785873
0.326299995	12.60256611
0.326400012	12.48250339
0.326499999	12.2837046
0.326599985	12.09713265
0.326700002	12.01103023
0.326799989	12.04811255
0.326900005	12.14670187
0.326999992	12.21275566
0.327100009	12.21071789
0.327199996	12.18088198
0.327300012	12.18220867
0.327399999	12.21968397
0.327499986	12.2664645
0.327600002	12.33336731
0.327699989	12.4464891
0.327800006	12.59658332
0.327899992	12.72917777
0.328000009	12.82693969
0.328099996	12.92151791
0.328200012	13.01965019
0.328299999	13.05669107
0.328399986	12.9662983
0.328500003	12.78497123
0.328599989	12.61729618
0.328700006	12.5029424
0.328799993	12.41395659
0.328900009	12.34126536
0.328999996	12.31637325
0.329100013	12.33578906
0.3292	12.35563849
0.329299986	12.34593789
0.329400003	12.34632266
0.32949999	12.41674789
0.329600006	12.55460965
0.329699993	12.69496963
0.32980001	12.78328139
0.329899997	12.81085951
0.330000013	12.78435923
0.3301	12.70621613
0.330199987	12.5814973
0.330300003	12.43550947
0.33039999	12.30660759
0.330500007	12.21473398
0.330599993	12.17529117
0.33070001	12.19374544
0.330799997	12.23642479
0.330900013	12.25323868
0.331	12.23584263
0.331099987	12.24578226
0.331200004	12.33132773
0.33129999	12.44539584
0.331400007	12.51066748
0.331499994	12.51243039
0.33160001	12.51186344
0.331699997	12.55287998
0.331800014	12.59336019
0.331900001	12.56122886
0.331999987	12.44075315
0.332100004	12.28455362
0.332199991	12.16220329
0.332300007	12.13484598
0.332399994	12.23387412
0.332500011	12.44781859
0.332599998	12.72428283
0.332700014	12.96964934
0.332800001	13.11037908
0.332899988	13.10868464
0.333000004	12.96014434
0.333099991	12.70940041
0.333200008	12.45630882
0.333299994	12.30917087
0.333400011	12.30967115
0.333499998	12.41534373
0.333600014	12.55654553
0.333700001	12.68898864
0.333799988	12.78923356
0.333900005	12.81998235
0.333999991	12.75066579
0.334100008	12.58127208
0.334199995	12.34789639
0.334300011	12.107404
0.334399998	11.93488706
0.334500015	11.90854654
0.334600002	12.05759154
0.334699988	12.31238939
0.334800005	12.54532886
0.334899992	12.66351156
0.335000008	12.66681656
0.335099995	12.60021023
0.335200012	12.46787522
0.335299999	12.248816
0.335399985	11.99064368
0.335500002	11.80345533
0.335599989	11.7652293
0.335700005	11.85776434
0.335799992	12.00819568
0.335900009	12.15477749
0.335999995	12.28883477
0.336100012	12.42283078
0.336199999	12.56503055
0.336299986	12.69849465
0.336400002	12.77061432
0.336499989	12.73196928
0.336600006	12.59764054
0.336699992	12.45455492
0.336800009	12.37308959
0.336899996	12.34018832
0.337000012	12.29436613
0.337099999	12.23283131
0.337199986	12.23254744
0.337300003	12.34692024
0.337399989	12.5238967
0.337500006	12.6597323
0.337599993	12.67693376
0.337700009	12.57756309
0.337799996	12.44421971
0.337900013	12.38438834
0.338	12.46129485
0.338099986	12.62197752
0.338200003	12.72162666
0.33829999	12.66660215
0.338400006	12.52004557
0.338499993	12.43758788
0.33860001	12.49538768
0.338699996	12.6162778
0.338800013	12.66648484
0.3389	12.59802191
0.338999987	12.45696946
0.339100003	12.29704832
0.33919999	12.139823
0.339300007	12.01273368
0.339399993	11.96002642
0.33950001	11.99577385
0.339599997	12.07873883
0.339700013	12.14024041
0.3398	12.1495166
0.339899987	12.13901362
0.340000004	12.16977963
0.34009999	12.28218593
0.340200007	12.45496952
0.340299994	12.59717469
0.34040001	12.60694295
0.340499997	12.47411407
0.340600014	12.30305294
0.340700001	12.20845369
0.340799987	12.19455022
0.340900004	12.19789867
0.340999991	12.18387068
0.341100007	12.18596791
0.341199994	12.23672849
0.341300011	12.31017865
0.341399997	12.36485161
0.341500014	12.39144998
0.341600001	12.42152292
0.341699988	12.48687743
0.341800004	12.58140001
0.341899991	12.67359973
0.342000008	12.72203866
0.342099994	12.6819314
0.342200011	12.52382102
0.342299998	12.29628579
0.342400014	12.10628371
0.342500001	12.02532668
0.342599988	12.01867684
0.342700005	12.01196133
0.342799991	11.99550699
0.342900008	12.03610452
0.342999995	12.19400129
0.343100011	12.4556744
0.343199998	12.7146515
0.343300015	12.85013296
0.343400002	12.83567515
0.343499988	12.76051533
0.343600005	12.75310115
0.343699992	12.84705397
0.343800008	12.94150988
0.343899995	12.92040303
0.344000012	12.77581676
0.344099998	12.59093484
0.344199985	12.43959422
0.344300002	12.35151229
0.344399989	12.34427408
0.344500005	12.4557761
0.344599992	12.69523749
0.344700009	12.98258307
0.344799995	13.19530716
0.344900012	13.27650303
0.344999999	13.24734498
0.345099986	13.1603519
0.345200002	13.05006825
0.345299989	12.92349543
0.345400006	12.77319942
