0.206499994	0.063253577
0.206599995	0.062932668
0.206699997	0.063057499
0.206799999	0.063461669
0.206900001	0.063819733
0.207000002	0.063929596
0.207100004	0.063979366
0.207200006	0.064328985
0.207300007	0.065060292
0.207399994	0.065766376
0.207499996	0.065900231
0.207599998	0.06542992
0.207699999	0.064816972
0.207800001	0.064382599
0.207900003	0.063978122
0.208000004	0.063314655
0.208100006	0.062470594
0.208199993	0.061844321
0.208299994	0.061688906
0.208399996	0.061921285
0.208499998	0.062371867
0.2086	0.063006075
0.208700001	0.06378041
0.208800003	0.064507853
0.208900005	0.0649118
0.209000006	0.06480273
0.209099993	0.064236997
0.209199995	0.063489249
0.209299996	0.062826425
0.209399998	0.062380918
0.2095	0.062203035
0.209600002	0.062302383
0.209700003	0.062722662
0.209800005	0.063522727
0.209900007	0.064658065
0.209999993	0.06583257
0.210099995	0.066494697
0.210199997	0.066213111
0.210299999	0.065032345
0.2104	0.063527337
0.210500002	0.062548108
0.210600004	0.062553546
0.210700005	0.063201558
0.210800007	0.063738367
0.210899994	0.063732478
0.210999995	0.06342164
0.211099997	0.063287968
0.211199999	0.063487882
0.211300001	0.063782965
0.211400002	0.063912534
0.211500004	0.063825096
0.211600006	0.063612606
0.211700007	0.063396572
0.211799994	0.06329814
0.211899996	0.063450305
0.211999997	0.063825435
0.212099999	0.064213416
0.212200001	0.064499288
0.212300003	0.064734183
0.212400004	0.064977092
0.212500006	0.065093926
0.212599993	0.065016886
0.212699994	0.064983735
0.212799996	0.065211664
0.212899998	0.065443548
0.213	0.065195507
0.213100001	0.064475388
0.213200003	0.063840048
0.213300005	0.063794481
0.213400006	0.064155731
0.213499993	0.064256164
0.213599995	0.06366376
0.213699996	0.062568718
0.213799998	0.061484491
0.2139	0.060934272
0.214000002	0.061231027
0.214100003	0.062357345
0.214200005	0.063748479
0.214300007	0.064558293
0.214399993	0.064450455
0.214499995	0.063879116
0.214599997	0.063470784
0.214699998	0.063289687
0.2148	0.063085215
0.214900002	0.062858567
0.215000004	0.062965886
0.215100005	0.063531483
0.215200007	0.064124693
0.215299994	0.064276495
0.215399995	0.064032837
0.215499997	0.063764679
0.215599999	0.06362031
0.215700001	0.063426816
0.215800002	0.063075494
0.215900004	0.062684308
0.216000006	0.062408423
0.216100007	0.062277809
0.216199994	0.062315454
0.216299996	0.062577582
0.216399997	0.06292671
0.216499999	0.063035063
0.216600001	0.062789777
0.216700003	0.062441801
0.216800004	0.062313739
0.216900006	0.062396708
0.216999993	0.062493306
0.217099994	0.062512975
0.217199996	0.062569356
0.217299998	0.062648266
0.217399999	0.06254499
0.217500001	0.062260397
0.217600003	0.062205961
0.217700005	0.06286629
0.217800006	0.064281141
0.217899993	0.065839891
0.217999995	0.066687378
0.218099996	0.066394136
0.218199998	0.065204152
0.2183	0.063704889
0.218400002	0.062426111
0.218500003	0.061611037
0.218600005	0.061263683
0.218700007	0.061265749
0.218799993	0.06159634
0.218899995	0.062387721
0.218999997	0.063727346
0.219099998	0.065344036
0.2192	0.066625055
0.219300002	0.066981664
0.219400004	0.066367648
0.219500005	0.065302297
0.219600007	0.064477721
0.219699994	0.064175313
0.219799995	0.064113616
0.219899997	0.063902666
0.219999999	0.063508783
0.220100001	0.063175704
0.220200002	0.063050454
0.220300004	0.062992561
0.220400006	0.062804777
0.220500007	0.06251904
0.220599994	0.06227578
0.220699996	0.06207032
0.220799997	0.061838447
0.220899999	0.061651006
0.221000001	0.061639917
0.221100003	0.061785711
0.221200004	0.061920726
0.221300006	0.061926516
0.221399993	0.061819595
0.221499994	0.061664176
0.221599996	0.06152054
0.221699998	0.061564234
0.221799999	0.062081432
0.221900001	0.063116775
0.222000003	0.064281731
0.222100005	0.065110657
0.222200006	0.06548705
0.222299993	0.065606136
0.222399995	0.065530253
0.222499996	0.064998181
0.222599998	0.06389737
0.2227	0.062635554
0.222800002	0.061873907
0.222900003	0.061954348
0.223000005	0.062758711
0.223100007	0.064017238
0.223199993	0.065313038
0.223299995	0.066062875
0.223399997	0.065905343
0.223499998	0.065060233
0.2236	0.064114322
0.223700002	0.063434188
0.223800004	0.062892997
0.223900005	0.062334083
0.224000007	0.061919785
0.224099994	0.061834476
0.224199995	0.061875019
0.224299997	0.061740423
0.224399999	0.061598002
0.2245	0.062022519
0.224600002	0.063165253
0.224700004	0.064404493
0.224800006	0.064913028
0.224900007	0.06458912
0.224999994	0.063996699
0.225099996	0.06363643
0.225199997	0.063484612
0.225299999	0.063274858
0.225400001	0.062888703
0.225500003	0.062369275
0.225600004	0.061854524
0.225700006	0.06158372
0.225799993	0.061767226
0.225899994	0.062312743
0.225999996	0.062799618
0.226099998	0.062916164
0.226199999	0.062867411
0.226300001	0.063054788
0.226400003	0.063581636
0.226500005	0.064190181
0.226600006	0.064585619
0.226699993	0.064795405
0.226799995	0.065039423
0.226899996	0.065407371
0.226999998	0.06573917
0.2271	0.065788442
0.227200001	0.065393942
0.227300003	0.064565646
0.227400005	0.063450803
0.227500007	0.0623313
0.227599993	0.061526529
0.227699995	0.061179076
0.227799997	0.061240381
0.227899998	0.061631987
0.228	0.062357951
0.228100002	0.06328932
0.228200004	0.064029523
0.228300005	0.064169216
0.228400007	0.063694658
0.228499994	0.062994551
0.228599995	0.062448348
0.228699997	0.062079929
0.228799999	0.061674081
0.2289	0.061118273
0.229000002	0.060636198
0.229100004	0.060622833
0.229200006	0.061183123
0.229300007	0.062088223
0.229399994	0.063049485
0.229499996	0.064013984
0.229599997	0.065051397
0.229699999	0.066047014
0.229800001	0.066648222
0.229900002	0.06662876
0.230000004	0.066106333
0.230100006	0.065294952
0.230199993	0.064256016
0.230299994	0.062989906
0.230399996	0.061649938
0.230499998	0.060536411
0.230599999	0.059893802
0.230700001	0.059950362
0.230800003	0.060933028
0.230900005	0.0627775
0.231000006	0.064856096
0.231099993	0.066186595
0.231199995	0.066247972
0.231299996	0.065486213
0.231399998	0.064758905
0.2315	0.064450013
0.231600001	0.064354596
0.231700003	0.064212526
0.231800005	0.064010771
0.231900007	0.063825746
0.231999993	0.063609974
0.232099995	0.063263422
0.232199997	0.062774158
0.232299998	0.062221779
0.2324	0.061681569
0.232500002	0.061280793
0.232600003	0.061238814
0.232700005	0.061693563
0.232800007	0.062384738
0.232899994	0.062835372
0.232999995	0.062884947
0.233099997	0.062736514
0.233199999	0.062538522
0.2333	0.062248889
0.233400002	0.062005848
0.233500004	0.062249786
0.233600006	0.063235973
0.233700007	0.06450763
0.233799994	0.065161619
0.233899996	0.064792287
0.233999997	0.063827273
0.234099999	0.062953916
0.234200001	0.062416485
0.234300002	0.062113909
0.234400004	0.062021734
0.234500006	0.062202524
0.234599993	0.062554523
0.234699994	0.062863475
0.234799996	0.063095989
0.234899998	0.063400706
0.234999999	0.06378358
0.235100001	0.064051892
0.235200003	0.064116978
0.235300004	0.064153466
0.235400006	0.064352514
0.235499993	0.064597636
0.235599995	0.064583422
0.235699996	0.064209883
0.235799998	0.063616729
0.2359	0.062932233
0.236000001	0.06213828
0.236100003	0.061235919
0.236200005	0.060434546
0.236300007	0.060060589
0.236399993	0.060355728
0.236499995	0.061298573
0.236599997	0.062538036
0.236699998	0.063574782
0.2368	0.064062136
0.236900002	0.064059711
0.237000003	0.064020388
0.237100005	0.064258971
0.237200007	0.064598099
0.237299994	0.064593972
0.237399995	0.064108935
0.237499997	0.063530355
0.237599999	0.063370745
0.2377	0.063716488
0.237800002	0.064155567
0.237900004	0.064214253
0.238000005	0.063851452
0.238100007	0.063430867
0.238199994	0.063234382
0.238299996	0.063176342
0.238399997	0.062941607
0.238499999	0.062326355
0.238600001	0.061448094
0.238700002	0.060616393
0.238800004	0.060026876
0.238900006	0.059731983
0.238999993	0.059806304
0.239099994	0.060376454
0.239199996	0.061462205
0.239299998	0.062879293
0.239399999	0.064350692
0.239500001	0.065499391
0.239600003	0.06591701
0.239700004	0.06543118
0.239800006	0.064259629
0.239899993	0.062954622
0.239999995	0.061980329
0.240099996	0.061394014
0.240199998	0.061016097
0.2403	0.060872756
0.240400001	0.061228607
0.240500003	0.062147746
0.240600005	0.063254734
0.240700006	0.064069429
0.240799993	0.064446628
0.240899995	0.064548405
0.240999997	0.064451293
0.241099998	0.06407395
0.2412	0.063475936
0.241300002	0.062972852
0.241400003	0.062779828
0.241500005	0.062823426
0.241600007	0.062939506
0.241699994	0.06314686
0.241799995	0.063557305
0.241899997	0.064179324
0.241999999	0.064896703
0.2421	0.065646827
0.242200002	0.06628015
0.242300004	0.066451761
0.242400005	0.065877547
0.242500007	0.064733824
0.242599994	0.063602079
0.242699996	0.062876406
0.242799997	0.0624231
0.242899999	0.06193662
0.243000001	0.061452149
0.243100002	0.061274329
0.243200004	0.061506381
0.243300006	0.061985764
0.243399993	0.062625048
0.243499994	0.063430049
0.243599996	0.064202877
0.243699998	0.064532579
0.243799999	0.064269853
0.243900001	0.063758914
0.244000003	0.063379258
0.244100004	0.063117964
0.244200006	0.0627799
0.244299993	0.062455462
0.244399995	0.062433236
0.244499996	0.062721083
0.244599998	0.062958777
0.2447	0.062860903
0.244800001	0.062533685
0.244900003	0.062253738
0.245000005	0.062038301
0.245100006	0.061687881
0.245199993	0.061200037
0.245299995	0.060896855
0.245399997	0.061164091
0.245499998	0.062062162
0.2456	0.063248693
0.245700002	0.064219927
0.245800003	0.06465755
0.245900005	0.06466527
0.246000007	0.064598609
0.246099994	0.064674473
0.246199995	0.064721137
0.246299997	0.06437153
0.246399999	0.063564032
0.2465	0.062718958
0.246600002	0.062354319
0.246700004	0.062531257
0.246800005	0.06281774
0.246900007	0.062831931
0.246999994	0.062649574
0.247099996	0.06266705
0.247199997	0.063153052
0.247299999	0.063940892
0.247400001	0.064564438
0.247500002	0.064679588
0.247600004	0.064244226
0.247700006	0.063469161
0.247799993	0.062674088
0.247899994	0.062089308
0.247999996	0.061774339
0.248099998	0.061634893
0.248199999	0.061527095
0.248300001	0.061382084
0.248400003	0.061290275
0.248500004	0.061457022
0.248600006	0.061940009
0.248699993	0.062528964
0.248799995	0.062920973
0.248899996	0.063070849
0.248999998	0.063148881
0.2491	0.063366096
0.249200001	0.063791267
0.249300003	0.06447477
0.249400005	0.065467748
0.249500006	0.066518003
0.249599993	0.06696266
0.249699995	0.066263869
0.249799997	0.06468173
0.249899998	0.062995699
0.25	0.061782549
0.250099987	0.061067274
0.250200003	0.060655832
0.25029999	0.060623806
0.250400007	0.061228846
0.250499994	0.062473512
0.25060001	0.063930533
0.250699997	0.065106354
0.250800014	0.065761308
0.2509	0.065848739
0.250999987	0.065494989
0.251100004	0.065013453
0.251199991	0.064749941
0.251300007	0.064741767
0.251399994	0.06465188
0.25150001	0.06418672
0.251599997	0.063563861
0.251700014	0.06324461
0.251800001	0.063377548
0.251899987	0.063667592
0.252000004	0.063815989
0.252099991	0.063790358
0.252200007	0.06366354
0.252299994	0.06342223
0.252400011	0.06312172
0.252499998	0.063015564
0.252600014	0.063302901
0.252700001	0.063782758
0.252799988	0.064085454
0.252900004	0.064084872
0.252999991	0.063924046
0.253100008	0.063694498
0.253199995	0.063340398
0.253300011	0.062919274
0.253399998	0.062648956
0.253500015	0.062521524
0.253600001	0.062173321
0.253699988	0.061448967
0.253800005	0.060883701
0.253899992	0.061332026
0.254000008	0.062966711
0.254099995	0.064954576
0.254200011	0.066162037
0.254299998	0.066256732
0.254400015	0.065707882
0.254500002	0.065050531
0.254599988	0.064388213
0.254700005	0.06365244
0.254799992	0.062926056
0.254900008	0.062501966
0.254999995	0.06261535
0.255100012	0.063253789
0.255199999	0.064135634
0.255299985	0.064777996
0.255400002	0.064783088
0.255499989	0.064226259
0.255600005	0.063605505
0.255699992	0.063351674
0.255800009	0.063484632
0.255899996	0.063721552
0.256000012	0.063836456
0.256099999	0.063815789
0.256199986	0.063696157
0.256300002	0.063415416
0.256399989	0.06295201
0.256500006	0.062495287
0.256599993	0.062341439
0.256700009	0.062590346
0.256799996	0.063039596
0.256900012	0.063360275
0.256999999	0.063361602
0.257099986	0.063073309
0.257200003	0.062691696
0.257299989	0.062449457
0.257400006	0.062477867
0.257499993	0.062722403
0.257600009	0.063084613
0.257699996	0.063562772
0.257800013	0.064227367
0.2579	0.065059619
0.257999986	0.065863245
0.258100003	0.066213581
0.25819999	0.065758174
0.258300006	0.064627629
0.258399993	0.063382831
0.25850001	0.062557183
0.258599997	0.062197743
0.258700013	0.061920037
0.2588	0.061467245
0.258899987	0.061090652
0.259000003	0.061187999
0.25909999	0.061812067
0.259200007	0.062573527
0.259299994	0.063128107
0.25940001	0.063498416
0.259499997	0.063822935
0.259600013	0.06404694
0.2597	0.064022154
0.259799987	0.063751988
0.259900004	0.063365199
0.25999999	0.062914342
0.260100007	0.062427028
0.260199994	0.062132905
0.26030001	0.062342975
0.260399997	0.063106795
0.260500014	0.064116794
0.260600001	0.06504217
0.260699987	0.065759562
0.260800004	0.066177129
0.260899991	0.066079411
0.261000007	0.065297707
0.261099994	0.064142525
0.261200011	0.063209258
0.261299998	0.062819523
0.261400014	0.062783305
0.261500001	0.062787384
0.261599988	0.062762276
0.261700004	0.062760837
0.261799991	0.062683622
0.261900008	0.062367533
0.261999995	0.06181233
0.262100011	0.061219834
0.262199998	0.060850239
0.262300014	0.060912976
0.262400001	0.06153141
0.262499988	0.062541461
0.262600005	0.063336789
0.262699991	0.063358696
0.262800008	0.06272891
0.262899995	0.062229487
0.263000011	0.06248988
0.263099998	0.063312785
0.263200015	0.064052163
0.263300002	0.064430666
0.263399988	0.06467163
0.263500005	0.064942873
0.263599992	0.064922031
0.263700008	0.064216522
0.263799995	0.062930423
0.263900012	0.061529938
0.263999999	0.060421519
0.264099985	0.059767176
0.264200002	0.059617531
0.264299989	0.059972405
0.264400005	0.060734793
0.264499992	0.061771675
0.264600009	0.063002422
0.264699996	0.064307031
0.264800012	0.065388511
0.264899999	0.065820369
0.264999986	0.065397758
0.265100002	0.064301592
0.265199989	0.062931515
0.265300006	0.061734936
0.265399992	0.061064579
0.265500009	0.061168051
0.265599996	0.062123248
0.265700012	0.063681723
0.265799999	0.065349758
0.265899986	0.066606981
0.266000003	0.067109052
0.266099989	0.066859978
0.266200006	0.066178117
0.266299993	0.065420497
0.266400009	0.064779822
0.266499996	0.064172378
0.266600013	0.063432019
0.2667	0.062602264
0.266799986	0.0619908
0.266900003	0.061886136
0.26699999	0.062199522
0.267100006	0.062501711
0.267199993	0.062451634
0.26730001	0.062080324
0.267399997	0.061726487
0.267500013	0.061711355
0.2676	0.062056575
0.267699987	0.062595266
0.267800003	0.063143259
0.26789999	0.063684434
0.268000007	0.064312178
0.268099993	0.064952223
0.26820001	0.065267635
0.268299997	0.064958268
0.268400013	0.064086618
0.2685	0.062931021
0.268599987	0.061729473
0.268700004	0.060632219
0.26879999	0.059850452
0.268900007	0.059694423
0.268999994	0.060361287
0.26910001	0.061654459
0.269199997	0.063109403
0.269300014	0.064326066
0.269400001	0.065126454
0.269499987	0.06549028
0.269600004	0.065530975
0.269699991	0.065381011
0.269800007	0.065039929
0.269899994	0.064305651
0.270000011	0.063014209
0.270099998	0.061491572
0.270200014	0.060498136
0.270300001	0.060442321
0.270399988	0.060975522
0.270500004	0.061396936
0.270599991	0.06145455
0.270700008	0.061554094
0.270799994	0.062153831
0.270900011	0.063298511
0.270999998	0.06465948
0.271100014	0.065837486
0.271200001	0.066459449
0.271299988	0.06630832
0.271400005	0.065454326
0.271499991	0.064324603
0.271600008	0.063386507
0.271699995	0.062855612
0.271800011	0.062698375
0.271899998	0.062824519
0.272000015	0.063073584
0.272100002	0.063147586
0.272199988	0.062831628
0.272300005	0.062362612
0.272399992	0.062337512
0.272500008	0.062963286
0.272599995	0.063703725
0.272700012	0.063797667
0.272799999	0.063112465
0.272899985	0.062207345
0.273000002	0.061681709
0.273099989	0.061697634
0.273200005	0.062159453
0.273299992	0.062931902
0.273400009	0.063825128
0.273499995	0.064531825
0.273600012	0.064797945
0.273699999	0.064730722
0.273799986	0.064602557
0.273900002	0.064466265
0.273999989	0.064269653
0.274100006	0.064135012
0.274199992	0.064307058
0.274300009	0.064801948
0.274399996	0.065246757
0.274500012	0.065221345
0.274599999	0.064689944
0.274699986	0.063982624
0.274800003	0.06350368
0.274899989	0.063402421
0.275000006	0.06355782
0.275099993	0.063824254
0.275200009	0.064198256
0.275299996	0.064679907
0.275400013	0.065109624
0.2755	0.065099943
0.275599986	0.064365788
0.275700003	0.063036977
0.27579999	0.061639208
0.275900006	0.060755735
0.275999993	0.060601082
0.27610001	0.06097547
0.276199996	0.061513989
0.276300013	0.061949754
0.2764	0.062240037
0.276499987	0.06243586
0.276600003	0.062598859
0.27669999	0.062786898
0.276800007	0.063032638
0.276899993	0.063301968
0.27700001	0.063480629
0.277099997	0.063393035
0.277200013	0.062911734
0.2773	0.06207778
0.277399987	0.061194957
0.277500004	0.060701639
0.27759999	0.060817503
0.277700007	0.061353311
0.277799994	0.061974934
0.27790001	0.062557163
0.277999997	0.063199589
0.278100014	0.063985762
0.278200001	0.06477627
0.278299987	0.065292571
0.278400004	0.065352398
0.278499991	0.064932992
0.278600007	0.064141982
0.278699994	0.063286676
0.278800011	0.062742236
0.278899997	0.062633405
0.279000014	0.062714249
0.279100001	0.062769669
0.279199988	0.063017151
0.279300004	0.063806363
0.279399991	0.065024287
0.279500008	0.065986039
0.279599994	0.066048987
0.279700011	0.065275234
0.279799998	0.064239517
0.279900014	0.06342473
0.280000001	0.06299436
0.280099988	0.062997438
0.280200005	0.063413897
0.280299991	0.06396557
0.280400008	0.064140507
0.280499995	0.063613479
0.280600011	0.062538395
0.280699998	0.061379855
0.280800015	0.060554928
0.280900002	0.060352786
0.280999988	0.060972559
0.281100005	0.062402083
0.281199992	0.064275654
0.281300008	0.065978571
0.281399995	0.067122577
0.281500012	0.067641889
0.281599998	0.067602972
0.281699985	0.067020365
0.281800002	0.065940145
0.281899989	0.064660322
0.282000005	0.06355327
0.282099992	0.06275968
0.282200009	0.062208633
0.282299995	0.061883074
0.282400012	0.061870737
0.282499999	0.06213005
0.282599986	0.062503705
0.282700002	0.062894832
0.282799989	0.063307426
0.282900006	0.063620792
0.282999992	0.06357359
0.283100009	0.063102947
0.283199996	0.062587515
0.283300012	0.062429293
0.283399999	0.062552087
0.283499986	0.062562486
0.283600003	0.062296977
0.283699989	0.062089938
0.283800006	0.062320665
0.283899993	0.062898492
0.284000009	0.063397955
0.284099996	0.063512133
0.284200013	0.063310863
0.284299999	0.063093501
0.284399986	0.063121197
0.284500003	0.063478496
0.28459999	0.064086343
0.284700006	0.064807901
0.284799993	0.065485212
0.28490001	0.065902564
0.284999996	0.065821928
0.285100013	0.065184482
0.2852	0.064236084
0.285299987	0.063477826
0.285400003	0.06334486
0.28549999	0.063792922
0.285600007	0.064318442
0.285699993	0.064377726
0.28580001	0.063763364
0.285899997	0.062695069
0.286000013	0.061643761
0.2861	0.061040248
0.286199987	0.060976275
0.286300004	0.061194283
0.28639999	0.061365285
0.286500007	0.061372598
0.286599994	0.061349164
0.28670001	0.061480184
0.286799997	0.06181552
0.286900014	0.062338732
0.287	0.063132549
0.287099987	0.064315739
0.287200004	0.065756276
0.287299991	0.066944223
0.287400007	0.067316649
0.287499994	0.066718638
0.287600011	0.065512693
0.287699997	0.064204927
0.287800014	0.063194875
0.287900001	0.062650032
0.287999988	0.062547139
0.288100004	0.062754716
0.288199991	0.063191127
0.288300008	0.06377897
0.288399994	0.064386167
0.288500011	0.064708915
0.288599998	0.064604303
0.288700014	0.06433621
0.288800001	0.064313115
0.288899988	0.064567632
0.289000005	0.064731324
0.289099991	0.0644742
0.289200008	0.063839917
0.289299995	0.063118183
0.289400011	0.062462129
0.289499998	0.061867818
0.289600015	0.061415119
0.289700001	0.061306559
0.289799988	0.061666278
0.289900005	0.062450984
0.289999992	0.063593048
0.290100008	0.065057019
0.290199995	0.0665796
0.290300012	0.067609862
0.290399998	0.067740496
0.290499985	0.067138231
0.290600002	0.066267562
0.290699989	0.06535668
0.290800005	0.064279358
0.290899992	0.062974925
0.291000009	0.061721235
0.291099995	0.06085311
0.291200012	0.060395374
0.291299999	0.060129059
0.291399986	0.059897215
0.291500002	0.059763535
0.291599989	0.05989641
0.291700006	0.060450527
0.291799992	0.061434733
0.291900009	0.062555927
0.291999996	0.063371946
0.292100012	0.063728167
0.292199999	0.063925637
0.292299986	0.064344264
0.292400002	0.064859868
0.292499989	0.064873437
0.292600006	0.064000571
0.292699993	0.062579508
0.292800009	0.061270549
0.292899996	0.060431787
0.293000013	0.060015735
0.293099999	0.059938955
0.293199986	0.060299921
0.293300003	0.061135933
0.29339999	0.062189262
0.293500006	0.063028073
0.293599993	0.063430153
0.29370001	0.063531316
0.293799996	0.063638332
0.293900013	0.063938053
0.294	0.064396236
0.294099987	0.064806079
0.294200003	0.064940776
0.29429999	0.064817917
0.294400007	0.064739207
0.294499993	0.065084623
0.29460001	0.065897927
0.294699997	0.06671891
0.294800013	0.06703893
0.2949	0.066792835
0.294999987	0.066352185
0.295100003	0.066027101
0.29519999	0.065775826
0.295300007	0.065348546
0.295399994	0.064655258
0.29550001	0.063967986
0.295599997	0.063681192
0.295700014	0.063946714
0.2958	0.064475097
0.295899987	0.064743793
0.296000004	0.064470205
0.296099991	0.063852888
0.296200007	0.063315234
0.296299994	0.063087401
0.296400011	0.063066371
0.296499997	0.06303454
0.296600014	0.062943473
0.296700001	0.062954654
0.296799988	0.063259403
0.296900004	0.063990104
0.296999991	0.065066325
0.297100008	0.066064546
0.297199994	0.066425836
0.297300011	0.065930587
0.297399998	0.064824712
0.297500014	0.06352943
0.297600001	0.06237034
0.297699988	0.061625511
0.297800004	0.061501182
0.297899991	0.061973981
0.298000008	0.062569699
0.298099995	0.062636854
0.298200011	0.061978356
0.298299998	0.061048857
0.298400015	0.060443885
0.298500001	0.060436743
0.298599988	0.06097492
0.298700005	0.061858241
0.298799992	0.062854735
0.298900008	0.063734882
0.298999995	0.064397635
0.299100012	0.064931633
0.299199998	0.065386477
0.299299985	0.065546011
0.299400002	0.065108101
0.299499989	0.064151883
0.299600005	0.063169831
0.299699992	0.062563882
0.299800009	0.062296012
0.299899995	0.062163747
0.300000012	0.062239782
0.300099999	0.062814694
0.300199986	0.063828932
0.300300002	0.064723984
0.300399989	0.06501687
0.300500005	0.064757972
0.300599992	0.064388492
0.300700009	0.064233787
0.300799996	0.064278082
0.300900012	0.064299877
0.300999999	0.06408084
0.301099986	0.063615911
0.301200002	0.063181793
0.301299989	0.063140448
0.301400006	0.063514701
0.301499993	0.063830363
0.301600009	0.063593231
0.301699996	0.062807541
0.301800013	0.061961784
0.301899999	0.061478557
0.301999986	0.061321851
0.302100003	0.061346154
0.30219999	0.06159764
0.302300006	0.062148563
0.302399993	0.062816987
0.30250001	0.063218261
0.302599996	0.063206375
0.302700013	0.063106388
0.3028	0.063396556
0.302899987	0.064281671
0.303000003	0.06559368
0.30309999	0.066888312
0.303200006	0.067656347
0.303299993	0.067589742
0.30340001	0.066774449
0.303499997	0.06572429
0.303600013	0.064947706
0.3037	0.064621393
0.303799987	0.064545099
0.303900003	0.064461453
0.30399999	0.064317772
0.304100007	0.064143378
0.304199994	0.06390808
0.30430001	0.063600668
0.304399997	0.063265168
0.304500014	0.063061411
0.3046	0.063115192
0.304699987	0.0634267
0.304800004	0.063864734
0.304899991	0.064147098
0.305000007	0.064028646
0.305099994	0.063509043
0.305200011	0.062807118
0.305299997	0.062162535
0.305400014	0.061706634
0.305500001	0.061580466
0.305599988	0.0619909
0.305700004	0.063017957
0.305799991	0.064334164
0.305900007	0.065264074
0.305999994	0.065215329
0.306100011	0.064124394
0.306199998	0.06246724
0.306300014	0.060934356
0.306400001	0.060004917
0.306499988	0.059753511
0.306600004	0.059963062
0.306699991	0.060376873
0.306800008	0.060912729
0.306899995	0.06158567
0.307000011	0.062240767
0.307099998	0.062500399
0.307200015	0.062132993
0.307300001	0.061365253
0.307399988	0.060669461
0.307500005	0.060333176
0.307599992	0.060273242
0.307700008	0.060287656
0.307799995	0.060316257
0.307900012	0.060484715
0.307999998	0.060938164
0.308099985	0.06170775
0.308200002	0.062727658
0.308299989	0.063791754
0.308400005	0.06448857
0.308499992	0.064484208
0.308600008	0.063890927
0.308699995	0.063091005
0.308800012	0.062294094
0.308899999	0.061566714
0.308999985	0.061105378
0.309100002	0.061252463
0.309199989	0.062054279
0.309300005	0.063012925
0.309399992	0.063574734
0.309500009	0.063711895
0.309599996	0.063813054
0.309700012	0.064125662
0.309799999	0.064480145
0.309899986	0.064489177
0.310000002	0.064009602
0.310099989	0.063278135
0.310200006	0.062673901
0.310299993	0.062486599
0.310400009	0.062725923
0.310499996	0.06314603
0.310600013	0.063439755
0.310699999	0.06354187
0.310799986	0.063656507
0.310900003	0.06400038
0.31099999	0.064472689
0.311100006	0.064726216
0.311199993	0.064593589
0.311300009	0.064249362
0.311399996	0.063937778
0.311500013	0.063715041
0.3116	0.063525
0.311699986	0.063395276
0.311800003	0.063359039
0.31189999	0.06330487
0.312000006	0.063090586
0.312099993	0.062858204
0.31220001	0.062940108
0.312299997	0.063560232
0.312400013	0.064644201
0.3125	0.065877467
0.312599987	0.066841624
0.312700003	0.067117616
0.31279999	0.066422905
0.312900007	0.064882098
0.312999994	0.063144774
0.31310001	0.061936776
0.313199997	0.061614243
0.313300014	0.062101282
0.3134	0.063025664
0.313499987	0.063942926
0.313600004	0.064480839
0.313699991	0.064357219
0.313800007	0.063521144
0.313899994	0.062169952
0.31400001	0.060726276
0.314099997	0.059728463
0.314200014	0.059575588
0.314300001	0.060288482
0.314399987	0.06143112
0.314500004	0.062408566
0.314599991	0.062901989
0.314700007	0.063011111
0.314799994	0.063008902
0.314900011	0.062999822
0.314999998	0.062945622
0.315100014	0.062873794
0.315200001	0.0629527
0.315299988	0.063330892
0.315400004	0.063926741
0.315499991	0.064495628
0.315600008	0.064794316
0.315699995	0.064716579
0.315800011	0.064364608
0.315899998	0.064022063
0.316000015	0.063959892
0.316100001	0.064224074
0.316199988	0.064589411
0.316300005	0.0647553
0.316399992	0.064571308
0.316500008	0.063983246
0.316599995	0.063006366
0.316700011	0.061892532
0.316799998	0.061179825
0.316900015	0.061324012
0.317000002	0.06234754
0.317099988	0.063647172
0.317200005	0.064527918
0.317299992	0.064669022
0.317400008	0.064242001
0.317499995	0.063644836
0.317600012	0.063211758
0.317699999	0.063038611
0.317799985	0.062940339
0.317900002	0.062649263
0.317999989	0.062233853
0.318100005	0.06212704
0.318199992	0.062582383
0.318300009	0.063168384
0.318399996	0.063120101
0.318500012	0.062193975
0.318599999	0.061049491
0.318699986	0.060595113
0.318800002	0.061185025
0.318899989	0.06245716
0.319000006	0.063800007
0.319099993	0.064796976
0.319200009	0.065272132
0.319299996	0.065227757
0.319400012	0.064876671
0.319499999	0.064593079
0.319599986	0.064569558
0.319700003	0.064760667
0.319799989	0.064983727
0.319900006	0.065157512
0.319999993	0.065282691
0.320100009	0.065259444
0.320199996	0.065005817
0.320300013	0.064617653
0.3204	0.064199823
0.320499986	0.063681679
0.320600003	0.062902559
0.32069999	0.06190325
0.320800006	0.060975773
0.320899993	0.060358033
0.32100001	0.060013761
0.321099997	0.059812049
0.321200013	0.059763344
0.3213	0.06002306
0.321399987	0.060790461
0.321500003	0.06218563
0.32159999	0.064104206
0.321700007	0.066023089
0.321799994	0.06709878
0.32190001	0.066796061
0.321999997	0.065455012
0.322100013	0.064021329
0.3222	0.063304894
0.322299987	0.063390363
0.322400004	0.063837484
0.32249999	0.064229716
0.322600007	0.064464722
0.322699994	0.064594411
0.32280001	0.064561559
0.322899997	0.064301217
0.323000014	0.0638476
0.323100001	0.063376061
0.323199987	0.063130619
0.323300004	0.063212727
0.323399991	0.063502818
0.323500007	0.063713546
