0.238800004	0.056088305
0.238900006	0.055812761
0.238999993	0.055882205
0.239099994	0.056414946
0.239199996	0.057429457
0.239299998	0.058753565
0.239399999	0.06012842
0.239500001	0.061201749
0.239600003	0.061591967
0.239700004	0.061138013
0.239800006	0.060043332
0.239899993	0.058823951
0.239999995	0.057913585
0.240099996	0.05736574
0.240199998	0.057012619
0.2403	0.056878683
0.240400001	0.057211186
0.240500003	0.058070017
0.240600005	0.059104371
0.240700006	0.059865611
0.240799993	0.060218061
0.240899995	0.06031316
0.240999997	0.06022242
0.241099998	0.059869836
0.2412	0.05931106
0.241300002	0.058840985
0.241400003	0.058660627
0.241500005	0.058701364
0.241600007	0.058809827
0.241699994	0.059003576
0.241799995	0.059387091
0.241899997	0.059968296
0.241999999	0.060638606
0.2421	0.061339512
0.242200002	0.06193128
0.242300004	0.062091631
0.242400005	0.061555093
0.242500007	0.060486414
0.242599994	0.059428927
0.242699996	0.058750867
0.242799997	0.058327305
0.242899999	0.057872744
0.243000001	0.057420061
0.243100002	0.057253909
0.243200004	0.057470734
0.243300006	0.057918663
0.243399993	0.058516001
0.243499994	0.059268184
0.243599996	0.059990304
0.243699998	0.060298373
0.243799999	0.060052885
0.243900001	0.059575471
0.244000003	0.059220726
0.244100004	0.058976575
0.244200006	0.058660694
0.244299993	0.058357543
0.244399995	0.058336775
0.244499996	0.058605735
0.244599998	0.058827833
0.2447	0.058736382
0.244800001	0.058430634
0.244900003	0.058169054
0.245000005	0.057967754
0.245100006	0.057640326
0.245199993	0.057184491
0.245299995	0.056901202
0.245399997	0.057150903
0.245499998	0.057990048
0.2456	0.059098727
0.245700002	0.060006235
0.245800003	0.060415145
0.245900005	0.060422358
0.246000007	0.060360071
0.246099994	0.060430957
0.246199995	0.060474559
0.246299997	0.060147891
0.246399999	0.059393376
0.2465	0.05860375
0.246600002	0.058263036
0.246700004	0.058428365
0.246800005	0.058696051
0.246900007	0.058709311
0.246999994	0.058538918
0.247099996	0.058555248
0.247199997	0.059009362
0.247299999	0.059745509
0.247400001	0.060328141
0.247500002	0.060435737
0.247600004	0.06002894
0.247700006	0.05930473
0.247799993	0.058561824
0.247899994	0.058015413
0.247999996	0.057721111
0.248099998	0.057590815
0.248199999	0.05749009
0.248300001	0.057354593
0.248400003	0.057268808
0.248500004	0.057424614
0.248600006	0.057875911
0.248699993	0.058426223
0.248799995	0.05879251
0.248899996	0.058932552
0.248999998	0.059005465
0.2491	0.059208427
0.249200001	0.059605701
0.249300003	0.060244357
0.249400005	0.061172182
0.249500006	0.062153527
0.249599993	0.062569008
0.249699995	0.061916067
0.249799997	0.060437737
0.249899998	0.058862334
0.25	0.057728782
0.250099987	0.057060439
0.250200003	0.056675993
0.25029999	0.056646068
0.250400007	0.057211409
0.250499994	0.058374409
0.25060001	0.05973583
0.250699997	0.060834501
0.250800014	0.061446481
0.2509	0.061528175
0.250999987	0.061197636
0.251100004	0.060747695
0.251199991	0.060501473
0.251300007	0.060493836
0.251399994	0.060409847
0.25150001	0.059975207
0.251599997	0.059393216
0.251700014	0.059094912
0.251800001	0.059219128
0.251899987	0.05949014
0.252000004	0.059628801
0.252099991	0.059604852
0.252200007	0.059486355
0.252299994	0.059260878
0.252400011	0.058980085
0.252499998	0.058880895
0.252600014	0.059149378
0.252700001	0.059597751
0.252799988	0.059880585
0.252900004	0.059880041
0.252999991	0.059729768
0.253100008	0.059515282
0.253199995	0.059184415
0.253300011	0.058790923
0.253399998	0.058538341
0.253500015	0.05841927
0.253600001	0.058093914
0.253699988	0.057417088
0.253800005	0.056888911
0.253899992	0.05730782
0.254000008	0.058835247
0.254099995	0.060692681
0.254200011	0.061820916
0.254299998	0.061909398
0.254400015	0.06139656
0.254500002	0.060782341
0.254599988	0.060163479
0.254700005	0.059475983
0.254799992	0.05879726
0.254900008	0.058400996
0.254999995	0.05850694
0.255100012	0.059103488
0.255199999	0.059927473
0.255299985	0.060527688
0.255400002	0.060532445
0.255499989	0.060012152
0.255600005	0.059432127
0.255699992	0.059194951
0.255800009	0.059319186
0.255899996	0.059540561
0.256000012	0.059647925
0.256099999	0.059628614
0.256199986	0.059516831
0.256300002	0.059254511
0.256399989	0.058821511
0.256500006	0.058394755
0.256599993	0.058251002
0.256700009	0.058483576
0.256799996	0.05890335
0.256900012	0.059202988
0.256999999	0.059204228
0.257099986	0.058934851
0.257200003	0.058578277
0.257299989	0.058351932
0.257400006	0.058378477
0.257499993	0.058606969
0.257600009	0.058945413
0.257699996	0.059392199
0.257800013	0.060013187
0.2579	0.060790832
0.257999986	0.061541729
0.258100003	0.061869079
0.25819999	0.061443553
0.258300006	0.060387187
0.258399993	0.059224064
0.25850001	0.05845259
0.258599997	0.058116734
0.258700013	0.057857249
0.2588	0.057434167
0.258899987	0.057082283
0.259000003	0.057173243
0.25909999	0.057756363
0.259200007	0.058467861
0.259299994	0.058986054
0.25940001	0.059332065
0.259499997	0.059635291
0.259600013	0.059844598
0.2597	0.059821439
0.259799987	0.059568999
0.259900004	0.059207589
0.25999999	0.058786314
0.260100007	0.058330974
0.260199994	0.05805615
0.26030001	0.058252436
0.260399997	0.05896614
0.260500014	0.059909869
0.260600001	0.060774528
0.260699987	0.061444849
0.260800004	0.061835018
0.260899991	0.061743712
0.261000007	0.061013298
0.261099994	0.059933911
0.261200011	0.05906188
0.261299998	0.058697716
0.261400014	0.058663875
0.261500001	0.058667687
0.261599988	0.058644226
0.261700004	0.058642881
0.261799991	0.058570732
0.261900008	0.058275383
0.261999995	0.057756609
0.262100011	0.057202989
0.262199998	0.056857644
0.262300014	0.056916265
0.262400001	0.057494121
0.262499988	0.058437899
0.262600005	0.059181043
0.262699991	0.059201512
0.262800008	0.058613049
0.262899995	0.058146395
0.263000011	0.058389703
0.263099998	0.059158614
0.263200015	0.059849479
0.263300002	0.060203147
0.263399988	0.0604283
0.263500005	0.060681746
0.263599992	0.060662272
0.263700008	0.060003053
0.263799995	0.05880134
0.263900012	0.057492746
0.263999999	0.056457054
0.264099985	0.055845644
0.264200002	0.055705818
0.264299989	0.056037407
0.264400005	0.056749773
0.264499992	0.057718622
0.264600009	0.058868615
0.264699996	0.060087624
0.264800012	0.061098144
0.264899999	0.061501666
0.264999986	0.061106784
0.265100002	0.060082542
0.265199989	0.058802361
0.265300006	0.057684293
0.265399992	0.057057921
0.265500009	0.057154603
0.265599996	0.058047126
0.265700012	0.059503344
0.265799999	0.061061934
0.265899986	0.062236666
0.266000003	0.062705794
0.266099989	0.062473063
0.266200006	0.061835942
0.266299993	0.061128032
0.266400009	0.060529394
0.266499996	0.059961806
0.266600013	0.059270025
0.2667	0.058494713
0.266799986	0.057923369
0.266900003	0.057825573
0.26699999	0.058118396
0.267100006	0.058400757
0.267199993	0.058353966
0.26730001	0.058007019
0.267399997	0.057676398
0.267500013	0.057662259
0.2676	0.057984829
0.267699987	0.058488174
0.267800003	0.059000211
0.26789999	0.059505878
0.268000007	0.060092434
0.268099993	0.060690483
0.26820001	0.060985199
0.268299997	0.060696131
0.268400013	0.059881673
0.2685	0.058801899
0.268599987	0.057679189
0.268700004	0.056653929
0.26879999	0.055923456
0.268900007	0.055777665
0.268999994	0.056400774
0.26910001	0.057609097
0.269199997	0.058968576
0.269300014	0.06010541
0.269400001	0.060853282
0.269499987	0.061193236
0.269600004	0.061231261
0.269699991	0.061091136
0.269800007	0.060772434
0.269899994	0.060086335
0.270000011	0.058879628
0.270099998	0.057456897
0.270200014	0.056528644
0.270300001	0.056476492
0.270399988	0.056974706
0.270500004	0.057368471
0.270599991	0.057422304
0.270700008	0.057515317
0.270799994	0.058075703
0.270900011	0.059145276
0.270999998	0.060416948
0.271100014	0.061517661
0.271200001	0.062098814
0.271299988	0.061957602
0.271400005	0.061159641
0.271499991	0.060104043
0.271600008	0.059227499
0.271699995	0.058731438
0.271800011	0.058584517
0.271899998	0.058702384
0.272000015	0.058935108
0.272100002	0.059004254
0.272199988	0.058709027
0.272300005	0.058270785
0.272399992	0.058247332
0.272500008	0.058832047
0.272599995	0.059523903
0.272700012	0.059611681
0.272799999	0.058971438
0.272899985	0.058125706
0.273000002	0.057634558
0.273099989	0.057649439
0.273200005	0.058080956
0.273299992	0.058802722
0.273400009	0.05963734
0.273499995	0.060297669
0.273600012	0.060546327
0.273699999	0.060483515
0.273799986	0.060363759
0.273900002	0.06023641
0.273999989	0.060052699
0.274100006	0.059926892
0.274199992	0.06008765
0.274300009	0.060550068
0.274399996	0.060965691
0.274500012	0.060941947
0.274599999	0.060445412
0.274699986	0.059784502
0.274800003	0.059336983
0.274899989	0.059242369
0.275000006	0.059387571
0.275099993	0.059636524
0.275200009	0.059985986
0.275299996	0.060436035
0.275400013	0.060837556
0.2755	0.06082851
0.275599986	0.060142526
0.275700003	0.058900902
0.27579999	0.057594846
0.275900006	0.056769341
0.275999993	0.056624835
0.27610001	0.056974658
0.276199996	0.057477843
0.276300013	0.057885016
0.2764	0.058156253
0.276499987	0.058339227
0.276600003	0.058491531
0.27669999	0.058667232
0.276800007	0.058896849
0.276899993	0.059148506
0.27700001	0.059315445
0.277099997	0.059233598
0.277200013	0.058783877
0.2773	0.058004642
0.277399987	0.057179744
0.277500004	0.056718794
0.27759999	0.056827056
0.277700007	0.057327708
0.277799994	0.057908544
0.27790001	0.058452571
0.277999997	0.059052845
0.278100014	0.059787435
0.278200001	0.060526074
0.278299987	0.0610085
0.278400004	0.0610644
0.278499991	0.060672514
0.278600007	0.059933405
0.278699994	0.059134218
0.278800011	0.0586255
0.278899997	0.058523811
0.279000014	0.05859935
0.279100001	0.058651133
0.279199988	0.058882378
0.279300004	0.059619807
0.279399991	0.060757818
0.279500008	0.061656466
0.279599994	0.061715284
0.279700011	0.0609923
0.279799998	0.06002454
0.279900014	0.059263214
0.280000001	0.058861082
0.280099988	0.058863958
0.280200005	0.059253091
0.280299991	0.059768568
0.280400008	0.059932026
0.280499995	0.059439579
0.280600011	0.058435034
0.280699998	0.05735251
0.280800015	0.05658171
0.280900002	0.05639283
0.280999988	0.056971938
0.281100005	0.058307666
0.281199992	0.060058306
0.281300008	0.061649488
0.281399995	0.062718432
0.281500012	0.06320367
0.281599998	0.063167307
0.281699985	0.062622927
0.281800002	0.061613583
0.281899989	0.060417734
0.282000005	0.05938332
0.282099992	0.0586418
0.282200009	0.058126909
0.282299995	0.057822711
0.282400012	0.057811184
0.282499999	0.058053483
0.282599986	0.05840262
0.282700002	0.058768084
0.282799989	0.059153607
0.282900006	0.059446412
0.282999992	0.059402306
0.283100009	0.058962544
0.283199996	0.058480931
0.283300012	0.058333091
0.283399999	0.058447828
0.283499986	0.058457545
0.283600003	0.058209456
0.283699989	0.058016002
0.283800006	0.058231591
0.283899993	0.058771504
0.284000009	0.059238196
0.284099996	0.059344882
0.284200013	0.059156818
0.284299999	0.058953718
0.284399986	0.058979597
0.284500003	0.059313452
0.28459999	0.059881416
0.284700006	0.06055563
0.284799993	0.061188501
0.28490001	0.061578468
0.284999996	0.061503123
0.285100013	0.060907503
0.2852	0.060021332
0.285299987	0.059312826
0.285400003	0.059188584
0.28549999	0.059607247
0.285600007	0.060098287
0.285699993	0.060153681
0.28580001	0.059579629
0.285899997	0.058581429
0.286000013	0.057599101
0.2861	0.057035186
0.286199987	0.056975411
0.286300004	0.057179115
0.28639999	0.057338896
0.286500007	0.057345729
0.286599994	0.057323833
0.28670001	0.057446256
0.286799997	0.05775959
0.286900014	0.058248472
0.287	0.058990204
0.287099987	0.060095761
0.287200004	0.061441779
0.287299991	0.06255178
0.287400007	0.06289977
0.287499994	0.062340998
0.287600011	0.061214178
0.287699997	0.059992219
0.287800014	0.059048441
0.287900001	0.058539347
0.287999988	0.058443204
0.288100004	0.058637162
0.288199991	0.059044939
0.288300008	0.059594211
0.288399994	0.060161568
0.288500011	0.060463139
0.288599998	0.060365391
0.288700014	0.060114888
0.288800001	0.060093309
0.288899988	0.060331126
0.289000005	0.060484078
0.289099991	0.060243825
0.289200008	0.059651159
0.289299995	0.05897678
0.289400011	0.058363772
0.289499998	0.057808457
0.289600015	0.05738546
0.289700001	0.057284024
0.289799988	0.05762014
0.289900005	0.058353359
0.289999992	0.059420488
0.290100008	0.060788403
0.290199995	0.062211082
0.290300012	0.063173745
0.290399998	0.063295807
0.290499985	0.062733059
0.290600002	0.061919517
0.290699989	0.061068402
0.290800005	0.060061767
0.290899992	0.058842923
0.291000009	0.057671491
0.291099995	0.056860327
0.291200012	0.056432625
0.291299999	0.056183784
0.291399986	0.055967151
0.291500002	0.055842243
0.291599989	0.055966399
0.291700006	0.056484159
0.291799992	0.057403787
0.291900009	0.058451416
0.291999996	0.059213893
0.292100012	0.059546742
0.292199999	0.059731254
0.292299986	0.060122414
0.292400002	0.060604188
0.292499989	0.060616866
0.292600006	0.059801272
0.292699993	0.05847345
0.292800009	0.057250377
0.292899996	0.056466648
0.293000013	0.056077895
0.293099999	0.056006152
0.293199986	0.056343435
0.293300003	0.057124592
0.29339999	0.05810881
0.293500006	0.058892583
0.293599993	0.059268281
0.29370001	0.059362806
0.293799996	0.059462801
0.293900013	0.059742856
0.294	0.060170976
0.294099987	0.060553928
0.294200003	0.060679787
0.29429999	0.060564989
0.294400007	0.060491444
0.294499993	0.060814196
0.29460001	0.061574135
0.294699997	0.062341251
0.294800013	0.062640274
0.2949	0.062410326
0.294999987	0.061998589
0.295100003	0.061694834
0.29519999	0.061460046
0.295300007	0.061060801
0.295399994	0.060413002
0.29550001	0.059770825
0.295599997	0.059502849
0.295700014	0.059750949
0.2958	0.060244663
0.295899987	0.060495728
0.296000004	0.060240091
0.296099991	0.059663279
0.296200007	0.059160902
0.296299994	0.058948018
0.296400011	0.058928368
0.296499997	0.058898626
0.296600014	0.058813534
0.296700001	0.058823981
0.296799988	0.059108734
0.296900004	0.059791492
0.296999991	0.060797098
0.297100008	0.061729822
0.297199994	0.062067406
0.297300011	0.061604653
0.297399998	0.060571338
0.297500014	0.059361044
0.297600001	0.058278006
0.297699988	0.057582048
0.297800004	0.057465876
0.297899991	0.057907654
0.298000008	0.058464285
0.298099995	0.058527033
0.298200011	0.057911741
0.298299998	0.05704323
0.298400015	0.056477952
0.298500001	0.056471279
0.298599988	0.056974144
0.298700005	0.057799507
0.298799992	0.058730618
0.298900008	0.059553016
0.298999995	0.060172283
0.299100012	0.060671243
0.299199998	0.061096244
0.299299985	0.06124531
0.299400002	0.060836133
0.299499989	0.059942656
0.299600005	0.05902504
0.299699992	0.058458849
0.299800009	0.058208555
0.299899995	0.058084969
0.300000012	0.058156014
0.300099999	0.058693204
0.300199986	0.059640894
0.300300002	0.060477219
0.300399989	0.060750888
0.300500005	0.060508977
0.300599992	0.06016374
0.300700009	0.060019186
0.300799996	0.060060575
0.300900012	0.06008094
0.300999999	0.059876274
0.301099986	0.059441851
0.301200002	0.059036217
0.301299989	0.058997585
0.301400006	0.059347281
0.301499993	0.059642232
0.301600009	0.059420659
0.301699996	0.05868652
0.301800013	0.057896257
0.301899999	0.057444736
0.301999986	0.057298312
0.302100003	0.05732102
0.30219999	0.057556005
0.302300006	0.058070781
0.302399993	0.058695347
0.30250001	0.059070292
0.302599996	0.059059186
0.302700013	0.05896576
0.3028	0.059236888
0.302899987	0.060063928
0.303000003	0.061289851
0.30309999	0.062499538
0.303200006	0.06321718
0.303299993	0.063154945
0.30340001	0.062393146
0.303499997	0.061411891
0.303600013	0.060686262
0.3037	0.06038136
0.303799987	0.060310072
0.303900003	0.060231913
0.30399999	0.060097661
0.304100007	0.059934709
0.304199994	0.05971485
0.30430001	0.059427608
0.304399997	0.059114122
0.304500014	0.058923733
0.3046	0.058973986
0.304699987	0.059265054
0.304800004	0.059674348
0.304899991	0.059938185
0.305000007	0.059827505
0.305099994	0.059341994
0.305200011	0.058686125
0.305299997	0.058083836
0.305400014	0.057657848
0.305500001	0.057539958
0.305599988	0.057923462
0.305700004	0.05888313
0.305799991	0.060112977
0.305900007	0.060981872
0.305999994	0.060936325
0.306100011	0.059916971
0.306199998	0.058368548
0.306300014	0.056936242
0.306400001	0.056067787
0.306499988	0.055832876
0.306600004	0.056028678
0.306699991	0.056415337
0.306800008	0.056916034
0.306899995	0.057544821
0.307000011	0.058156935
0.307099998	0.058399531
0.307200015	0.058056232
0.307300001	0.057338866
0.307399988	0.056688727
0.307500005	0.056374507
0.307599992	0.056318506
0.307700008	0.056331974
0.307799995	0.056358699
0.307900012	0.056516103
0.307999998	0.0569398
0.308099985	0.057658891
0.308200002	0.058611879
0.308299989	0.059606156
0.308400005	0.060257252
0.308499992	0.060253176
0.308600008	0.059698822
0.308699995	0.058951386
0.308800012	0.058206763
0.308899999	0.057527108
0.308999985	0.057096042
0.309100002	0.057233477
0.309199989	0.057982683
0.309300005	0.058878429
0.309399992	0.059403376
0.309500009	0.059531537
0.309599996	0.059626059
0.309700012	0.059918155
0.309799999	0.06024938
0.309899986	0.060257818
0.310000002	0.059809711
0.310099989	0.059126238
0.310200006	0.058561649
0.310299993	0.058386637
0.310400009	0.058610258
0.310499996	0.059002801
0.310600013	0.059277253
0.310699999	0.059372668
0.310799986	0.059479783
0.310900003	0.059801093
0.31099999	0.060242413
0.311100006	0.060479305
0.311199993	0.06035538
0.311300009	0.060033738
0.311399996	0.059742599
0.311500013	0.059534476
0.3116	0.059356905
0.311699986	0.059235692
0.311800003	0.059201833
0.31189999	0.059151219
0.312000006	0.058950995
0.312099993	0.058733859
0.31220001	0.058810389
0.312299997	0.059389825
0.312400013	0.060402671
0.3125	0.061555019
0.312599987	0.062455914
0.312700003	0.062713797
0.31279999	0.062064668
0.312900007	0.060624959
0.312999994	0.059001627
0.31310001	0.057872889
0.313199997	0.057571519
0.313300014	0.058026601
0.3134	0.058890332
0.313499987	0.059747409
0.313600004	0.060250028
0.313699991	0.060134519
0.313800007	0.059353302
0.313899994	0.058090766
0.31400001	0.056741815
0.314099997	0.055809471
0.314200014	0.055666627
0.314300001	0.056332746
0.314399987	0.057400411
0.314500004	0.058313724
0.314599991	0.058774772
0.314700007	0.058876733
0.314799994	0.058874669
0.314900011	0.058866186
0.314999998	0.058815542
0.315100014	0.058748427
0.315200001	0.058822155
0.315299988	0.059175533
0.315400004	0.059732286
0.315499991	0.060263847
0.315600008	0.060542937
0.315699995	0.0604703
0.315800011	0.060141423
0.315899998	0.059821354
0.316000015	0.059763262
0.316100001	0.06001011
0.316199988	0.060351476
0.316300005	0.060506481
0.316399992	0.060334561
0.316500008	0.059785084
0.316599995	0.0588723
0.316700011	0.057831549
0.316799998	0.057165605
0.316900015	0.057300331
0.317000002	0.058256702
0.317099988	0.059471061
0.317200005	0.060294018
0.317299992	0.060425864
0.317400008	0.060026861
0.317499995	0.059468878
0.317600012	0.059064216
0.317699999	0.05890243
0.317799985	0.058810606
0.317900002	0.058538628
0.317999989	0.058150474
0.318100005	0.05805067
0.318199992	0.058476136
0.318300009	0.059023687
0.318399996	0.058978572
0.318500012	0.058113213
0.318599999	0.057043822
0.318699986	0.056619258
0.318800002	0.057170464
0.318899989	0.05835913
0.319000006	0.059613868
0.319099993	0.060545422
0.319200009	0.060989402
0.319299996	0.060947938
0.319400012	0.060619888
0.319499999	0.060354903
0.319599986	0.060332925
0.319700003	0.060511496
0.319799989	0.06071992
0.319900006	0.060882302
0.319999993	0.060999267
0.320100009	0.060977546
0.320199996	0.06074056
0.320300013	0.060377865
0.3204	0.05998745
0.320499986	0.059503303
0.320600003	0.058775304
0.32069999	0.057841563
0.320800006	0.056974941
0.320899993	0.056397733
0.32100001	0.056076051
0.321099997	0.055887574
0.321200013	0.055842064
0.3213	0.056084739
0.321399987	0.056801788
0.321500003	0.058105415
0.32159999	0.059898107
0.321700007	0.061691086
0.321799994	0.062696197
0.32190001	0.06241334
0.321999997	0.061160282
0.322100013	0.059820668
0.3222	0.059151241
0.322299987	0.059231102
0.322400004	0.059648886
0.32249999	0.060015382
0.322600007	0.060234969
0.322699994	0.060356148
0.32280001	0.060325452
0.322899997	0.060082192
0.323000014	0.059658338
0.323100001	0.059217738
0.323199987	0.058988401
0.323300004	0.059065121
0.323399991	0.059336179
0.323500007	0.059533079
0.323599994	0.059482361
0.323700011	0.059286667
0.323799998	0.059163625
0.323900014	0.059190734
0.324000001	0.059221832
0.324099988	0.059130362
0.324200004	0.05904384
0.324299991	0.059177072
0.324400008	0.059513888
0.324499995	0.059841044
0.324600011	0.060020542
0.324699998	0.060091782
0.324800014	0.060192458
0.324900001	0.060349617
0.324999988	0.06047375
0.325100005	0.060472442
0.325199991	0.060301897
0.325300008	0.060055441
0.325399995	0.059923558
0.325500011	0.060043951
0.325599998	0.060230714
0.325700015	0.060016369
0.325800002	0.059133984
0.325899988	0.057914394
0.326000005	0.056989594
0.326099992	0.056755671
0.326200008	0.05714359
0.326299995	0.057848597
0.326400012	0.058568411
0.326499999	0.059047424
0.326599985	0.059190685
0.326700002	0.059172519
0.326799989	0.059252111
0.326900005	0.059482592
0.326999992	0.059690406
0.327100009	0.059720196
0.327199996	0.05960458
0.327300012	0.059472879
0.327399999	0.0593524
0.327499986	0.059127974
0.327600002	0.058789056
0.327699989	0.058487172
0.327800006	0.058269586
0.327899992	0.058060908
0.328000009	0.057901372
0.328099996	0.058083385
0.328200012	0.058791828
0.328299999	0.059800061
0.328399986	0.06062725
0.328500003	0.060954387
0.328599989	0.060829572
0.328700006	0.060484879
0.328799993	0.06019184
0.328900009	0.060120376
0.328999996	0.060286592
0.329100013	0.060508858
0.3292	0.0605573
0.329299986	0.060343283
0.329400003	0.06001185
0.32949999	0.05972235
0.329600006	0.059424288
0.329699993	0.058959091
0.32980001	0.058435407
0.329899997	0.058155277
0.330000013	0.058330006
0.3301	0.05887132
0.330199987	0.059553571
0.330300003	0.060206746
0.33039999	0.060770504
0.330500007	0.061166198
0.330599993	0.061304479
0.33070001	0.061089415
0.330799997	0.060444086
0.330900013	0.059412768
0.331	0.058267857
0.331099987	0.057427509
0.331200004	0.057122104
0.33129999	0.057224747
0.331400007	0.057466659
0.331499994	0.057800763
0.33160001	0.058419416
0.331699997	0.059361949
0.331800014	0.060275076
0.331900001	0.060678993
0.331999987	0.060466921
0.332100004	0.059947529
0.332199991	0.059479008
0.332300007	0.059211866
0.332399994	0.059135299
0.332500011	0.059206151
0.332599998	0.059385522
0.332700014	0.059572878
0.332800001	0.059626547
0.332899988	0.059473941
0.333000004	0.059173689
0.333099991	0.058909963
0.333200008	0.058926718
0.333299994	0.059316466
0.333400011	0.059945118
0.333499998	0.060482159
0.333600014	0.060639925
0.333700001	0.060383387
0.333799988	0.059952309
0.333900005	0.059626554
0.333999991	0.059539257
0.334100008	0.059627899
0.334199995	0.059728922
0.334300011	0.059756615
0.334399998	0.059819059
0.334500015	0.060121856
0.334600002	0.060674537
0.334699988	0.061064505
0.334800005	0.060757721
0.334899992	0.059643912
0.335000008	0.058212485
0.335099995	0.057068461
0.335200012	0.056490895
0.335299999	0.056460065
0.335399985	0.056945482
0.335500002	0.057940597
0.335599989	0.059242577
0.335700005	0.060435141
0.335799992	0.061112716
0.335900009	0.061057452
0.335999995	0.060272449
0.336100012	0.059019663
0.336199999	0.057799917
0.336299986	0.057086139
0.336400002	0.056907081
0.336499989	0.056982255
0.336600006	0.057159886
0.336699992	0.057532589
0.336800009	0.058180478
0.336899996	0.058914441
0.337000012	0.059394274
0.337099999	0.059515948
0.337199986	0.059518329
0.337300003	0.059647008
0.337399989	0.059873331
0.337500006	0.059964969
0.337599993	0.059791935
0.337700009	0.059395112
0.337799996	0.058980554
0.337900013	0.058853355
0.338	0.059231266
0.338099986	0.059947469
0.338200003	0.060454581
0.33829999	0.060280139
0.338400006	0.059578641
0.338499993	0.058994347
0.33860001	0.058986896
0.338699996	0.059383536
0.338800013	0.059734898
0.3389	0.059893226
0.338999987	0.060032688
0.339100003	0.060245483
0.33919999	0.060414452
0.339300007	0.060409131
0.339399993	0.060229033
0.33950001	0.059869579
0.339599997	0.059256109
0.339700013	0.058351473
0.3398	0.057328699
0.339899987	0.056496219
0.340000004	0.056155025
0.34009999	0.056472866
0.340200007	0.057357014
0.340299994	0.058404136
0.34040001	0.059094506
0.340499997	0.059206661
0.340600014	0.059018996
0.340700001	0.05893225
0.340799987	0.059020494
0.340900004	0.059057543
0.340999991	0.058900198
0.341100007	0.05868427
0.341199994	0.058598198
0.341300011	0.058662963
0.341399997	0.05876393
0.341500014	0.0588378
0.341600001	0.058891353
0.341699988	0.058935048
0.341800004	0.05897421
0.341899991	0.059024615
0.342000008	0.059032059
0.342099994	0.058868857
0.342200011	0.058495592
0.342299998	0.05813989
0.342400014	0.058137185
0.342500001	0.058569115
0.342599988	0.059147288
0.342700005	0.059543761
0.342799991	0.059672645
0.342900008	0.059656479
0.342999995	0.059609528
0.343100011	0.059492089
0.343199998	0.059191267
0.343300015	0.058634055
0.343400002	0.057907043
0.343499988	0.057277112
0.343600005	0.057130434
0.343699992	0.057672065
0.343800008	0.058703867
0.343899995	0.059809822
0.344000012	0.060710431
0.344099998	0.061362078
0.344199985	0.061787415
0.344300002	0.061879906
0.344399989	0.061579474
0.344500005	0.06103661
0.344599992	0.060502453
0.344700009	0.060045389
0.344799995	0.059567553
0.344900012	0.059068228
0.344999999	0.058826783
0.345099986	0.059131912
0.345200002	0.059938729
0.345299989	0.060888509
0.345400006	0.061526051
0.345499992	0.061588915
0.345600009	0.061245921
0.345699996	0.0609809
0.345800012	0.061194659
0.345899999	0.061821848
0.345999986	0.062272489
0.346100003	0.061991003
0.346199989	0.061026651
0.346300006	0.059978665
0.346399993	0.059429705
0.346500009	0.059483553
0.346599996	0.05990772
0.346700013	0.060336454
0.346799999	0.060526816
0.346899986	0.060361811
0.347000003	0.059862955
0.34709999	0.059179329
0.347200006	0.058434374
0.347299993	0.057690634
0.34740001	0.057055722
0.347499996	0.056730113
0.347600013	0.056791218
0.3477	0.05703924
0.347799987	0.05721056
0.347900003	0.057342927
0.34799999	0.057670255
0.348100007	0.058158172
0.348199993	0.058419505
0.34830001	0.058210637
0.348399997	0.057858348
0.348500013	0.057919655
0.3486	0.058540237
0.348699987	0.059279168
0.348800004	0.05957746
0.34889999	0.059339878
0.349000007	0.058912411
0.349099994	0.058642374
0.34920001	0.058644129
0.349299997	0.05884198
0.349400014	0.059078932
0.3495	0.059205156
0.349599987	0.059244682
0.349700004	0.059369602
0.349799991	0.059641509
0.349900007	0.059889028
0.349999994	0.059918461
0.350100011	0.059776988
0.350199997	0.059699139
0.350300014	0.059815772
0.350400001	0.060021227
0.350499988	0.060081558
0.350600004	0.059772044
0.350699991	0.059034264
0.350800008	0.058085024
0.350899994	0.05741587
0.351000011	0.057443313
0.351099998	0.058148336
0.351200014	0.059102401
0.351300001	0.059836007
0.351399988	0.060234548
0.351500005	0.060428274
0.351599991	0.06044802
0.351700008	0.060183978
0.351799995	0.059613182
0.351900011	0.058990115
0.351999998	0.05860461
0.352100015	0.058518226
0.352200001	0.058647206
0.352299988	0.058961777
0.352400005	0.059544044
0.352499992	0.06037465
0.352600008	0.061180759
0.352699995	0.061557526
0.352800012	0.061243779
0.352899998	0.060345071
0.352999985	0.059266802
0.353100002	0.058518542
0.353199989	0.058373783
0.353300005	0.058707653
0.353399992	0.059248132
0.353500009	0.059894147
0.353599995	0.06071891
0.353700012	0.061660759
0.353799999	0.062347886
0.353899986	0.06241448
0.354000002	0.061989788
0.354099989	0.061518808
0.354200006	0.061238187
0.354299992	0.061070026
0.354400009	0.060846624
0.354499996	0.060534431
0.354600012	0.060267401
0.354699999	0.060238687
0.354799986	0.060539297
0.354900002	0.060992811
0.354999989	0.061188653
0.355100006	0.060748608
0.355199993	0.059741914
0.355300009	0.058750331
0.355399996	0.058304052
0.355500013	0.058400727
0.355599999	0.058601268
0.355699986	0.058542488
