0.234899998	0.070927529
0.234999999	0.071540221
0.235100001	0.071741263
0.235200003	0.071414761
0.235300004	0.070925761
0.235400006	0.070558632
0.235499993	0.070139661
0.235599995	0.069287226
0.235699996	0.067971645
0.235799998	0.066612352
0.2359	0.065562797
0.236000001	0.064862045
0.236100003	0.064457343
0.236200005	0.064492648
0.236300007	0.06512983
0.236399993	0.066407661
0.236499995	0.068231537
0.236599997	0.070259723
0.236699998	0.07186457
0.2368	0.072503129
0.236900002	0.07207371
0.237000003	0.071098583
0.237100005	0.070104824
0.237200007	0.069211863
0.237299994	0.068205511
0.237399995	0.067076758
0.237499997	0.066298433
0.237599999	0.066410824
0.2377	0.067428981
0.237800002	0.068724199
0.237900004	0.069487019
0.238000005	0.0694919
0.238100007	0.069236452
0.238199994	0.069373992
0.238299996	0.069954633
0.238399997	0.070509171
0.238499999	0.070589188
0.238600001	0.070246362
0.238700002	0.069794631
0.238800004	0.069333592
0.238900006	0.068886774
0.238999993	0.068624242
0.239099994	0.068883429
0.239199996	0.069859679
0.239299998	0.071482026
0.239399999	0.073347965
0.239500001	0.074784153
0.239600003	0.075151737
0.239700004	0.07420902
0.239800006	0.072354506
0.239899993	0.070397716
0.239999995	0.068943124
0.240099996	0.068024246
0.240199998	0.067431249
0.2403	0.067194052
0.240400001	0.067600522
0.240500003	0.068670989
0.240600005	0.069881787
0.240700006	0.070569975
0.240799993	0.070476606
0.240899995	0.06984206
0.240999997	0.068989221
0.241099998	0.068095302
0.2412	0.06734093
0.241300002	0.066922395
0.241400003	0.066867309
0.241500005	0.066975219
0.241600007	0.067076199
0.241699994	0.067174171
0.241799995	0.067302012
0.241899997	0.067383229
0.241999999	0.06730622
0.2421	0.067124796
0.242200002	0.066983344
0.242300004	0.06684525
0.242400005	0.066704353
0.242500007	0.066903073
0.242599994	0.067837551
0.242699996	0.069398559
0.242799997	0.070788608
0.242899999	0.071342387
0.243000001	0.07125828
0.243100002	0.071204575
0.243200004	0.0713824
0.243300006	0.071445581
0.243399993	0.071174387
0.243499994	0.070689627
0.243599996	0.070103383
0.243699998	0.069431332
0.243799999	0.06890965
0.243900001	0.068905805
0.244000003	0.069456994
0.244100004	0.070032987
0.244200006	0.070085969
0.244299993	0.069765333
0.244399995	0.06979738
0.244499996	0.070577055
0.244599998	0.07165473
0.2447	0.072224528
0.244800001	0.07185619
0.244900003	0.070745677
0.245000005	0.069261228
0.245100006	0.067801573
0.245199993	0.06686011
0.245299995	0.066731655
0.245399997	0.06714934
0.245499998	0.067412904
0.2456	0.067143155
0.245700002	0.06662334
0.245800003	0.066427083
0.245900005	0.066843028
0.246000007	0.067835947
0.246099994	0.069160698
0.246199995	0.070321285
0.246299997	0.070822522
0.246399999	0.070666097
0.2465	0.070602603
0.246600002	0.071260371
0.246700004	0.07228894
0.246800005	0.072653033
0.246900007	0.071765757
0.246999994	0.070056881
0.247099996	0.068342842
0.247199997	0.067152485
0.247299999	0.066592221
0.247400001	0.066592057
0.247500002	0.067158697
0.247600004	0.068188888
0.247700006	0.069418463
0.247799993	0.070536333
0.247899994	0.071279294
0.247999996	0.071511165
0.248099998	0.071272282
0.248199999	0.070839205
0.248300001	0.07063046
0.248400003	0.070904421
0.248500004	0.071510883
0.248600006	0.07197268
0.248699993	0.071829215
0.248799995	0.071059101
0.248899996	0.07008197
0.248999998	0.069344104
0.2491	0.069028466
0.249200001	0.069100267
0.249300003	0.069505755
0.249400005	0.070245162
0.249500006	0.07122054
0.249599993	0.072127747
0.249699995	0.072528836
0.249799997	0.072152959
0.249899998	0.071226906
0.25	0.070207317
0.250099987	0.069333356
0.250200003	0.068741163
0.25029999	0.068532787
0.250400007	0.068759123
0.250499994	0.069211804
0.25060001	0.069485356
0.250699997	0.069367375
0.250800014	0.068981051
0.2509	0.068588932
0.250999987	0.068584083
0.251100004	0.069327403
0.251199991	0.070780496
0.251300007	0.072363703
0.251399994	0.073300713
0.25150001	0.073346438
0.251599997	0.072892175
0.251700014	0.072434114
0.251800001	0.072013943
0.251899987	0.071361501
0.252000004	0.070417966
0.252099991	0.069571944
0.252200007	0.069182193
0.252299994	0.069182988
0.252400011	0.069219611
0.252499998	0.069134177
0.252600014	0.069064249
0.252700001	0.069182947
0.252799988	0.069617378
0.252900004	0.070428945
0.252999991	0.071474801
0.253100008	0.072347703
0.253199995	0.072638482
0.253300011	0.07228979
0.253399998	0.071459232
0.253500015	0.070224177
0.253600001	0.068574249
0.253699988	0.066914106
0.253800005	0.066179802
0.253899992	0.066991297
0.254000008	0.069026967
0.254099995	0.071057975
0.254200011	0.071955961
0.254299998	0.071610668
0.254400015	0.070737352
0.254500002	0.069978254
0.254599988	0.069424389
0.254700005	0.068915517
0.254799992	0.068526379
0.254900008	0.068645228
0.254999995	0.069699613
0.255100012	0.071731875
0.255199999	0.074082087
0.255299985	0.075578142
0.255400002	0.07533063
0.255499989	0.073561913
0.255600005	0.071359383
0.255699992	0.069629303
0.255800009	0.068502385
0.255899996	0.06767474
0.256000012	0.066972938
0.256099999	0.066592493
0.256199986	0.0667514
0.256300002	0.067358794
0.256399989	0.068118651
0.256500006	0.068747353
0.256599993	0.069096414
0.256700009	0.069100953
0.256799996	0.068808683
0.256900012	0.068301843
0.256999999	0.067614709
0.257099986	0.066771196
0.257200003	0.065912081
0.257299989	0.065335007
0.257400006	0.065327064
0.257499993	0.065993293
0.257600009	0.06718744
0.257699996	0.06875955
0.257800013	0.070550561
0.2579	0.072288858
0.257999986	0.073472371
0.258100003	0.073600122
0.25819999	0.072545705
0.258300006	0.070783786
0.258399993	0.069121944
0.25850001	0.068327886
0.258599997	0.068547419
0.258700013	0.069249049
0.2588	0.069784092
0.258899987	0.0699597
0.259000003	0.069953351
0.25909999	0.069816067
0.259200007	0.06941276
0.259299994	0.068772983
0.25940001	0.068267992
0.259499997	0.06827145
0.259600013	0.068739791
0.2597	0.069274316
0.259799987	0.069514458
0.259900004	0.069319796
0.25999999	0.068755015
0.260100007	0.068119605
0.260199994	0.067897223
0.26030001	0.068325482
0.260399997	0.069219429
0.260500014	0.07009828
0.260600001	0.070711668
0.260699987	0.071064973
0.260800004	0.070992054
0.260899991	0.070132572
0.261000007	0.068504643
0.261099994	0.066737408
0.261200011	0.065586655
0.261299998	0.065179672
0.261400014	0.065012658
0.261500001	0.064721065
0.261599988	0.064615882
0.261700004	0.065257444
0.261799991	0.066747415
0.261900008	0.0685921
0.261999995	0.070138216
0.262100011	0.070840109
0.262199998	0.070350823
0.262300014	0.068868796
0.262400001	0.067209576
0.262499988	0.066229681
0.262600005	0.066213576
0.262699991	0.066917969
0.262800008	0.068111016
0.262899995	0.069763097
0.263000011	0.071818795
0.263099998	0.073732708
0.263200015	0.074778663
0.263300002	0.074735001
0.263399988	0.074057511
0.263500005	0.073191194
0.263599992	0.072130905
0.263700008	0.070743842
0.263799995	0.069240751
0.263900012	0.068191742
0.263999999	0.06799728
0.264099985	0.068471783
0.264200002	0.069033711
0.264299989	0.069197289
0.264400005	0.06882906
0.264499992	0.068193501
0.264600009	0.067720184
0.264699996	0.067730181
0.264800012	0.068314885
0.264899999	0.069301541
0.264999986	0.070438234
0.265100002	0.071532587
0.265199989	0.072371356
0.265300006	0.072634129
0.265399992	0.072087461
0.265500009	0.070824081
0.265599996	0.069260319
0.265700012	0.067814933
0.265799999	0.066651579
0.265899986	0.065784925
0.266000003	0.065252155
0.266099989	0.065224516
0.266200006	0.065913094
0.266299993	0.067329724
0.266400009	0.069136581
0.266499996	0.070718366
0.266600013	0.071546856
0.2667	0.071559462
0.266799986	0.071081941
0.266900003	0.070518901
0.26699999	0.070013164
0.267100006	0.06948461
0.267199993	0.068911668
0.26730001	0.068369499
0.267399997	0.067953545
0.267500013	0.067685847
0.2676	0.067377149
0.267699987	0.066770664
0.267800003	0.065934812
0.26789999	0.065399573
0.268000007	0.065898421
0.268099993	0.0677649
0.26820001	0.070557687
0.268299997	0.073241781
0.268400013	0.0749265
0.2685	0.075232472
0.268599987	0.07416429
0.268700004	0.071994647
0.26879999	0.069511822
0.268900007	0.067737734
0.268999994	0.067267453
0.26910001	0.067852697
0.269199997	0.068847338
0.269300014	0.069813349
0.269400001	0.070608629
0.269499987	0.071226261
0.269600004	0.071695756
0.269699991	0.071968881
0.269800007	0.07175162
0.269899994	0.070593696
0.270000011	0.068375497
0.270099998	0.065855686
0.270200014	0.064428591
0.270300001	0.065025955
0.270399988	0.067316345
0.270500004	0.070123728
0.270599991	0.072307803
0.270700008	0.073321403
0.270799994	0.073232247
0.270900011	0.072356496
0.270999998	0.071159959
0.271100014	0.070115376
0.271200001	0.069568926
0.271299988	0.069545659
0.271400005	0.069967857
0.271499991	0.07080809
0.271600008	0.071818845
0.271699995	0.072401558
0.271800011	0.072111819
0.271899998	0.071133606
0.272000015	0.069989197
0.272100002	0.06891932
0.272199988	0.068034026
0.272300005	0.067702079
0.272399992	0.068422477
0.272500008	0.07009599
0.272599995	0.071736783
0.272700012	0.0722637
0.272799999	0.071595667
0.272899985	0.070522745
0.273000002	0.069737554
0.273099989	0.069248522
0.273200005	0.06871656
0.273299992	0.067987514
0.273400009	0.067211798
0.273499995	0.066664212
0.273600012	0.066615997
0.273699999	0.067300976
0.273799986	0.068662387
0.273900002	0.070174171
0.273999989	0.07108061
0.274100006	0.071035662
0.274199992	0.070417598
0.274300009	0.069769523
0.274399996	0.069142234
0.274500012	0.068293981
0.274599999	0.067279518
0.274699986	0.066567345
0.274800003	0.06658944
0.274899989	0.067398607
0.275000006	0.068697383
0.275099993	0.070098416
0.275200009	0.071242248
0.275299996	0.071993066
0.275400013	0.072498334
0.2755	0.072786137
0.275599986	0.072605608
0.275700003	0.071750325
0.27579999	0.070433226
0.275900006	0.069210559
0.275999993	0.068508533
0.27610001	0.068360519
0.276199996	0.06852627
0.276300013	0.068957002
0.2764	0.069733995
0.276499987	0.070799237
0.276600003	0.071847519
0.27669999	0.072477908
0.276800007	0.072413982
0.276899993	0.071675361
0.27700001	0.070592987
0.277099997	0.069647775
0.277200013	0.069201343
0.2773	0.069373365
0.277399987	0.070096267
0.277500004	0.071088712
0.27759999	0.071880293
0.277700007	0.071863643
0.277799994	0.070709277
0.27790001	0.068715906
0.277999997	0.066729642
0.278100014	0.065730502
0.278200001	0.066276388
0.278299987	0.068232387
0.278400004	0.070784759
0.278499991	0.072844078
0.278600007	0.073680721
0.278699994	0.07347981
0.278800011	0.072967475
0.278899997	0.072651597
0.279000014	0.072484765
0.279100001	0.072168451
0.279199988	0.071728666
0.279300004	0.071413679
0.279399991	0.071142263
0.279500008	0.070459583
0.279599994	0.069202706
0.279700011	0.067864453
0.279799998	0.067128909
0.279900014	0.067268966
0.280000001	0.067976558
0.280099988	0.068884342
0.280200005	0.069745643
0.280299991	0.070261549
0.280400008	0.070091972
0.280499995	0.069171627
0.280600011	0.067916404
0.280699998	0.066798502
0.280800015	0.066046521
0.280900002	0.065789352
0.280999988	0.066191404
0.281100005	0.067184523
0.281199992	0.068255863
0.281300008	0.068842611
0.281399995	0.06896889
0.281500012	0.069136368
0.281599998	0.06962429
0.281699985	0.070317054
0.281800002	0.071026827
0.281899989	0.071722686
0.282000005	0.072300923
0.282099992	0.07238084
0.282200009	0.071710362
0.282299995	0.070626197
0.282400012	0.069862201
0.282499999	0.069837489
0.282599986	0.070375967
0.282700002	0.071061528
0.282799989	0.071476541
0.282900006	0.071180499
0.282999992	0.069841251
0.283100009	0.067806013
0.283199996	0.066235789
0.283300012	0.066189995
0.283399999	0.067559718
0.283499986	0.069195935
0.283600003	0.070033023
0.283699989	0.069948098
0.283800006	0.069550463
0.283899993	0.069459621
0.284000009	0.069871308
0.284099996	0.070593133
0.284200013	0.071303092
0.284299999	0.071832591
0.284399986	0.072208564
0.284500003	0.072444847
0.28459999	0.072448378
0.284700006	0.072213753
0.284799993	0.072003827
0.28490001	0.072106557
0.284999996	0.072491618
0.285100013	0.072819538
0.2852	0.072719685
0.285299987	0.072162934
0.285400003	0.071421564
0.28549999	0.070773234
0.285600007	0.070330255
0.285699993	0.070003648
0.28580001	0.06975873
0.285899997	0.069650379
0.286000013	0.069764697
0.2861	0.070191462
0.286199987	0.070827308
0.286300004	0.07133438
0.28639999	0.071361937
0.286500007	0.070829262
0.286599994	0.069959641
0.28670001	0.068992648
0.286799997	0.067990227
0.286900014	0.066991533
0.287	0.066275107
0.287099987	0.066413628
0.287200004	0.06782723
0.287299991	0.070438697
0.287400007	0.073480437
0.287499994	0.075785033
0.287600011	0.076480896
0.287699997	0.075489573
0.287800014	0.073554996
0.287900001	0.071544629
0.287999988	0.069950943
0.288100004	0.068745617
0.288199991	0.067780005
0.288300008	0.067068742
0.288399994	0.066678759
0.288500011	0.066544569
0.288599998	0.066486028
0.288700014	0.06649474
0.288800001	0.066749364
0.288899988	0.067207499
0.289000005	0.067592069
0.289099991	0.067836365
0.289200008	0.068328418
0.289299995	0.06938648
0.289400011	0.070767527
0.289499998	0.071748453
0.289600015	0.071762667
0.289700001	0.070780369
0.289799988	0.069109529
0.289900005	0.067191566
0.289999992	0.065533168
0.290100008	0.064623516
0.290199995	0.064625806
0.290300012	0.06531862
0.290399998	0.066418227
0.290499985	0.06792836
0.290600002	0.069839006
0.290699989	0.071700319
0.290800005	0.072809241
0.290899992	0.072890421
0.291000009	0.072312934
0.291099995	0.071637461
0.291200012	0.071115915
0.291299999	0.070677739
0.291399986	0.070216297
0.291500002	0.069672465
0.291599989	0.069180784
0.291700006	0.069091897
0.291799992	0.069813776
0.291900009	0.071273172
0.291999996	0.072749537
0.292100012	0.073507353
0.292199999	0.073492048
0.292299986	0.07336926
0.292400002	0.073518964
0.292499989	0.073517819
0.292600006	0.072976428
0.292699993	0.072304018
0.292800009	0.072138644
0.292899996	0.072523928
0.293000013	0.07284874
0.293099999	0.072557811
0.293199986	0.071744008
0.293300003	0.070791157
0.29339999	0.069930221
0.293500006	0.06917504
0.293599993	0.068594881
0.29370001	0.06834456
0.293799996	0.068584647
0.293900013	0.069355269
0.294	0.070557182
0.294099987	0.071952848
0.294200003	0.073045256
0.29429999	0.073165595
0.294400007	0.07205347
0.294499993	0.07005584
0.29460001	0.068029454
0.294699997	0.0667885
0.294800013	0.066869726
0.2949	0.068184589
0.294999987	0.069907844
0.295100003	0.070915018
0.29519999	0.070519614
0.295300007	0.068930277
0.295399994	0.066901314
0.29550001	0.065294017
0.295599997	0.064770953
0.295700014	0.065446417
0.2958	0.066830136
0.295899987	0.068206793
0.296000004	0.069189882
0.296099991	0.069954665
0.296200007	0.070870702
0.296299994	0.071832809
0.296400011	0.07231487
0.296499997	0.071998919
0.296600014	0.071092039
0.296700001	0.070054595
0.296799988	0.069260615
0.296900004	0.06888631
0.296999991	0.068856781
0.297100008	0.068996465
0.297199994	0.069186092
0.297300011	0.069401122
0.297399998	0.069617396
0.297500014	0.069749992
0.297600001	0.069772463
0.297699988	0.069792054
0.297800004	0.070026597
0.297899991	0.070470894
0.298000008	0.070826599
0.298099995	0.070742387
0.298200011	0.070264717
0.298299998	0.069919169
0.298400015	0.070212452
0.298500001	0.071150043
0.298599988	0.072216062
0.298700005	0.072790854
0.298799992	0.072498389
0.298900008	0.071332154
0.298999995	0.069695927
0.299100012	0.068307932
0.299199998	0.067696608
0.299299985	0.067843354
0.299400002	0.068381351
0.299499989	0.068943996
0.299600005	0.069440776
0.299699992	0.069817966
0.299800009	0.069794231
0.299899995	0.069222438
0.300000012	0.068625919
0.300099999	0.06878598
0.300199986	0.069906213
0.300300002	0.071407971
0.300399989	0.072599237
0.300500005	0.073188867
0.300599992	0.073253147
0.300700009	0.072926058
0.300799996	0.072331248
0.300900012	0.071546097
0.300999999	0.070578745
0.301099986	0.069508023
0.301200002	0.068633081
0.301299989	0.068241503
0.301400006	0.068276212
0.301499993	0.068317771
0.301600009	0.068139091
0.301699996	0.068069554
0.301800013	0.068594149
0.301899999	0.0697133
0.301999986	0.070816442
0.302100003	0.071235527
0.30219999	0.07084608
0.302300006	0.070005584
0.302399993	0.069081999
0.30250001	0.068273031
0.302599996	0.067751958
0.302700013	0.067730977
0.3028	0.068234822
0.302899987	0.06902045
0.303000003	0.069767178
0.30309999	0.070222822
0.303200006	0.070226058
0.303299993	0.069643281
0.30340001	0.068551728
0.303499997	0.067384092
0.303600013	0.066640863
0.3037	0.066568008
0.303799987	0.067089509
0.303900003	0.067898222
0.30399999	0.068618302
0.304100007	0.068954716
0.304199994	0.06885589
0.30430001	0.068409671
0.304399997	0.067760501
0.304500014	0.067013791
0.3046	0.066205524
0.304699987	0.065439782
0.304800004	0.06489435
0.304899991	0.064630596
0.305000007	0.064664215
0.305099994	0.065129512
0.305200011	0.066123862
0.305299997	0.067533829
0.305400014	0.068952885
0.305500001	0.069953351
0.305599988	0.070488912
0.305700004	0.070876046
0.305799991	0.071315898
0.305900007	0.07166769
0.305999994	0.0715886
0.306100011	0.070787158
0.306199998	0.069363812
0.306300014	0.067855987
0.306400001	0.067019313
0.306499988	0.067328829
0.306600004	0.068536495
0.306699991	0.06984166
0.306800008	0.070660244
0.306899995	0.071008323
0.307000011	0.071181122
0.307099998	0.071305714
0.307200015	0.071147035
0.307300001	0.070586225
0.307399988	0.069914397
0.307500005	0.06945938
0.307599992	0.069249127
0.307700008	0.069101085
0.307799995	0.068990494
0.307900012	0.069118008
0.307999998	0.069604586
0.308099985	0.070436593
0.308200002	0.071399983
0.308299989	0.072047725
0.308400005	0.071916785
0.308499992	0.071020847
0.308600008	0.069907808
0.308699995	0.069225055
0.308800012	0.069023568
0.308899999	0.068988558
0.308999985	0.068985931
0.309100002	0.069213572
0.309199989	0.069740448
0.309300005	0.070254815
0.309399992	0.070536655
0.309500009	0.070901385
0.309599996	0.071861807
0.309700012	0.073264835
0.309799999	0.074253563
0.309899986	0.073949155
0.310000002	0.072200652
0.310099989	0.06964145
0.310200006	0.06726294
0.310299993	0.065967563
0.310400009	0.066308962
0.310499996	0.068212432
0.310600013	0.070748513
0.310699999	0.072500988
0.310799986	0.072610325
0.310900003	0.071385254
0.31099999	0.069707111
0.311100006	0.068359819
0.311199993	0.067757593
0.311300009	0.067933814
0.311399996	0.068467175
0.311500013	0.06880189
0.3116	0.068809606
0.311699986	0.068778427
0.311800003	0.06883814
0.31189999	0.068728248
0.312000006	0.068200658
0.312099993	0.0674655
0.31220001	0.06709688
0.312299997	0.067483782
0.312400013	0.068558489
0.3125	0.069988679
0.312599987	0.071367286
0.312700003	0.072312434
0.31279999	0.072616479
0.312900007	0.072463143
0.312999994	0.072286259
0.31310001	0.072208023
0.313199997	0.071972998
0.313300014	0.071277221
0.3134	0.070158493
0.313499987	0.068914394
0.313600004	0.067878709
0.313699991	0.067101365
0.313800007	0.06645679
0.313899994	0.065872223
0.31400001	0.065469247
0.314099997	0.065656943
0.314200014	0.066737513
0.314300001	0.068556517
0.314399987	0.07036557
0.314500004	0.071359938
0.314599991	0.071291163
0.314700007	0.07062816
0.314799994	0.070034941
0.314900011	0.069813222
0.314999998	0.069854344
0.315100014	0.06991213
0.315200001	0.069859165
0.315299988	0.069701244
0.315400004	0.069426575
0.315499991	0.068929445
0.315600008	0.068161527
0.315699995	0.067259541
0.315800011	0.066539234
0.315899998	0.066423889
0.316000015	0.067176743
0.316100001	0.068655239
0.316199988	0.070388001
0.316300005	0.071862193
0.316399992	0.072769546
0.316500008	0.073058908
0.316599995	0.072752664
0.316700011	0.071966841
0.316799998	0.07104535
0.316900015	0.070449677
0.317000002	0.07037699
0.317099988	0.070640621
0.317200005	0.070917468
0.317299992	0.071007414
0.317400008	0.070893896
0.317499995	0.070632132
0.317600012	0.070306757
0.317699999	0.069932984
0.317799985	0.069358427
0.317900002	0.068442549
0.317999989	0.067377021
0.318100005	0.066748337
0.318199992	0.06690813
0.318300009	0.067512452
0.318399996	0.067840036
0.318500012	0.067727182
0.318599999	0.067713708
0.318699986	0.068323974
0.318800002	0.06942602
0.318899989	0.070307256
0.319000006	0.070480805
0.319099993	0.070041107
0.319200009	0.06937411
0.319299996	0.068855299
0.319400012	0.068830533
0.319499999	0.069561301
0.319599986	0.070809412
0.319700003	0.071945877
0.319799989	0.072483815
0.319900006	0.07250606
0.319999993	0.072289621
0.320100009	0.071929145
0.320199996	0.071444499
0.320300013	0.071017866
0.3204	0.070986278
0.320499986	0.071389249
0.320600003	0.071706036
0.32069999	0.071293354
0.320800006	0.070121897
0.320899993	0.068758341
0.32100001	0.06782165
0.321099997	0.067512552
0.321200013	0.067661362
0.3213	0.067968246
0.321399987	0.068374498
0.321500003	0.069102948
0.32159999	0.070352509
0.321700007	0.071864715
0.321799994	0.07291786
0.32190001	0.07288081
0.321999997	0.071854872
0.322100013	0.070613964
0.3222	0.0698652
0.322299987	0.06979903
0.322400004	0.070196683
0.32249999	0.070733571
0.322600007	0.071210106
0.322699994	0.071421355
0.32280001	0.071151234
0.322899997	0.070385115
0.323000014	0.069254466
0.323100001	0.068095529
0.323199987	0.067160169
0.323300004	0.066601818
0.323399991	0.066454359
0.323500007	0.066681967
0.323599994	0.067212193
0.323700011	0.068030404
0.323799998	0.069170609
0.323900014	0.070426005
0.324000001	0.071259971
0.324099988	0.071280007
0.324200004	0.070690036
0.324299991	0.070164986
0.324400008	0.070223586
0.324499995	0.070817328
0.324600011	0.071529942
0.324699998	0.071843193
0.324800014	0.071462349
0.324900001	0.07047418
0.324999988	0.069216103
0.325100005	0.06803184
0.325199991	0.067175488
0.325300008	0.066793272
0.325399995	0.066969157
0.325500011	0.067743364
0.325599998	0.068946977
0.325700015	0.070099361
0.325800002	0.070801337
0.325899988	0.071154869
0.326000005	0.071620938
0.326099992	0.072393814
0.326200008	0.073006729
0.326299995	0.072768151
0.326400012	0.071572513
0.326499999	0.070001776
0.326599985	0.068767611
0.326700002	0.068116342
0.326799989	0.067926456
0.326900005	0.06795549
0.326999992	0.068001088
0.327100009	0.068051762
0.327199996	0.068313971
0.327300012	0.06889778
0.327399999	0.069546105
0.327499986	0.069971715
0.327600002	0.070372354
0.327699989	0.071214218
0.327800006	0.072453654
0.327899992	0.073449886
0.328000009	0.073565021
0.328099996	0.072770041
0.328200012	0.071496795
0.328299999	0.070165114
0.328399986	0.069001664
0.328500003	0.068159177
0.328599989	0.067696389
0.328700006	0.067538555
0.328799993	0.067607147
0.328900009	0.068045187
0.328999996	0.069074115
0.329100013	0.070477806
0.3292	0.071599725
0.329299986	0.071832369
0.329400003	0.071214455
0.32949999	0.070231229
0.329600006	0.069355124
0.329699993	0.06876214
0.32980001	0.068407244
0.329899997	0.068212055
0.330000013	0.068148952
0.3301	0.068295626
0.330199987	0.068779672
0.330300003	0.069621832
0.33039999	0.070658035
0.330500007	0.07165223
0.330599993	0.072386162
0.33070001	0.072702389
0.330799997	0.072491891
0.330900013	0.07164924
0.331	0.070379957
0.331099987	0.069221247
0.331200004	0.068706317
0.33129999	0.068877467
0.331400007	0.06938687
0.331499994	0.070079339
0.33160001	0.071072562
0.331699997	0.07220386
0.331800014	0.072791863
0.331900001	0.072252326
0.331999987	0.070755521
0.332100004	0.069071442
0.332199991	0.067866276
0.332300007	0.067295887
0.332399994	0.067206426
0.332500011	0.067555142
0.332599998	0.068440636
0.332700014	0.069815717
0.332800001	0.07141223
0.332899988	0.07270543
0.333000004	0.073059616
0.333099991	0.072088838
0.333200008	0.070038376
0.333299994	0.067725619
0.333400011	0.065982096
0.333499998	0.065156378
0.333600014	0.065050531
0.333700001	0.065325955
0.333799988	0.065869814
0.333900005	0.066653379
0.333999991	0.067662998
0.334100008	0.06885489
0.334199995	0.069982803
0.334300011	0.070734062
0.334399998	0.070969196
0.334500015	0.07094612
0.334600002	0.071104486
0.334699988	0.071465717
0.334800005	0.071578121
0.334899992	0.071108585
0.335000008	0.070179778
0.335099995	0.069179594
0.335200012	0.068441245
0.335299999	0.068086668
0.335399985	0.068169129
0.335500002	0.068779431
0.335599989	0.069838516
0.335700005	0.071090662
0.335799992	0.072110565
0.335900009	0.072501102
0.335999995	0.072124443
0.336100012	0.071232096
0.336199999	0.070313773
0.336299986	0.06989741
0.336400002	0.070190458
0.336499989	0.07089241
0.336600006	0.07140634
0.336699992	0.071301706
0.336800009	0.070494238
0.336899996	0.06913166
0.337000012	0.067534001
0.337099999	0.066254066
0.337199986	0.065918293
0.337300003	0.066738558
0.337399989	0.068158273
0.337500006	0.069283895
0.337599993	0.069555411
0.337700009	0.069082862
0.337799996	0.068475919
0.337900013	0.06843152
0.338	0.069251312
0.338099986	0.070562685
0.338200003	0.071491424
0.33829999	0.071421741
0.338400006	0.070548803
0.338499993	0.069624095
0.33860001	0.069263605
0.338699996	0.069435027
0.338800013	0.069692242
0.3389	0.069806242
0.338999987	0.069835044
0.339100003	0.069792104
0.33919999	0.069559324
0.339300007	0.069161203
0.339399993	0.068897253
0.33950001	0.069132032
0.339599997	0.069674905
0.339700013	0.070023662
0.3398	0.069894079
0.339899987	0.069466142
0.340000004	0.069071047
0.34009999	0.068884465
0.340200007	0.068948477
0.340299994	0.069164483
0.34040001	0.069226064
0.340499997	0.068841439
0.340600014	0.068103927
0.340700001	0.067465554
0.340799987	0.06731121
0.340900004	0.067758347
0.340999991	0.068690003
0.341100007	0.069849049
0.341199994	0.071013226
0.341300011	0.072025176
0.341399997	0.072746829
0.341500014	0.073158552
0.341600001	0.073362411
0.341699988	0.073305948
0.341800004	0.072841692
0.341899991	0.071979915
0.342000008	0.070956972
0.342099994	0.069999558
0.342200011	0.069183147
0.342299998	0.068643942
0.342400014	0.068625137
0.342500001	0.06919414
0.342599988	0.070170953
0.342700005	0.071280148
0.342799991	0.072358123
0.342900008	0.073276605
0.342999995	0.073835265
0.343100011	0.073832161
0.343199998	0.073203068
0.343300015	0.072034642
0.343400002	0.07060962
0.343499988	0.069361967
0.343600005	0.068736455
0.343699992	0.068911072
0.343800008	0.069735477
0.343899995	0.070977758
0.344000012	0.072321541
0.344099998	0.073271701
0.344199985	0.073299881
0.344300002	0.072158299
0.344399989	0.070251738
0.344500005	0.068383159
0.344599992	0.067219419
0.344700009	0.066833935
0.344799995	0.066884023
0.344900012	0.067060025
0.344999999	0.067232447
0.345099986	0.06736567
0.345200002	0.067405483
0.345299989	0.067286761
0.345400006	0.067024716
0.345499992	0.066806242
0.345600009	0.066972038
0.345699996	0.06785721
0.345800012	0.069427252
0.345899999	0.070934804
0.345999986	0.071402568
0.346100003	0.070455012
0.346199989	0.068720287
0.346300006	0.067238173
0.346399993	0.066638928
0.346500009	0.066932411
0.346599996	0.067708959
0.346700013	0.068375366
0.346799999	0.068570046
0.346899986	0.06840489
0.347000003	0.068331572
0.34709999	0.068712352
0.347200006	0.069565668
0.347299993	0.070527576
0.34740001	0.071246656
0.347499996	0.071755365
0.347600013	0.072255639
0.3477	0.07260589
0.347799987	0.072364967
0.347900003	0.071355421
0.34799999	0.069930162
0.348100007	0.068600688
0.348199993	0.067655754
0.34830001	0.067198165
0.348399997	0.067398761
0.348500013	0.068250687
0.3486	0.069408224
0.348699987	0.070307602
0.348800004	0.070599631
0.34889999	0.070343411
0.349000007	0.069787482
0.349099994	0.069220066
0.34920001	0.068863311
0.349299997	0.06879286
0.349400014	0.068964973
0.3495	0.069435922
0.349599987	0.070418157
0.349700004	0.071923215
0.349799991	0.073468099
0.349900007	0.074253609
0.349999994	0.073743551
0.350100011	0.072108915
0.350199997	0.070077776
0.350300014	0.068460254
0.350400001	0.06768052
0.350499988	0.067728291
0.350600004	0.068302806
0.350699991	0.069204469
0.350800008	0.07043867
0.350899994	0.071977288
0.351000011	0.073519341
0.351099998	0.074504012
0.351200014	0.074482108
0.351300001	0.073571102
0.351399988	0.072333629
0.351500005	0.071363082
0.351599991	0.070894619
0.351700008	0.070806217
0.351799995	0.070972559
