0.210899994	0.051996715
0.210999995	0.051743115
0.211099997	0.051634058
0.211199999	0.051797159
0.211300001	0.052037906
0.211400002	0.052143616
0.211500004	0.052072278
0.211600006	0.051898917
0.211700007	0.051722663
0.211799994	0.051642357
0.211899996	0.051766502
0.211999997	0.052072555
0.212099999	0.052389093
0.212200001	0.052622325
0.212300003	0.052813965
0.212400004	0.053012145
0.212500006	0.053107465
0.212599993	0.053044611
0.212699994	0.053017565
0.212799996	0.053203523
0.212899998	0.053392707
0.213	0.053190341
0.213100001	0.052602825
0.213200003	0.052084477
0.213300005	0.052047301
0.213400006	0.05234203
0.213499993	0.052423969
0.213599995	0.051940651
0.213699996	0.051047251
0.213799998	0.050162675
0.2139	0.049713774
0.214000002	0.049955884
0.214100003	0.050874801
0.214200005	0.05200977
0.214300007	0.052670464
0.214399993	0.052582484
0.214499995	0.052116351
0.214599997	0.05178321
0.214699998	0.05163546
0.2148	0.05146864
0.214900002	0.051283727
0.215000004	0.051371284
0.215100005	0.051832732
0.215200007	0.052316708
0.215299994	0.052440557
0.215399995	0.052241766
0.215499997	0.052022987
0.215599999	0.051905202
0.215700001	0.051747338
0.215800002	0.051460709
0.215900004	0.051141556
0.216000006	0.050916473
0.216100007	0.050809911
0.216199994	0.050840623
0.216299996	0.051054483
0.216399997	0.051339323
0.216499999	0.051427723
0.216600001	0.051227604
0.216700003	0.050943705
0.216800004	0.050839225
0.216900006	0.050906915
0.216999993	0.050985725
0.217099994	0.051001773
0.217199996	0.051047772
0.217299998	0.051112151
0.217399999	0.051027892
0.217500001	0.050795704
0.217600003	0.050751293
0.217700005	0.051290028
0.217800006	0.052444347
0.217899993	0.053716067
0.217999995	0.054407497
0.218099996	0.054168253
0.218199998	0.053197394
0.2183	0.051974207
0.218400002	0.050930904
0.218500003	0.050265919
0.218600005	0.049982527
0.218700007	0.049984212
0.218799993	0.050253928
0.218899995	0.050899583
0.218999997	0.051992528
0.219099998	0.053311519
0.2192	0.05435665
0.219300002	0.054647593
0.219400004	0.054146642
0.219500005	0.053277466
0.219600007	0.052604728
0.219699994	0.052358006
0.219799995	0.05230767
0.219899997	0.052135564
0.219999999	0.051814212
0.220100001	0.051542466
0.220200002	0.05144028
0.220300004	0.051393048
0.220400006	0.051239842
0.220500007	0.051006721
0.220599994	0.050808255
0.220699996	0.050640629
0.220799997	0.050451453
0.220899999	0.050298528
0.221000001	0.050289481
0.221100003	0.050408428
0.221200004	0.050518581
0.221300006	0.050523305
0.221399993	0.050436073
0.221499994	0.050309273
0.221599996	0.050192086
0.221699998	0.050227734
0.221799999	0.050649695
0.221900001	0.051494389
0.222000003	0.052444828
0.222100005	0.053121115
0.222200006	0.053428199
0.222299993	0.053525356
0.222399995	0.053463446
0.222499996	0.053029351
0.222599998	0.052131244
0.2227	0.05110178
0.222800002	0.050480383
0.222900003	0.050546012
0.223000005	0.051202259
0.223100007	0.052229039
0.223199993	0.05328623
0.223299995	0.053897991
0.223399997	0.053769467
0.223499998	0.053079976
0.2236	0.052308246
0.223700002	0.051753353
0.223800004	0.051311817
0.223900005	0.050855822
0.224000007	0.050517814
0.224099994	0.050448213
0.224199995	0.050481291
0.224299997	0.050371479
0.224399999	0.050255284
0.2245	0.05060163
0.224600002	0.05153394
0.224700004	0.052544985
0.224800006	0.052959877
0.224900007	0.052695614
0.224999994	0.052212283
0.225099996	0.051918354
0.225199997	0.051794492
0.225299999	0.051623362
0.225400001	0.051308314
0.225500003	0.050884534
0.225600004	0.05046457
0.225700006	0.050243632
0.225799993	0.050393346
0.225899994	0.050838411
0.225999996	0.051235633
0.226099998	0.051330718
0.226199999	0.051290942
0.226300001	0.051443816
0.226400003	0.05187365
0.226500005	0.052370137
0.226600006	0.052692758
0.226699993	0.052863914
0.226799995	0.053062998
0.226899996	0.053363192
0.226999998	0.053633893
0.2271	0.053674092
0.227200001	0.053352235
0.227300003	0.052676463
0.227400005	0.051766909
0.227500007	0.050853551
0.227599993	0.050196972
0.227699995	0.049913499
0.227799997	0.049963516
0.227899998	0.05028301
0.228	0.050875295
0.228100002	0.051635161
0.228200004	0.052239062
0.228300005	0.052353032
0.228400007	0.051965859
0.228499994	0.051394671
0.228599995	0.050949046
0.228699997	0.050648468
0.228799999	0.050317354
0.2289	0.049863892
0.229000002	0.049470588
0.229100004	0.049459683
0.229200006	0.049916801
0.229300007	0.050655235
0.229399994	0.051439489
0.229499996	0.052226385
0.229599997	0.053072767
0.229699999	0.05388505
0.229800001	0.054375551
0.229900002	0.054359673
0.230000004	0.053933446
0.230100006	0.053271474
0.230199993	0.052423849
0.230299994	0.051390881
0.230399996	0.050297656
0.230499998	0.049389175
0.230599999	0.048864897
0.230700001	0.048911042
0.230800003	0.049712759
0.230900005	0.051217588
0.231000006	0.052913429
0.231099993	0.053998928
0.231199995	0.054049004
0.231299996	0.053427516
0.231399998	0.052834135
0.2315	0.052582123
0.231600001	0.052504276
0.231700003	0.052388367
0.231800005	0.052223763
0.231900007	0.052072809
0.231999993	0.05189677
0.232099995	0.051614032
0.232199997	0.051214862
0.232299998	0.050764198
0.2324	0.050323463
0.232500002	0.049996486
0.232600003	0.049962237
0.232700005	0.050333248
0.232800007	0.05089715
0.232899994	0.051264803
0.232999995	0.051305249
0.233099997	0.051184149
0.233199999	0.051022616
0.2333	0.050786316
0.233400002	0.050588029
0.233500004	0.050787048
0.233600006	0.051591637
0.233700007	0.05262913
0.233799994	0.053162693
0.233899996	0.05286137
0.233999997	0.052074055
0.234099999	0.051361519
0.234200001	0.050923051
0.234300002	0.050676192
0.234400004	0.050600989
0.234500006	0.050748489
0.234599993	0.05103567
0.234699994	0.051287731
0.234799996	0.05147743
0.234899998	0.051726036
0.234999999	0.052038407
0.235100001	0.052257312
0.235200003	0.052310413
0.235300004	0.052340182
0.235400006	0.052502577
0.235499993	0.052702563
0.235599995	0.052690965
0.235699996	0.05238621
0.235799998	0.05190228
0.2359	0.051343828
0.236000001	0.050696075
0.236100003	0.049959875
0.236200005	0.049306068
0.236300007	0.049000971
0.236399993	0.049241764
0.236499995	0.050010992
0.236599997	0.051022219
0.236699998	0.051868058
0.2368	0.052265669
0.236900002	0.052263691
0.237000003	0.052231609
0.237100005	0.052426259
0.237200007	0.05270294
0.237299994	0.052699573
0.237399995	0.052303851
0.237499997	0.051831811
0.237599999	0.051701592
0.2377	0.05198367
0.237800002	0.052341896
0.237900004	0.052389776
0.238000005	0.052093781
0.238100007	0.051750643
0.238199994	0.051590339
0.238299996	0.051542987
0.238399997	0.051351476
0.238499999	0.050849517
0.238600001	0.05013298
0.238700002	0.049454429
0.238800004	0.048973466
0.238900006	0.048732876
0.238999993	0.048793511
0.239099994	0.049258673
0.239199996	0.050144493
0.239299998	0.051300636
0.239399999	0.052501091
0.239500001	0.053438267
0.239600003	0.053778985
0.239700004	0.053382616
0.239800006	0.052426796
0.239899993	0.051362094
0.239999995	0.050567209
0.240099996	0.050088858
0.240199998	0.049780531
0.2403	0.049663585
0.240400001	0.049953909
0.240500003	0.050703797
0.240600005	0.051606943
0.240700006	0.052271619
0.240799993	0.052579361
0.240899995	0.052662396
0.240999997	0.052583167
0.241099998	0.052275308
0.2412	0.051787413
0.241300002	0.051376968
0.241400003	0.051219488
0.241500005	0.051255057
0.241600007	0.051349762
0.241699994	0.051518933
0.241799995	0.051853799
0.241899997	0.052361278
0.241999999	0.052946559
0.2421	0.053558554
0.242200002	0.054075256
0.242300004	0.054215267
0.242400005	0.053746789
0.242500007	0.052813673
0.242599994	0.051890328
0.242699996	0.051298281
0.242799997	0.050928448
0.242899999	0.050531548
0.243000001	0.050136289
0.243100002	0.049991213
0.243200004	0.050180534
0.243300006	0.050571643
0.243399993	0.051093208
0.243499994	0.051749976
0.243599996	0.052380495
0.243699998	0.052649485
0.243799999	0.052435137
0.243900001	0.052018283
0.244000003	0.051708538
0.244100004	0.051495358
0.244200006	0.051219546
0.244299993	0.05095485
0.244399995	0.050936717
0.244499996	0.051171559
0.244599998	0.051365484
0.2447	0.051285633
0.244800001	0.05101867
0.244900003	0.050790272
0.245000005	0.050614506
0.245100006	0.050328613
0.245199993	0.049930601
0.245299995	0.049683247
0.245399997	0.049901274
0.245499998	0.050633973
0.2456	0.051602015
0.245700002	0.052394405
0.245800003	0.052751444
0.245900005	0.052757742
0.246000007	0.052703356
0.246099994	0.05276525
0.246199995	0.052803321
0.246299997	0.052518091
0.246399999	0.051859287
0.2465	0.051169826
0.246600002	0.050872332
0.246700004	0.051016688
0.246800005	0.051250418
0.246900007	0.051261996
0.246999994	0.051113218
0.247099996	0.051127477
0.247199997	0.051523985
0.247299999	0.052166752
0.247400001	0.052675477
0.247500002	0.052769424
0.247600004	0.052414229
0.247700006	0.051781886
0.247799993	0.051133218
0.247899994	0.05065612
0.247999996	0.05039915
0.248099998	0.050285382
0.248199999	0.050197434
0.248300001	0.050079125
0.248400003	0.050004222
0.248500004	0.050140264
0.248600006	0.050534314
0.248699993	0.051014818
0.248799995	0.051334641
0.248899996	0.051456919
0.248999998	0.051520583
0.2491	0.051697799
0.249200001	0.052044679
0.249300003	0.052602321
0.249400005	0.053412451
0.249500006	0.054269311
0.249599993	0.054632088
0.249699995	0.054061974
0.249799997	0.052771171
0.249899998	0.051395608
0.25	0.050405848
0.250099987	0.049822285
0.250200003	0.049486606
0.25029999	0.049460477
0.250400007	0.049954104
0.250499994	0.050969577
0.25060001	0.0521583
0.250699997	0.053117605
0.250800014	0.053651955
0.2509	0.053723286
0.250999987	0.053434676
0.251100004	0.05304181
0.251199991	0.052826822
0.251300007	0.052820153
0.251399994	0.052746818
0.25150001	0.052367313
0.251599997	0.051859147
0.251700014	0.051598684
0.251800001	0.051707142
0.251899987	0.051943777
0.252000004	0.052064848
0.252099991	0.052043937
0.252200007	0.051940472
0.252299994	0.051743597
0.252400011	0.051498423
0.252499998	0.051411815
0.252600014	0.051646241
0.252700001	0.052037737
0.252799988	0.052284694
0.252900004	0.052284219
0.252999991	0.052153008
0.253100008	0.051965729
0.253199995	0.051676833
0.253300011	0.051333255
0.253399998	0.051112714
0.253500015	0.051008748
0.253600001	0.050724663
0.253699988	0.050133693
0.253800005	0.049672515
0.253899992	0.050038285
0.254000008	0.051371958
0.254099995	0.052993775
0.254200011	0.053978892
0.254299998	0.054056151
0.254400015	0.053608366
0.254500002	0.053072061
0.254599988	0.052531703
0.254700005	0.051931415
0.254799992	0.051338789
0.254900008	0.050992791
0.254999995	0.051085297
0.255100012	0.051606172
0.255199999	0.052325634
0.255299985	0.052849711
0.255400002	0.052853865
0.255499989	0.052399571
0.255600005	0.051893123
0.255699992	0.051686033
0.255800009	0.051794508
0.255899996	0.051987801
0.256000012	0.052081546
0.256099999	0.052064686
0.256199986	0.051967082
0.256300002	0.051738037
0.256399989	0.051359964
0.256500006	0.050987342
0.256599993	0.050861824
0.256700009	0.051064896
0.256799996	0.051431421
0.256900012	0.05169305
0.256999999	0.051694133
0.257099986	0.051458927
0.257200003	0.051147584
0.257299989	0.050949951
0.257400006	0.050973129
0.257499993	0.051172636
0.257600009	0.051468149
0.257699996	0.051858259
0.257800013	0.052400475
0.2579	0.053079475
0.257999986	0.05373512
0.258100003	0.054020945
0.25819999	0.053649398
0.258300006	0.052727033
0.258399993	0.051711453
0.25850001	0.05103784
0.258599997	0.050744588
0.258700013	0.050518019
0.2588	0.050148605
0.258899987	0.049841358
0.259000003	0.04992078
0.25909999	0.050429931
0.259200007	0.051051175
0.259299994	0.051503634
0.25940001	0.051805754
0.259499997	0.052070515
0.259600013	0.052253272
0.2597	0.05223305
0.259799987	0.052012632
0.259900004	0.051697067
0.25999999	0.051329231
0.260100007	0.050931652
0.260199994	0.050691689
0.26030001	0.050863076
0.260399997	0.051486246
0.260500014	0.052310263
0.260600001	0.053065239
0.260699987	0.05365053
0.260800004	0.053991206
0.260899991	0.053911481
0.261000007	0.053273721
0.261099994	0.052331255
0.261200011	0.051569841
0.261299998	0.051251872
0.261400014	0.051222324
0.261500001	0.051225652
0.261599988	0.051205167
0.261700004	0.051203993
0.261799991	0.051140996
0.261900008	0.050883112
0.261999995	0.050430146
0.262100011	0.049946752
0.262199998	0.049645215
0.262300014	0.049696399
0.262400001	0.050200954
0.262499988	0.051025013
0.262600005	0.051673889
0.262699991	0.051691762
0.262800008	0.051177945
0.262899995	0.050770486
0.263000011	0.050982931
0.263099998	0.051654305
0.263200015	0.052257533
0.263300002	0.052566338
0.263399988	0.052762931
0.263500005	0.052984227
0.263599992	0.052967223
0.263700008	0.052391627
0.263799995	0.051342351
0.263900012	0.050199754
0.263999999	0.04929544
0.264099985	0.048761588
0.264200002	0.048639498
0.264299989	0.048929026
0.264400005	0.049551027
0.264499992	0.050396977
0.264600009	0.051401093
0.264699996	0.052465469
0.264800012	0.053347805
0.264899999	0.05370014
0.264999986	0.053355349
0.265100002	0.052461032
0.265199989	0.051343243
0.265300006	0.050367003
0.265399992	0.049820086
0.265500009	0.049904504
0.265599996	0.05068381
0.265700012	0.051955306
0.265799999	0.053316188
0.265899986	0.054341904
0.266000003	0.054751523
0.266099989	0.054548314
0.266200006	0.053992012
0.266299993	0.053373901
0.266400009	0.052851201
0.266499996	0.052355611
0.266600013	0.051751583
0.2667	0.05107462
0.266799986	0.050575752
0.266900003	0.050490361
0.26699999	0.050746039
0.267100006	0.050992583
0.267199993	0.050951727
0.26730001	0.050648791
0.267399997	0.050360109
0.267500013	0.050347764
0.2676	0.050629415
0.267699987	0.051068911
0.267800003	0.051515996
0.26789999	0.051957518
0.268000007	0.052469669
0.268099993	0.052991856
0.26820001	0.053249187
0.268299997	0.052996787
0.268400013	0.052285644
0.2685	0.051342839
0.268599987	0.050362546
0.268700004	0.049467341
0.26879999	0.048829529
0.268900007	0.048702231
0.268999994	0.049246298
0.26910001	0.050301345
0.269199997	0.051488374
0.269300014	0.052481
0.269400001	0.053134004
0.269499987	0.053430834
0.269600004	0.053464035
0.269699991	0.053341686
0.269800007	0.053063411
0.269899994	0.052464344
0.270000011	0.051410709
0.270099998	0.050168452
0.270200014	0.049357949
0.270300001	0.049312412
0.270399988	0.049747428
0.270500004	0.050091243
0.270599991	0.050138247
0.270700008	0.050219461
0.270799994	0.050708762
0.270900011	0.051642659
0.270999998	0.052753018
0.271100014	0.053714105
0.271200001	0.054221539
0.271299988	0.054098239
0.271400005	0.053401501
0.271499991	0.052479806
0.271600008	0.051714452
0.271699995	0.051281316
0.271800011	0.051153033
0.271899998	0.051255948
0.272000015	0.051459151
0.272100002	0.051519526
0.272199988	0.051261749
0.272300005	0.050879098
0.272399992	0.05085862
0.272500008	0.051369163
0.272599995	0.051973257
0.272700012	0.0520499
0.272799999	0.051490872
0.272899985	0.050752422
0.273000002	0.050323577
0.273099989	0.05033657
0.273200005	0.050713349
0.273299992	0.051343558
0.273400009	0.052072304
0.273499995	0.05264887
0.273600012	0.052865986
0.273699999	0.052811142
0.273799986	0.052706577
0.273900002	0.052595382
0.273999989	0.052434974
0.274100006	0.052325127
0.274199992	0.052465492
0.274300009	0.052869252
0.274399996	0.053232153
0.274500012	0.053211421
0.274599999	0.052777872
0.274699986	0.052200799
0.274800003	0.051810048
0.274899989	0.051727435
0.275000006	0.051854219
0.275099993	0.052071592
0.275200009	0.052376724
0.275299996	0.052769684
0.275400013	0.053120272
0.2755	0.053112374
0.275599986	0.052513407
0.275700003	0.051429284
0.27579999	0.050288902
0.275900006	0.049568113
0.275999993	0.049441937
0.27610001	0.049747385
0.276199996	0.050186741
0.276300013	0.050542264
0.2764	0.050779094
0.276499987	0.050938858
0.276600003	0.051071842
0.27669999	0.051225255
0.276800007	0.051425745
0.276899993	0.05164548
0.27700001	0.051791242
0.277099997	0.051719777
0.277200013	0.051327104
0.2773	0.050646715
0.277399987	0.049926456
0.277500004	0.049523978
0.27759999	0.049618507
0.277700007	0.05005565
0.277799994	0.050562808
0.27790001	0.051037824
0.277999997	0.051561953
0.278100014	0.052203359
0.278200001	0.052848302
0.278299987	0.053269531
0.278400004	0.053318341
0.278499991	0.052976166
0.278600007	0.052330813
0.278699994	0.051633004
0.278800011	0.051188817
0.278899997	0.051100027
0.279000014	0.051165984
0.279100001	0.051211199
0.279199988	0.05141311
0.279300004	0.052056995
0.279399991	0.053050649
0.279500008	0.053835303
0.279599994	0.05388666
0.279700011	0.053255387
0.279799998	0.052410387
0.279900014	0.051745636
0.280000001	0.051394515
0.280099988	0.051397026
0.280200005	0.051736798
0.280299991	0.052186886
0.280400008	0.052329609
0.280499995	0.051899629
0.280600011	0.051022512
0.280699998	0.050077306
0.280800015	0.049404283
0.280900002	0.049239363
0.280999988	0.049745011
0.281100005	0.050911301
0.281199992	0.05243987
0.281300008	0.05382921
0.281399995	0.054762558
0.281500012	0.055186243
0.281599998	0.055154493
0.281699985	0.054679167
0.281800002	0.05379786
0.281899989	0.052753705
0.282000005	0.051850507
0.282099992	0.05120305
0.282200009	0.050753472
0.282299995	0.050487862
0.282400012	0.050477797
0.282499999	0.05068936
0.282599986	0.050994209
0.282700002	0.051313314
0.282799989	0.051649933
0.282900006	0.051905595
0.282999992	0.051867085
0.283100009	0.051483107
0.283199996	0.051062587
0.283300012	0.0509335
0.283399999	0.051033683
0.283499986	0.051042167
0.283600003	0.050825549
0.283699989	0.050656634
0.283800006	0.050844875
0.283899993	0.0513163
0.284000009	0.051723792
0.284099996	0.051816945
0.284200013	0.051652737
0.284299999	0.0514754
0.284399986	0.051497996
0.284500003	0.051789501
0.28459999	0.052285419
0.284700006	0.052874109
0.284799993	0.053426699
0.28490001	0.053767199
0.284999996	0.053701412
0.285100013	0.053181346
0.2852	0.052407586
0.285299987	0.051788955
0.285400003	0.051680473
0.28549999	0.052046029
0.285600007	0.05247478
0.285699993	0.052523147
0.28580001	0.052021914
0.285899997	0.051150336
0.286000013	0.050292617
0.2861	0.049800235
0.286199987	0.049748042
0.286300004	0.049925906
0.28639999	0.050065419
0.286500007	0.050071386
0.286599994	0.050052267
0.28670001	0.050159161
0.286799997	0.050432748
0.286900014	0.050859615
0.287	0.051507258
0.287099987	0.052472574
0.287200004	0.053647849
0.287299991	0.054617046
0.287400007	0.054920893
0.287499994	0.054433001
0.287600011	0.05344912
0.287699997	0.052382167
0.287800014	0.051558107
0.287900001	0.051113592
0.287999988	0.051029646
0.288100004	0.051198999
0.288199991	0.051555049
0.288300008	0.052034646
0.288399994	0.052530034
0.288500011	0.05279335
0.288599998	0.052708002
0.288700014	0.052489275
0.288800001	0.052470433
0.288899988	0.052678083
0.289000005	0.052811633
0.289099991	0.052601856
0.289200008	0.05208437
0.289299995	0.051495537
0.289400011	0.050960289
0.289499998	0.050475416
0.289600015	0.050106077
0.289700001	0.050017508
0.289799988	0.050310987
0.289900005	0.050951197
0.289999992	0.05188296
0.290100008	0.053077354
0.290199995	0.054319565
0.290300012	0.055160114
0.290399998	0.055266693
0.290499985	0.054775329
0.290600002	0.054064986
0.290699989	0.053321835
0.290800005	0.052442893
0.290899992	0.051378659
0.291000009	0.050355825
0.291099995	0.049647557
0.291200012	0.049274109
0.291299999	0.049056834
0.291399986	0.048867682
0.291500002	0.048758618
0.291599989	0.048867024
0.291700006	0.049319106
0.291799992	0.050122079
0.291900009	0.051036815
0.291999996	0.051702572
0.292100012	0.051993198
0.292199999	0.052154306
0.292299986	0.052495847
0.292400002	0.052916507
0.292499989	0.052927577
0.292600006	0.052215441
0.292699993	0.051056054
0.292800009	0.049988129
0.292899996	0.049303817
0.293000013	0.048964377
0.293099999	0.048901735
0.293199986	0.049196233
0.293300003	0.0498783
0.29339999	0.050737669
0.293500006	0.05142202
0.293599993	0.051750061
0.29370001	0.051832595
0.293799996	0.051919906
0.293900013	0.052164436
0.294	0.052538248
0.294099987	0.052872622
0.294200003	0.052982516
0.29429999	0.052882281
0.294400007	0.052818064
0.294499993	0.053099875
0.29460001	0.053763416
0.294699997	0.054433222
0.294800013	0.054694314
0.2949	0.054493535
0.294999987	0.054134027
0.295100003	0.053868804
0.29519999	0.053663799
0.295300007	0.053315199
0.295399994	0.052749573
0.29550001	0.052188857
0.295599997	0.051954873
0.295700014	0.052171502
0.2958	0.052602588
0.295899987	0.052821805
0.296000004	0.052598596
0.296099991	0.052094953
0.296200007	0.051656303
0.296299994	0.051470423
0.296400011	0.051453266
0.296499997	0.051427296
0.296600014	0.051352999
0.296700001	0.05136212
0.296799988	0.051610753
0.296900004	0.052206902
0.296999991	0.053084947
0.297100008	0.053899354
0.297199994	0.054194115
0.297300011	0.053790062
0.297399998	0.052887824
0.297500014	0.051831057
0.297600001	0.050885403
0.297699988	0.050277727
0.297800004	0.050176292
0.297899991	0.05056203
0.298000008	0.051048052
0.298099995	0.051102841
0.298200011	0.050565599
0.298299998	0.049807259
0.298400015	0.049313687
0.298500001	0.04930786
0.298599988	0.049746936
0.298700005	0.050467602
0.298799992	0.051280601
0.298900008	0.051998677
0.298999995	0.05253939
0.299100012	0.052975056
0.299199998	0.053346146
0.299299985	0.053476303
0.299400002	0.053119029
0.299499989	0.05233889
0.299600005	0.051537675
0.299699992	0.051043305
0.299800009	0.050824761
0.299899995	0.050716852
0.300000012	0.050778886
0.300099999	0.051247933
0.300199986	0.052075408
0.300300002	0.052805644
0.300399989	0.053044598
0.300500005	0.052833374
0.300599992	0.05253193
0.300700009	0.052405713
0.300799996	0.052441852
0.300900012	0.052459633
0.300999999	0.05228093
0.301099986	0.051901613
0.301200002	0.051547434
0.301299989	0.051513702
0.301400006	0.05181904
0.301499993	0.052076576
0.301600009	0.05188311
0.301699996	0.051242097
0.301800013	0.050552079
0.301899999	0.050157834
0.301999986	0.050029983
0.302100003	0.050049811
0.30219999	0.050254988
0.302300006	0.050704464
0.302399993	0.051249803
0.30250001	0.051577187
0.302599996	0.051567489
0.302700013	0.051485914
0.3028	0.05172265
0.302899987	0.052444779
0.303000003	0.053515194
0.30309999	0.054571431
0.303200006	0.055198039
0.303299993	0.055143699
0.30340001	0.054478535
0.303499997	0.053621753
0.303600013	0.05298817
0.3037	0.052721945
0.303799987	0.0526597
0.303900003	0.052591456
0.30399999	0.052474233
0.304100007	0.052331952
0.304199994	0.052139982
0.30430001	0.051889177
0.304399997	0.051615457
0.304500014	0.051449219
0.3046	0.051493097
0.304699987	0.051747243
0.304800004	0.052104617
0.304899991	0.052334987
0.305000007	0.052238347
0.305099994	0.051814423
0.305200011	0.051241752
0.305299997	0.050715863
0.305400014	0.050343912
0.305500001	0.050240977
0.305599988	0.050575833
0.305700004	0.051413767
0.305799991	0.052487607
0.305900007	0.053246281
0.305999994	0.053206512
0.306100011	0.052316464
0.306199998	0.05096446
0.306300014	0.049713842
0.306400001	0.048955551
0.306499988	0.048750439
0.306600004	0.048921403
0.306699991	0.049259015
0.306800008	0.049696198
0.306899995	0.050245222
0.307000011	0.050779689
0.307099998	0.050991513
0.307200015	0.050691761
0.307300001	0.050065393
0.307399988	0.049497725
0.307500005	0.049223364
0.307599992	0.049174466
0.307700008	0.049186226
0.307799995	0.049209561
0.307900012	0.049346999
0.307999998	0.049716949
0.308099985	0.050344823
0.308200002	0.051176924
0.308299989	0.052045076
0.308400005	0.05261358
0.308499992	0.052610021
0.308600008	0.052125987
0.308699995	0.051473364
0.308800012	0.050823197
0.308899999	0.050229757
0.308999985	0.049853372
0.309100002	0.049973373
0.309199989	0.050627541
0.309300005	0.051409661
0.309399992	0.051868019
0.309500009	0.051979922
0.309599996	0.052062454
0.309700012	0.052317498
0.309799999	0.052606706
0.309899986	0.052614075
0.310000002	0.05222281
0.310099989	0.051626036
0.310200006	0.051133065
0.310299993	0.050980254
0.310400009	0.051175509
0.310499996	0.051518257
0.310600013	0.051757894
0.310699999	0.051841206
0.310799986	0.051934733
0.310900003	0.052215285
0.31099999	0.052600623
0.311100006	0.052807466
0.311199993	0.052699261
0.311300009	0.052418419
0.311399996	0.052164211
0.311500013	0.051982489
0.3116	0.051827442
0.311699986	0.051721606
0.311800003	0.051692041
0.31189999	0.051647848
0.312000006	0.051473022
0.312099993	0.051283431
0.31220001	0.051350253
0.312299997	0.051856187
0.312400013	0.052740552
0.3125	0.053746724
0.312599987	0.05453334
0.312700003	0.054758511
0.31279999	0.054191724
0.312900007	0.052934643
0.312999994	0.051517232
0.31310001	0.050531675
0.313199997	0.050268534
0.313300014	0.050665889
0.3134	0.051420055
0.313499987	0.052168411
0.313600004	0.052607272
0.313699991	0.052506416
0.313800007	0.051824297
0.313899994	0.050721914
0.31400001	0.049544079
0.314099997	0.048730003
0.314200014	0.048605279
0.314300001	0.0491869
0.314399987	0.050119132
0.314500004	0.05091659
0.314599991	0.051319153
0.314700007	0.051408181
0.314799994	0.051406379
0.314900011	0.051398972
0.314999998	0.051354752
0.315100014	0.05129615
0.315200001	0.051360526
0.315299988	0.051669078
0.315400004	0.052155207
0.315499991	0.052619338
0.315600008	0.052863026
0.315699995	0.052799603
0.315800011	0.052512444
0.315899998	0.052232976
0.316000015	0.052182253
0.316100001	0.052397788
0.316199988	0.052695851
0.316300005	0.052831194
0.316399992	0.052681082
0.316500008	0.052201307
0.316599995	0.05140431
0.316700011	0.050495579
0.316799998	0.049914111
0.316900015	0.050031746
0.317000002	0.050866801
0.317099988	0.051927118
0.317200005	0.052645682
0.317299992	0.052760803
0.317400008	0.052412414
0.317499995	0.051925212
0.317600012	0.051571881
0.317699999	0.051430618
0.317799985	0.051350442
0.317900002	0.051112964
0.317999989	0.050774048
0.318100005	0.050686904
0.318199992	0.0510584
0.318300009	0.051536494
0.318399996	0.051497102
0.318500012	0.050741514
0.318599999	0.049807776
0.318699986	0.049437068
0.318800002	0.049918353
0.318899989	0.050956236
0.319000006	0.05205181
0.319099993	0.052865195
0.319200009	0.053252856
0.319299996	0.053216652
0.319400012	0.052930216
0.319499999	0.052698844
0.319599986	0.052679654
0.319700003	0.052835573
0.319799989	0.053017558
0.319900006	0.053159342
0.319999993	0.05326147
0.320100009	0.053242505
0.320199996	0.053035581
0.320300013	0.052718893
0.3204	0.052378003
0.320499986	0.05195527
0.320600003	0.051319618
0.32069999	0.050504323
0.320800006	0.049747633
0.320899993	0.049243644
0.32100001	0.048962767
0.321099997	0.048798198
0.321200013	0.048758462
0.3213	0.048970353
0.321399987	0.049596444
0.321500003	0.050734705
0.32159999	0.052299993
0.321700007	0.053865531
0.321799994	0.054743143
0.32190001	0.054496167
0.321999997	0.05340206
0.322100013	0.052232377
0.3222	0.051647867
0.322299987	0.051717598
0.322400004	0.052082386
0.32249999	0.052402391
0.322600007	0.052594123
0.322699994	0.052699931
0.32280001	0.052673128
0.322899997	0.052460726
0.323000014	0.052090639
0.323100001	0.051705929
0.323199987	0.051505684
0.323300004	0.051572672
0.323399991	0.051809345
0.323500007	0.051981269
0.323599994	0.051936985
0.323700011	0.051766115
0.323799998	0.051658681
0.323900014	0.05168235
0.324000001	0.051709504
0.324099988	0.051629637
0.324200004	0.05155409
0.324299991	0.051670421
0.324400008	0.051964512
0.324499995	0.052250168
0.324600011	0.052406897
0.324699998	0.0524691
0.324800014	0.052557005
0.324900001	0.052694228
0.324999988	0.052802615
0.325100005	0.052801473
0.325199991	0.052652562
0.325300008	0.052437369
0.325399995	0.052322215
0.325500011	0.052427336
0.325599998	0.052590408
0.325700015	0.052403253
0.325800002	0.051632799
0.325899988	0.050567915
0.326000005	0.049760427
0.326099992	0.049556177
0.326200008	0.049894888
0.326299995	0.050510465
0.326400012	0.05113897
0.326499999	0.051557219
0.326599985	0.051682308
0.326700002	0.051666446
0.326799989	0.051735942
0.326900005	0.051937186
0.326999992	0.052118638
0.327100009	0.05214465
0.327199996	0.0520437
0.327300012	0.051928705
0.327399999	0.051823509
0.327499986	0.051627552
0.327600002	0.051331626
0.327699989	0.051068036
0.327800006	0.05087805
0.327899992	0.050695844
