0.201800004	160.0257188
0.201900005	159.4805221
0.202000007	158.7687161
0.202099994	158.6748883
0.202199996	158.5117168
0.202299997	157.1940819
0.202399999	154.4383222
0.202500001	150.9967793
0.202600002	147.9693881
0.202700004	146.3020349
0.202800006	146.2271578
0.202900007	147.2690735
0.202999994	148.4575523
0.203099996	149.5073464
0.203199998	151.1834004
0.203299999	153.8966403
0.203400001	156.607278
0.203500003	157.5988247
0.203600004	156.3378271
0.203700006	154.1154596
0.203799993	152.1886534
0.203899994	150.5660456
0.203999996	148.8930024
0.204099998	147.6588101
0.2042	147.8072539
0.204300001	149.2999575
0.204400003	150.9374734
0.204500005	151.9459601
0.204600006	152.5351355
0.204699993	153.0731726
0.204799995	153.3914858
0.204899997	153.4658218
0.204999998	153.9034736
0.2051	155.1931944
0.205200002	156.6154244
0.205300003	157.0215863
0.205400005	156.4987464
0.205500007	156.2303778
0.205599993	156.7030317
0.205699995	156.9780426
0.205799997	156.0757638
0.205899999	154.5689082
0.206	153.658544
0.206100002	153.3465707
0.206200004	152.4118046
0.206300005	149.918636
0.206400007	146.5972832
0.206499994	143.9550978
0.206599995	143.0893596
0.206699997	144.3739661
0.206799999	147.4319426
0.206900001	151.1346575
0.207000002	154.1335085
0.207100004	156.1052192
0.207200006	157.8063462
0.207300007	159.5890776
0.207399994	160.4168188
0.207499996	158.9733144
0.207599998	155.6086222
0.207699999	152.3148598
0.207800001	150.7643385
0.207900003	151.1290736
0.208000004	152.5385654
0.208100006	154.3049669
0.208199993	156.0039055
0.208299994	156.9225009
0.208399996	156.2632497
0.208499998	154.17354
0.2086	151.9927294
0.208700001	151.1192932
0.208800003	151.7499299
0.208900005	152.8005305
0.209000006	153.0094234
0.209099993	152.1140283
0.209199995	151.1632454
0.209299996	151.4635363
0.209399998	153.2370045
0.2095	155.3685894
0.209600002	156.5291063
0.209700003	156.3260465
0.209800005	155.7261517
0.209900007	155.9469207
0.209999993	157.2004006
0.210099995	158.1918385
0.210199997	157.2319966
0.210299999	154.1047747
0.2104	150.7672034
0.210500002	150.1077957
0.210600004	153.3456794
0.210700005	158.7764646
0.210800007	162.9079528
0.210899994	163.4256068
0.210999995	161.0663586
0.211099997	158.0386438
0.211199999	155.8438536
0.211300001	154.534617
0.211400002	153.3273653
0.211500004	151.6599272
0.211600006	149.3555709
0.211700007	146.7090404
0.211799994	144.7267057
0.211899996	144.4678788
0.211999997	146.1843834
0.212099999	149.0851331
0.212200001	151.9083716
0.212300003	153.8053856
0.212400004	154.5175656
0.212500006	154.2398967
0.212599993	153.8781804
0.212699994	154.6761639
0.212799996	156.8459632
0.212899998	158.7053543
0.213	158.3299687
0.213100001	155.8013073
0.213200003	153.1325633
0.213300005	152.0561284
0.213400006	152.1667768
0.213499993	151.8462114
0.213599995	150.2952948
0.213699996	148.0710148
0.213799998	146.0254854
0.2139	144.8456332
0.214000002	145.170793
0.214100003	147.1229508
0.214200005	149.5977337
0.214300007	150.3967279
0.214399993	148.9011594
0.214499995	147.040686
0.214599997	147.3258647
0.214699998	149.7051459
0.2148	152.1997947
0.214900002	153.5744621
0.215000004	154.6069794
0.215100005	156.026936
0.215200007	157.0500442
0.215299994	156.5372978
0.215399995	154.595427
0.215499997	152.226096
0.215599999	150.1150508
0.215700001	148.1918787
0.215800002	146.7877798
0.215900004	146.7662427
0.216000006	148.8547879
0.216100007	152.6103972
0.216199994	156.378291
0.216299996	158.3338443
0.216399997	157.4877306
0.216499999	153.9883009
0.216600001	149.2916811
0.216700003	145.5311246
0.216800004	144.1556163
0.216900006	145.1040755
0.216999993	147.3044364
0.217099994	150.1611596
0.217199996	153.7040268
0.217299998	157.4227321
0.217399999	159.8106424
0.217500001	159.7378954
0.217600003	157.7936399
0.217700005	155.7811894
0.217800006	155.149733
0.217899993	155.82051
0.217999995	156.684898
0.218099996	156.7843707
0.218199998	155.7413621
0.2183	154.0337599
0.218400002	152.4046927
0.218500003	151.3185118
0.218600005	150.6090614
0.218700007	149.7597141
0.218799993	148.6455687
0.218899995	147.8531929
0.218999997	148.3234515
0.219099998	150.097002
0.2192	151.9625658
0.219300002	152.3897953
0.219400004	150.8152115
0.219500005	148.2442903
0.219600007	146.161642
0.219699994	145.2503149
0.219799995	145.0311349
0.219899997	144.9269828
0.219999999	145.3051352
0.220100001	147.0026281
0.220200002	149.9918154
0.220300004	153.2558465
0.220400006	155.599367
0.220500007	156.511214
0.220599994	155.9946185
0.220699996	154.1384159
0.220799997	151.4474505
0.220899999	149.149243
0.221000001	148.6258354
0.221100003	150.1890498
0.221200004	152.957866
0.221300006	155.7074556
0.221399993	157.5243826
0.221499994	157.8612858
0.221599996	156.5903858
0.221699998	154.4560448
0.221799999	152.854653
0.221900001	152.6397332
0.222000003	153.2624649
0.222100005	153.5008
0.222200006	153.1417549
0.222299993	152.7267144
0.222399995	152.3636028
0.222499996	151.4032781
0.222599998	149.5319526
0.2227	147.6677523
0.222800002	146.9943385
0.222900003	147.9189979
0.223000005	149.9947758
0.223100007	152.6067763
0.223199993	155.0213726
0.223299995	156.2629871
0.223399997	155.7925959
0.223499998	154.213858
0.2236	152.8441723
0.223700002	152.0593301
0.223800004	150.7550382
0.223900005	148.2740348
0.224000007	145.5957624
0.224099994	144.2415975
0.224199995	144.3713054
0.224299997	145.0644154
0.224399999	146.0589357
0.2245	148.1772227
0.224600002	151.7107525
0.224700004	155.2985375
0.224800006	157.3387589
0.224900007	157.9640903
0.224999994	158.8404525
0.225099996	161.0236664
0.225199997	163.6155968
0.225299999	164.5341683
0.225400001	162.3917897
0.225500003	157.6748345
0.225600004	152.0713627
0.225700006	147.4914288
0.225799993	145.0683387
0.225899994	144.6294347
0.225999996	145.1291009
0.226099998	145.6556837
0.226199999	146.5516332
0.226300001	148.4679959
0.226400003	150.8478182
0.226500005	152.149163
0.226600006	151.5867717
0.226699993	149.8535287
0.226799995	148.4175579
0.226899996	148.1907248
0.226999998	149.0914624
0.2271	150.5658546
0.227200001	151.7679787
0.227300003	151.8916465
0.227400005	150.8465317
0.227500007	149.9193098
0.227599993	150.6849969
0.227699995	153.6790705
0.227799997	157.9945563
0.227899998	161.9978513
0.228	164.5687486
0.228100002	165.3871869
0.228200004	164.2636802
0.228300005	161.1102524
0.228400007	156.292201
0.228499994	150.7088949
0.228599995	145.4566932
0.228699997	141.1318593
0.228799999	137.9810656
0.2289	136.4480281
0.229000002	137.549369
0.229100004	141.7098192
0.229200006	147.9588252
0.229300007	153.8250711
0.229399994	156.8227894
0.229499996	156.6212603
0.229599997	155.0216352
0.229699999	154.0547929
0.229800001	154.3762469
0.229900002	155.3694436
0.230000004	156.2366593
0.230100006	156.5316449
0.230199993	156.0974946
0.230299994	154.9466759
0.230399996	153.3236356
0.230499998	151.6947728
0.230599999	150.3956695
0.230700001	149.8650917
0.230800003	150.5325741
0.230900005	152.5859342
0.231000006	155.0750469
0.231099993	156.1565962
0.231199995	154.8047656
0.231299996	151.9486313
0.231399998	149.3662081
0.2315	147.9193348
0.231600001	147.3561503
0.231700003	147.6475362
0.231800005	149.3288849
0.231900007	152.5045368
0.231999993	155.9891778
0.232099995	158.0232185
0.232199997	157.6107617
0.232299998	154.8906036
0.2324	150.7469396
0.232500002	146.6240672
0.232600003	144.2635325
0.232700005	144.5435358
0.232800007	146.6760597
0.232899994	149.086035
0.232999995	151.065725
0.233099997	152.9129244
0.233199999	154.5737228
0.2333	155.3544268
0.233400002	155.0847822
0.233500004	154.9680697
0.233600006	155.9331692
0.233700007	157.1233457
0.233799994	156.7974988
0.233899996	154.5748528
0.233999997	151.8919595
0.234099999	150.2456022
0.234200001	149.556535
0.234300002	148.8970079
0.234400004	148.0102871
0.234500006	147.3741142
0.234599993	147.2539718
0.234699994	147.6196327
0.234799996	148.5574441
0.234899998	150.0367464
0.234999999	151.4811527
0.235100001	152.0987357
0.235200003	151.9056765
0.235300004	151.9565124
0.235400006	152.9926267
0.235499993	154.3935265
0.235599995	154.9890285
0.235699996	154.436155
0.235799998	153.509896
0.2359	153.1728363
0.236000001	153.4517812
0.236100003	153.6352376
0.236200005	153.358842
0.236300007	152.889931
0.236399993	152.7122865
0.236499995	153.0106755
0.236599997	153.3906688
0.236699998	152.9323685
0.2368	151.0177885
0.236900002	148.1253151
0.237000003	145.6029591
0.237100005	144.4718366
0.237200007	144.6605029
0.237299994	145.3753542
0.237399995	146.1592838
0.237499997	147.5547907
0.237599999	150.228275
0.2377	153.4361144
0.237800002	155.2309977
0.237900004	154.3253155
0.238000005	151.3461262
0.238100007	148.2546623
0.238199994	146.5481927
0.238299996	146.2309246
0.238399997	146.2419226
0.238499999	145.650702
0.238600001	144.6535608
0.238700002	144.2981499
0.238800004	145.2397997
0.238900006	147.2047488
0.238999993	149.3527431
0.239099994	151.102881
0.239199996	152.4677787
0.239299998	153.8822496
0.239399999	155.5288827
0.239500001	157.2591043
0.239600003	158.5622052
0.239700004	158.7874865
0.239800006	157.853105
0.239899993	156.3909018
0.239999995	155.2205674
0.240099996	154.7077015
0.240199998	154.8145593
0.2403	155.7086944
0.240400001	157.8003061
0.240500003	160.6001055
0.240600005	162.4253116
0.240700006	161.7560492
0.240799993	158.9074485
0.240899995	155.4830047
0.240999997	152.5178082
0.241099998	149.9065185
0.2412	147.4049648
0.241300002	145.4472841
0.241400003	144.6163809
0.241500005	144.9973345
0.241600007	146.3136828
0.241699994	148.2328016
0.241799995	150.1515569
0.241899997	151.0482783
0.241999999	150.5555065
0.2421	149.5666178
0.242200002	149.015564
0.242300004	148.8941324
0.242400005	148.5205772
0.242500007	148.0073267
0.242599994	148.3094109
0.242699996	149.6525407
0.242799997	150.9267274
0.242899999	150.9088351
0.243000001	149.6204751
0.243100002	147.9439781
0.243200004	146.4036112
0.243300006	145.0325063
0.243399993	144.2669624
0.243499994	144.9833655
0.243599996	147.4487393
0.243699998	150.8145139
0.243799999	153.9380433
0.243900001	156.3423632
0.244000003	157.8581451
0.244100004	158.0848481
0.244200006	156.9791966
0.244299993	155.5215321
0.244399995	154.7754085
0.244499996	154.6565765
0.244599998	153.8859792
0.2447	151.7844014
0.244800001	149.3474855
0.244900003	148.1702806
0.245000005	148.5313338
0.245100006	149.4435999
0.245199993	149.8752461
0.245299995	149.9511949
0.245399997	150.5395984
0.245499998	152.2139918
0.2456	154.795537
0.245700002	157.1521272
0.245800003	157.8879744
0.245900005	156.410911
0.246000007	153.6141939
0.246099994	150.947665
0.246199995	149.4195349
0.246299997	148.909823
0.246399999	148.8338981
0.2465	148.75492
0.246600002	148.5792465
0.246700004	148.4078119
0.246800005	148.1428705
0.246900007	147.4495802
0.246999994	146.5888848
0.247099996	146.4947333
0.247199997	147.8669948
0.247299999	150.2619056
0.247400001	152.4555764
0.247500002	153.7940746
0.247600004	154.7370481
0.247700006	155.9568709
0.247799993	157.1954428
0.247899994	157.5074532
0.247999996	156.1550338
0.248099998	153.4826795
0.248199999	150.3491654
0.248300001	147.4949304
0.248400003	145.5993117
0.248500004	145.4178288
0.248600006	147.170577
0.248699993	149.9737188
0.248799995	152.6185674
0.248899996	154.4888929
0.248999998	155.6932797
0.2491	156.4283338
0.249200001	156.7830232
0.249300003	157.2849626
0.249400005	158.6676067
0.249500006	160.7708318
0.249599993	162.0600221
0.249699995	160.7852836
0.249799997	157.0310803
0.249899998	152.8710413
0.25	150.2856205
0.250099987	149.4096085
0.250200003	149.3391588
0.25029999	149.5903593
0.250400007	150.3107679
0.250499994	151.4782534
0.25060001	152.7316113
0.250699997	153.9325204
0.250800014	155.0886577
0.2509	155.6266949
0.250999987	155.0426099
0.251100004	153.8001413
0.251199991	153.0259204
0.251300007	153.2096183
0.251399994	153.5632493
0.25150001	153.0196522
0.251599997	151.7470173
0.251700014	150.7010244
0.251800001	150.2611708
0.251899987	150.0371655
0.252000004	149.9407275
0.252099991	150.6385777
0.252200007	152.7080873
0.252299994	155.5604443
0.252400011	157.9329028
0.252499998	159.079318
0.252600014	159.2167161
0.252700001	158.6571286
0.252799988	157.3914729
0.252900004	155.6253685
0.252999991	153.9094899
0.253100008	152.5608001
0.253199995	151.5785431
0.253300011	151.1729568
0.253399998	151.6569456
0.253500015	152.4006368
0.253600001	151.7975295
0.253699988	149.1791785
0.253800005	146.4238989
0.253899992	146.4614396
0.254000008	150.0184323
0.254099995	154.770631
0.254200011	157.6393151
0.254299998	157.7236119
0.254400015	156.1707456
0.254500002	154.2049185
0.254599988	152.0114891
0.254700005	149.8307634
0.254799992	148.6150549
0.254900008	149.1792501
0.254999995	151.5117381
0.255100012	154.817785
0.255199999	157.7763975
0.255299985	159.1191559
0.255400002	158.2898045
0.255499989	155.8904187
0.255600005	153.2952653
0.255699992	151.4039041
0.255800009	150.2650464
0.255899996	149.8125342
0.256000012	150.5104084
0.256099999	153.1400704
0.256199986	157.5090634
0.256300002	161.8664695
0.256399989	163.8520431
0.256500006	162.3870732
0.256599993	158.5503053
0.256700009	154.3913248
0.256799996	151.3615144
0.256900012	149.4931015
0.256999999	147.954817
0.257099986	146.1195281
0.257200003	144.2955264
0.257299989	143.3652115
0.257400006	143.9517156
0.257499993	145.8868725
0.257600009	148.3276639
0.257699996	150.2948386
0.257800013	151.2639197
0.2579	151.2486164
0.257999986	150.4483835
0.258100003	148.921638
0.25819999	146.8877088
0.258300006	144.9947242
0.258399993	144.3025666
0.25850001	145.3315319
0.258599997	147.5868456
0.258700013	149.86389
0.2588	151.5949791
0.258899987	153.5412772
0.259000003	156.3279008
0.25909999	159.2792105
0.259200007	160.6391264
0.259299994	159.4570831
0.25940001	156.6092277
0.259499997	154.0305713
0.259600013	153.0243209
0.2597	153.6305079
0.259799987	155.0160407
0.259900004	155.9280416
0.25999999	155.1721852
0.260100007	152.561511
0.260199994	149.2448985
0.26030001	146.7939765
0.260399997	145.8012865
0.260500014	145.9175056
0.260600001	146.7780578
0.260699987	148.4373017
0.260800004	150.6431271
0.260899991	152.1347723
0.261000007	151.6388729
0.261099994	149.6238201
0.261200011	148.0374081
0.261299998	148.3032487
0.261400014	149.9558398
0.261500001	151.8840651
0.261599988	153.5743189
0.261700004	154.8776585
0.261799991	155.2259683
0.261900008	153.7869283
0.261999995	150.5123103
0.262100011	146.3072342
0.262199998	142.5266818
0.262300014	140.2169564
0.262400001	139.9833378
0.262499988	141.3581034
0.262600005	142.9188376
0.262699991	143.6917931
0.262800008	144.5623432
0.262899995	147.3053993
0.263000011	152.3793411
0.263099998	157.4405899
0.263200015	159.2009167
0.263300002	156.5648776
0.263399988	151.4320013
0.263500005	146.3825569
0.263599992	143.1742851
0.263700008	142.5170314
0.263799995	144.5109052
0.263900012	148.6439081
0.263999999	153.6032676
0.264099985	158.0067825
0.264200002	161.3383004
0.264299989	163.7327682
0.264400005	164.9668623
0.264499992	164.563682
0.264600009	162.5525764
0.264699996	159.6070919
0.264800012	156.404197
0.264899999	153.2073794
0.264999986	150.5747809
0.265100002	149.3728875
0.265199989	149.8179987
0.265300006	150.7749757
0.265399992	150.7661556
0.265500009	149.3267416
0.265599996	147.3248301
0.265700012	145.9780529
0.265799999	146.0993041
0.265899986	147.8908795
0.266000003	150.8620047
0.266099989	154.0805292
0.266200006	156.5113705
0.266299993	157.7089081
0.266400009	157.5183425
0.266499996	155.8271046
0.266600013	152.7257993
0.2667	148.8324418
0.266799986	145.2004287
0.266900003	142.6872271
0.26699999	141.4486579
0.267100006	141.2190554
0.267199993	141.9400317
0.26730001	144.1818327
0.267399997	148.0941037
0.267500013	152.7781021
0.2676	156.4411727
0.267699987	157.5638465
0.267800003	156.1313056
0.26789999	153.5823565
0.268000007	151.7566438
0.268099993	151.4323965
0.26820001	152.0366365
0.268299997	152.5140069
0.268400013	152.3141489
0.2685	151.5078148
0.268599987	150.0561401
0.268700004	147.8814201
0.26879999	145.595017
0.268900007	144.2870325
0.268999994	144.7793693
0.26910001	147.0981907
0.269199997	150.8955505
0.269300014	155.6449824
0.269400001	160.3454778
0.269499987	163.5304326
0.269600004	164.08902
0.269699991	162.1610572
0.269800007	158.7640235
0.269899994	154.7266523
0.270000011	150.5643373
0.270099998	147.2672193
0.270200014	146.2405751
0.270300001	148.0344238
0.270399988	151.4582681
0.270500004	154.1714338
0.270599991	155.0706567
0.270700008	154.8817728
0.270799994	154.2997809
0.270900011	153.0323346
0.270999998	150.5374471
0.271100014	147.1268741
0.271200001	144.0721843
0.271299988	142.8097038
0.271400005	144.1244394
0.271499991	147.935784
0.271600008	153.138821
0.271699995	157.6448009
0.271800011	159.4721848
0.271899998	158.3248676
0.272000015	155.3336457
0.272100002	151.6820081
0.272199988	148.2505719
0.272300005	146.2994592
0.272399992	147.4886621
0.272500008	152.0978072
0.272599995	157.9701066
0.272700012	161.9388213
0.272799999	162.3354177
0.272899985	160.0937626
0.273000002	156.8791853
0.273099989	153.9364411
0.273200005	151.8153608
0.273299992	151.0162234
0.273400009	151.7098506
0.273499995	153.4389555
0.273600012	155.3367387
0.273699999	156.5292124
0.273799986	156.6980022
0.273900002	155.7120023
0.273999989	153.6288234
0.274100006	151.1953613
0.274199992	149.4706254
0.274300009	148.8313489
0.274399996	148.489196
0.274500012	147.4722871
0.274599999	145.854096
0.274699986	144.7182702
0.274800003	145.1376213
0.274899989	147.3160339
0.275000006	150.4029378
0.275099993	153.0708966
0.275200009	154.435086
0.275299996	154.3709044
0.275400013	153.4165854
0.2755	151.7899853
0.275599986	149.2494956
0.275700003	145.8802302
0.27579999	142.7730306
0.275900006	141.4309459
0.275999993	142.6366193
0.27610001	146.116955
0.276199996	150.6991728
0.276300013	154.9653003
0.2764	158.1302566
0.276499987	159.7639553
0.276600003	159.8011591
0.27669999	158.5761742
0.276800007	156.7796781
0.276899993	155.1899555
0.27700001	154.2583302
0.277099997	153.7538998
0.277200013	152.9725804
0.2773	151.552263
0.277399987	150.2186988
0.277500004	150.2847319
0.27759999	152.2522434
0.277700007	155.0937588
0.277799994	156.9101686
0.27790001	156.4438917
0.277999997	154.2741772
0.278100014	152.0523271
0.278200001	151.1709222
0.278299987	152.1731777
0.278400004	154.6042365
0.278499991	157.0400808
0.278600007	158.024192
0.278699994	156.987717
0.278800011	154.5241973
0.278899997	151.4732478
0.279000014	148.2793773
0.279100001	145.5604128
0.279199988	144.8541748
0.279300004	147.6165901
0.279399991	153.5321679
0.279500008	159.888899
0.279599994	163.8633647
0.279700011	164.7581126
0.279799998	163.9198694
0.279900014	162.4752084
0.280000001	160.6249293
0.280099988	158.5203938
0.280200005	156.5909402
0.280299991	154.8597185
0.280400008	152.8356546
0.280499995	150.0695202
0.280600011	147.0810545
0.280699998	144.8607561
0.280800015	143.9295286
0.280900002	144.3168831
0.280999988	145.9503059
0.281100005	148.4587301
0.281199992	150.9022777
0.281300008	152.2197667
0.281399995	152.3126104
0.281500012	151.8693879
0.281599998	151.1639324
0.281699985	149.9386823
0.281800002	148.033437
0.281899989	146.1441476
0.282000005	145.3244334
0.282099992	145.9067012
0.282200009	147.4940285
0.282299995	149.6601326
0.282400012	151.9874002
0.282499999	154.0303193
0.282599986	155.4649559
0.282700002	156.405786
0.282799989	157.3579749
0.282900006	158.2954733
0.282999992	158.5356254
0.283100009	157.4403485
0.283199996	155.4677597
0.283300012	153.7264048
0.283399999	152.7080873
0.283499986	152.0829841
0.283600003	151.730125
0.283699989	152.1550334
0.283800006	153.5889484
0.283899993	155.1386872
0.284000009	155.149359
0.284099996	152.7667566
0.284200013	148.8675659
0.284299999	145.6314754
0.284399986	144.90843
0.284500003	146.8130598
0.28459999	149.8000215
0.284700006	151.9413152
0.284799993	152.3807736
0.28490001	151.6258775
0.284999996	150.9548113
0.285100013	151.4597112
0.2852	153.5408925
0.285299987	156.8879683
0.285400003	160.8625295
0.28549999	164.329257
0.285600007	165.8360278
0.285699993	164.4790112
0.28580001	161.0730009
0.285899997	157.3950116
0.286000013	154.6625212
0.2861	152.9550754
0.286199987	151.5708159
0.286300004	149.9205618
0.28639999	148.1210337
0.286500007	146.8339603
0.286599994	146.7179455
0.28670001	147.8375501
0.286799997	149.5561981
0.286900014	151.1486742
0.287	152.5257742
0.287099987	154.3194425
0.287200004	157.0165701
0.287299991	160.1772424
0.287400007	162.5338193
0.287499994	162.7069887
0.287600011	160.1384735
0.287699997	155.5865307
0.287800014	150.8281831
0.287900001	147.5801794
0.287999988	146.6092335
0.288100004	147.8015029
0.288199991	150.8973676
0.288300008	155.7841737
0.288399994	161.6957194
0.288500011	166.5158664
0.288599998	168.042068
0.288700014	166.0274741
0.288800001	162.3091509
0.288899988	158.5859918
0.289000005	154.9499732
0.289099991	150.8778651
0.289200008	146.5233822
0.289299995	142.6238043
0.289400011	139.5841551
0.289499998	137.4757811
0.289600015	136.5492303
0.289700001	137.2156039
0.289799988	139.4836001
0.289900005	142.5966117
0.289999992	145.787726
0.290100008	148.81117
0.290199995	151.6121711
0.290300012	153.9702521
0.290399998	156.0950992
0.290499985	158.5501594
0.290600002	161.0446146
0.290699989	161.8685996
0.290800005	159.3465805
0.290899992	154.0017765
0.291000009	148.1346764
0.291099995	143.9198066
0.291200012	142.0895472
0.291299999	142.1295549
0.291399986	143.2096108
0.291500002	144.9000555
0.291599989	147.1193061
0.291700006	149.9074815
0.291799992	152.9265087
0.291900009	155.4291235
0.291999996	156.2885563
0.292100012	154.9818689
0.292199999	152.5952372
0.292299986	150.9973098
0.292400002	151.0855538
0.292499989	152.1057865
0.292600006	152.9957065
0.292699993	153.8033298
0.292800009	155.6196414
0.292899996	158.7226312
0.293000013	161.8367861
0.293099999	163.6052009
0.293199986	163.8056345
0.293300003	163.1320059
0.29339999	162.1227711
0.293500006	160.548824
0.293599993	158.4709266
0.29370001	156.8868383
0.293799996	157.0349426
0.293900013	159.0584309
0.294	161.4793565
0.294099987	162.2876615
0.294200003	160.4692437
0.29429999	156.7941644
0.294400007	153.2043236
0.294499993	151.3395078
0.29460001	151.2100518
0.294699997	151.4250327
0.294800013	150.7885495
0.2949	149.5750427
0.294999987	149.0443933
0.295100003	150.3549509
0.29519999	153.3969848
0.295300007	156.4926585
0.295399994	157.3837855
0.29550001	155.0157755
0.295599997	150.7500936
0.295700014	147.1439362
0.2958	146.3439791
0.295899987	148.6062958
0.296000004	152.3950556
0.296099991	155.4646906
0.296200007	156.1325921
0.296299994	153.9573415
0.296400011	149.9494256
0.296499997	145.7306218
0.296600014	142.8265006
0.296700001	142.0673576
0.296799988	143.3407856
0.296900004	145.8443739
0.296999991	148.7333086
0.297100008	151.6255034
0.297199994	154.5778238
0.297300011	157.6469787
0.297399998	160.246716
0.297500014	160.9596546
0.297600001	158.7097816
0.297699988	154.0207405
0.297800004	149.2774814
0.297899991	146.7499394
0.298000008	146.7106877
0.298099995	147.644361
0.298200011	148.1320052
0.298299998	148.2379637
0.298400015	148.7752421
0.298500001	150.1401743
0.298599988	152.1913724
0.298700005	154.53849
0.298799992	156.5867649
0.298900008	157.5876728
0.298999995	157.2621735
0.299100012	156.3478622
0.299199998	155.9046635
0.299299985	156.0243364
0.299400002	156.2179606
0.299499989	156.3610751
0.299600005	156.8880877
0.299699992	157.6019416
0.299800009	157.2254021
0.299899995	154.7726523
0.300000012	151.13657
0.300099999	148.3878744
0.300199986	147.4771362
0.300300002	147.7395363
0.300399989	148.1134285
0.300500005	148.4687068
0.300599992	149.3493397
0.300700009	150.6979446
0.300799996	151.7866403
0.300900012	151.8890707
0.300999999	151.0396386
0.301099986	150.2204071
0.301200002	150.7933137
0.301299989	153.3753284
0.301400006	157.3106167
0.301499993	160.6324364
0.301600009	161.5041431
0.301699996	159.999887
0.301800013	157.5891159
0.301899999	155.7122198
0.301999986	154.3821306
0.302100003	153.0339952
0.30219999	151.795869
0.302300006	151.2712968
0.302399993	151.3373193
0.30250001	151.1305909
0.302599996	150.3632538
0.302700013	149.8875811
0.3028	150.7980301
0.302899987	153.1670349
0.303000003	156.2108381
0.30309999	158.8825531
0.303200006	160.1108485
0.303299993	159.0057646
0.30340001	155.7848713
0.303499997	152.0237259
0.303600013	149.5564872
0.3037	149.2659183
0.303799987	150.642127
0.303900003	152.3525809
0.30399999	153.4363558
0.304100007	153.5401206
0.304199994	152.6696447
0.30430001	150.8220713
0.304399997	148.1518339
0.304500014	145.1472956
0.3046	142.5040969
0.304699987	140.9336513
0.304800004	140.7088263
0.304899991	141.6118028
0.305000007	142.9931497
0.305099994	144.3088349
0.305200011	145.1549937
0.305299997	145.2449486
0.305400014	144.4063446
0.305500001	143.2077088
0.305599988	142.7278741
0.305700004	143.7608476
0.305799991	145.9282993
0.305900007	147.7013935
0.305999994	147.7176624
0.306100011	146.1150053
0.306199998	144.3835077
0.306300014	144.1818937
0.306400001	146.1689581
0.306499988	149.773455
0.306600004	153.3292301
0.306699991	155.0889681
0.306800008	154.7969933
0.306899995	153.8264426
0.307000011	153.305563
0.307099998	153.0335973
0.307200015	152.2320884
0.307300001	150.7814005
0.307399988	149.5502906
0.307500005	149.5142779
0.307599992	150.7637867
0.307700008	152.5958261
0.307799995	154.05496
0.307900012	154.4150874
0.307999998	153.733819
0.308099985	152.6819532
0.308200002	152.0623622
0.308299989	152.0300658
0.308400005	152.0439632
0.308499992	151.6458017
0.308600008	151.0960451
0.308699995	150.7924701
0.308800012	150.6693674
0.308899999	150.3867644
0.308999985	150.5491295
0.309100002	152.2904817
0.309199989	155.6311938
0.309300005	158.6344111
0.309399992	159.1767562
0.309500009	157.0209629
0.309599996	154.1189373
0.309700012	152.4585129
0.309799999	152.4739382
0.309899986	153.2160192
0.310000002	153.4742812
0.310099989	152.7833146
0.310200006	151.5828988
0.310299993	150.8119991
0.310400009	151.3690825
0.310499996	153.3817638
0.310600013	156.08243
0.310699999	158.4476441
0.310799986	159.8365591
0.310900003	159.8440688
0.31099999	157.9310857
0.311100006	154.037394
0.311199993	149.2343595
0.311300009	145.5516776
0.311399996	144.6802468
0.311500013	147.0481825
0.3116	151.8991801
0.311699986	157.4164638
0.311800003	161.0079652
0.31189999	160.5826828
0.312000006	156.3176614
0.312099993	150.706465
0.31220001	146.7066212
0.312299997	145.7146527
0.312400013	147.1644148
0.3125	149.6883385
0.312599987	152.2566362
0.312700003	154.3230873
0.31279999	155.3445721
0.312900007	154.8482642
0.312999994	153.0430435
0.31310001	150.8776104
0.313199997	149.1204111
0.313300014	147.9017794
0.3134	147.274416
0.313499987	147.5832353
0.313600004	149.0076935
0.313699991	151.1110619
0.313800007	152.7639288
0.313899994	153.0511288
0.31400001	152.0642747
0.314099997	150.9029753
0.314200014	150.7379284
0.314300001	152.0155079
0.314399987	153.8586169
0.314500004	154.7919028
0.314599991	154.1526634
0.314700007	152.5298168
0.314799994	150.8452796
0.314900011	149.5553678
0.314999998	148.6047546
0.315100014	148.0870529
0.315200001	148.6671906
0.315299988	150.6601387
0.315400004	153.400115
0.315499991	155.7633926
0.315600008	156.721802
0.315699995	155.9256966
0.315800011	153.940245
0.315899998	151.9961222
0.316000015	151.2681322
0.316100001	151.9187675
0.316199988	153.0553758
0.316300005	153.6885405
0.316399992	153.3864219
0.316500008	152.0061811
0.316599995	149.3970959
0.316700011	145.7747783
0.316799998	142.4687818
0.316900015	141.3699185
0.317000002	143.3238456
0.317099988	147.5039203
0.317200005	152.2238836
0.317299992	156.1321942
0.317400008	158.7078319
0.317499995	160.0917996
0.317600012	160.6923816
0.317699999	160.7899762
0.317799985	159.9954332
0.317900002	157.8674241
0.317999989	155.0840845
0.318100005	153.3447403
0.318199992	153.8291377
0.318300009	155.6434783
0.318399996	156.5204533
0.318500012	155.1133223
0.318599999	152.3816993
0.318699986	150.1552866
0.318800002	149.132311
0.318899989	148.6521394
0.319000006	147.9146555
0.319099993	146.732323
0.319200009	145.3277068
0.319299996	144.1003637
0.319400012	143.7188292
0.319499999	144.944838
0.319599986	147.8305603
