0.132	177.6450355
0.132	177.14164
0.132	176.7866051
0.132	176.3079326
0.132	175.2654404
0.133	173.91507
0.133	172.9141868
0.133	172.5117579
0.133	172.3352372
0.133	171.7576809
0.133	170.5121106
0.133	168.5859846
0.133	166.2119791
0.133	163.7867014
0.133	162.1275176
0.134	162.7609556
0.134	167.1807796
0.134	174.6306483
0.134	182.3345964
0.134	187.4568065
0.134	188.6703192
0.134	185.9031989
0.134	179.8725343
0.134	172.113584
0.134	165.8217177
0.135	163.3367613
0.135	164.6844235
0.135	167.9826471
0.135	171.1195133
0.135	173.2811713
0.135	174.8972302
0.135	176.0438049
0.135	175.8954303
0.135	174.3956885
0.135	172.7897785
0.136	172.1033319
0.136	171.8703153
0.136	171.2847711
0.136	170.2404529
0.136	169.2714206
0.136	168.6456774
0.136	168.7750441
0.136	170.7060895
0.136	175.1753653
0.137	180.8075405
0.137	184.7597818
0.137	185.4932791
0.137	183.9441108
0.137	181.5680447
0.137	178.6619866
0.137	174.9455958
0.137	170.8207314
0.137	167.5346111
0.137	165.9559928
0.138	165.9938131
0.138	167.1897139
0.138	169.4878863
0.138	172.282678
0.138	174.279243
0.138	175.0939453
0.138	175.5093988
0.138	176.0367217
0.138	176.1634305
0.138	175.5162754
0.139	174.6503179
0.139	174.0000581
0.139	172.9931665
0.139	170.9880106
0.139	168.3584767
0.139	166.2751087
0.139	164.9617796
0.139	164.1098183
0.139	163.5751469
0.139	163.3338465
0.14	163.3935643
0.14	163.8877044
0.14	164.5528175
0.14	165.4418732
0.14	166.7554704
0.14	168.4284969
0.14	169.7242644
0.14	169.5820629
0.14	168.1542594
0.14	166.8944248
0.14	167.4769007
0.141	170.5831667
0.141	175.2681766
0.141	179.3186261
0.141	180.8509978
0.141	179.4069087
0.141	176.737011
0.141	175.0188241
0.141	175.192455
0.141	176.1287149
0.141	176.2992663
0.142	174.832336
0.142	171.7926645
0.142	167.6891728
0.142	163.7239292
0.142	162.0396788
0.142	163.6650545
0.142	167.4542381
0.142	170.7785389
0.142	171.9704639
0.142	171.4256297
0.143	170.4698147
0.143	169.5022148
0.143	168.8349658
0.143	169.3353711
0.143	171.3317574
0.143	174.3258078
0.143	177.3435817
0.143	179.2136194
0.143	179.1508471
0.144	177.2432572
0.144	174.5271269
0.144	172.1169707
0.144	170.4605984
0.144	169.877687
0.144	170.6931152
0.144	172.5552683
0.144	174.1904466
0.144	174.1826765
0.144	172.5112833
0.145	170.3199436
0.145	168.5331686
0.145	167.1745032
0.145	166.6651272
0.145	168.2206362
0.145	172.658865
0.145	178.7610213
0.145	183.0262333
0.145	182.3677149
0.145	177.1402328
0.146	170.5608363
0.146	165.5772596
0.146	163.6562374
0.146	164.8863541
0.146	167.902235
0.146	170.5740648
0.146	171.7884849
0.146	171.8616489
0.146	171.5832067
0.146	171.550828
0.147	171.8285695
0.147	172.3480441
0.147	173.1471
0.147	173.7339872
0.147	173.0781938
0.147	170.3437201
0.147	166.3824384
0.147	163.8298405
0.147	164.1729619
0.147	167.4571669
0.147	173.0694241
0.148	179.8479787
0.148	185.5527792
0.148	187.1351192
0.148	183.4422117
0.148	176.63519
0.148	169.6653116
0.148	164.1144977
0.148	160.8452745
0.148	161.0210525
0.148	164.7025463
0.149	169.7421192
0.149	173.4772108
0.149	175.1530098
0.149	176.1614873
0.149	177.5930236
0.149	178.7706983
0.149	178.4458169
0.149	176.3746807
0.149	173.6667673
0.149	171.032889
0.15	168.3618773
0.15	166.2345244
0.15	166.161042
0.15	169.1347695
0.15	173.8584457
0.15	177.9986492
0.15	179.9770914
0.15	179.5204143
0.15	177.1360169
0.151	173.2800713
0.151	169.1556815
0.151	166.5903913
0.151	166.5659139
0.151	167.9216002
0.151	168.719263
0.151	168.1610077
0.151	167.0382849
0.151	166.1928177
0.151	165.5804424
0.152	164.7230758
0.152	163.6948255
0.152	163.2965762
0.152	163.9019715
0.152	165.2497984
0.152	166.7980342
0.152	167.8747172
0.152	167.8613575
0.152	166.9593693
0.152	165.9067561
0.153	165.8960823
0.153	167.2999584
0.153	169.1658946
0.153	170.104631
0.153	168.9911385
0.153	166.0912256
0.153	162.9762709
0.153	160.9039704
0.153	160.3178231
0.153	161.5945186
0.154	165.0740818
0.154	169.8838992
0.154	173.5896916
0.154	173.7045513
0.154	169.7155087
0.154	164.3339898
0.154	161.5941612
0.154	163.4871434
0.154	168.4800482
0.154	174.0255853
0.154	178.4935823
0.155	181.3040315
0.155	182.22168
0.155	181.551223
0.155	179.7260135
0.155	176.6097801
0.155	172.2801206
0.155	168.5088448
0.155	168.3138439
0.155	172.5031921
0.155	178.0814903
0.156	180.9889667
0.156	180.108555
0.156	177.4094866
0.156	175.2547694
0.156	174.1142393
0.156	173.3896903
0.156	173.1667221
0.156	173.824752
0.156	174.3937844
0.156	173.7225736
0.157	172.0998056
0.157	170.8809239
0.157	170.8434079
0.157	171.6917397
0.157	172.82957
0.157	173.9120798
0.157	174.7084136
0.157	174.6193854
0.157	172.832267
0.157	169.2053119
0.158	164.4632673
0.158	159.6563033
0.158	156.2388842
0.158	156.0296442
0.158	159.5138086
0.158	164.9989131
0.158	169.2995555
0.158	171.1283052
0.158	172.3111954
0.159	174.9068541
0.159	177.9283107
0.159	178.7358794
0.159	176.8759516
0.159	174.7024945
0.159	174.2266699
0.159	174.8188618
0.159	174.5732059
0.159	173.6039559
0.159	173.8551483
0.16	176.3104119
0.16	180.4399417
0.16	185.415821
0.16	190.4784278
0.16	193.3117183
0.16	191.1414832
0.16	183.8695647
0.16	174.3953311
0.16	166.4140102
0.16	161.713354
0.161	160.2386647
0.161	161.3697356
0.161	164.6205372
0.161	169.3042851
0.161	174.318906
0.161	178.3443896
0.161	180.0507804
0.161	178.8163166
0.161	175.5070479
0.161	172.2175018
0.162	171.0643575
0.162	172.8466458
0.162	176.9162679
0.162	181.8401743
0.162	185.8347533
0.162	187.4660452
0.162	186.1066511
0.162	181.7534858
0.162	174.8418957
0.162	167.1739922
0.162	161.9582951
0.163	161.6315738
0.163	165.5954242
0.163	170.7515571
0.163	173.8776462
0.163	174.128364
0.163	173.0455079
0.163	172.0281994
0.163	171.0300775
0.163	169.7622634
0.163	168.5857557
0.164	168.0711894
0.164	168.1168328
0.164	168.2550335
0.164	168.0857468
0.164	167.4917931
0.164	166.3976631
0.164	165.1366642
0.164	164.5119679
0.164	165.5188735
0.164	167.967615
0.165	170.6241056
0.165	172.4823834
0.165	173.326382
0.165	173.5064932
0.165	173.0839955
0.165	172.3976633
0.165	172.1385723
0.165	173.4828841
0.165	176.3809543
0.166	178.816406
0.166	178.7144677
0.166	175.9527833
0.166	172.0490472
0.166	168.4346337
0.166	166.2907411
0.166	166.7201266
0.166	169.5359085
0.166	172.8165956
0.166	173.8830906
0.167	171.8302837
0.167	168.221108
0.167	164.9935553
0.167	162.6920604
0.167	161.5093517
0.167	162.611305
0.167	166.1473278
0.167	170.201929
0.167	172.4733736
0.167	172.6298367
0.168	172.451987
0.168	172.9054702
0.168	173.8778109
0.168	175.0993394
0.168	176.3674439
0.168	177.146713
0.168	176.6852559
0.168	174.512899
0.168	171.4942177
0.168	169.2433137
0.169	168.2781567
0.169	167.7239274
0.169	166.9966535
0.169	167.2039028
0.169	169.4926662
0.169	172.9270467
0.169	174.8209837
0.169	173.6672782
0.169	170.730592
0.169	167.6674427
0.169	165.2192624
0.17	163.5393815
0.17	163.2745642
0.17	164.8597297
0.17	167.6006695
0.17	170.4412471
0.17	172.5207565
0.17	173.5136518
0.17	173.4984523
0.17	172.6308865
0.17	171.3117528
0.171	170.3097835
0.171	170.0406191
0.171	170.2678451
0.171	170.7328312
0.171	172.1080615
0.171	174.5593493
0.171	176.7459705
0.171	176.1295832
0.171	171.6040796
0.171	165.560019
0.172	162.4181692
0.172	164.7198175
0.172	171.1248934
0.172	177.991351
0.172	182.682883
0.172	184.8614633
0.172	184.8103866
0.172	182.4056273
0.172	177.5571326
0.172	171.2871107
0.173	165.2340767
0.173	160.73613
0.173	158.3430887
0.173	157.8146044
0.173	158.8056207
0.173	161.1316683
0.173	164.3720809
0.173	167.9044993
0.173	171.0738559
0.174	172.9996719
0.174	172.678152
0.174	170.0029384
0.174	166.4667229
0.174	164.0889063
0.174	163.3858054
0.174	162.7770877
0.174	161.7167155
0.174	161.6689614
0.174	164.0092369
0.175	167.7829668
0.175	170.4669641
0.175	170.9125068
0.175	170.3009245
0.175	169.2887784
0.175	167.4095663
0.175	165.4486745
0.175	166.4566634
0.175	172.0046043
0.175	179.5104692
0.176	184.2855179
0.176	183.958107
0.176	179.9884548
0.176	174.553609
0.176	168.9520115
0.176	164.3060225
0.176	162.2700877
0.176	163.3296306
0.176	165.7999123
0.176	167.9728053
0.176	170.1352814
0.177	173.2392468
0.177	176.4892193
0.177	177.9135215
0.177	176.9774292
0.177	175.7425438
0.177	175.7763911
0.177	176.5577179
0.177	176.625002
0.177	175.1557962
0.177	172.1261368
0.178	167.4491902
0.178	161.8573955
0.178	157.756101
0.178	157.9304356
0.178	163.1372207
0.178	171.1521321
0.178	178.3472151
0.178	182.0668391
0.178	181.6140344
0.178	178.1489532
0.179	174.2306708
0.179	172.3951337
0.179	173.3953274
0.179	175.6929357
0.179	176.5268999
0.179	174.4941982
0.179	170.5175549
0.179	166.4440994
0.179	163.8362704
0.179	163.5661232
0.18	165.6332082
0.18	168.8890857
0.18	171.3543055
0.18	171.4738054
0.18	169.7095506
0.18	168.0657171
0.18	168.0441043
0.18	169.3268835
0.18	170.6450678
0.181	171.1157413
0.181	170.7372537
0.181	170.015681
0.181	169.5162222
0.181	169.5580462
0.181	170.2565598
0.181	171.659093
0.181	173.4449354
0.181	174.777948
0.181	174.5879309
0.182	172.6365598
0.182	169.8446829
0.182	167.8946827
0.182	168.0629056
0.182	170.1699468
0.182	172.9690717
0.182	174.5301283
0.182	173.6798673
0.182	171.3884851
0.182	169.4405537
0.183	168.4650664
0.183	167.5583597
0.183	165.3060123
0.183	162.1245916
0.183	160.8600636
0.183	164.1943597
0.183	171.906667
0.183	179.7941939
0.183	182.8767587
0.183	179.3792625
0.184	172.4547622
0.184	166.3814947
0.184	163.5005896
0.184	163.5222024
0.184	164.5386426
0.184	164.8679074
0.184	164.4162167
0.184	164.5745476
0.184	166.9009944
0.184	171.2513845
0.184	175.6228261
0.185	178.0476682
0.185	177.9185192
0.185	175.2421413
0.185	170.6246305
0.185	165.989533
0.185	164.7267696
0.185	168.3403902
0.185	174.0509449
0.185	177.3430066
0.185	176.79356
0.186	174.9968148
0.186	174.705066
0.186	175.9524902
0.186	176.9290859
0.186	177.0248623
0.186	176.7336495
0.186	176.1189736
0.186	174.7770797
0.186	172.5544362
0.186	170.1573577
0.187	168.2140778
0.187	166.5921167
0.187	165.2598328
0.187	165.3525519
0.187	167.9501567
0.187	172.2712755
0.187	176.1300941
0.187	178.3837091
0.187	179.448018
0.188	179.6168412
0.188	178.65566
0.188	176.4250538
0.188	173.30253
0.188	169.7709828
0.188	165.980124
0.188	162.2932751
0.188	159.4698125
0.188	158.3224085
0.188	158.8506639
0.189	160.8305495
0.189	164.3709167
0.189	169.4115757
0.189	174.4423678
0.189	177.6303217
0.189	178.5053673
0.189	178.0727458
0.189	177.2285825
0.189	175.5430534
0.189	172.2371212
0.19	167.2225896
0.19	162.3457198
0.19	160.0517159
0.19	160.990416
0.19	163.7492134
0.19	166.8412123
0.19	169.2556487
0.19	170.3966618
0.19	169.801072
0.19	167.4933902
0.191	164.7639896
0.191	163.4600332
0.191	164.6986375
0.191	167.5004204
0.191	169.2543337
0.191	168.1293996
0.191	165.1243432
0.191	163.1622872
0.191	164.218798
0.191	167.652514
0.191	171.1848542
0.192	172.1568124
0.192	169.7526785
0.192	165.2115398
0.192	160.4977194
0.192	157.3240296
0.192	156.4968918
0.192	157.425926
0.192	159.5115722
0.192	162.8516338
0.192	166.8759279
0.193	169.5678377
0.193	169.7008731
0.193	168.3680001
0.193	167.8994235
0.193	169.3014345
0.193	172.0558094
0.193	175.1355375
0.193	177.6160714
0.193	179.1182925
0.193	179.1621211
0.194	177.5503843
0.194	175.3646565
0.194	174.6004948
0.194	176.0982431
0.194	178.2331735
0.194	179.4821193
0.194	180.6459374
0.194	182.303985
0.194	182.6114304
0.194	179.5529828
0.195	174.4070128
0.195	170.1717364
0.195	167.9517035
0.195	166.2940133
0.195	164.7962008
0.195	165.0634108
0.195	168.2616282
0.195	173.2173632
0.195	177.6678516
0.196	179.8740922
0.196	179.3714784
0.196	176.5319227
0.196	172.3537704
0.196	168.7644095
0.196	167.7155152
0.196	169.5869349
0.196	172.3540915
0.196	173.7150436
0.196	173.7985743
0.197	174.510227
0.197	176.7596987
0.197	179.0141067
0.197	179.3643979
0.197	177.7290241
0.197	175.0242461
0.197	172.1270051
0.197	169.7418121
0.197	168.3659424
0.197	167.9741846
0.198	167.8056545
0.198	167.192975
0.198	166.3916687
0.198	165.7278064
0.198	165.2119251
0.198	164.9583539
0.198	165.4638574
0.198	167.3184665
0.198	169.8249352
0.198	170.8988177
0.199	169.4087641
0.199	166.88343
0.199	165.8845291
0.199	167.0487157
0.199	169.3042209
0.199	171.2126289
0.199	172.5580547
0.199	174.125477
0.199	176.1295329
0.199	177.8940809
0.199	178.5378716
0.2	178.1354288
0.2	177.0529441
0.2	175.523395
0.2	173.8832553
0.2	172.1259944
0.2	170.3563623
0.2	168.8598648
0.2	167.8227443
0.2	166.9973571
0.2	166.3594072
0.201	166.6415684
0.201	168.3865724
0.201	171.1348887
0.201	173.2645283
0.201	173.1571344
0.201	170.4537468
0.201	166.1763533
0.201	162.4514776
0.201	161.6385287
0.201	164.4085862
0.202	168.4706141
0.202	170.2606361
0.202	168.5127703
0.202	165.7561451
0.202	165.3960874
0.202	168.0627157
0.202	171.5050562
0.202	173.3286575
0.202	173.0016291
0.203	171.3814297
0.203	169.2884099
0.203	167.306017
0.203	166.3079704
0.203	167.0219629
0.203	169.5649731
0.203	173.2052069
0.203	176.9359765
0.203	180.0751684
0.203	181.7949915
0.204	180.8594743
0.204	177.1265046
0.204	172.0992667
0.204	167.6597229
0.204	164.6972806
0.204	163.3149168
0.204	163.8606836
0.204	166.4913538
0.204	170.06929
0.204	172.7171645
0.205	173.953968
0.205	175.1902829
0.205	176.9474795
0.205	177.6957269
0.205	175.7945669
0.205	171.9732112
0.205	168.5034144
0.205	166.5147842
0.205	166.0490191
0.205	166.9206277
0.206	169.1805917
0.206	172.26472
0.206	174.8482112
0.206	175.9980442
0.206	176.2052014
0.206	176.7575014
0.206	178.2428114
0.206	179.4683157
0.206	178.795494
0.206	175.9612067
0.206	171.9281429
0.207	168.087422
0.207	166.11491
0.207	167.2089647
0.207	170.6125775
0.207	174.1761433
0.207	176.3674439
0.207	177.4598625
0.207	178.2424792
0.207	178.018665
0.207	175.3151127
0.208	170.7043138
0.208	166.8949358
0.208	166.3623975
0.208	168.8660406
0.208	172.3147999
0.208	175.0977675
0.208	177.2773837
0.208	179.0795481
0.208	180.1580709
0.208	180.405416
0.209	180.0383561
0.209	179.061858
0.209	176.9006858
0.209	172.9517921
0.209	167.4455327
0.209	162.0890691
0.209	158.8856363
0.209	158.8823892
0.209	161.5680477
0.21	165.3806086
0.21	168.8749359
0.21	171.3328323
0.21	172.8485499
0.21	174.0997712
0.21	175.8469865
0.21	177.797869
0.21	178.5235962
0.21	176.6033753
0.21	172.759371
0.211	169.5231882
0.211	168.6696689
0.211	169.3527401
0.211	169.3489179
0.211	167.3947883
0.211	164.6316326
0.211	163.4301338
0.211	164.8933061
0.211	167.9934353
0.211	170.4581191
0.212	171.0549513
0.212	170.1818993
0.212	168.8223767
0.212	167.4462754
0.212	166.3641229
0.212	165.9529635
0.212	165.9837675
0.212	165.5280228
0.212	164.337505
0.212	163.0502139
0.213	162.4557856
0.213	163.27615
0.213	166.0829306
0.213	170.0158848
0.213	172.3816094
0.213	170.9992344
0.213	166.7993772
0.213	162.6992973
0.213	161.8967876
0.213	165.7941831
0.213	172.3720747
0.214	177.580038
0.214	178.3842843
0.214	174.7844673
0.214	169.5228308
0.214	165.5550716
0.214	163.9901285
0.214	163.7210674
0.214	163.2025113
0.214	162.3131122
0.214	162.5127561
0.215	165.6104423
0.215	171.0372864
0.215	175.6755026
0.215	177.6189974
0.215	177.4590556
0.215	176.7310669
0.215	176.258171
0.215	176.1642234
0.215	176.4346387
0.215	176.5927406
0.216	175.7701007
0.216	173.7263818
0.216	170.8662492
0.216	168.4064235
0.216	167.5296665
0.216	168.3000906
0.216	169.4208953
0.216	169.6321958
0.216	168.9610604
0.216	168.3573152
0.217	168.5817548
0.217	169.2476357
0.217	169.1073634
0.217	167.3520597
0.217	164.3210043
0.217	161.0566894
0.217	158.7926463
0.217	158.5959954
0.217	160.701286
0.218	164.4867367
0.218	169.0295869
0.218	173.6413434
0.218	177.8722727
0.218	180.916442
0.218	181.475669
0.218	179.1294381
0.218	174.6940209
0.218	169.9487682
0.218	166.9921417
0.219	166.5931246
0.219	167.6623948
0.219	168.4612833
0.219	167.9733693
0.219	167.0699851
0.219	167.0645407
0.219	168.1883496
0.219	169.7934527
0.219	171.2428968
0.219	172.6634299
0.22	174.4865314
0.22	176.5969453
0.22	177.8315487
0.22	176.6149955
0.22	172.9333845
0.22	168.6310808
0.22	166.1167276
0.22	165.9373954
0.22	166.8101263
0.22	167.4798406
0.221	167.8315139
0.221	168.1321971
0.221	168.4017581
0.221	168.499017
0.221	168.836655
0.221	170.1483089
0.221	172.4627892
0.221	174.3585048
0.221	174.5377616
0.221	172.6252746
0.221	169.5559243
0.222	166.7975093
0.222	165.768991
0.222	167.1563413
0.222	169.9041467
0.222	171.8567658
0.222	171.7220579
0.222	170.4293476
0.222	169.9062797
0.222	171.1467631
0.222	173.8389157
0.223	177.2396639
0.223	180.5692834
0.223	182.8975171
0.223	183.1014551
0.223	181.1567318
0.223	177.9113354
0.223	173.9447377
0.223	169.3257723
0.223	164.5641809
0.223	161.1621289
0.224	160.7147713
0.224	162.8102565
0.224	165.0497329
0.224	165.3991558
0.224	164.4523004
0.224	164.2475192
0.224	165.6506665
0.224	168.2363718
0.224	171.9066167
0.225	176.9868996
0.225	181.8033116
0.225	182.7057103
0.225	177.7460245
0.225	169.9519623
0.225	164.5938235
0.225	164.3749455
0.225	167.809541
0.225	172.1252155
0.225	175.3941706
0.226	177.1230174
0.226	178.1024777
0.226	178.9546178
0.226	179.7776541
0.226	179.0662303
0.226	175.1782801
0.226	168.4540101
0.226	161.7096853
0.226	158.1789421
0.226	158.8630743
0.227	162.1150039
0.227	165.5742554
0.227	168.2400014
0.227	170.4902158
0.227	172.5314163
0.227	174.124927
0.227	175.5368692
0.227	177.1389038
0.227	178.6573464
0.227	179.1911746
0.228	178.380194
0.228	176.8024301
0.228	174.7882365
0.228	172.1587054
0.228	169.3340421
0.228	167.5051361
0.228	167.5349573
0.228	169.6158599
0.228	173.1593066
0.228	176.5786941
0.228	177.8292761
0.229	175.8029652
0.229	170.947108
0.229	164.6945584
0.229	159.0547163
0.229	156.1309794
0.229	157.1392251
0.229	161.6153273
0.229	167.6232288
0.229	173.0122749
0.229	177.1864402
0.23	180.867398
0.23	183.3252553
0.23	182.2175003
0.23	176.8379247
0.23	169.881995
0.23	165.1506995
0.23	164.9315117
0.23	168.3512175
0.23	172.2861541
0.23	174.0256746
0.231	172.922532
0.231	170.6242089
0.231	169.9838412
0.231	172.7543091
0.231	177.2969806
0.231	179.990359
0.231	178.7670799
0.231	175.0208203
0.231	171.8144839
0.232	170.5815166
0.232	170.8188272
0.232	171.4191243
0.232	171.9990455
0.232	172.0928396
0.232	170.7812862
0.232	168.0227317
0.232	164.9956772
0.232	162.8062807
0.232	161.7755371
0.233	161.577493
0.233	162.2869094
0.233	164.146452
0.233	166.956622
0.233	169.6110521
0.233	171.3245373
0.233	172.1882306
0.233	172.7352901
0.233	172.6703317
0.233	172.0875348
0.234	172.1209214
0.234	173.5665181
0.234	175.639444
0.234	176.3352606
0.234	174.7436401
0.234	171.733854
0.234	168.3354958
0.234	164.7039144
0.234	160.9957208
0.234	158.0049538
0.235	156.3321171
0.235	156.0445478
0.235	157.0415837
0.235	159.5350529
0.235	163.189819
0.235	167.3123437
0.235	170.7109588
0.235	172.8534722
0.235	174.3299874
0.235	175.5337756
0.235	175.6568018
0.236	173.4004395
0.236	169.0620271
0.236	164.5847607
0.236	161.4027257
0.236	159.5844794
0.236	159.0339077
0.236	160.3396677
0.236	163.7034276
0.236	167.8112022
0.236	170.9139
0.237	172.6377883
0.237	174.0458049
0.237	176.063106
0.237	177.7687262
0.237	178.0319074
0.237	176.9195401
0.237	175.2972942
0.237	173.5327993
0.237	171.4189959
0.237	169.3700727
0.238	168.3449662
0.238	169.0314017
0.238	171.2330048
0.238	174.1751465
0.238	176.6910214
0.238	178.0446138
0.238	177.8835216
0.238	176.1765584
0.238	172.9965169
0.238	169.0832434
0.239	165.4653036
0.239	162.6664467
0.239	160.8999695
0.239	160.3538956
0.239	161.4107387
0.239	164.3271132
0.239	168.2747673
0.239	171.4531754
0.239	172.467262
0.24	171.2531992
0.24	169.0399257
0.24	166.8160063
0.24	165.0415021
0.24	163.7971463
0.24	163.228985
0.24	163.5278646
0.24	164.2993385
0.24	165.0204365
0.24	165.5792921
0.241	165.6611616
0.241	164.8737259
0.241	163.3763852
0.241	162.4366242
0.241	163.7274694
0.241	167.1469574
0.241	170.7068573
0.241	171.9763438
0.241	170.5808018
0.241	168.4725461
0.242	167.9021708
0.242	169.6737992
0.242	172.7746962
0.242	175.2663506
0.242	175.740997
0.242	174.4547167
0.242	172.6512094
0.242	171.17836
0.242	170.0860475
0.242	169.0134158
0.243	168.5077587
0.243	169.5418247
0.243	171.5164335
0.243	172.6319586
0.243	172.1017097
0.243	171.9896365
0.243	174.1267418
0.243	177.1693253
0.243	178.2412647
0.243	176.093078
0.243	172.1637142
0.244	168.6521966
0.244	167.0320727
0.244	167.9458096
0.244	170.7031496
0.244	172.5568401
0.244	170.6235835
0.244	164.9768899
0.244	159.5119045
0.244	158.2499089
0.244	161.6186386
0.245	166.5149378
0.245	169.4629231
0.245	169.3931206
0.245	168.0516455
0.245	167.963307
0.245	169.7184738
0.245	171.7539619
0.245	172.77674
0.245	172.8699868
0.245	172.3138925
0.246	170.5911294
0.246	167.4218231
0.246	163.7629137
0.246	161.8290959
0.246	163.2842412
0.246	167.7450181
0.246	172.5828894
0.246	175.1591075
0.246	174.9591844
0.247	173.421237
0.247	172.1254584
0.247	171.5647489
0.247	171.5876404
0.247	171.9762545
0.247	172.7889605
0.247	174.0825279
0.247	175.1285213
0.247	175.1105604
0.247	173.8749212
0.248	171.7952722
0.248	169.813622
0.248	168.74204
0.248	168.9004742
0.248	169.7403044
0.248	170.7400764
0.248	172.1556872
0.248	174.2748205
0.248	176.1550461
0.248	176.3851088
0.249	174.3533787
0.249	171.5654636
0.249	170.3196504
0.249	171.3625894
0.249	173.0678522
0.249	173.7538634
0.249	172.9387926
0.249	171.3824125
0.249	170.3367653
0.249	170.9754076
0.25	173.6977639
0.25	177.1761378
0.25	178.8998222
0.25	177.8632099
0.25	176.0505783
0.25	175.6944071
0.25	176.4130259
0.25	176.4894231
0.25	174.8206655
0.25	172.3873106
0.25	170.8550896
0.251	171.0967474
0.251	172.4065223
0.251	173.1219079
0.251	171.9422648
0.251	168.8911937
0.251	165.7964223
0.251	165.5948882
0.251	169.5248885
0.251	175.4503733
0.252	179.69586
0.252	180.94322
0.252	180.8624394
0.252	180.6103898
0.252	179.1652901
0.252	175.3197641
0.252	170.2870428
0.252	166.6427466
0.252	165.6432035
0.252	167.1172535
0.252	170.7415087
0.253	175.8070806
0.253	180.4164109
0.253	182.2582383
0.253	180.7072523
0.253	177.2737932
0.253	173.2784603
0.253	168.9739454
0.253	165.2607262
0.253	164.2141716
0.254	166.3934192
0.254	170.3767494
0.254	174.1413523
0.254	176.9417811
0.254	179.13799
0.254	180.29291
0.254	178.8524394
0.254	174.3658282
0.254	168.442214
0.254	163.4035987
0.255	160.4185581
0.255	159.2908125
0.255	159.1985512
0.255	160.1463923
0.255	162.4279327
0.255	165.7567705
0.255	169.5297717
0.255	172.3456793
0.255	172.7307392
0.255	170.4658892
0.255	166.859095
0.256	163.605426
0.256	161.3497058
0.256	159.661301
0.256	158.3810905
0.256	158.0761355
0.256	159.481765
0.256	163.3122337
0.256	169.316031
0.256	175.9261701
0.257	181.2150815
0.257	183.8775162
0.257	183.0597484
0.257	179.086771
0.257	173.6125329
0.257	168.9351005
0.257	166.4660221
0.257	166.7615792
0.257	169.1007184
0.257	171.7935858
0.257	172.9799744
0.258	171.9261746
0.258	169.5587246
0.258	167.3297545
0.258	166.4026105
0.258	167.0252742
0.258	168.0233598
0.258	167.7914796
0.258	165.8511536
0.258	163.5889393
0.259	162.7199524
0.259	163.6459713
0.259	165.3246628
0.259	166.2933097
0.259	166.4378621
0.259	166.7204728
0.259	168.061141
0.259	169.8480835
0.259	170.5214162
0.259	169.5598107
0.259	168.0167763
0.26	167.2199819
0.26	167.023331
0.26	166.1604027
0.26	163.2913357
0.26	158.193117
0.26	153.0052477
0.26	151.3613499
0.26	154.9369213
0.26	162.1234664
0.261	170.0057499
0.261	175.5739998
0.261	176.9030366
0.261	174.3694215
0.261	169.626623
0.261	164.6728032
0.261	161.5558411
0.261	161.7303656
0.261	164.8780954
0.261	168.9911636
0.262	172.9906091
0.262	177.2653446
0.262	181.5368191
0.262	183.9807696
0.262	183.1662851
0.262	179.7809515
0.262	175.4823779
0.262	171.0402375
0.262	167.0957524
0.262	165.5179521
0.262	167.9235826
0.263	172.5683571
0.263	174.9967115
0.263	172.8114444
0.263	168.067853
0.263	164.1132189
0.263	162.270191
0.263	161.7332553
0.263	161.8286994
0.263	163.545429
0.264	167.6805455
0.264	173.1300103
0.264	177.6094377
0.264	179.3012404
0.264	177.973915
0.264	174.547475
0.264	170.2200406
0.264	166.1186429
0.264	163.0950784
0.264	161.5217901
0.264	161.0423609
0.265	161.8093733
0.265	164.0156278
0.265	167.502721
0.265	171.3815833
0.265	174.8575532
0.265	177.2288645
0.265	178.1908134
0.265	177.3178647
0.265	174.6156553
0.266	171.4293346
0.266	169.4019656
0.266	168.8499588
0.266	168.4179656
0.266	166.8090514
0.266	164.2630622
0.266	161.5617211
0.266	159.3016259
0.266	158.0450635
0.266	158.0539336
0.266	159.6978956
0.267	163.1639093
0.267	167.742779
0.267	172.4788934
0.267	176.9364763
0.267	180.4454112
0.267	181.1900178
0.267	177.7005598
0.267	171.178092
0.267	165.152922
0.268	162.7697001
0.268	164.6673337
0.268	168.4268497
0.268	170.6401344
0.268	170.0622346
0.268	168.9468212
0.268	170.3712519
0.268	174.6482853
0.268	178.88608
0.268	179.3167973
0.269	174.7631728
0.269	167.4168757
0.269	161.0540957
0.269	158.8115258
0.269	161.8803512
0.269	169.1675307
0.269	177.6999204
0.269	183.9106739
0.269	185.4168066
0.269	182.6148925
0.269	178.1015452
0.27	174.2920136
0.27	172.4567948
0.27	172.7501295
0.27	174.2684045
0.27	175.872321
0.27	176.4912769
0.27	175.9011427
0.27	174.3722581
0.27	172.240318
0.271	169.9483969
0.271	168.5178182
0.271	169.1509631
0.271	171.9321941
0.271	175.1656268
0.271	176.7236151
0.271	175.6362612
0.271	172.8236398
0.271	169.9767356
0.271	168.3791206
0.271	168.4350553
0.272	169.3282125
0.272	169.2461001
0.272	167.073207
0.272	163.8238712
0.272	161.4641299
0.272	160.4070942
0.272	159.8300097
0.272	159.9875365
0.272	162.313062
0.273	167.3785445
0.273	173.3569822
0.273	177.5186338
0.273	178.1249616
0.273	175.6022101
0.273	171.5656172
0.273	167.3220989
0.273	164.0680222
0.273	162.8143356
0.273	164.167403
