0.132	166.4885943
0.132	163.7021125
0.132	161.7515753
0.132	161.1942789
0.132	162.0302235
0.132	164.2594089
0.133	168.1604834
0.133	173.1761506
0.133	176.7985769
0.133	178.4704659
0.133	178.1918177
0.133	176.2412805
0.133	174.0120951
0.133	172.0615578
0.133	170.3896688
0.133	168.1604834
0.134	165.9312979
0.134	163.9807607
0.134	163.4234643
0.134	164.2594089
0.134	165.9312979
0.134	166.7672425
0.134	165.9312979
0.134	163.9807607
0.134	162.866168
0.134	165.0953534
0.135	169.8323724
0.135	174.8480396
0.135	177.6345214
0.135	177.6345214
0.135	175.9626323
0.135	173.1761506
0.135	169.5537242
0.135	165.9312979
0.135	164.2594089
0.135	165.6526498
0.136	168.4391315
0.136	169.5537242
0.136	168.9964279
0.136	169.2750761
0.136	170.668317
0.136	172.340206
0.136	172.6188542
0.136	171.5042615
0.136	170.1110206
0.137	169.2750761
0.137	167.8818352
0.137	166.2099461
0.137	165.9312979
0.137	166.7672425
0.137	167.8818352
0.137	169.8323724
0.137	173.1761506
0.137	177.6345214
0.137	181.2569477
0.138	181.5355959
0.138	179.5850586
0.138	177.3558732
0.138	175.9626323
0.138	174.0120951
0.138	170.1110206
0.138	165.9312979
0.138	163.7021125
0.138	163.9807607
0.138	165.6526498
0.139	167.603187
0.139	169.5537242
0.139	169.8323724
0.139	168.9964279
0.139	168.1604834
0.139	168.7177797
0.139	170.3896688
0.139	170.668317
0.139	168.9964279
0.139	166.4885943
0.14	165.6526498
0.14	166.2099461
0.14	165.3740016
0.14	163.1448162
0.14	160.6369826
0.14	161.1942789
0.14	164.2594089
0.14	166.7672425
0.14	167.0458906
0.14	165.6526498
0.14	163.9807607
0.141	162.5875198
0.141	161.4729271
0.141	160.6369826
0.141	160.0796862
0.141	159.5223899
0.141	159.801038
0.141	161.7515753
0.141	166.7672425
0.141	173.7334469
0.141	180.4210032
0.142	183.7647813
0.142	183.2074849
0.142	180.4210032
0.142	176.7985769
0.142	173.4547987
0.142	171.2256133
0.142	169.5537242
0.142	167.8818352
0.142	165.0953534
0.142	161.1942789
0.143	157.0145563
0.143	154.2280745
0.143	154.7853708
0.143	158.6864453
0.143	163.4234643
0.143	166.4885943
0.143	167.3245388
0.143	167.603187
0.143	168.4391315
0.144	170.1110206
0.144	172.8975024
0.144	175.6839842
0.144	177.077225
0.144	177.3558732
0.144	176.7985769
0.144	176.2412805
0.144	174.8480396
0.144	171.7829097
0.144	167.3245388
0.145	164.2594089
0.145	163.7021125
0.145	164.8167052
0.145	166.7672425
0.145	168.7177797
0.145	170.1110206
0.145	170.3896688
0.145	169.2750761
0.145	167.3245388
0.145	165.6526498
0.146	164.5380571
0.146	164.5380571
0.146	166.7672425
0.146	170.668317
0.146	175.1266878
0.146	176.7985769
0.146	173.7334469
0.146	168.4391315
0.146	164.8167052
0.146	164.8167052
0.147	167.3245388
0.147	169.5537242
0.147	170.9469651
0.147	172.340206
0.147	174.2907433
0.147	175.1266878
0.147	173.4547987
0.147	170.1110206
0.147	167.0458906
0.147	164.8167052
0.147	163.4234643
0.148	162.3088716
0.148	161.4729271
0.148	160.0796862
0.148	158.9650935
0.148	160.0796862
0.148	163.9807607
0.148	170.1110206
0.148	176.5199287
0.148	182.0928922
0.148	185.1580222
0.149	184.6007258
0.149	179.8637068
0.149	171.7829097
0.149	163.9807607
0.149	159.2437417
0.149	159.2437417
0.149	162.0302235
0.149	166.2099461
0.149	169.2750761
0.149	171.2256133
0.15	172.8975024
0.15	174.2907433
0.15	175.6839842
0.15	176.7985769
0.15	176.7985769
0.15	174.5693914
0.15	170.9469651
0.15	167.0458906
0.15	163.7021125
0.151	161.4729271
0.151	161.1942789
0.151	163.4234643
0.151	167.8818352
0.151	172.6188542
0.151	175.1266878
0.151	174.5693914
0.151	171.5042615
0.151	168.4391315
0.151	166.7672425
0.152	166.2099461
0.152	165.3740016
0.152	163.9807607
0.152	162.5875198
0.152	162.3088716
0.152	163.7021125
0.152	165.6526498
0.152	165.9312979
0.152	163.7021125
0.152	160.9156307
0.153	160.3583344
0.153	161.4729271
0.153	163.7021125
0.153	164.2594089
0.153	162.5875198
0.153	160.0796862
0.153	158.4077971
0.153	158.4077971
0.153	160.0796862
0.153	162.0302235
0.154	163.9807607
0.154	165.3740016
0.154	165.9312979
0.154	165.3740016
0.154	163.9807607
0.154	163.4234643
0.154	163.9807607
0.154	165.3740016
0.154	166.2099461
0.154	165.3740016
0.154	163.4234643
0.155	160.6369826
0.155	157.8505008
0.155	157.0145563
0.155	159.5223899
0.155	165.0953534
0.155	171.2256133
0.155	176.7985769
0.155	181.2569477
0.155	184.0434295
0.155	183.4861331
0.156	178.7491141
0.156	171.7829097
0.156	166.2099461
0.156	164.2594089
0.156	165.6526498
0.156	169.2750761
0.156	173.4547987
0.156	177.077225
0.156	178.7491141
0.156	177.9131696
0.157	175.405336
0.157	172.8975024
0.157	170.9469651
0.157	169.5537242
0.157	168.7177797
0.157	168.9964279
0.157	169.8323724
0.157	170.668317
0.157	170.9469651
0.157	171.5042615
0.158	172.0615578
0.158	171.7829097
0.158	169.5537242
0.158	165.9312979
0.158	163.4234643
0.158	162.5875198
0.158	162.3088716
0.158	160.0796862
0.158	156.7359081
0.159	154.2280745
0.159	154.2280745
0.159	157.0145563
0.159	161.7515753
0.159	166.2099461
0.159	168.9964279
0.159	169.8323724
0.159	170.3896688
0.159	171.2256133
0.159	172.340206
0.16	172.340206
0.16	170.9469651
0.16	169.8323724
0.16	170.9469651
0.16	173.1761506
0.16	174.2907433
0.16	174.0120951
0.16	174.2907433
0.16	176.7985769
0.16	181.8142441
0.161	185.7153185
0.161	185.9939667
0.161	182.0928922
0.161	175.405336
0.161	168.4391315
0.161	162.5875198
0.161	158.129149
0.161	155.8999635
0.161	155.6213154
0.161	158.4077971
0.162	164.2594089
0.162	171.7829097
0.162	178.7491141
0.162	182.6501886
0.162	182.9288368
0.162	179.8637068
0.162	175.6839842
0.162	172.0615578
0.162	169.8323724
0.162	169.5537242
0.162	171.5042615
0.163	175.9626323
0.163	180.142355
0.163	181.8142441
0.163	179.3064105
0.163	173.4547987
0.163	166.4885943
0.163	160.9156307
0.163	158.129149
0.163	158.6864453
0.163	162.0302235
0.164	166.2099461
0.164	169.8323724
0.164	171.2256133
0.164	171.2256133
0.164	169.8323724
0.164	167.0458906
0.164	163.7021125
0.164	161.1942789
0.164	161.1942789
0.164	162.5875198
0.165	163.4234643
0.165	163.1448162
0.165	163.1448162
0.165	164.8167052
0.165	166.7672425
0.165	167.603187
0.165	167.3245388
0.165	167.8818352
0.165	169.8323724
0.166	172.6188542
0.166	173.7334469
0.166	173.4547987
0.166	172.6188542
0.166	171.7829097
0.166	170.668317
0.166	169.5537242
0.166	168.7177797
0.166	167.8818352
0.166	166.7672425
0.167	164.5380571
0.167	163.1448162
0.167	162.5875198
0.167	162.5875198
0.167	163.1448162
0.167	164.5380571
0.167	167.603187
0.167	170.1110206
0.167	170.668317
0.167	168.9964279
0.168	166.2099461
0.168	164.5380571
0.168	164.8167052
0.168	167.3245388
0.168	169.8323724
0.168	170.668317
0.168	169.5537242
0.168	167.0458906
0.168	165.3740016
0.168	165.6526498
0.169	167.603187
0.169	169.5537242
0.169	170.1110206
0.169	170.3896688
0.169	170.9469651
0.169	170.668317
0.169	168.4391315
0.169	164.8167052
0.169	161.4729271
0.169	160.0796862
0.169	160.3583344
0.17	161.4729271
0.17	164.2594089
0.17	168.9964279
0.17	174.0120951
0.17	176.7985769
0.17	175.9626323
0.17	172.340206
0.17	167.8818352
0.17	164.5380571
0.17	163.1448162
0.171	163.7021125
0.171	165.0953534
0.171	167.0458906
0.171	168.9964279
0.171	171.5042615
0.171	173.4547987
0.171	174.5693914
0.171	173.4547987
0.171	170.668317
0.171	167.3245388
0.172	165.0953534
0.172	165.0953534
0.172	166.7672425
0.172	168.1604834
0.172	167.3245388
0.172	164.2594089
0.172	160.6369826
0.172	159.2437417
0.172	161.7515753
0.172	167.0458906
0.173	173.7334469
0.173	179.3064105
0.173	182.0928922
0.173	182.3715404
0.173	180.142355
0.173	176.2412805
0.173	171.2256133
0.173	167.0458906
0.173	164.2594089
0.174	162.866168
0.174	161.7515753
0.174	160.0796862
0.174	159.5223899
0.174	161.1942789
0.174	164.8167052
0.174	167.603187
0.174	167.603187
0.174	165.3740016
0.174	163.1448162
0.175	161.7515753
0.175	160.6369826
0.175	159.801038
0.175	159.801038
0.175	160.3583344
0.175	161.1942789
0.175	162.3088716
0.175	164.2594089
0.175	166.7672425
0.175	168.7177797
0.176	168.9964279
0.176	168.4391315
0.176	167.8818352
0.176	167.603187
0.176	167.3245388
0.176	168.4391315
0.176	172.0615578
0.176	176.5199287
0.176	177.9131696
0.176	174.8480396
0.176	168.9964279
0.177	163.9807607
0.177	161.7515753
0.177	161.7515753
0.177	162.866168
0.177	163.1448162
0.177	163.1448162
0.177	162.866168
0.177	163.7021125
0.177	165.9312979
0.177	168.9964279
0.178	170.3896688
0.178	170.3896688
0.178	170.9469651
0.178	172.8975024
0.178	175.1266878
0.178	175.405336
0.178	172.340206
0.178	168.1604834
0.178	164.5380571
0.178	162.3088716
0.179	161.4729271
0.179	163.1448162
0.179	168.7177797
0.179	176.2412805
0.179	181.2569477
0.179	180.4210032
0.179	174.8480396
0.179	167.8818352
0.179	163.9807607
0.179	164.5380571
0.18	167.8818352
0.18	171.5042615
0.18	173.4547987
0.18	172.6188542
0.18	169.2750761
0.18	165.6526498
0.18	163.4234643
0.18	163.7021125
0.18	164.8167052
0.181	165.6526498
0.181	165.9312979
0.181	165.3740016
0.181	165.3740016
0.181	165.9312979
0.181	167.0458906
0.181	167.603187
0.181	167.603187
0.181	166.7672425
0.181	165.3740016
0.182	163.9807607
0.182	163.9807607
0.182	165.9312979
0.182	169.2750761
0.182	172.8975024
0.182	175.1266878
0.182	175.9626323
0.182	175.1266878
0.182	172.340206
0.182	168.4391315
0.183	164.8167052
0.183	162.3088716
0.183	161.1942789
0.183	162.0302235
0.183	164.2594089
0.183	167.3245388
0.183	169.8323724
0.183	170.1110206
0.183	168.7177797
0.183	166.7672425
0.184	165.0953534
0.184	164.2594089
0.184	164.8167052
0.184	167.603187
0.184	171.7829097
0.184	174.2907433
0.184	172.0615578
0.184	166.2099461
0.184	160.0796862
0.184	156.4572599
0.184	155.6213154
0.185	156.7359081
0.185	159.2437417
0.185	162.866168
0.185	166.2099461
0.185	168.4391315
0.185	170.3896688
0.185	173.4547987
0.185	176.5199287
0.185	177.077225
0.185	173.7334469
0.186	168.9964279
0.186	165.9312979
0.186	166.4885943
0.186	168.9964279
0.186	171.5042615
0.186	172.0615578
0.186	170.3896688
0.186	167.8818352
0.186	166.2099461
0.186	166.2099461
0.187	167.603187
0.187	168.7177797
0.187	169.8323724
0.187	170.668317
0.187	171.2256133
0.187	171.2256133
0.187	169.5537242
0.187	167.603187
0.187	167.0458906
0.188	167.3245388
0.188	168.1604834
0.188	169.5537242
0.188	172.340206
0.188	175.6839842
0.188	177.6345214
0.188	177.077225
0.188	174.8480396
0.188	172.340206
0.188	170.3896688
0.189	168.7177797
0.189	166.4885943
0.189	164.5380571
0.189	162.5875198
0.189	161.1942789
0.189	159.5223899
0.189	158.129149
0.189	158.4077971
0.189	160.6369826
0.189	164.5380571
0.19	168.4391315
0.19	170.9469651
0.19	172.0615578
0.19	172.340206
0.19	171.5042615
0.19	170.1110206
0.19	168.1604834
0.19	166.2099461
0.19	164.2594089
0.19	162.5875198
0.191	161.1942789
0.191	160.9156307
0.191	162.0302235
0.191	164.5380571
0.191	167.0458906
0.191	167.603187
0.191	165.3740016
0.191	162.3088716
0.191	160.6369826
0.191	161.7515753
0.191	164.8167052
0.192	166.7672425
0.192	165.9312979
0.192	162.5875198
0.192	159.2437417
0.192	159.2437417
0.192	162.5875198
0.192	166.2099461
0.192	167.3245388
0.192	165.3740016
0.192	162.0302235
0.193	158.6864453
0.193	155.8999635
0.193	153.1134818
0.193	152.2775372
0.193	153.6707781
0.193	157.8505008
0.193	162.866168
0.193	167.3245388
0.193	169.2750761
0.193	168.7177797
0.194	167.0458906
0.194	166.2099461
0.194	167.0458906
0.194	169.5537242
0.194	172.340206
0.194	174.2907433
0.194	175.6839842
0.194	176.5199287
0.194	175.6839842
0.194	173.4547987
0.195	171.7829097
0.195	173.4547987
0.195	177.3558732
0.195	180.6996513
0.195	180.6996513
0.195	178.4704659
0.195	175.1266878
0.195	171.5042615
0.195	167.8818352
0.196	164.5380571
0.196	162.3088716
0.196	160.9156307
0.196	161.1942789
0.196	163.9807607
0.196	168.9964279
0.196	175.1266878
0.196	179.0277623
0.196	178.7491141
0.196	174.8480396
0.197	170.3896688
0.197	166.4885943
0.197	164.8167052
0.197	165.0953534
0.197	167.3245388
0.197	170.3896688
0.197	172.340206
0.197	173.1761506
0.197	173.7334469
0.197	174.2907433
0.198	174.5693914
0.198	173.1761506
0.198	170.3896688
0.198	167.603187
0.198	165.3740016
0.198	164.2594089
0.198	164.2594089
0.198	165.6526498
0.198	167.0458906
0.198	167.603187
0.199	166.4885943
0.199	164.8167052
0.199	164.2594089
0.199	165.9312979
0.199	167.8818352
0.199	168.7177797
0.199	168.1604834
0.199	166.4885943
0.199	164.8167052
0.199	163.9807607
0.199	163.4234643
0.2	163.9807607
0.2	165.3740016
0.2	167.8818352
0.2	170.9469651
0.2	174.0120951
0.2	175.9626323
0.2	177.077225
0.2	177.077225
0.2	175.9626323
0.2	173.7334469
0.201	170.668317
0.201	167.3245388
0.201	164.8167052
0.201	163.7021125
0.201	163.9807607
0.201	165.0953534
0.201	165.9312979
0.201	166.2099461
0.201	167.0458906
0.201	169.2750761
0.202	172.0615578
0.202	172.8975024
0.202	169.8323724
0.202	164.8167052
0.202	160.0796862
0.202	158.129149
0.202	158.9650935
0.202	160.6369826
0.202	161.4729271
0.203	160.3583344
0.203	158.6864453
0.203	158.129149
0.203	159.801038
0.203	163.1448162
0.203	166.7672425
0.203	169.5537242
0.203	171.7829097
0.203	174.5693914
0.203	175.9626323
0.204	175.1266878
0.204	172.0615578
0.204	170.3896688
0.204	171.7829097
0.204	174.5693914
0.204	175.9626323
0.204	175.1266878
0.204	173.1761506
0.204	171.2256133
0.204	168.4391315
0.205	164.8167052
0.205	161.4729271
0.205	159.2437417
0.205	158.4077971
0.205	159.2437417
0.205	161.4729271
0.205	165.9312979
0.205	170.1110206
0.205	173.4547987
0.205	175.1266878
0.206	176.2412805
0.206	176.2412805
0.206	173.7334469
0.206	168.7177797
0.206	163.7021125
0.206	161.7515753
0.206	162.866168
0.206	165.6526498
0.206	168.1604834
0.206	169.5537242
0.206	170.1110206
0.207	169.8323724
0.207	168.9964279
0.207	168.9964279
0.207	169.8323724
0.207	170.9469651
0.207	171.7829097
0.207	172.340206
0.207	172.6188542
0.207	172.340206
0.207	172.340206
0.208	172.8975024
0.208	174.5693914
0.208	175.9626323
0.208	175.9626323
0.208	174.2907433
0.208	171.5042615
0.208	168.9964279
0.208	166.7672425
0.208	163.7021125
0.208	160.6369826
0.209	160.0796862
0.209	162.5875198
0.209	167.8818352
0.209	173.4547987
0.209	177.077225
0.209	178.1918177
0.209	177.9131696
0.209	177.6345214
0.209	177.077225
0.21	175.6839842
0.21	172.8975024
0.21	168.7177797
0.21	164.5380571
0.21	162.0302235
0.21	161.7515753
0.21	163.1448162
0.21	165.0953534
0.21	165.9312979
0.21	165.9312979
0.211	166.4885943
0.211	168.4391315
0.211	171.2256133
0.211	173.4547987
0.211	173.7334469
0.211	172.8975024
0.211	171.2256133
0.211	169.8323724
0.211	168.4391315
0.211	166.7672425
0.212	164.8167052
0.212	161.7515753
0.212	158.6864453
0.212	156.7359081
0.212	157.5718526
0.212	161.1942789
0.212	165.6526498
0.212	168.9964279
0.212	169.8323724
0.212	168.7177797
0.213	166.7672425
0.213	164.2594089
0.213	162.866168
0.213	164.5380571
0.213	167.603187
0.213	168.7177797
0.213	167.8818352
0.213	166.7672425
0.213	167.603187
0.213	170.1110206
0.213	171.5042615
0.214	169.8323724
0.214	165.0953534
0.214	158.9650935
0.214	153.39213
0.214	151.1629445
0.214	153.39213
0.214	160.0796862
0.214	167.3245388
0.214	171.7829097
0.214	172.6188542
0.215	171.5042615
0.215	169.5537242
0.215	167.0458906
0.215	164.8167052
0.215	163.9807607
0.215	165.0953534
0.215	167.3245388
0.215	169.2750761
0.215	171.2256133
0.215	173.4547987
0.216	175.405336
0.216	175.1266878
0.216	172.8975024
0.216	169.5537242
0.216	167.3245388
0.216	167.3245388
0.216	169.5537242
0.216	171.5042615
0.216	171.5042615
0.216	168.9964279
0.217	165.0953534
0.217	162.3088716
0.217	162.0302235
0.217	163.7021125
0.217	165.3740016
0.217	166.2099461
0.217	166.4885943
0.217	167.603187
0.217	168.7177797
0.218	168.4391315
0.218	165.9312979
0.218	162.5875198
0.218	160.3583344
0.218	158.9650935
0.218	157.8505008
0.218	157.8505008
0.218	159.5223899
0.218	163.1448162
0.218	167.3245388
0.219	170.668317
0.219	172.340206
0.219	172.0615578
0.219	170.3896688
0.219	168.1604834
0.219	167.0458906
0.219	167.603187
0.219	169.5537242
0.219	171.5042615
0.219	172.340206
0.22	171.7829097
0.22	170.668317
0.22	169.8323724
0.22	168.4391315
0.22	165.9312979
0.22	163.7021125
0.22	163.1448162
0.22	165.0953534
0.22	168.1604834
0.22	170.1110206
0.221	169.5537242
0.221	167.3245388
0.221	164.2594089
0.221	161.4729271
0.221	160.6369826
0.221	162.3088716
0.221	165.3740016
0.221	168.4391315
0.221	170.668317
0.221	171.7829097
0.221	171.2256133
0.222	170.1110206
0.222	168.7177797
0.222	168.9964279
0.222	170.1110206
0.222	170.3896688
0.222	168.1604834
0.222	164.2594089
0.222	161.4729271
0.222	161.1942789
0.222	162.5875198
0.223	164.2594089
0.223	164.5380571
0.223	164.5380571
0.223	164.8167052
0.223	166.2099461
0.223	168.7177797
0.223	172.8975024
0.223	177.9131696
0.223	182.6501886
0.223	185.1580222
0.224	184.3220777
0.224	180.6996513
0.224	174.0120951
0.224	165.9312979
0.224	158.4077971
0.224	153.6707781
0.224	151.9988891
0.224	152.2775372
0.224	154.5067227
0.225	158.9650935
0.225	164.5380571
0.225	168.9964279
0.225	170.3896688
0.225	169.2750761
0.225	168.9964279
0.225	170.9469651
0.225	174.2907433
0.225	176.5199287
0.225	175.6839842
0.226	170.9469651
0.226	163.9807607
0.226	158.6864453
0.226	158.129149
0.226	162.5875198
0.226	168.9964279
0.226	174.5693914
0.226	177.9131696
0.226	179.3064105
0.226	179.5850586
0.227	177.9131696
0.227	174.0120951
0.227	167.8818352
0.227	161.1942789
0.227	155.3426672
0.227	151.9988891
0.227	151.9988891
0.227	155.6213154
0.227	161.4729271
0.227	167.0458906
0.228	171.5042615
0.228	174.0120951
0.228	174.8480396
0.228	175.1266878
0.228	175.405336
0.228	175.9626323
0.228	176.7985769
0.228	176.2412805
0.228	174.0120951
0.228	170.3896688
0.228	166.7672425
0.229	163.9807607
0.229	162.3088716
0.229	161.4729271
0.229	160.9156307
0.229	162.0302235
0.229	165.0953534
0.229	169.2750761
0.229	171.7829097
0.229	170.3896688
0.229	165.9312979
0.23	160.9156307
0.23	157.8505008
0.23	157.5718526
0.23	159.801038
0.23	164.2594089
0.23	170.1110206
0.23	176.2412805
0.23	180.4210032
0.23	181.5355959
0.23	179.3064105
0.231	173.4547987
0.231	166.4885943
0.231	161.4729271
0.231	160.6369826
0.231	163.7021125
0.231	167.603187
0.231	169.5537242
0.231	169.5537242
0.231	169.5537242
0.232	170.1110206
0.232	171.5042615
0.232	173.1761506
0.232	174.0120951
0.232	174.0120951
0.232	172.340206
0.232	169.5537242
0.232	166.7672425
0.232	164.8167052
0.232	163.7021125
0.233	162.5875198
0.233	162.0302235
0.233	162.0302235
0.233	162.0302235
0.233	161.7515753
0.233	162.0302235
0.233	163.1448162
0.233	165.3740016
0.233	166.7672425
0.233	166.7672425
0.234	166.7672425
0.234	168.1604834
0.234	169.8323724
0.234	170.1110206
0.234	168.1604834
0.234	166.2099461
0.234	165.9312979
0.234	167.3245388
0.234	168.9964279
0.234	170.1110206
0.235	170.9469651
0.235	171.7829097
0.235	171.5042615
0.235	169.8323724
0.235	166.7672425
0.235	163.1448162
0.235	158.9650935
0.235	155.3426672
0.235	152.8348336
0.235	153.1134818
0.235	155.3426672
0.236	158.4077971
0.236	161.4729271
0.236	164.5380571
0.236	167.8818352
0.236	170.1110206
0.236	170.3896688
0.236	168.7177797
0.236	166.2099461
0.236	163.9807607
0.236	162.5875198
0.237	162.0302235
0.237	162.0302235
0.237	162.0302235
0.237	162.5875198
0.237	164.8167052
0.237	168.4391315
0.237	171.2256133
0.237	171.5042615
0.237	169.5537242
0.237	168.4391315
0.238	168.9964279
0.238	170.3896688
0.238	170.668317
0.238	168.9964279
0.238	166.7672425
0.238	165.6526498
0.238	165.6526498
0.238	166.7672425
0.238	168.4391315
0.238	170.1110206
0.239	172.0615578
0.239	174.2907433
0.239	175.1266878
0.239	174.0120951
0.239	170.9469651
0.239	167.3245388
0.239	164.8167052
0.239	164.2594089
0.239	164.8167052
0.24	165.9312979
0.24	167.0458906
0.24	167.603187
0.24	168.1604834
0.24	168.7177797
0.24	168.9964279
0.24	167.603187
0.24	164.2594089
0.24	160.3583344
0.24	158.129149
0.241	158.9650935
0.241	161.1942789
0.241	162.866168
0.241	163.7021125
0.241	164.2594089
0.241	164.5380571
0.241	164.2594089
0.241	162.3088716
0.241	159.5223899
0.241	156.4572599
0.242	154.2280745
0.242	153.6707781
0.242	155.064019
0.242	158.4077971
0.242	162.866168
0.242	166.7672425
0.242	168.9964279
0.242	170.3896688
0.242	171.7829097
0.242	172.8975024
0.243	173.4547987
0.243	173.4547987
0.243	172.8975024
0.243	171.7829097
0.243	169.2750761
0.243	165.9312979
0.243	163.9807607
0.243	163.9807607
0.243	165.0953534
0.243	166.4885943
0.243	167.603187
0.244	168.9964279
0.244	170.1110206
0.244	172.0615578
0.244	174.8480396
0.244	177.077225
0.244	175.9626323
0.244	170.9469651
0.244	164.2594089
0.244	160.0796862
0.244	160.0796862
0.245	162.866168
0.245	165.3740016
0.245	164.8167052
0.245	162.0302235
0.245	158.9650935
0.245	157.2932044
0.245	157.5718526
0.245	159.5223899
0.245	162.3088716
0.245	164.8167052
0.246	165.9312979
0.246	165.9312979
0.246	167.0458906
0.246	169.5537242
0.246	172.6188542
0.246	174.5693914
0.246	174.5693914
0.246	171.7829097
0.246	167.3245388
0.247	163.1448162
0.247	160.9156307
0.247	161.4729271
0.247	164.2594089
0.247	166.4885943
0.247	167.3245388
0.247	167.603187
0.247	167.603187
0.247	167.8818352
0.247	167.603187
0.248	167.3245388
0.248	167.8818352
0.248	169.8323724
0.248	172.6188542
0.248	174.8480396
0.248	174.8480396
0.248	172.8975024
0.248	170.1110206
0.248	168.1604834
0.248	167.0458906
0.249	167.0458906
0.249	167.603187
0.249	168.1604834
0.249	168.4391315
0.249	169.2750761
0.249	170.9469651
0.249	172.0615578
0.249	171.7829097
0.249	170.1110206
0.249	169.5537242
0.25	171.5042615
0.25	174.2907433
0.25	174.5693914
0.25	171.7829097
0.25	167.603187
0.25	164.2594089
0.25	162.3088716
0.25	162.0302235
0.25	163.1448162
0.25	166.4885943
0.25	170.9469651
0.251	174.5693914
0.251	176.5199287
0.251	177.3558732
0.251	176.7985769
0.251	175.1266878
0.251	172.340206
0.251	169.8323724
0.251	168.7177797
0.251	168.7177797
0.252	168.9964279
0.252	168.7177797
0.252	168.1604834
0.252	167.3245388
0.252	166.4885943
0.252	166.4885943
0.252	168.1604834
0.252	170.9469651
0.252	173.7334469
0.252	174.8480396
0.252	174.8480396
0.253	174.0120951
0.253	172.0615578
0.253	168.4391315
0.253	164.5380571
0.253	162.866168
0.253	164.5380571
0.253	168.1604834
0.253	172.340206
0.253	175.6839842
0.254	176.7985769
0.254	174.5693914
0.254	168.9964279
0.254	163.4234643
0.254	160.0796862
0.254	160.0796862
0.254	161.4729271
0.254	163.7021125
0.254	167.3245388
0.254	172.340206
0.255	178.1918177
0.255	182.0928922
0.255	181.5355959
0.255	177.077225
0.255	171.5042615
0.255	167.3245388
0.255	164.8167052
0.255	163.7021125
0.255	162.3088716
0.255	160.6369826
0.255	158.9650935
0.256	158.9650935
0.256	160.3583344
0.256	162.3088716
0.256	163.4234643
0.256	163.1448162
0.256	162.0302235
0.256	161.4729271
0.256	161.1942789
0.256	160.9156307
0.257	160.0796862
0.257	158.9650935
0.257	158.4077971
0.257	159.5223899
0.257	162.0302235
0.257	165.6526498
0.257	169.2750761
0.257	172.6188542
0.257	174.5693914
0.257	174.8480396
0.257	173.1761506
0.258	170.1110206
0.258	166.7672425
0.258	165.3740016
0.258	166.7672425
0.258	169.8323724
0.258	172.340206
0.258	172.6188542
0.258	169.8323724
0.258	166.2099461
0.259	163.4234643
0.259	161.7515753
0.259	160.6369826
0.259	159.801038
0.259	159.801038
0.259	161.4729271
0.259	163.4234643
0.259	164.5380571
0.259	164.5380571
0.259	165.0953534
0.259	166.4885943
0.26	168.7177797
0.26	170.1110206
0.26	170.3896688
0.26	169.8323724
0.26	168.4391315
0.26	165.3740016
0.26	161.4729271
0.26	158.6864453
0.26	157.2932044
0.261	157.2932044
0.261	157.2932044
0.261	156.1786117
0.261	155.064019
0.261	154.5067227
0.261	156.1786117
0.261	159.801038
0.261	165.0953534
0.261	170.3896688
0.261	172.6188542
0.262	170.1110206
0.262	164.2594089
0.262	158.4077971
0.262	155.064019
0.262	155.3426672
0.262	158.6864453
0.262	163.4234643
0.262	167.8818352
0.262	172.0615578
0.262	177.077225
0.262	181.5355959
0.263	183.4861331
0.263	181.5355959
0.263	176.7985769
0.263	172.0615578
0.263	168.9964279
0.263	167.0458906
0.263	165.6526498
0.263	165.6526498
0.263	167.3245388
0.264	168.4391315
0.264	167.603187
0.264	163.9807607
0.264	159.801038
0.264	157.0145563
0.264	157.0145563
0.264	158.9650935
0.264	162.866168
0.264	167.8818352
0.264	173.1761506
0.264	176.7985769
0.265	177.6345214
0.265	175.9626323
0.265	172.340206
0.265	167.3245388
0.265	162.0302235
0.265	157.8505008
0.265	155.6213154
0.265	155.8999635
0.265	157.8505008
0.266	161.4729271
0.266	165.9312979
0.266	170.3896688
0.266	174.0120951
0.266	175.405336
0.266	174.2907433
0.266	171.5042615
0.266	167.8818352
0.266	165.0953534
0.266	164.2594089
0.266	164.2594089
0.267	163.7021125
0.267	161.7515753
0.267	159.2437417
0.267	157.8505008
0.267	157.2932044
0.267	157.0145563
0.267	157.2932044
0.267	158.9650935
0.267	163.1448162
0.268	169.5537242
0.268	175.6839842
0.268	179.0277623
0.268	178.1918177
0.268	174.0120951
0.268	168.4391315
0.268	164.2594089
0.268	162.3088716
0.268	163.1448162
0.268	166.2099461
0.269	169.8323724
0.269	172.0615578
0.269	172.0615578
0.269	170.668317
0.269	169.5537242
0.269	169.5537242
0.269	169.2750761
0.269	166.4885943
0.269	162.0302235
0.269	157.8505008
0.269	157.0145563
0.27	160.6369826
0.27	168.1604834
0.27	176.5199287
0.27	182.0928922
0.27	181.8142441
0.27	176.7985769
0.27	170.3896688
0.27	166.4885943
0.27	165.6526498
0.271	166.2099461
0.271	167.603187
0.271	170.3896688
0.271	174.5693914
0.271	177.9131696
0.271	177.9131696
0.271	174.5693914
0.271	170.1110206
0.271	166.4885943
0.271	164.8167052
0.271	165.6526498
0.272	168.1604834
0.272	170.9469651
0.272	172.340206
0.272	171.2256133
0.272	168.4391315
0.272	165.0953534
0.272	162.0302235
0.272	159.801038
0.272	159.801038
0.273	162.0302235
0.273	164.2594089
0.273	164.8167052
0.273	164.2594089
0.273	163.7021125
0.273	163.9807607
0.273	165.3740016
