0.163	168.5
0.164	155.5
0.164	149.5
0.164	155.5
0.164	171.5
0.164	186.5
0.164	189.5
0.164	181.5
0.164	168.5
0.164	160.5
0.164	161.5
0.165	168.5
0.165	175.5
0.165	176.5
0.165	172.5
0.165	168.5
0.165	167.5
0.165	170.5
0.165	175.5
0.165	178.5
0.166	178.5
0.166	177.5
0.166	176.5
0.166	178.5
0.166	182.5
0.166	183.5
0.166	179.5
0.166	172.5
0.166	165.5
0.166	161.5
0.167	162.5
0.167	167.5
0.167	173.5
0.167	177.5
0.167	178.5
0.167	175.5
0.167	172.5
0.167	170.5
0.167	170.5
0.167	171.5
0.168	171.5
0.168	170.5
0.168	168.5
0.168	168.5
0.168	171.5
0.168	176.5
0.168	177.5
0.168	176.5
0.168	173.5
0.168	172.5
0.169	172.5
0.169	171.5
0.169	172.5
0.169	175.5
0.169	180.5
0.169	183.5
0.169	177.5
0.169	163.5
0.169	151.5
0.169	146.5
0.169	151.5
0.17	160.5
0.17	170.5
0.17	179.5
0.17	188.5
0.17	194.5
0.17	193.5
0.17	184.5
0.17	172.5
0.17	164.5
0.17	161.5
0.171	163.5
0.171	165.5
0.171	165.5
0.171	164.5
0.171	166.5
0.171	173.5
0.171	184.5
0.171	190.5
0.171	187.5
0.171	179.5
0.172	172.5
0.172	169.5
0.172	168.5
0.172	168.5
0.172	167.5
0.172	168.5
0.172	170.5
0.172	172.5
0.172	175.5
0.172	175.5
0.173	169.5
0.173	161.5
0.173	156.5
0.173	159.5
0.173	168.5
0.173	176.5
0.173	180.5
0.173	183.5
0.173	186.5
0.174	187.5
0.174	184.5
0.174	177.5
0.174	170.5
0.174	165.5
0.174	163.5
0.174	166.5
0.174	172.5
0.174	176.5
0.174	176.5
0.175	173.5
0.175	172.5
0.175	173.5
0.175	176.5
0.175	181.5
0.175	185.5
0.175	185.5
0.175	179.5
0.175	171.5
0.175	164.5
0.176	159.5
0.176	158.5
0.176	164.5
0.176	175.5
0.176	185.5
0.176	188.5
0.176	182.5
0.176	173.5
0.176	167.5
0.176	169.5
0.176	173.5
0.177	177.5
0.177	178.5
0.177	177.5
0.177	177.5
0.177	174.5
0.177	169.5
0.177	164.5
0.177	165.5
0.177	170.5
0.177	174.5
0.178	173.5
0.178	169.5
0.178	166.5
0.178	165.5
0.178	166.5
0.178	167.5
0.178	170.5
0.178	173.5
0.178	174.5
0.178	172.5
0.179	170.5
0.179	169.5
0.179	171.5
0.179	176.5
0.179	181.5
0.179	182.5
0.179	178.5
0.179	172.5
0.179	168.5
0.179	168.5
0.18	173.5
0.18	179.5
0.18	182.5
0.18	178.5
0.18	173.5
0.18	169.5
0.18	168.5
0.18	170.5
0.18	170.5
0.181	168.5
0.181	164.5
0.181	163.5
0.181	169.5
0.181	180.5
0.181	188.5
0.181	187.5
0.181	179.5
0.181	170.5
0.181	166.5
0.182	164.5
0.182	162.5
0.182	161.5
0.182	161.5
0.182	166.5
0.182	172.5
0.182	176.5
0.182	177.5
0.182	178.5
0.182	181.5
0.183	182.5
0.183	178.5
0.183	170.5
0.183	163.5
0.183	161.5
0.183	166.5
0.183	173.5
0.183	180.5
0.183	182.5
0.183	178.5
0.184	173.5
0.184	170.5
0.184	170.5
0.184	175.5
0.184	181.5
0.184	185.5
0.184	183.5
0.184	176.5
0.184	168.5
0.184	163.5
0.184	163.5
0.185	165.5
0.185	170.5
0.185	173.5
0.185	176.5
0.185	175.5
0.185	174.5
0.185	175.5
0.185	179.5
0.185	183.5
0.185	183.5
0.186	177.5
0.186	169.5
0.186	163.5
0.186	163.5
0.186	165.5
0.186	166.5
0.186	164.5
0.186	165.5
0.186	168.5
0.186	171.5
0.187	174.5
0.187	180.5
0.187	186.5
0.187	188.5
0.187	182.5
0.187	171.5
0.187	159.5
0.187	154.5
0.187	156.5
0.188	165.5
0.188	175.5
0.188	178.5
0.188	177.5
0.188	177.5
0.188	177.5
0.188	177.5
0.188	175.5
0.188	173.5
0.188	171.5
0.189	170.5
0.189	168.5
0.189	165.5
0.189	162.5
0.189	162.5
0.189	166.5
0.189	173.5
0.189	178.5
0.189	180.5
0.189	178.5
0.19	174.5
0.19	171.5
0.19	168.5
0.19	165.5
0.19	164.5
0.19	164.5
0.19	165.5
0.19	167.5
0.19	169.5
0.19	170.5
0.191	170.5
0.191	170.5
0.191	170.5
0.191	174.5
0.191	180.5
0.191	184.5
0.191	182.5
0.191	177.5
0.191	172.5
0.191	170.5
0.191	171.5
0.192	171.5
0.192	172.5
0.192	173.5
0.192	176.5
0.192	180.5
0.192	185.5
0.192	187.5
0.192	184.5
0.192	176.5
0.192	167.5
0.193	160.5
0.193	157.5
0.193	160.5
0.193	167.5
0.193	173.5
0.193	177.5
0.193	180.5
0.193	180.5
0.193	179.5
0.193	176.5
0.194	174.5
0.194	173.5
0.194	171.5
0.194	168.5
0.194	166.5
0.194	166.5
0.194	169.5
0.194	177.5
0.194	184.5
0.194	185.5
0.195	179.5
0.195	171.5
0.195	167.5
0.195	168.5
0.195	170.5
0.195	172.5
0.195	173.5
0.195	173.5
0.195	171.5
0.196	167.5
0.196	164.5
0.196	163.5
0.196	165.5
0.196	169.5
0.196	173.5
0.196	175.5
0.196	175.5
0.196	172.5
0.196	170.5
0.197	168.5
0.197	167.5
0.197	166.5
0.197	166.5
0.197	169.5
0.197	174.5
0.197	180.5
0.197	183.5
0.197	182.5
0.197	179.5
0.198	177.5
0.198	177.5
0.198	177.5
0.198	176.5
0.198	171.5
0.198	165.5
0.198	159.5
0.198	157.5
0.198	163.5
0.198	175.5
0.199	185.5
0.199	185.5
0.199	177.5
0.199	166.5
0.199	161.5
0.199	162.5
0.199	167.5
0.199	174.5
0.199	178.5
0.199	178.5
0.199	173.5
0.2	168.5
0.2	165.5
0.2	166.5
0.2	170.5
0.2	173.5
0.2	175.5
0.2	175.5
0.2	175.5
0.2	175.5
0.2	175.5
0.201	174.5
0.201	171.5
0.201	169.5
0.201	171.5
0.201	175.5
0.201	182.5
0.201	187.5
0.201	187.5
0.201	180.5
0.201	170.5
0.202	164.5
0.202	164.5
0.202	168.5
0.202	171.5
0.202	170.5
0.202	168.5
0.202	168.5
0.202	172.5
0.202	177.5
0.203	180.5
0.203	178.5
0.203	175.5
0.203	170.5
0.203	165.5
0.203	163.5
0.203	165.5
0.203	168.5
0.203	171.5
0.203	174.5
0.204	178.5
0.204	182.5
0.204	182.5
0.204	179.5
0.204	178.5
0.204	180.5
0.204	184.5
0.204	185.5
0.204	182.5
0.204	176.5
0.205	169.5
0.205	164.5
0.205	166.5
0.205	173.5
0.205	181.5
0.205	181.5
0.205	175.5
0.205	168.5
0.205	165.5
0.205	166.5
0.206	168.5
0.206	171.5
0.206	173.5
0.206	174.5
0.206	175.5
0.206	174.5
0.206	177.5
0.206	184.5
0.206	189.5
0.206	189.5
0.206	183.5
0.207	172.5
0.207	162.5
0.207	156.5
0.207	154.5
0.207	155.5
0.207	159.5
0.207	164.5
0.207	172.5
0.207	177.5
0.207	177.5
0.208	174.5
0.208	175.5
0.208	178.5
0.208	180.5
0.208	178.5
0.208	174.5
0.208	172.5
0.208	171.5
0.208	171.5
0.208	168.5
0.209	165.5
0.209	164.5
0.209	166.5
0.209	170.5
0.209	172.5
0.209	173.5
0.209	171.5
0.209	169.5
0.209	171.5
0.21	178.5
0.21	185.5
0.21	186.5
0.21	182.5
0.21	175.5
0.21	168.5
0.21	164.5
0.21	164.5
0.21	167.5
0.21	171.5
0.211	172.5
0.211	171.5
0.211	170.5
0.211	169.5
0.211	166.5
0.211	163.5
0.211	163.5
0.211	169.5
0.211	178.5
0.211	184.5
0.212	183.5
0.212	179.5
0.212	175.5
0.212	169.5
0.212	163.5
0.212	160.5
0.212	162.5
0.212	168.5
0.212	176.5
0.212	180.5
0.213	178.5
0.213	172.5
0.213	168.5
0.213	169.5
0.213	175.5
0.213	182.5
0.213	184.5
0.213	180.5
0.213	173.5
0.213	170.5
0.213	172.5
0.214	176.5
0.214	175.5
0.214	169.5
0.214	163.5
0.214	162.5
0.214	167.5
0.214	175.5
0.214	180.5
0.214	181.5
0.214	177.5
0.215	171.5
0.215	166.5
0.215	164.5
0.215	162.5
0.215	162.5
0.215	163.5
0.215	166.5
0.215	171.5
0.215	178.5
0.215	186.5
0.216	192.5
0.216	192.5
0.216	185.5
0.216	173.5
0.216	161.5
0.216	155.5
0.216	159.5
0.216	171.5
0.216	180.5
0.216	179.5
0.217	171.5
0.217	162.5
0.217	159.5
0.217	162.5
0.217	167.5
0.217	172.5
0.217	175.5
0.217	178.5
0.217	178.5
0.218	176.5
0.218	173.5
0.218	171.5
0.218	171.5
0.218	173.5
0.218	175.5
0.218	176.5
0.218	175.5
0.218	172.5
0.218	170.5
0.219	173.5
0.219	177.5
0.219	179.5
0.219	178.5
0.219	174.5
0.219	171.5
0.219	171.5
0.219	171.5
0.219	172.5
0.219	173.5
0.22	174.5
0.22	173.5
0.22	172.5
0.22	173.5
0.22	173.5
0.22	172.5
0.22	169.5
0.22	169.5
0.22	171.5
0.22	175.5
0.221	180.5
0.221	184.5
0.221	185.5
0.221	182.5
0.221	175.5
0.221	165.5
0.221	157.5
0.221	155.5
0.221	161.5
0.221	171.5
0.221	178.5
0.222	177.5
0.222	171.5
0.222	167.5
0.222	170.5
0.222	178.5
0.222	185.5
0.222	188.5
0.222	185.5
0.222	177.5
0.222	169.5
0.223	164.5
0.223	164.5
0.223	165.5
0.223	165.5
0.223	165.5
0.223	166.5
0.223	169.5
0.223	177.5
0.223	187.5
0.223	195.5
0.224	195.5
0.224	185.5
0.224	171.5
0.224	160.5
0.224	155.5
0.224	157.5
0.224	162.5
0.224	166.5
0.224	169.5
0.225	173.5
0.225	179.5
0.225	185.5
0.225	187.5
0.225	184.5
0.225	177.5
0.225	173.5
0.225	175.5
0.225	180.5
0.225	183.5
0.226	179.5
0.226	170.5
0.226	160.5
0.226	156.5
0.226	160.5
0.226	173.5
0.226	187.5
0.226	192.5
0.226	186.5
0.226	177.5
0.227	167.5
0.227	162.5
0.227	163.5
0.227	168.5
0.227	168.5
0.227	163.5
0.227	160.5
0.227	166.5
0.227	183.5
0.227	199.5
0.228	203.5
0.228	193.5
0.228	176.5
0.228	162.5
0.228	155.5
0.228	160.5
0.228	172.5
0.228	184.5
0.228	184.5
0.228	177.5
0.228	168.5
0.229	164.5
0.229	166.5
0.229	170.5
0.229	173.5
0.229	175.5
0.229	174.5
0.229	173.5
0.229	172.5
0.229	171.5
0.229	172.5
0.23	173.5
0.23	175.5
0.23	173.5
0.23	168.5
0.23	164.5
0.23	163.5
0.23	167.5
0.23	172.5
0.23	176.5
0.23	179.5
0.231	180.5
0.231	178.5
0.231	176.5
0.231	173.5
0.231	172.5
0.231	170.5
0.231	168.5
0.231	168.5
0.231	171.5
0.232	177.5
0.232	182.5
0.232	182.5
0.232	178.5
0.232	173.5
0.232	170.5
0.232	168.5
0.232	163.5
0.232	159.5
0.232	157.5
0.233	159.5
0.233	163.5
0.233	165.5
0.233	164.5
0.233	164.5
0.233	170.5
0.233	181.5
0.233	191.5
0.233	189.5
0.233	177.5
0.234	163.5
0.234	158.5
0.234	160.5
0.234	166.5
0.234	171.5
0.234	173.5
0.234	171.5
0.234	167.5
0.234	165.5
0.234	167.5
0.235	172.5
0.235	179.5
0.235	185.5
0.235	186.5
0.235	181.5
0.235	175.5
0.235	171.5
0.235	169.5
0.235	166.5
0.235	163.5
0.235	164.5
0.236	170.5
0.236	178.5
0.236	183.5
0.236	185.5
0.236	184.5
0.236	178.5
0.236	171.5
0.236	164.5
0.236	160.5
0.236	161.5
0.237	166.5
0.237	175.5
0.237	178.5
0.237	177.5
0.237	174.5
0.237	175.5
0.237	177.5
0.237	177.5
0.237	170.5
0.237	163.5
0.238	159.5
0.238	159.5
0.238	164.5
0.238	173.5
0.238	182.5
0.238	182.5
0.238	173.5
0.238	162.5
0.238	158.5
0.238	162.5
0.239	171.5
0.239	177.5
0.239	177.5
0.239	172.5
0.239	166.5
0.239	162.5
0.239	162.5
0.239	170.5
0.239	181.5
0.24	189.5
0.24	188.5
0.24	182.5
0.24	178.5
0.24	177.5
0.24	176.5
0.24	175.5
0.24	175.5
0.24	173.5
0.24	170.5
0.241	166.5
0.241	166.5
0.241	173.5
0.241	181.5
0.241	186.5
0.241	186.5
0.241	181.5
0.241	174.5
0.241	167.5
0.241	165.5
0.242	168.5
0.242	172.5
0.242	172.5
0.242	166.5
0.242	159.5
0.242	155.5
0.242	159.5
0.242	169.5
0.242	179.5
0.242	181.5
0.243	176.5
0.243	170.5
0.243	166.5
0.243	164.5
0.243	166.5
0.243	173.5
0.243	181.5
0.243	185.5
0.243	183.5
0.243	175.5
0.243	168.5
0.244	165.5
0.244	166.5
0.244	171.5
0.244	175.5
0.244	176.5
0.244	174.5
0.244	170.5
0.244	166.5
0.244	163.5
0.244	165.5
0.245	173.5
0.245	179.5
0.245	180.5
0.245	178.5
0.245	178.5
0.245	179.5
0.245	178.5
0.245	173.5
0.245	166.5
0.245	163.5
0.246	163.5
0.246	167.5
0.246	173.5
0.246	177.5
0.246	178.5
0.246	175.5
0.246	172.5
0.246	170.5
0.246	171.5
0.247	177.5
0.247	183.5
0.247	185.5
0.247	185.5
0.247	181.5
0.247	177.5
0.247	172.5
0.247	168.5
0.247	167.5
0.247	167.5
0.248	167.5
0.248	171.5
0.248	176.5
0.248	179.5
0.248	177.5
0.248	175.5
0.248	173.5
0.248	173.5
0.248	174.5
0.248	176.5
0.249	176.5
0.249	174.5
0.249	170.5
0.249	165.5
0.249	163.5
0.249	165.5
0.249	171.5
0.249	176.5
0.249	180.5
0.249	183.5
0.25	185.5
0.25	185.5
0.25	182.5
0.25	175.5
0.25	168.5
0.25	163.5
0.25	161.5
0.25	162.5
0.25	170.5
0.25	182.5
0.25	194.5
0.251	197.5
0.251	190.5
0.251	178.5
0.251	168.5
0.251	161.5
0.251	159.5
0.251	161.5
0.251	164.5
0.251	170.5
0.252	178.5
0.252	187.5
0.252	193.5
0.252	191.5
0.252	181.5
0.252	168.5
0.252	157.5
0.252	151.5
0.252	151.5
0.252	156.5
0.252	163.5
0.253	168.5
0.253	171.5
0.253	172.5
0.253	175.5
0.253	179.5
0.253	181.5
0.253	180.5
0.253	177.5
0.253	174.5
0.254	173.5
0.254	170.5
0.254	162.5
0.254	154.5
0.254	150.5
0.254	154.5
0.254	165.5
0.254	176.5
0.254	184.5
0.254	187.5
0.255	184.5
0.255	178.5
0.255	171.5
0.255	168.5
0.255	169.5
0.255	173.5
0.255	179.5
0.255	184.5
0.255	182.5
0.255	175.5
0.255	169.5
0.256	169.5
0.256	174.5
0.256	179.5
0.256	177.5
0.256	170.5
0.256	163.5
0.256	162.5
0.256	166.5
0.256	172.5
0.257	177.5
0.257	177.5
0.257	173.5
0.257	168.5
0.257	166.5
0.257	168.5
0.257	171.5
0.257	172.5
0.257	172.5
0.257	171.5
0.257	169.5
0.258	164.5
0.258	159.5
0.258	158.5
0.258	161.5
0.258	167.5
0.258	172.5
0.258	175.5
0.258	177.5
0.258	175.5
0.259	175.5
0.259	178.5
0.259	180.5
0.259	178.5
0.259	171.5
0.259	165.5
0.259	162.5
0.259	164.5
0.259	171.5
0.259	180.5
0.259	188.5
0.26	192.5
0.26	190.5
0.26	183.5
0.26	177.5
0.26	171.5
0.26	168.5
0.26	170.5
0.26	175.5
0.26	178.5
0.261	177.5
0.261	171.5
0.261	166.5
0.261	165.5
0.261	168.5
0.261	169.5
0.261	167.5
0.261	167.5
0.261	172.5
0.261	180.5
0.262	185.5
0.262	183.5
0.262	176.5
0.262	172.5
0.262	174.5
0.262	177.5
0.262	178.5
0.262	173.5
0.262	164.5
0.262	156.5
0.262	152.5
0.263	156.5
0.263	166.5
0.263	178.5
0.263	185.5
0.263	185.5
0.263	181.5
0.263	176.5
0.263	173.5
0.263	173.5
0.264	173.5
0.264	173.5
0.264	173.5
0.264	171.5
0.264	167.5
0.264	162.5
0.264	159.5
0.264	159.5
0.264	162.5
0.264	168.5
0.264	173.5
0.265	177.5
0.265	178.5
0.265	180.5
0.265	181.5
0.265	179.5
0.265	173.5
0.265	169.5
0.265	169.5
0.265	171.5
0.266	170.5
0.266	167.5
0.266	165.5
0.266	166.5
0.266	171.5
0.266	180.5
0.266	187.5
0.266	187.5
0.266	179.5
0.266	168.5
0.266	159.5
0.267	155.5
0.267	159.5
0.267	171.5
0.267	187.5
0.267	197.5
0.267	195.5
0.267	185.5
0.267	171.5
0.267	160.5
0.268	156.5
0.268	160.5
0.268	171.5
0.268	181.5
0.268	183.5
0.268	177.5
0.268	169.5
0.268	166.5
0.268	169.5
0.268	174.5
0.269	178.5
0.269	179.5
0.269	177.5
0.269	172.5
0.269	170.5
0.269	174.5
0.269	178.5
0.269	180.5
0.269	176.5
0.269	171.5
0.269	167.5
0.27	166.5
0.27	170.5
0.27	175.5
0.27	176.5
0.27	171.5
0.27	164.5
0.27	163.5
0.27	168.5
0.27	177.5
0.271	182.5
0.271	178.5
0.271	171.5
0.271	167.5
0.271	169.5
0.271	174.5
0.271	176.5
0.271	177.5
0.271	177.5
0.271	174.5
0.271	171.5
0.272	170.5
0.272	173.5
0.272	179.5
0.272	186.5
0.272	190.5
0.272	187.5
0.272	178.5
0.272	165.5
0.272	154.5
0.273	150.5
0.273	156.5
0.273	169.5
0.273	181.5
0.273	186.5
0.273	186.5
0.273	182.5
0.273	175.5
0.273	167.5
0.273	161.5
0.273	162.5
0.274	167.5
0.274	174.5
0.274	182.5
0.274	191.5
0.274	193.5
0.274	186.5
0.274	175.5
0.274	164.5
0.274	159.5
0.275	158.5
0.275	162.5
0.275	170.5
0.275	175.5
0.275	175.5
0.275	171.5
0.275	170.5
0.275	175.5
0.275	186.5
0.275	196.5
0.276	199.5
0.276	189.5
0.276	174.5
0.276	161.5
0.276	154.5
0.276	157.5
0.276	163.5
0.276	169.5
0.276	171.5
0.276	170.5
0.276	171.5
0.277	174.5
0.277	177.5
0.277	178.5
0.277	177.5
0.277	175.5
0.277	174.5
0.277	171.5
0.277	167.5
0.277	164.5
0.278	164.5
0.278	166.5
0.278	169.5
0.278	172.5
0.278	173.5
0.278	174.5
0.278	175.5
0.278	179.5
0.278	181.5
0.278	177.5
0.278	170.5
0.279	164.5
0.279	164.5
0.279	170.5
0.279	177.5
0.279	180.5
0.279	176.5
0.279	170.5
0.279	168.5
0.279	171.5
0.28	176.5
0.28	179.5
0.28	179.5
0.28	177.5
0.28	176.5
0.28	177.5
0.28	178.5
0.28	175.5
0.28	170.5
0.28	166.5
0.28	170.5
0.281	177.5
0.281	181.5
0.281	178.5
0.281	171.5
0.281	164.5
0.281	163.5
0.281	168.5
0.281	177.5
0.281	184.5
0.282	186.5
0.282	182.5
0.282	174.5
0.282	166.5
0.282	161.5
0.282	161.5
0.282	164.5
0.282	167.5
0.282	168.5
0.282	168.5
0.282	172.5
0.283	180.5
0.283	190.5
0.283	197.5
0.283	196.5
0.283	186.5
0.283	171.5
0.283	157.5
0.283	149.5
0.283	149.5
0.283	155.5
0.284	162.5
0.284	170.5
0.284	179.5
0.284	191.5
0.284	198.5
0.284	194.5
0.284	180.5
0.284	164.5
0.284	153.5
0.285	151.5
0.285	159.5
0.285	171.5
0.285	183.5
0.285	187.5
0.285	184.5
0.285	176.5
0.285	167.5
0.285	161.5
0.285	163.5
0.285	171.5
0.286	181.5
0.286	185.5
0.286	182.5
0.286	177.5
0.286	171.5
0.286	165.5
0.286	161.5
0.286	161.5
0.286	162.5
0.287	163.5
0.287	162.5
0.287	161.5
0.287	162.5
0.287	167.5
0.287	176.5
0.287	184.5
0.287	187.5
0.287	184.5
0.287	178.5
0.287	173.5
0.288	169.5
0.288	166.5
0.288	166.5
0.288	167.5
0.288	169.5
0.288	172.5
0.288	176.5
0.288	183.5
0.288	188.5
0.289	187.5
0.289	180.5
0.289	173.5
0.289	170.5
0.289	170.5
0.289	172.5
0.289	173.5
0.289	173.5
0.289	175.5
0.289	177.5
0.289	179.5
0.29	180.5
0.29	180.5
0.29	176.5
0.29	169.5
0.29	162.5
0.29	161.5
0.29	169.5
0.29	184.5
0.29	194.5
0.29	191.5
0.291	178.5
0.291	162.5
0.291	152.5
0.291	151.5
0.291	161.5
0.291	175.5
0.291	185.5
0.291	185.5
0.291	181.5
0.292	177.5
0.292	174.5
0.292	172.5
0.292	170.5
0.292	168.5
0.292	163.5
0.292	158.5
0.292	156.5
0.292	159.5
0.292	166.5
0.292	176.5
0.293	183.5
0.293	185.5
0.293	183.5
0.293	180.5
0.293	177.5
0.293	175.5
0.293	174.5
0.293	175.5
0.293	174.5
0.294	170.5
0.294	163.5
0.294	159.5
0.294	162.5
0.294	174.5
0.294	186.5
0.294	188.5
0.294	179.5
0.294	168.5
0.294	163.5
0.294	165.5
0.295	171.5
0.295	176.5
0.295	177.5
0.295	177.5
0.295	177.5
0.295	176.5
0.295	173.5
0.295	169.5
0.295	163.5
0.296	159.5
0.296	158.5
0.296	164.5
0.296	175.5
0.296	186.5
0.296	191.5
0.296	186.5
0.296	175.5
0.296	164.5
0.296	156.5
0.296	154.5
0.297	159.5
0.297	171.5
0.297	182.5
0.297	186.5
0.297	182.5
0.297	176.5
0.297	176.5
0.297	181.5
0.297	186.5
0.298	185.5
0.298	178.5
0.298	166.5
0.298	157.5
0.298	155.5
0.298	162.5
0.298	171.5
0.298	177.5
0.298	177.5
0.298	175.5
0.299	173.5
0.299	171.5
0.299	171.5
0.299	172.5
0.299	170.5
0.299	166.5
0.299	165.5
0.299	168.5
0.299	174.5
0.299	180.5
0.299	180.5
0.3	177.5
0.3	171.5
0.3	167.5
0.3	164.5
0.3	165.5
0.3	169.5
0.3	175.5
0.3	180.5
0.3	181.5
0.301	177.5
0.301	173.5
0.301	173.5
0.301	175.5
0.301	174.5
0.301	170.5
0.301	164.5
0.301	160.5
0.301	161.5
0.301	168.5
0.301	177.5
0.302	181.5
0.302	177.5
0.302	168.5
0.302	162.5
0.302	161.5
0.302	164.5
0.302	170.5
0.302	177.5
0.302	181.5
0.303	178.5
0.303	170.5
0.303	164.5
0.303	162.5
0.303	167.5
0.303	177.5
0.303	186.5
0.303	188.5
0.303	182.5
0.303	175.5
0.303	171.5
0.304	173.5
0.304	177.5
0.304	178.5
0.304	174.5
0.304	167.5
0.304	165.5
0.304	170.5
0.304	180.5
0.304	185.5
0.305	182.5
0.305	172.5
0.305	163.5
0.305	157.5
0.305	157.5
0.305	162.5
0.305	171.5
0.305	178.5
0.305	179.5
0.305	176.5
0.306	169.5
0.306	163.5
0.306	162.5
0.306	172.5
0.306	189.5
0.306	202.5
0.306	199.5
0.306	184.5
0.306	167.5
0.306	158.5
0.306	157.5
0.307	162.5
0.307	167.5
0.307	170.5
0.307	173.5
0.307	178.5
0.307	182.5
0.307	181.5
0.307	174.5
0.307	166.5
0.308	164.5
0.308	169.5
0.308	176.5
0.308	181.5
0.308	179.5
0.308	173.5
0.308	166.5
0.308	165.5
0.308	168.5
0.308	172.5
0.308	172.5
0.309	170.5
0.309	170.5
0.309	174.5
0.309	174.5
0.309	169.5
0.309	164.5
0.309	165.5
0.309	172.5
0.309	183.5
0.31	193.5
0.31	194.5
0.31	187.5
0.31	176.5
0.31	168.5
0.31	162.5
0.31	159.5
0.31	158.5
0.31	161.5
0.31	165.5
0.31	170.5
0.311	175.5
0.311	178.5
0.311	179.5
0.311	177.5
0.311	171.5
0.311	167.5
0.311	169.5
0.311	173.5
0.311	176.5
0.312	175.5
0.312	172.5
0.312	170.5
0.312	168.5
0.312	168.5
0.312	169.5
0.312	167.5
0.312	165.5
0.312	166.5
0.312	170.5
0.313	175.5
0.313	181.5
0.313	185.5
0.313	186.5
0.313	182.5
0.313	174.5
0.313	168.5
0.313	165.5
0.313	166.5
0.313	169.5
0.313	172.5
0.314	174.5
0.314	175.5
0.314	175.5
0.314	173.5
0.314	171.5
0.314	169.5
0.314	168.5
0.314	169.5
0.314	170.5
0.315	170.5
0.315	169.5
0.315	168.5
0.315	169.5
0.315	171.5
0.315	174.5
0.315	175.5
0.315	174.5
0.315	174.5
0.315	173.5
0.315	171.5
0.316	169.5
0.316	168.5
0.316	171.5
0.316	177.5
0.316	181.5
0.316	181.5
0.316	175.5
0.316	169.5
0.316	166.5
0.317	169.5
0.317	173.5
0.317	174.5
0.317	174.5
0.317	174.5
0.317	174.5
0.317	174.5
0.317	175.5
0.317	178.5
0.317	178.5
0.317	173.5
0.318	169.5
0.318	171.5
0.318	179.5
0.318	183.5
0.318	179.5
0.318	172.5
0.318	166.5
0.318	163.5
0.318	163.5
0.319	167.5
0.319	174.5
0.319	178.5
0.319	178.5
0.319	174.5
0.319	170.5
0.319	170.5
0.319	178.5
0.319	188.5
0.319	190.5
0.319	180.5
0.32	167.5
0.32	157.5
0.32	152.5
0.32	157.5
0.32	168.5
0.32	181.5
0.32	188.5
0.32	186.5
0.32	180.5
0.32	176.5
0.321	175.5
0.321	175.5
0.321	176.5
0.321	178.5
0.321	178.5
0.321	176.5
0.321	171.5
0.321	166.5
0.321	162.5
0.322	159.5
0.322	159.5
0.322	165.5
0.322	174.5
0.322	178.5
0.322	177.5
0.322	173.5
0.322	171.5
0.322	173.5
0.322	178.5
0.322	183.5
0.323	187.5
0.323	187.5
0.323	182.5
0.323	173.5
0.323	163.5
0.323	158.5
0.323	158.5
0.323	160.5
0.323	159.5
0.324	154.5
0.324	152.5
0.324	155.5
0.324	162.5
0.324	170.5
0.324	177.5
0.324	179.5
0.324	178.5
0.324	180.5
0.324	184.5
0.324	189.5
0.325	188.5
0.325	180.5
0.325	171.5
0.325	166.5
0.325	165.5
0.325	168.5
0.325	169.5
0.325	168.5
0.325	168.5
0.326	173.5
0.326	180.5
0.326	185.5
0.326	182.5
0.326	175.5
0.326	168.5
0.326	165.5
0.326	165.5
0.326	168.5
0.326	170.5
0.326	171.5
0.327	170.5
0.327	169.5
0.327	171.5
0.327	175.5
0.327	179.5
0.327	180.5
0.327	177.5
0.327	170.5
0.327	165.5
0.327	162.5
0.328	164.5
0.328	170.5
0.328	176.5
0.328	180.5
0.328	180.5
0.328	178.5
0.328	177.5
0.328	177.5
0.328	178.5
0.329	178.5
0.329	175.5
0.329	169.5
0.329	163.5
0.329	160.5
0.329	164.5
0.329	175.5
0.329	186.5
0.329	190.5
0.329	187.5
0.329	182.5
0.33	178.5
0.33	172.5
0.33	166.5
0.33	159.5
0.33	155.5
0.33	154.5
0.33	157.5
0.33	163.5
0.33	171.5
0.331	178.5
0.331	181.5
0.331	179.5
0.331	175.5
0.331	173.5
0.331	175.5
0.331	180.5
0.331	186.5
0.331	187.5
0.331	180.5
0.331	168.5
0.332	160.5
0.332	160.5
0.332	168.5
0.332	180.5
0.332	187.5
0.332	185.5
0.332	177.5
0.332	167.5
0.332	159.5
0.333	157.5
0.333	163.5
0.333	175.5
0.333	187.5
0.333	191.5
0.333	187.5
0.333	179.5
0.333	170.5
0.333	164.5
0.333	164.5
0.333	167.5
0.334	172.5
0.334	176.5
0.334	177.5
0.334	173.5
0.334	169.5
0.334	165.5
0.334	165.5
0.334	169.5
0.334	173.5
0.335	176.5
0.335	178.5
0.335	180.5
0.335	185.5
0.335	191.5
0.335	193.5
0.335	187.5
0.335	177.5
0.335	166.5
0.335	157.5
0.336	155.5
0.336	159.5
0.336	169.5
0.336	178.5
0.336	182.5
0.336	180.5
0.336	178.5
0.336	176.5
0.336	175.5
0.336	173.5
0.336	173.5
0.337	174.5
0.337	175.5
0.337	174.5
0.337	171.5
0.337	168.5
0.337	164.5
0.337	159.5
0.337	154.5
0.337	156.5
0.338	166.5
0.338	178.5
0.338	184.5
0.338	184.5
0.338	180.5
0.338	177.5
0.338	178.5
0.338	182.5
0.338	185.5
0.338	181.5
