0.203999996	134.6685757
0.204099998	134.0318315
0.2042	132.8316084
0.204300001	131.9079967
0.204400003	131.583357
0.204500005	131.903634
0.204600006	132.6909091
0.204699993	133.1166854
0.204799995	132.2076305
0.204899997	129.9097656
0.204999998	127.4802631
0.2051	126.1555686
0.205200002	125.7442489
0.205300003	125.2045075
0.205400005	124.4073435
0.205500007	124.3014221
0.205599993	125.5204741
0.205699995	127.4541916
0.205799997	129.2006597
0.205899999	130.7182155
0.206	132.6300955
0.206100002	134.8424103
0.206200004	136.1036091
0.206300005	135.215307
0.206400007	132.0879319
0.206499994	127.7889371
0.206599995	123.6847465
0.206699997	121.0733228
0.206799999	120.6495228
0.206900001	122.3467993
0.207000002	125.5227008
0.207100004	129.4285135
0.207200006	133.3380833
0.207300007	136.2719963
0.207399994	137.2566623
0.207499996	136.272063
0.207599998	134.6451624
0.207699999	133.8170659
0.207800001	134.0022555
0.207900003	133.8278321
0.208000004	132.1340839
0.208100006	129.6651189
0.208199993	128.4600992
0.208299994	129.1442064
0.208399996	130.3183581
0.208499998	130.6150381
0.2086	130.08638
0.208700001	129.7630301
0.208800003	130.3334464
0.208900005	131.1822194
0.209000006	130.8965559
0.209099993	128.9851861
0.209199995	126.4838344
0.209299996	125.1962469
0.209399998	126.3792885
0.2095	129.7509622
0.209600002	133.7621241
0.209700003	136.8130417
0.209800005	138.3266377
0.209900007	138.6875619
0.209999993	138.5609736
0.210099995	138.0688789
0.210199997	136.4617655
0.210299999	133.0875553
0.2104	128.6438655
0.210500002	124.9530235
0.210600004	123.4376586
0.210700005	123.8681242
0.210800007	124.7743255
0.210899994	125.2208546
0.210999995	125.538688
0.211099997	126.545592
0.211199999	128.3165558
0.211300001	130.074951
0.211400002	131.1620865
0.211500004	131.5120037
0.211600006	131.2681604
0.211700007	130.4752185
0.211799994	129.349281
0.211899996	128.5452034
0.211999997	128.5552115
0.212099999	128.9456688
0.212200001	128.7951474
0.212300003	127.4380519
0.212400004	125.0027991
0.212500006	122.435594
0.212599993	121.1387829
0.212699994	122.3854393
0.212799996	126.1613546
0.212899998	130.4162501
0.213	132.5660897
0.213100001	132.0960519
0.213200003	130.5578386
0.213300005	129.627032
0.213400006	129.5205766
0.213499993	129.4545754
0.213599995	128.6806603
0.213699996	126.9209633
0.213799998	124.8136163
0.2139	123.3125674
0.214000002	123.3400931
0.214100003	125.0910193
0.214200005	127.3235433
0.214300007	128.0197995
0.214399993	126.3248903
0.214499995	123.5300579
0.214599997	121.4438308
0.214699998	120.8563115
0.2148	121.8506996
0.214900002	124.695167
0.215000004	129.7143081
0.215100005	135.4874341
0.215200007	138.9716401
0.215299994	138.2894424
0.215399995	134.6748051
0.215499997	130.7451667
0.215599999	127.9972778
0.215700001	126.3372847
0.215800002	125.153516
0.215900004	124.4869455
0.216000006	124.8791956
0.216100007	126.6906207
0.216199994	129.5880869
0.216299996	132.4119422
0.216399997	133.627535
0.216499999	132.4068428
0.216600001	129.4457498
0.216700003	126.7810341
0.216800004	126.2583646
0.216900006	127.9641305
0.216999993	130.2703847
0.217099994	131.8104861
0.217199996	132.167665
0.217299998	131.6554589
0.217399999	130.687109
0.217500001	129.4986962
0.217600003	128.6189217
0.217700005	128.4820225
0.217800006	128.8890868
0.217899993	129.1641558
0.217999995	128.9717403
0.218099996	128.3385125
0.218199998	127.1648925
0.2183	125.3299992
0.218400002	123.0528323
0.218500003	120.7357452
0.218600005	118.673432
0.218700007	116.9984269
0.218799993	116.2531341
0.218899995	117.4895656
0.218999997	121.4964076
0.219099998	127.6235681
0.2192	133.7253723
0.219300002	137.7058401
0.219400004	138.6537519
0.219500005	137.3697691
0.219600007	135.2402151
0.219699994	132.9369123
0.219799995	130.4936827
0.219899997	128.1058597
0.219999999	126.6435365
0.220100001	126.6693911
0.220200002	127.7133617
0.220300004	128.5919943
0.220400006	128.5220404
0.220500007	127.5523125
0.220599994	126.0695513
0.220699996	124.5448292
0.220799997	123.6511439
0.220899999	124.3207636
0.221000001	127.0010111
0.221100003	130.7436791
0.221200004	133.5072739
0.221300006	133.8984797
0.221399993	132.0889094
0.221499994	129.3450923
0.221599996	127.0636795
0.221699998	126.246025
0.221799999	127.2230479
0.221900001	129.2833323
0.222000003	130.7439079
0.222100005	130.4720073
0.222200006	129.0127666
0.222299993	127.9487823
0.222399995	128.0574525
0.222499996	128.6041408
0.222599998	128.5872954
0.2227	127.5799026
0.222800002	125.9071671
0.222900003	124.2385011
0.223000005	123.401765
0.223100007	124.2442417
0.223199993	126.6266387
0.223299995	129.196328
0.223399997	130.4899374
0.223499998	130.4280152
0.2236	130.0256069
0.223700002	129.8681075
0.223800004	129.6082103
0.223900005	129.3513861
0.224000007	130.3132134
0.224099994	133.1319693
0.224199995	136.2451452
0.224299997	137.1878265
0.224399999	135.4503152
0.2245	132.7378645
0.224600002	130.4566805
0.224700004	128.2013964
0.224800006	125.2192264
0.224900007	122.3006688
0.224999994	121.1015447
0.225099996	122.3188182
0.225199997	124.890429
0.225299999	126.9845877
0.225400001	127.5410886
0.225500003	126.7601287
0.225600004	125.650331
0.225700006	125.5933794
0.225799993	127.4066736
0.225899994	130.5273734
0.225999996	133.2203182
0.226099998	133.7531579
0.226199999	131.8121573
0.226300001	128.6435175
0.226400003	125.8387223
0.226500005	124.465878
0.226600006	124.9361352
0.226699993	127.0822938
0.226799995	130.307971
0.226899996	133.6568941
0.226999998	136.2454933
0.2271	137.5236019
0.227200001	137.3217743
0.227300003	135.4541343
0.227400005	131.982237
0.227500007	127.4662618
0.227599993	122.9997262
0.227699995	119.7042787
0.227799997	118.3557394
0.227899998	119.4458929
0.228	122.9527827
0.228100002	127.8934161
0.228200004	132.3661621
0.228300005	134.5667119
0.228400007	134.2206996
0.228499994	132.7148755
0.228599995	131.718206
0.228699997	131.5693343
0.228799999	131.2634711
0.2289	129.9376919
0.229000002	128.0278645
0.229100004	126.6142323
0.229200006	126.1943922
0.229300007	126.1624274
0.229399994	125.7965325
0.229499996	125.2564645
0.229599997	125.2034657
0.229699999	126.1860887
0.229800001	128.0018026
0.229900002	130.1032778
0.230000004	131.8058396
0.230100006	132.4267469
0.230199993	131.496255
0.230299994	129.1735774
0.230399996	126.2817565
0.230499998	123.9003703
0.230599999	122.7804453
0.230700001	123.4583565
0.230800003	126.4106024
0.230900005	131.2042977
0.231000006	136.007424
0.231099993	138.369011
0.231199995	137.1940249
0.231299996	133.5880917
0.231399998	129.75183
0.2315	127.0837504
0.231600001	125.7711882
0.231700003	125.5287991
0.231800005	126.18303
0.231900007	127.5068233
0.231999993	128.8416236
0.232099995	129.5795999
0.232199997	129.6018832
0.232299998	129.2502184
0.2324	128.7390637
0.232500002	128.1040359
0.232600003	127.6851208
0.232700005	127.7404631
0.232800007	128.0612168
0.232899994	128.1947211
0.232999995	128.2971595
0.233099997	128.9648791
0.233199999	129.7901004
0.2333	129.6344439
0.233400002	128.050093
0.233500004	126.2370587
0.233600006	125.5969197
0.233700007	125.984838
0.233799994	126.0789729
0.233899996	125.3401813
0.233999997	124.6983687
0.234099999	125.1063341
0.234200001	126.3507854
0.234300002	127.7164657
0.234400004	128.8017249
0.234500006	129.5915819
0.234599993	129.9823443
0.234699994	130.0694797
0.234799996	130.4831
0.234899998	131.7056923
0.234999999	133.1690668
0.235100001	133.6492438
0.235200003	132.8694115
0.235300004	131.7014702
0.235400006	130.8246065
0.235499993	129.8239223
0.235599995	127.7879382
0.235699996	124.6457608
0.235799998	121.3991783
0.2359	118.8923863
0.236000001	117.2186852
0.236100003	116.2520828
0.236200005	116.3364051
0.236300007	117.8582736
0.236399993	120.9102878
0.236499995	125.2664941
0.236599997	130.1106801
0.236699998	133.943752
0.2368	135.468908
0.236900002	134.4432704
0.237000003	132.1142418
0.237100005	129.7407158
0.237200007	127.6079386
0.237299994	125.2043335
0.237399995	122.5083801
0.237499997	120.6494036
0.237599999	120.9178427
0.2377	123.3496434
0.237800002	126.4431847
0.237900004	128.2651304
0.238000005	128.2767858
0.238100007	127.6666685
0.238199994	127.9951727
0.238299996	129.3819944
0.238399997	130.7064719
0.238499999	130.8975881
0.238600001	130.0787702
0.238700002	128.9998406
0.238800004	127.89868
0.238900006	126.8314844
0.238999993	126.2044431
0.239099994	126.8234956
0.239199996	129.1552015
0.239299998	133.0300721
0.239399999	137.4867428
0.239500001	140.9169819
0.239600003	141.7949327
0.239700004	139.5433152
0.239800006	135.1139319
0.239899993	130.440269
0.239999995	126.9660711
0.240099996	124.7713932
0.240199998	123.3550599
0.2403	122.7885294
0.240400001	123.7593563
0.240500003	126.3160981
0.240600005	129.2080072
0.240700006	130.8516984
0.240799993	130.6286937
0.240899995	129.1131214
0.240999997	127.0761741
0.241099998	124.9411058
0.2412	123.1393383
0.241300002	122.1396959
0.241400003	122.008125
0.241500005	122.2658623
0.241600007	122.5070451
0.241699994	122.7410448
0.241799995	123.0463859
0.241899997	123.2403677
0.241999999	123.0564369
0.2421	122.6231176
0.242200002	122.2852681
0.242300004	121.9554409
0.242400005	121.6189169
0.242500007	122.0935463
0.242599994	124.3254839
0.242699996	128.0538478
0.242799997	131.3738887
0.242899999	132.6965544
0.243000001	132.4956709
0.243100002	132.3673994
0.243200004	132.7921221
0.243300006	132.9430249
0.243399993	132.2952976
0.243499994	131.1374811
0.243599996	129.7372756
0.243699998	128.1321267
0.243799999	126.8861211
0.243900001	126.8769403
0.244000003	128.1934171
0.244100004	129.5691365
0.244200006	129.6956819
0.244299993	128.9298652
0.244399995	129.0064061
0.244499996	130.8686081
0.244599998	133.4425624
0.2447	134.803489
0.244800001	133.9237383
0.244900003	131.2713526
0.245000005	127.7258443
0.245100006	124.2395548
0.245199993	121.9909316
0.245299995	121.6841267
0.245399997	122.6817403
0.245499998	123.3112419
0.2456	122.6669666
0.245700002	121.4254238
0.245800003	120.9566782
0.245900005	121.9501341
0.246000007	124.3216528
0.246099994	127.4857344
0.246199995	130.2577185
0.246299997	131.4548901
0.246399999	131.0812782
0.2465	130.9296292
0.246600002	132.500663
0.246700004	134.9573313
0.246800005	135.8269452
0.246900007	133.7077449
0.246999994	129.6262072
0.247099996	125.5323393
0.247199997	122.6892499
0.247299999	121.3510953
0.247400001	121.3507067
0.247500002	122.7040879
0.247600004	125.1646302
0.247700006	128.1013873
0.247799993	130.7713455
0.247899994	132.545859
0.247999996	133.099666
0.248099998	132.5291114
0.248199999	131.4947364
0.248300001	130.996162
0.248400003	131.6505002
0.248500004	133.0989937
0.248600006	134.2019661
0.248699993	133.8593081
0.248799995	132.0199449
0.248899996	129.6861316
0.248999998	127.923786
0.2491	127.1699084
0.249200001	127.3413995
0.249300003	128.3098806
0.249400005	130.0759046
0.249500006	132.4055292
0.249599993	134.5723334
0.249699995	135.5303081
0.249799997	134.632551
0.249899998	132.4207344
0.25	129.9855151
0.250099987	127.8981174
0.250200003	126.4837032
0.25029999	125.9860086
0.250400007	126.5265987
0.250499994	127.6077955
0.25060001	128.2611562
0.250699997	127.9793691
0.250800014	127.0566586
0.2509	126.1201089
0.250999987	126.1085274
0.251100004	127.8838968
0.251199991	131.3545139
0.251300007	135.1359005
0.251399994	137.3738839
0.25150001	137.4830952
0.251599997	136.3981197
0.251700014	135.3040683
0.251800001	134.3005185
0.251899987	132.7422057
0.252000004	130.4886357
0.252099991	128.4679664
0.252200007	127.5370716
0.252299994	127.5389716
0.252400011	127.6264432
0.252499998	127.4223914
0.252600014	127.2553703
0.252700001	127.5388739
0.252799988	128.576484
0.252900004	130.5148574
0.252999991	133.0128143
0.253100008	135.0976825
0.253199995	135.7921912
0.253300011	134.9593601
0.253399998	132.9756286
0.253500015	130.0257809
0.253600001	126.0850402
0.253699988	122.1198991
0.253800005	120.3660621
0.253899992	122.3042639
0.254000008	127.1663253
0.254099995	132.0172533
0.254200011	134.162034
0.254299998	133.3373228
0.254400015	131.2514676
0.254500002	129.4384119
0.254599988	128.1155411
0.254700005	126.9001343
0.254799992	125.9707056
0.254900008	126.2545669
0.254999995	128.7728951
0.255100012	133.6268175
0.255199999	139.2401435
0.255299985	142.813373
0.255400002	142.2222063
0.255499989	137.9977426
0.255600005	132.7371469
0.255699992	128.6049657
0.255800009	125.9133965
0.255899996	123.9366215
0.256000012	122.2604125
0.256099999	121.3517485
0.256199986	121.7312871
0.256300002	123.1820049
0.256399989	124.9968725
0.256500006	126.4984865
0.256599993	127.3321949
0.256700009	127.3430373
0.256799996	126.6449693
0.256900012	125.4344139
0.256999999	123.7932426
0.257099986	121.7785667
0.257200003	119.7266287
0.257299989	118.3483251
0.257400006	118.3293532
0.257499993	119.9205986
0.257600009	122.7727378
0.257699996	126.527619
0.257800013	130.8053295
0.2579	134.9571358
0.257999986	137.7838781
0.258100003	138.0890023
0.25819999	135.5705978
0.258300006	131.3623716
0.258399993	127.393173
0.25850001	125.4966174
0.258599997	126.0209581
0.258700013	127.6967547
0.2588	128.9746702
0.258899987	129.3940956
0.259000003	129.3789333
0.25909999	129.0510371
0.259200007	128.0877651
0.259299994	126.559703
0.25940001	125.3535651
0.259499997	125.3618233
0.259600013	126.4804252
0.2597	127.7571034
0.259799987	128.3306643
0.259900004	127.8657283
0.25999999	126.5167861
0.260100007	124.9991516
0.260199994	124.4680069
0.26030001	125.4908767
0.260399997	127.6260093
0.260500014	129.7250862
0.260600001	131.1901224
0.260699987	132.0339676
0.260800004	131.8598064
0.260899991	129.8069887
0.261000007	125.9187915
0.261099994	121.6978681
0.261200011	118.9493712
0.261299998	117.9773189
0.261400014	117.5784151
0.261500001	116.8819658
0.261599988	116.6307416
0.261700004	118.1630711
0.261799991	121.7217677
0.261900008	126.1276734
0.261999995	129.8204703
0.262100011	131.4968963
0.262199998	130.3282684
0.262300014	126.7885461
0.262400001	122.8256079
0.262499988	120.4851957
0.262600005	120.4467297
0.262699991	122.1291253
0.262800008	124.9786372
0.262899995	128.924525
0.263000011	133.8344215
0.263099998	138.4056746
0.263200015	140.9038699
0.263300002	140.7995863
0.263399988	139.1814469
0.263500005	137.112306
0.263599992	134.5798764
0.263700008	131.266966
0.263799995	127.6769365
0.263900012	125.1714461
0.263999999	124.7069869
0.264099985	125.8403076
0.264200002	127.182434
0.264299989	127.5731297
0.264400005	126.6936388
0.264499992	125.1756467
0.264600009	124.0451605
0.264699996	124.0690387
0.264800012	125.4655657
0.264899999	127.8221272
0.264999986	130.537043
0.265100002	133.1508316
0.265199989	135.1541763
0.265300006	135.7817921
0.265399992	134.4761125
0.265500009	131.4586139
0.265599996	127.7236725
0.265700012	124.2714647
0.265799999	121.4928698
0.265899986	119.4229254
0.266000003	118.1504383
0.266099989	118.0844252
0.266200006	119.7290485
0.266299993	123.1125731
0.266400009	127.428132
0.266499996	131.2061191
0.266600013	133.1849133
0.2667	133.2150233
0.266799986	132.0744957
0.266900003	130.7297112
0.26699999	129.5217925
0.267100006	128.2593778
0.267199993	126.8909415
0.26730001	125.5960066
0.267399997	124.6025293
0.267500013	123.9631483
0.2676	123.2258444
0.267699987	121.777296
0.267800003	119.7809197
0.26789999	118.5025369
0.268000007	119.6940012
0.268099993	124.151964
0.26820001	130.8223489
0.268299997	137.2331298
0.268400013	141.2569698
0.2685	141.9877607
0.268599987	139.4364807
0.268700004	134.2544333
0.26879999	128.3243705
0.268900007	124.0870785
0.268999994	122.9638421
0.26910001	124.3616612
0.269199997	126.7372923
0.269300014	129.0445478
0.269400001	130.9440214
0.269499987	132.4191944
0.269600004	133.5405522
0.269699991	134.1928926
0.269800007	133.6739779
0.269899994	130.9083543
0.270000011	125.6103345
0.270099998	119.59193
0.270200014	116.1834091
0.270300001	117.6101748
0.270399988	123.0806203
0.270500004	129.7858665
0.270599991	135.0023866
0.270700008	137.423302
0.270799994	137.2103578
0.270900011	135.1186856
0.270999998	132.2608344
0.271100014	129.7659171
0.271200001	128.4607595
0.271299988	128.4051884
0.271400005	129.4135801
0.271499991	131.4204198
0.271600008	133.8345407
0.271699995	135.2263116
0.271800011	134.5342894
0.271899998	132.1978942
0.272000015	129.4645501
0.272100002	126.9092197
0.272199988	124.7947517
0.272300005	124.0019194
0.272399992	125.7225425
0.272500008	129.7196149
0.272599995	133.638542
0.272700012	134.8970493
0.272799999	133.301496
0.272899985	130.738892
0.273000002	128.8635159
0.273099989	127.6954959
0.273200005	126.4249399
0.273299992	124.6836618
0.273400009	122.8309147
0.273499995	121.5230441
0.273600012	121.4078847
0.273699999	123.0439113
0.273799986	126.2955503
0.273900002	129.9063446
0.273999989	132.0713154
0.274100006	131.9639589
0.274199992	130.487756
0.274300009	128.9398733
0.274399996	127.4416351
0.274500012	125.4156375
0.274599999	122.99266
0.274699986	121.2916811
0.274800003	121.3444535
0.274899989	123.2770957
0.275000006	126.379136
0.275099993	129.7254104
0.275200009	132.4573766
0.275299996	134.250657
0.275400013	135.4574576
0.2755	136.1448548
0.275599986	135.7136739
0.275700003	133.6708858
0.27579999	130.5250824
0.275900006	127.6048227
0.275999993	125.928082
0.27610001	125.5745601
0.276199996	125.9704458
0.276300013	126.9992183
0.2764	128.8550169
0.276499987	131.399276
0.276600003	133.9030284
0.27669999	135.408669
0.276800007	135.2559877
0.276899993	133.4918398
0.27700001	130.9066617
0.277099997	128.6490865
0.277200013	127.5828111
0.2773	127.9936731
0.277399987	129.7202777
0.277500004	132.0906688
0.27759999	133.9813073
0.277700007	133.9415373
0.277799994	131.1844127
0.27790001	126.4233783
0.277999997	121.6793181
0.278100014	119.2929399
0.278200001	120.5967505
0.278299987	125.2685228
0.278400004	131.364696
0.278499991	136.2832416
0.278600007	138.2815084
0.278699994	137.8016461
0.278800011	136.5779691
0.278899997	135.8235146
0.279000014	135.4250471
0.279100001	134.6695508
0.279199988	133.6191553
0.279300004	132.8668297
0.279399991	132.2185707
0.279500008	130.5880345
0.279599994	127.5860677
0.279700011	124.38974
0.279799998	122.6329397
0.279900014	122.9674563
0.280000001	124.6574925
0.280099988	126.825677
0.280200005	128.8828359
0.280299991	130.1150429
0.280400008	129.7100217
0.280499995	127.5118369
0.280600011	124.5138204
0.280699998	121.8437859
0.280800015	120.0477281
0.280900002	119.4334961
0.280999988	120.3937738
0.281100005	122.7657693
0.281199992	125.3245947
0.281300008	126.7260041
0.281399995	127.0276142
0.281500012	127.4276219
0.281599998	128.5929932
0.281699985	130.2476127
0.281800002	131.9428604
0.281899989	133.6048727
0.282000005	134.9859537
0.282099992	135.1768291
0.282200009	133.5754374
0.282299995	130.9859823
0.282400012	129.1612258
0.282499999	129.1022026
0.282599986	130.3883239
0.282700002	132.0257404
0.282799989	133.016972
0.282900006	132.3098948
0.282999992	129.1111903
0.283100009	124.2501588
0.283199996	120.4997834
0.283300012	120.3904076
0.283399999	123.6618982
0.283499986	127.5698946
0.283600003	129.5692247
0.283699989	129.3663863
0.283800006	128.4166602
0.283899993	128.1996918
0.284000009	129.1829775
0.284099996	130.9070097
0.284200013	132.6027009
0.284299999	133.8673732
0.284399986	134.7653592
0.284500003	135.3297059
0.28459999	135.3381405
0.284700006	134.7777536
0.284799993	134.276359
0.28490001	134.5217209
0.284999996	135.4414157
0.285100013	136.2246308
0.2852	135.9861372
0.285299987	134.6563744
0.285400003	132.8856609
0.28549999	131.3371703
0.285600007	130.2791436
0.285699993	129.4990634
0.28580001	128.914095
0.285899997	128.655304
0.286000013	128.9283466
0.2861	129.9476451
0.286199987	131.4663214
0.286300004	132.6774299
0.28639999	132.7432476
0.286500007	131.4709869
0.286599994	129.3939549
0.28670001	127.0843584
0.286799997	124.6901415
0.286900014	122.3048265
0.287	120.5936894
0.287099987	120.9245394
0.287200004	124.3008357
0.287299991	130.5381491
0.287400007	137.8031433
0.287499994	143.3075179
0.287600011	144.9695421
0.287699997	142.6018306
0.287800014	137.9812238
0.287900001	133.1795946
0.287999988	129.3731807
0.288100004	126.4943407
0.288199991	124.1880412
0.288300008	122.4892342
0.288399994	121.5577863
0.288500011	121.2372829
0.288599998	121.0974633
0.288700014	121.1182685
0.288800001	121.7264237
0.288899988	122.8206468
0.289000005	123.7391686
0.289099991	124.3226517
0.289200008	125.4978881
0.289299995	128.024999
0.289400011	131.3235361
0.289499998	133.6664134
0.289600015	133.700364
0.289700001	131.3542111
0.289799988	127.3635183
0.289900005	122.7825933
0.289999992	118.8216195
0.290100008	116.6489769
0.290199995	116.6544458
0.290300012	118.3091869
0.290399998	120.9355225
0.290499985	124.5423784
0.290600002	129.1058287
0.290699989	133.5514495
0.290800005	136.200035
0.290899992	136.3939286
0.291000009	135.0146404
0.291099995	133.4013191
0.291200012	132.1556401
0.291299999	131.1090852
0.291399986	130.0069616
0.291500002	128.7080549
0.291599989	127.5337078
0.291700006	127.3214049
0.291799992	129.0455682
0.291900009	132.5312379
0.291999996	136.0574381
0.292100012	137.8674304
0.292199999	137.8308764
0.292299986	137.5376031
0.292400002	137.8951635
0.292499989	137.8924291
0.292600006	136.5993513
0.292699993	134.9933441
0.292800009	134.598362
0.292899996	135.5185859
0.293000013	136.2943773
0.293099999	135.5995134
0.293199986	133.6557974
0.293300003	131.3799775
0.29339999	129.3236863
0.293500006	127.5199878
0.293599993	126.1343176
0.29370001	125.5364422
0.293799996	126.1098744
0.293900013	127.9504535
0.294	130.8211426
0.294099987	134.1546007
0.294200003	136.7637428
0.29429999	137.0511658
0.294400007	134.3949276
0.294499993	129.6237207
0.29460001	124.7838329
0.294699997	121.8198982
0.294800013	122.0138991
0.2949	125.1543623
0.294999987	129.2702417
0.295100003	131.6758112
0.29519999	130.7314134
0.295300007	126.9353866
0.295399994	122.0893457
0.29550001	118.2504235
0.295599997	117.0011185
0.295700014	118.6144183
0.2958	121.9193399
0.295899987	125.2073945
0.296000004	127.555438
0.296099991	129.3820706
0.296200007	131.5699637
0.296299994	133.8678953
0.296400011	135.019263
0.296499997	134.2646368
0.296600014	132.0986123
0.296700001	129.6207478
0.296799988	127.7243782
0.296900004	126.8303759
0.296999991	126.7598474
0.297100008	127.0934748
0.297199994	127.5463859
0.297300011	128.05997
0.297399998	128.5765269
0.297500014	128.893223
0.297600001	128.9468942
0.297699988	128.993685
0.297800004	129.5538764
0.297899991	130.61505
0.298000008	131.4646264
0.298099995	131.2634925
0.298200011	130.1226097
0.298299998	129.2972906
0.298400015	129.9977784
0.298500001	132.2371517
0.298599988	134.7832679
0.298700005	136.1561216
0.298799992	135.4575864
0.298900008	132.6721112
0.298999995	128.7640933
0.299100012	125.4489587
0.299199998	123.9888503
0.299299985	124.3393445
0.299400002	125.6243143
0.299499989	126.9681547
0.299600005	128.1546818
0.299699992	129.0555738
0.299800009	128.9988846
0.299899995	127.6331947
0.300000012	126.2084483
0.300099999	126.5907451
0.300199986	129.2663462
0.300300002	132.8531979
0.300399989	135.6984568
0.300500005	137.1067489
0.300599992	137.2602765
0.300700009	136.4790448
0.300799996	135.0583798
0.300900012	133.1831015
0.300999999	130.8726443
0.301099986	128.315297
0.301200002	126.2255535
0.301299989	125.290296
0.301400006	125.3731998
0.301499993	125.4724579
0.301600009	125.0456946
0.301699996	124.879608
0.301800013	126.1325701
0.301899999	128.805587
0.301999986	131.4403691
0.302100003	132.4413251
0.30219999	131.5111574
0.302300006	129.5036883
0.302399993	127.297765
0.30250001	125.365602
0.302599996	124.1210506
0.302700013	124.0709388
0.3028	125.2743422
0.302899987	127.1507601
0.303000003	128.9342708
0.30309999	130.0225482
0.303200006	130.0302748
0.303299993	128.6383513
0.30340001	126.0312475
0.303499997	123.2424299
0.303600013	121.4672775
0.3037	121.2932665
0.303799987	122.5388358
0.303900003	124.4703933
0.30399999	126.1902583
0.304100007	126.993759
0.304199994	126.7577209
0.30430001	125.6919557
0.304399997	124.1414577
0.304500014	122.3579898
0.3046	120.4274956
0.304699987	118.5985719
0.304800004	117.295846
0.304899991	116.6658867
0.305000007	116.7461824
0.305099994	117.8575131
0.305200011	120.2324505
0.305299997	123.6000642
0.305400014	126.9893867
0.305500001	129.3789333
0.305599988	130.6580861
0.305700004	131.5827277
0.305799991	132.6332877
0.305900007	133.4735187
0.305999994	133.2846172
0.306100011	131.3704271
0.306199998	127.9708582
0.306300014	124.3695189
0.306400001	122.3711758
0.306499988	123.1104346
0.306600004	125.9948652
0.306699991	129.1121678
0.306800008	131.0672984
0.306899995	131.8986633
0.307000011	132.3113825
0.307099998	132.6089636
0.307200015	132.2299663
0.307300001	130.89051
0.307399988	129.2858951
0.307500005	128.1991172
0.307599992	127.6969407
0.307700008	127.343352
0.307799995	127.0792113
0.307900012	127.3837728
0.307999998	128.5459305
0.308099985	130.5331237
0.308200002	132.8341163
0.308299989	134.3812076
0.308400005	134.0684641
0.308499992	131.9285754
0.308600008	129.2701559
0.308699995	127.6394456
0.308800012	127.1582077
0.308899999	127.0745887
0.308999985	127.068314
0.309100002	127.61202
0.309199989	128.8704295
0.309300005	130.098958
0.309399992	130.7721155
0.309500009	131.6432504
0.309599996	133.9371531
0.309700012	137.2881932
0.309799999	139.6497039
0.309899986	138.9226464
0.310000002	134.7464612
0.310099989	128.6339767
0.310200006	122.953064
0.310299993	119.8591437
0.310400009	120.6745525
0.310499996	125.2208642
0.310600013	131.2781256
0.310699999	135.4637943
0.310799986	135.7249408
0.310900003	132.7989379
0.31099999	128.7908061
0.311100006	125.5728889
0.311199993	124.1345107
0.311300009	124.5554022
0.311399996	125.8293007
0.311500013	126.6287438
0.3116	126.6471745
0.311699986	126.5727053
0.311800003	126.7153261
0.31189999	126.4528566
0.312000006	125.1927424
0.312099993	123.4368647
0.31220001	122.5564417
0.312299997	123.4805301
0.312400013	126.0473991
0.3125	129.4633128
0.312599987	132.7560234
0.312700003	135.013446
0.31279999	135.7396358
0.312900007	135.3734047
0.312999994	134.9509279
0.31310001	134.7640671
0.313199997	134.2027266
0.313300014	132.5409098
0.3134	129.868899
0.313499987	126.8974523
0.313600004	124.4237884
0.313699991	122.5671554
0.313800007	121.0276286
0.313899994	119.6314282
0.31400001	118.6689501
0.314099997	119.1172482
0.314200014	121.698116
0.314300001	126.0426883
0.314399987	130.3634897
0.314500004	132.7384724
0.314599991	132.5742096
0.314700007	130.9906693
0.314799994	129.5738043
0.314900011	129.0442427
0.314999998	129.142459
0.315100014	129.2804786
0.315200001	129.1539761
0.315299988	128.7767929
0.315400004	128.1207621
0.315499991	126.9334007
0.315600008	125.0992799
0.315699995	122.9449465
0.315800011	121.2245403
0.315899998	120.949047
0.316000015	122.7471884
0.316100001	126.2784784
0.316199988	130.4170631
0.316300005	133.9380757
0.316399992	136.1052279
0.316500008	136.7963489
0.316599995	136.0649048
0.316700011	134.1880197
0.316799998	131.9871004
0.316900015	130.5643732
0.317000002	130.3907651
0.317099988	131.0204312
0.317200005	131.6816615
0.317299992	131.8964915
0.317400008	131.6253632
0.317499995	131.0001576
0.317600012	130.2230193
0.317699999	129.3302853
0.317799985	127.9579965
0.317900002	125.7704825
0.317999989	123.2255416
0.318100005	121.7239706
0.318199992	122.1056261
0.318300009	123.5490083
0.318399996	124.3314201
0.318500012	124.0618748
0.318599999	124.0296931
0.318699986	125.4872721
0.318800002	128.119439
0.318899989	130.2242113
0.319000006	130.6387232
0.319099993	129.5885327
0.319200009	127.995454
0.319299996	126.7563096
0.319400012	126.6971552
0.319499999	128.4425481
0.319599986	131.4235786
0.319700003	134.1379508
0.319799989	135.4227775
0.319900006	135.4759075
0.319999993	134.9589596
0.320100009	134.0979853
0.320199996	132.9404406
0.320300013	131.9214568
0.3204	131.8460101
0.320499986	132.8084787
0.320600003	133.5651027
0.32069999	132.5794401
0.320800006	129.7814942
0.320899993	126.524732
0.32100001	124.2875067
0.321099997	123.5492467
0.321200013	123.9046687
0.3213	124.6376409
0.321399987	125.6079457
0.321500003	127.347803
0.32159999	130.332295
0.321700007	133.9441001
0.321799994	136.459465
0.32190001	136.370973
0.321999997	133.920589
