0.224000007	162.2662704
0.224099994	165.4919196
0.224199995	169.0544889
0.224299997	170.1332482
0.224399999	168.1449235
0.2245	165.0409249
0.224600002	162.4304472
0.224700004	159.8496082
0.224800006	156.4369557
0.224900007	153.0970983
0.224999994	151.7248781
0.225099996	153.1178676
0.225199997	156.0606958
0.225299999	158.4571506
0.225400001	159.0939836
0.225500003	158.2002906
0.225600004	156.9302912
0.225700006	156.8651186
0.225799993	158.9401655
0.225899994	162.5113449
0.225999996	165.5930218
0.226099998	166.202778
0.226199999	163.9815899
0.226300001	160.3555504
0.226400003	157.1458772
0.226500005	155.57486
0.226600006	156.1129997
0.226699993	158.5689608
0.226799995	162.2602712
0.226899996	166.0926183
0.226999998	169.0548872
0.2271	170.5174934
0.227200001	170.2865316
0.227300003	168.149294
0.227400005	164.176221
0.227500007	159.0083554
0.227599993	153.897066
0.227699995	150.1259139
0.227799997	148.5827101
0.227899998	149.8302296
0.228	153.8433462
0.228100002	159.4971704
0.228200004	164.6155666
0.228300005	167.1337702
0.228400007	166.7378104
0.228499994	165.0146174
0.228599995	163.8740765
0.228699997	163.703715
0.228799999	163.3536997
0.2289	161.8365416
0.229000002	159.6510267
0.229100004	158.0333337
0.229200006	157.5528887
0.229300007	157.5163098
0.229399994	157.0975972
0.229499996	156.4795693
0.229599997	156.41892
0.229699999	157.5433866
0.229800001	159.6212026
0.229900002	162.0260301
0.230000004	163.9743603
0.230100006	164.6848968
0.230199993	163.6200865
0.230299994	160.9621255
0.230399996	157.6528642
0.230499998	154.92772
0.230599999	153.6461315
0.230700001	154.4219006
0.230800003	157.8003094
0.230900005	163.2859845
0.231000006	168.7824522
0.231099993	171.4849391
0.231199995	170.1403414
0.231299996	166.0138841
0.231399998	161.6238501
0.2315	158.5706277
0.231600001	157.0685943
0.231700003	156.7912159
0.231800005	157.5398864
0.231900007	159.054772
0.231999993	160.5822535
0.232099995	161.4267582
0.232199997	161.4522581
0.232299998	161.0498299
0.2324	160.4648888
0.232500002	159.7381935
0.232600003	159.2588071
0.232700005	159.3221382
0.232800007	159.6891934
0.232899994	159.8419694
0.232999995	159.9591949
0.233099997	160.7233012
0.233199999	161.667645
0.2333	161.4895191
0.233400002	159.6764639
0.233500004	157.6017143
0.233600006	156.8691699
0.233700007	157.313085
0.233799994	157.4208084
0.233899996	156.5753707
0.233999997	155.8409112
0.234099999	156.3077673
0.234200001	157.7318576
0.234300002	159.2946767
0.234400004	160.5365953
0.234500006	161.4404698
0.234599993	161.8876397
0.234699994	161.9873533
0.234799996	162.4606805
0.234899998	163.8597565
0.234999999	165.5343722
0.235100001	166.0838637
0.235200003	165.1914611
0.235300004	163.854925
0.235400006	162.8514842
0.235499993	161.7063491
0.235599995	159.3764664
0.235699996	155.7807092
0.235799998	152.0654758
0.2359	149.1968231
0.236000001	147.2815198
0.236100003	146.1753863
0.236200005	146.2718807
0.236300007	148.0134341
0.236399993	151.5060129
0.236499995	156.4910466
0.236599997	162.034501
0.236699998	166.4208848
0.2368	168.1662003
0.236900002	166.9925097
0.237000003	164.327281
0.237100005	161.6111315
0.237200007	159.1704835
0.237299994	156.419913
0.237399995	153.3347932
0.237499997	151.2074696
0.237599999	151.5146584
0.2377	154.2974946
0.237800002	157.8375949
0.237900004	159.9225423
0.238000005	159.9358802
0.238100007	159.2376913
0.238199994	159.6136157
0.238299996	161.2006279
0.238399997	162.7162966
0.238499999	162.9350008
0.238600001	161.9979848
0.238700002	160.7633094
0.238800004	159.5031941
0.238900006	158.2819466
0.238999993	157.5643906
0.239099994	158.2728046
0.239199996	160.941097
0.239299998	165.3753133
0.239399999	170.4753136
0.239500001	174.400715
0.239600003	175.4053998
0.239700004	172.8287566
0.239800006	167.7599826
0.239899993	162.4116667
0.239999995	158.4359611
0.240099996	155.9244769
0.240199998	154.3036929
0.2403	153.6553826
0.240400001	154.7663504
0.240500003	157.6921631
0.240600005	161.0015254
0.240700006	162.8824868
0.240799993	162.6272909
0.240899995	160.8929426
0.240999997	158.5619577
0.241099998	156.1186879
0.2412	154.0568315
0.241300002	152.9128887
0.241400003	152.7623252
0.241500005	153.0572674
0.241600007	153.3332654
0.241699994	153.6010435
0.241799995	153.9504612
0.241899997	154.1724447
0.241999999	153.9619631
0.2421	153.4660932
0.242200002	153.0794745
0.242300004	152.702036
0.242400005	152.3169341
0.242500007	152.8600773
0.242599994	155.4141997
0.242699996	159.6807607
0.242799997	163.4800564
0.242899999	164.9936516
0.243000001	164.7637702
0.243100002	164.6169825
0.243200004	165.1030147
0.243300006	165.2757006
0.243399993	164.5344725
0.243499994	163.2095229
0.243599996	161.6071948
0.243699998	159.7703393
0.243799999	158.3444702
0.243900001	158.3339641
0.244000003	159.8404771
0.244100004	161.4147844
0.244200006	161.5595969
0.244299993	160.683233
0.244399995	160.7708227
0.244499996	162.9018375
0.244599998	165.8473474
0.2447	167.4047266
0.244800001	166.397982
0.244900003	163.362719
0.245000005	159.3054092
0.245100006	155.3158665
0.245199993	152.7426498
0.245299995	152.391557
0.245399997	153.5331782
0.245499998	154.2535497
0.2456	153.5162719
0.245700002	152.0955099
0.245800003	151.5590998
0.245900005	152.6959631
0.246000007	155.4098156
0.246099994	159.0306389
0.246199995	162.2027647
0.246299997	163.5727505
0.246399999	163.1452069
0.2465	162.9716671
0.246600002	164.7694829
0.246700004	167.5807764
0.246800005	168.5759209
0.246900007	166.1508096
0.246999994	161.4800934
0.247099996	156.7952672
0.247199997	153.5417719
0.247299999	152.0104519
0.247400001	152.0100072
0.247500002	153.5587518
0.247600004	156.3744785
0.247700006	159.7351626
0.247799993	162.7905348
0.247899994	164.821203
0.247999996	165.4549532
0.248099998	164.8020378
0.248199999	163.6183487
0.248300001	163.0478041
0.248400003	163.7965973
0.248500004	165.4541839
0.248600006	166.7163726
0.248699993	166.3242513
0.248799995	164.2193721
0.248899996	161.548668
0.248999998	159.5319242
0.2491	158.6692228
0.249200001	158.865469
0.249300003	159.9737523
0.249400005	161.9947056
0.249500006	164.6606164
0.249599993	167.1402032
0.249699995	168.2364636
0.249799997	167.2091133
0.249899998	164.6780165
0.25	161.8912681
0.250099987	159.5025502
0.250200003	157.8839625
0.25029999	157.3144245
0.250400007	157.9330499
0.250499994	159.1703198
0.25060001	159.9179945
0.250699997	159.5955308
0.250800014	158.5396251
0.2509	157.4678825
0.250999987	157.4546292
0.251100004	159.4862769
0.251199991	163.4578848
0.251300007	167.7851224
0.251399994	170.3461634
0.25150001	170.4711396
0.251599997	169.2295456
0.251700014	167.9775656
0.251800001	166.8291513
0.251899987	165.0458928
0.252000004	162.4670153
0.252099991	160.1546581
0.252200007	159.0893867
0.252299994	159.091561
0.252400011	159.1916593
0.252499998	158.9581522
0.252600014	158.7670212
0.252700001	159.0914492
0.252799988	160.2788404
0.252900004	162.4970221
0.252999991	165.3555643
0.253100008	167.7413876
0.253199995	168.53615
0.253300011	167.583098
0.253399998	165.3130107
0.253500015	161.9373464
0.253600001	157.4277516
0.253699988	152.8902342
0.253800005	150.8832271
0.253899992	153.1012123
0.254000008	158.6651224
0.254099995	164.216292
0.254200011	166.6706762
0.254299998	165.7269163
0.254400015	163.3399636
0.254500002	161.2651894
0.254599988	159.7513596
0.254700005	158.3605062
0.254799992	157.2969126
0.254900008	157.6217498
0.254999995	160.5036039
0.255100012	166.0582001
0.255199999	172.4818215
0.255299985	176.5708541
0.255400002	175.8943511
0.255499989	171.0600773
0.255600005	165.0401037
0.255699992	160.3114336
0.255800009	157.2313308
0.255899996	154.9692042
0.256000012	153.0510309
0.256099999	152.0111994
0.256199986	152.4455251
0.256300002	154.1056571
0.256399989	156.1825046
0.256500006	157.9008797
0.256599993	158.8549356
0.256700009	158.8673432
0.256799996	158.0685076
0.256900012	156.683206
0.256999999	154.8051282
0.257099986	152.4996297
0.257200003	150.1514902
0.257299989	148.5742256
0.257400006	148.552515
0.257499993	150.37346
0.257600009	153.6373114
0.257699996	157.9342176
0.257800013	162.8294244
0.2579	167.5805527
0.257999986	170.8153411
0.258100003	171.1645106
0.25819999	168.2825692
0.258300006	163.4668767
0.258399993	158.924716
0.25850001	156.7543887
0.258599997	157.3544191
0.258700013	159.2721204
0.2588	160.7345057
0.258899987	161.214476
0.259000003	161.197125
0.25909999	160.8218963
0.259200007	159.719574
0.259299994	157.9709329
0.25940001	156.5906865
0.259499997	156.6001368
0.259600013	157.8802113
0.2597	159.3411806
0.259799987	159.9975362
0.259900004	159.4654857
0.25999999	157.9218209
0.260100007	156.1851127
0.260199994	155.5772962
0.26030001	156.7478194
0.260399997	159.1911628
0.260500014	161.5932458
0.260600001	163.269763
0.260699987	164.235419
0.260800004	164.0361173
0.260899991	161.6869711
0.261000007	157.2375046
0.261099994	152.407282
0.261200011	149.2620339
0.261299998	148.1496639
0.261400014	147.6931774
0.261500001	146.8961943
0.261599988	146.6087054
0.261700004	148.3622298
0.261799991	152.4346317
0.261900008	157.4765389
0.261999995	161.7023988
0.262100011	163.6208204
0.262199998	162.2834986
0.262300014	158.23281
0.262400001	153.6978134
0.262499988	151.0195578
0.262600005	150.9755393
0.262699991	152.9007921
0.262800008	156.161637
0.262899995	160.677122
0.263000011	166.2957722
0.263099998	171.5268952
0.263200015	174.3857102
0.263300002	174.2663731
0.263399988	172.4146519
0.263500005	170.0468261
0.263599992	167.148835
0.263700008	163.3576992
0.263799995	159.2494414
0.263900012	156.3822783
0.263999999	155.8507734
0.264099985	157.1476914
0.264200002	158.6835564
0.264299989	159.1306499
0.264400005	158.1242027
0.264499992	156.3870853
0.264600009	155.0934111
0.264699996	155.1207361
0.264800012	156.7188547
0.264899999	159.4155907
0.264999986	162.5224102
0.265100002	165.5135046
0.265199989	167.8060364
0.265300006	168.5242499
0.265399992	167.0300926
0.265500009	163.5770118
0.265599996	159.3029239
0.265700012	155.3523827
0.265799999	152.1726918
0.265899986	149.8039467
0.266000003	148.3477734
0.266099989	148.2722311
0.266200006	150.1542593
0.266299993	154.0262027
0.266400009	158.9647215
0.266499996	163.2880688
0.266600013	165.5525061
0.2667	165.5869626
0.266799986	164.2817974
0.266900003	162.7428905
0.26699999	161.3606062
0.267100006	159.9159593
0.267199993	158.3499865
0.26730001	156.868125
0.267399997	155.7312371
0.267500013	154.9995602
0.2676	154.1558249
0.267699987	152.4981756
0.267800003	150.2136182
0.26789999	148.7506982
0.268000007	150.1141528
0.268099993	155.2156318
0.26820001	162.8489006
0.268299997	170.1850911
0.268400013	174.7897808
0.2685	175.6260629
0.268599987	172.7065004
0.268700004	166.7764136
0.26879999	159.9903339
0.268900007	155.14138
0.268999994	153.856002
0.26910001	155.4555992
0.269199997	158.1741577
0.269300014	160.8144703
0.269400001	162.9881368
0.269499987	164.6762541
0.269600004	165.9594822
0.269699991	166.7059893
0.269800007	166.1121682
0.269899994	162.9473211
0.270000011	156.8845211
0.270099998	149.9973474
0.270200014	146.0967994
0.270300001	147.7295217
0.270399988	153.9896374
0.270500004	161.6627998
0.270599991	167.6323355
0.270700008	170.402715
0.270799994	170.1590319
0.270900011	167.7654225
0.270999998	164.4950345
0.271100014	161.6399707
0.271200001	160.146411
0.271299988	160.082818
0.271400005	161.2367731
0.271499991	163.5333043
0.271600008	166.2959086
0.271699995	167.8885845
0.271800011	167.0966675
0.271899998	164.4230088
0.272000015	161.2951008
0.272100002	158.3709031
0.272199988	155.9512072
0.272300005	155.043928
0.272399992	157.0129266
0.272500008	161.5869847
0.272599995	166.0716171
0.272700012	167.5117926
0.272799999	165.6859178
0.272899985	162.7533966
0.273000002	160.6073061
0.273099989	159.27068
0.273200005	157.8167165
0.273299992	155.8240812
0.273400009	153.7038863
0.273499995	152.2072219
0.273600012	152.075439
0.273699999	153.9476294
0.273799986	157.6686493
0.273900002	161.8006692
0.273999989	164.2781581
0.274100006	164.1553044
0.274199992	162.4660086
0.274300009	160.6946857
0.274399996	158.9801737
0.274500012	156.6617192
0.274599999	153.8889798
0.274699986	151.9424611
0.274800003	152.0028513
0.274899989	154.2144745
0.275000006	157.7643007
0.275099993	161.5936168
0.275200009	164.719948
0.275299996	166.7720922
0.275400013	168.153097
0.2755	168.9397214
0.275599986	168.4462986
0.275700003	166.1086298
0.27579999	162.5087231
0.275900006	159.1669178
0.275999993	157.2481361
0.27610001	156.8435826
0.276199996	157.2966152
0.276300013	158.4738932
0.2764	160.5975802
0.276499987	163.5091084
0.276600003	166.3742827
0.27669999	168.0972656
0.276800007	167.9225444
0.276899993	165.9037381
0.27700001	162.9453841
0.277099997	160.3619233
0.277200013	159.1417289
0.2773	159.6118997
0.277399987	161.5877432
0.277500004	164.3003051
0.27759999	166.4638612
0.277700007	166.4183503
0.277799994	163.2632291
0.27790001	157.8149295
0.277999997	152.3860544
0.278100014	149.6551974
0.278200001	151.1472158
0.278299987	156.4933682
0.278400004	163.4695367
0.278499991	169.0980846
0.278600007	171.3848054
0.278699994	170.835674
0.278800011	169.4353567
0.278899997	168.5719951
0.279000014	168.1160079
0.279100001	167.2514541
0.279199988	166.0494318
0.279300004	165.1885065
0.279399991	164.44667
0.279500008	162.5807624
0.279599994	159.1454555
0.279700011	155.4877313
0.279799998	153.4773331
0.279900014	153.8601379
0.280000001	155.7941344
0.280099988	158.2753008
0.280200005	160.6294149
0.280299991	162.0394935
0.280400008	161.5760067
0.280499995	159.0605093
0.280600011	155.6297229
0.280699998	152.5742634
0.280800015	150.518941
0.280900002	149.8160433
0.280999988	150.914939
0.281100005	153.6293371
0.281199992	156.5575342
0.281300008	158.1612399
0.281399995	158.5063881
0.281500012	158.9641377
0.281599998	160.2977328
0.281699985	162.1912001
0.281800002	164.1311603
0.281899989	166.0330875
0.282000005	167.6135304
0.282099992	167.8319592
0.282200009	165.9994032
0.282299995	163.0361549
0.282400012	160.947991
0.282499999	160.8804477
0.282599986	162.3522232
0.282700002	164.2260042
0.282799989	165.3603222
0.282900006	164.5511769
0.282999992	160.8907328
0.283100009	155.3280013
0.283199996	151.0362513
0.283300012	150.9110869
0.283399999	154.654824
0.283499986	159.1269478
0.283600003	161.4148853
0.283699989	161.1827668
0.283800006	160.0959458
0.283899993	159.8476575
0.284000009	160.9728826
0.284099996	162.9457824
0.284200013	164.8862501
0.284299999	166.3334806
0.284399986	167.3610927
0.284500003	168.006904
0.28459999	168.0165562
0.284700006	167.3752763
0.284799993	166.8015043
0.28490001	167.0822847
0.284999996	168.1347393
0.285100013	169.0310132
0.2852	168.7580926
0.285299987	167.2363757
0.285400003	165.2100561
0.28549999	163.4380375
0.285600007	162.2272825
0.285699993	161.3345961
0.28580001	160.6651863
0.285899997	160.3690383
0.286000013	160.6814952
0.2861	161.8479316
0.286199987	163.5858319
0.286300004	164.9717665
0.28639999	165.047085
0.286500007	163.5911709
0.286599994	161.214315
0.28670001	158.5713234
0.286799997	155.8314963
0.286900014	153.1018562
0.287	151.1437129
0.287099987	151.5223217
0.287200004	155.3859934
0.287299991	162.5236761
0.287400007	170.8373872
0.287499994	177.1363298
0.287600011	179.0382706
0.287699997	176.3287751
0.287800014	171.041174
0.287900001	165.5464197
0.287999988	161.190542
0.288100004	157.8961354
0.288199991	155.2569168
0.288300008	153.3128834
0.288399994	152.2469791
0.288500011	151.8802104
0.288599998	151.7202075
0.288700014	151.744016
0.288800001	152.4399597
0.288899988	153.6921362
0.289000005	154.7432485
0.289099991	155.4109586
0.289200008	156.7558428
0.289299995	159.6477474
0.289400011	163.4224353
0.289499998	166.1035118
0.289600015	166.1423633
0.289700001	163.4575383
0.289799988	158.8907807
0.289900005	153.6485896
0.289999992	149.115841
0.290100008	146.6295729
0.290199995	146.6358313
0.290300012	148.5294377
0.290399998	151.5348903
0.290499985	155.6624033
0.290600002	160.8845972
0.290699989	165.9719526
0.290800005	169.002867
0.290899992	169.2247495
0.291000009	167.6463582
0.291099995	165.8001505
0.291200012	164.3746552
0.291299999	163.177028
0.291399986	161.9158105
0.291500002	160.4294039
0.291599989	159.0855373
0.291700006	158.842588
0.291799992	160.8156379
0.291900009	164.8044713
0.291999996	168.8396859
0.292100012	170.9109543
0.292199999	170.8691237
0.292299986	170.5335158
0.292400002	170.9426908
0.292499989	170.9395616
0.292600006	169.4598254
0.292699993	167.6219877
0.292800009	167.169989
0.292899996	168.2230493
0.293000013	169.1108278
0.293099999	168.3156588
0.293199986	166.0913634
0.293300003	163.4870241
0.29339999	161.133903
0.293500006	159.0698369
0.293599993	157.4841423
0.29370001	156.7999623
0.293799996	157.4561706
0.293900013	159.5624412
0.294	162.8475202
0.294099987	166.6621699
0.294200003	169.6479472
0.29429999	169.9768602
0.294400007	166.9371885
0.294499993	161.4772479
0.29460001	155.9387123
0.294699997	152.5469275
0.294800013	152.7689328
0.2949	156.3627284
0.294999987	161.0727435
0.295100003	163.825562
0.29519999	162.7448384
0.295300007	158.4008472
0.295399994	152.8552703
0.29550001	148.4621917
0.295599997	147.0325468
0.295700014	148.8787299
0.2958	152.6607237
0.295899987	156.4234159
0.296000004	159.1104043
0.296099991	161.2007152
0.296200007	163.7044352
0.296299994	166.334078
0.296400011	167.651648
0.296499997	166.78809
0.296600014	164.3093953
0.296700001	161.4738459
0.296799988	159.3037314
0.296900004	158.280678
0.296999991	158.1999686
0.297100008	158.5817558
0.297199994	159.1000456
0.297300011	159.6877666
0.297399998	160.2788895
0.297500014	160.6413014
0.297600001	160.7027201
0.297699988	160.7562654
0.297800004	161.3973215
0.297899991	162.6116777
0.298000008	163.5838922
0.298099995	163.3537243
0.298200011	162.0481527
0.298299998	161.103697
0.298400015	161.9053017
0.298500001	164.4679331
0.298599988	167.3815865
0.298700005	168.9526146
0.298799992	168.1532443
0.298900008	164.96568
0.298999995	160.4935316
0.299100012	156.6998504
0.299199998	155.0289723
0.299299985	155.4300611
0.299400002	156.9005189
0.299499989	158.4383455
0.299600005	159.7961502
0.299699992	160.8270879
0.299800009	160.7622154
0.299899995	159.1993854
0.300000012	157.5689739
0.300099999	158.006456
0.300199986	161.0682857
0.300300002	165.172907
0.300399989	168.4288849
0.300500005	170.0404668
0.300599992	170.2161565
0.300700009	169.3221524
0.300799996	167.6964114
0.300900012	165.5504328
0.300999999	162.9064563
0.301099986	159.9799506
0.301200002	157.5885483
0.301299989	156.5182844
0.301400006	156.6131555
0.301499993	156.7267417
0.301600009	156.2383742
0.301699996	156.0483127
0.301800013	157.4821425
0.301899999	160.5410149
0.301999986	163.5561334
0.302100003	164.7015794
0.30219999	163.6371401
0.302300006	161.3398887
0.302399993	158.8155358
0.30250001	156.6044609
0.302599996	155.180256
0.302700013	155.1229105
0.3028	156.5000276
0.302899987	158.6473103
0.303000003	160.6882746
0.30309999	161.9336471
0.303200006	161.942489
0.303299993	160.3496385
0.30340001	157.3661938
0.303499997	154.1748046
0.303600013	152.1434052
0.3037	151.9442753
0.303799987	153.3696452
0.303900003	155.5800271
0.30399999	157.5481581
0.304100007	158.4676458
0.304199994	158.1975351
0.30430001	156.9779245
0.304399997	155.2036089
0.304500014	153.1626938
0.3046	150.9535286
0.304699987	148.860596
0.304800004	147.3698189
0.304899991	146.6489236
0.305000007	146.7408102
0.305099994	148.0125638
0.305200011	150.7303284
0.305299997	154.5840641
0.305400014	158.4626424
0.305500001	161.197125
0.305599988	162.6609262
0.305700004	163.7190417
0.305799991	164.9212522
0.305900007	165.8827723
0.305999994	165.6666025
0.306100011	163.4760951
0.306199998	159.5857913
0.306300014	155.4645912
0.306400001	153.1777831
0.306499988	154.0237555
0.306600004	157.3245596
0.306699991	160.8918513
0.306800008	163.1292091
0.306899995	164.0805833
0.307000011	164.5528793
0.307099998	164.8934169
0.307200015	164.4597105
0.307300001	162.926901
0.307399988	161.0906565
0.307500005	159.8470001
0.307599992	159.2723332
0.307700008	158.8677033
0.307799995	158.5654333
0.307900012	158.913959
0.307999998	160.2438766
0.308099985	162.5179251
0.308200002	165.1510709
0.308299989	166.921488
0.308400005	166.5635994
0.308499992	164.1148133
0.308600008	161.0726453
0.308699995	159.2065386
0.308800012	158.6558331
0.308899999	158.5601435
0.308999985	158.552963
0.309100002	159.1751541
0.309199989	160.6152177
0.309300005	162.0210868
0.309399992	162.791416
0.309500009	163.788301
0.309599996	166.4133333
0.309700012	170.248103
0.309799999	172.9505027
0.309899986	172.1184929
0.310000002	167.3394667
0.310099989	160.3446323
0.310200006	153.8436681
0.310299993	150.303134
0.310400009	151.2362487
0.310499996	156.4388299
0.310600013	163.3704696
0.310699999	168.1603484
0.310799986	168.4591918
0.310900003	165.1108144
0.31099999	160.5241004
0.311100006	156.8416702
0.311199993	155.1956591
0.311300009	155.6773072
0.311399996	157.1350955
0.311500013	158.0499399
0.3116	158.0710312
0.311699986	157.9858122
0.311800003	158.1490206
0.31189999	157.848663
0.312000006	156.4066488
0.312099993	154.3973064
0.31220001	153.3897925
0.312299997	154.4472751
0.312400013	157.3846769
0.3125	161.2936849
0.312599987	165.0617051
0.312700003	167.6449914
0.31279999	168.4760081
0.312900007	168.0569109
0.312999994	167.5734486
0.31310001	167.359614
0.313199997	166.7172429
0.313300014	164.8155394
0.3134	161.7578183
0.313499987	158.357437
0.313600004	155.5266946
0.313699991	153.4020528
0.313800007	151.6402921
0.313899994	150.0425473
0.31400001	148.9411334
0.314099997	149.4541443
0.314200014	152.4075658
0.314300001	157.3792861
0.314399987	162.3238042
0.314500004	165.0416206
0.314599991	164.8536461
0.314700007	163.0415184
0.314799994	161.4201261
0.314900011	160.8141211
0.314999998	160.9265151
0.315100014	161.0844582
0.315200001	160.9396947
0.315299988	160.5080644
0.315400004	159.7573342
0.315499991	158.3985747
0.315600008	156.2996947
0.315699995	153.8343788
0.315800011	151.8656285
0.315899998	151.550367
0.316000015	153.6080739
0.316100001	157.649113
0.316199988	162.385111
0.316300005	166.4143891
0.316399992	168.8943742
0.316500008	169.68526
0.316599995	168.8482304
0.316700011	166.700413
0.316799998	164.1817865
0.316900015	162.5536856
0.317000002	162.3550168
0.317099988	163.0755765
0.317200005	163.8322568
0.317299992	164.0780979
0.317400008	163.7678318
0.317499995	163.0523764
0.317600012	162.1630566
0.317699999	161.1414545
0.317799985	159.571073
0.317900002	157.0677868
0.317999989	154.1554784
0.318100005	152.4371525
0.318199992	152.8739008
0.318300009	154.5256382
0.318399996	155.4209928
0.318500012	155.1125381
0.318599999	155.0757109
0.318699986	156.7436944
0.318800002	159.7558201
0.318899989	162.1644206
0.319000006	162.6387682
0.319099993	161.4369805
0.319200009	159.6139376
0.319299996	158.1959201
0.319400012	158.1282267
0.319499999	160.1255707
0.319599986	163.5369191
0.319700003	166.6431165
0.319799989	168.1134107
0.319900006	168.1742101
0.319999993	167.5826397
0.320100009	166.597382
0.320199996	165.2727433
0.320300013	164.1066671
0.3204	164.0203295
0.320499986	165.1217325
0.320600003	165.9875767
0.32069999	164.8596316
0.320800006	161.6577964
0.320899993	157.9309138
0.32100001	155.3707404
0.321099997	154.5259111
0.321200013	154.9326389
0.3213	155.7714172
0.321399987	156.8817875
0.321500003	158.8727968
0.32159999	162.2881064
0.321700007	166.4212831
0.321799994	169.2997462
0.32190001	169.1984802
0.321999997	166.3943782
0.322100013	163.0027188
0.3222	160.9561891
0.322299987	160.7753324
0.322400004	161.8622025
0.32249999	163.3296293
0.322600007	164.6320991
0.322699994	165.2094859
0.32280001	164.4711878
0.322899997	162.3772239
0.323000014	159.2869261
0.323100001	156.1193099
0.323199987	153.5627758
0.323300004	152.0366857
0.323399991	151.6336463
0.323500007	152.2557474
0.323599994	153.7049666
0.323700011	155.9413095
0.323799998	159.0577266
0.323900014	162.488985
0.324000001	164.7683889
0.324099988	164.8231536
0.324200004	163.2106387
0.324299991	161.7755676
0.324400008	161.9357314
0.324499995	163.558556
0.324600011	165.5062778
0.324699998	166.3624589
0.324800014	165.3215307
0.324900001	162.6206588
0.324999988	159.1820699
0.325100005	155.9452326
0.325199991	153.6046446
0.325300008	152.559968
0.325399995	153.0406967
0.325500011	155.1567694
0.325599998	158.4464945
0.325700015	161.5962004
0.325800002	163.5148457
0.325899988	164.4811237
0.326000005	165.7549889
0.326099992	167.8674196
0.326200008	169.5426463
0.326299995	168.8905603
0.326400012	165.622633
0.326499999	161.3294808
0.326599985	157.95625
0.326700002	156.1761944
0.326799989	155.657198
0.326900005	155.7365543
0.326999992	155.8611813
0.327100009	155.9996863
0.327199996	156.7163584
0.327300012	158.3120271
0.327399999	160.0840347
0.327499986	161.2473174
0.327600002	162.3423473
0.327699989	164.643339
0.327800006	168.0309771
0.327899992	170.7538843
0.328000009	171.0685728
0.328099996	168.8957274
0.328200012	165.4156816
0.328299999	161.7759168
0.328399986	158.595964
0.328500003	156.2932726
0.328599989	155.0283776
0.328700006	154.5969819
0.328799993	154.7844598
0.328900009	155.9817133
0.328999996	158.7939862
0.329100013	162.6305701
0.3292	165.6970077
0.329299986	166.3328722
0.329400003	164.6439856
0.32949999	161.9566235
0.329600006	159.5620428
0.329699993	157.9412971
0.32980001	156.9712924
0.329899997	156.4377987
0.330000013	156.2653255
0.3301	156.6662152
0.330199987	157.9892142
0.330300003	160.2910134
0.33039999	163.1231744
0.330500007	165.8405161
0.330599993	167.8465029
0.33070001	168.7108221
0.330799997	168.1354841
0.330900013	165.8323454
0.331	162.3631276
0.331099987	159.1961307
0.331200004	157.7887203
0.33129999	158.2565067
0.331400007	159.6488141
0.331499994	161.5414766
0.33160001	164.2561611
0.331699997	167.3482377
0.331800014	168.9553727
0.331900001	167.4807026
0.331999987	163.3896212
0.332100004	158.786683
0.332199991	155.4927102
0.332300007	153.9337186
0.332399994	153.6892061
0.332500011	154.6423182
0.332599998	157.0625597
0.332700014	160.8209414
0.332800001	165.1845452
0.332899988	168.7191292
0.333000004	169.6871969
0.333099991	167.0338575
0.333200008	161.4295164
0.333299994	155.1082658
0.333400011	150.3428557
0.333499998	148.0859945
0.333600014	147.7966913
0.333700001	148.549484
0.333799988	150.0359643
0.333900005	152.1776106
0.333999991	154.9371103
0.334100008	158.1948015
0.334199995	161.2776243
0.334300011	163.3309716
0.334399998	163.9736401
0.334500015	163.9105682
0.334600002	164.3434153
0.334699988	165.3307354
0.334800005	165.6379598
0.334899992	164.3546197
0.335000008	161.8159986
0.335099995	159.0822826
0.335200012	157.0642239
0.335299999	156.0950895
0.335399985	156.3204749
0.335500002	157.9885567
0.335599989	160.8832549
0.335700005	164.3056332
0.335799992	167.0932409
0.335900009	168.1606594
0.335999995	167.131173
0.336100012	164.6922028
0.336199999	162.1822327
0.336299986	161.0442263
0.336400002	161.845187
0.336499989	163.7637696
0.336600006	165.1684464
0.336699992	164.8824607
0.336800009	162.6754835
0.336899996	158.9512691
0.337000012	154.5845361
0.337099999	151.0862063
0.337199986	150.1684674
0.337300003	152.4104221
0.337399989	156.2908009
0.337500006	159.3673626
0.337599993	160.1094719
0.337700009	158.8178984
0.337799996	157.1589941
0.337900013	157.0376436
0.338	159.2783051
0.338099986	162.8625632
0.338200003	165.4009988
0.33829999	165.2105417
0.338400006	162.8246174
0.338499993	160.2971981
0.33860001	159.3119049
0.338699996	159.7804361
0.338800013	160.4834593
0.3389	160.7950432
0.338999987	160.8737665
0.339100003	160.7564018
0.33919999	160.1201662
0.339300007	159.0320166
0.339399993	158.3105866
0.33950001	158.9522894
0.339599997	160.4360742
0.339700013	161.3892981
0.3398	161.0351224
0.339899987	159.8654805
0.340000004	158.7856026
0.34009999	158.2756364
0.340200007	158.4505922
0.340299994	159.040984
0.34040001	159.2092968
0.340499997	158.1580371
0.340600014	156.1422618
0.340700001	154.3974565
0.340799987	153.9756011
0.340900004	155.1977188
0.340999991	157.7441315
0.341100007	160.912045
0.341199994	164.0939839
0.341300011	166.8598565
0.341399997	168.8322817
0.341500014	169.9576077
0.341600001	170.514798
0.341699988	170.3604725
0.341800004	169.0915643
0.341899991	166.7361462
0.342000008	163.9402285
